Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	06:00:51.581	$GPGGA,060052,2419.6906,N,08136.5319,W,1,9,1.9,16,M,,M,,*52
06/11/2015	06:00:52.561	$GPGGA,060053,2419.6902,N,08136.5334,W,1,9,1.9,16,M,,M,,*58
06/11/2015	06:00:53.571	$GPGGA,060054,2419.6900,N,08136.5348,W,1,9,1.9,16,M,,M,,*56
06/11/2015	06:00:54.555	$GPGGA,060055,2419.6897,N,08136.5361,W,1,9,1.9,16,M,,M,,*53
06/11/2015	06:00:55.582	$GPGGA,060056,2419.6895,N,08136.5374,W,1,9,1.9,16,M,,M,,*56
06/11/2015	06:00:56.542	$GPGGA,060057,2419.6891,N,08136.5387,W,1,9,1.9,16,M,,M,,*5F
06/11/2015	06:00:57.532	$GPGGA,060058,2419.6888,N,08136.5399,W,1,9,1.9,16,M,,M,,*57
06/11/2015	06:00:58.542	$GPGGA,060059,2419.6885,N,08136.5413,W,1,9,1.9,16,M,,M,,*5E
06/11/2015	06:00:59.582	$GPGGA,060100,2419.6882,N,08136.5427,W,1,9,1.9,16,M,,M,,*53
06/11/2015	06:01:00.542	$GPGGA,060101,2419.6879,N,08136.5441,W,1,9,1.9,16,M,,M,,*56
06/11/2015	06:01:01.812	$GPGGA,060102,2419.6877,N,08136.5455,W,1,9,1.9,16,M,,M,,*5E
06/11/2015	06:01:02.531	$GPGGA,060103,2419.6872,N,08136.5467,W,1,9,1.9,16,M,,M,,*5B
06/11/2015	06:01:03.541	$GPGGA,060104,2419.6870,N,08136.5480,W,1,9,1.9,16,M,,M,,*57
06/11/2015	06:01:04.521	$GPGGA,060105,2419.6866,N,08136.5495,W,1,9,1.9,16,M,,M,,*55
06/11/2015	06:01:05.631	$GPGGA,060106,2419.6862,N,08136.5507,W,1,9,1.9,16,M,,M,,*58
06/11/2015	06:01:06.511	$GPGGA,060107,2419.6859,N,08136.5520,W,1,9,1.9,16,M,,M,,*54
06/11/2015	06:01:07.641	$GPGGA,060108,2419.6855,N,08136.5535,W,1,9,1.9,16,M,,M,,*53
06/11/2015	06:01:08.521	$GPGGA,060109,2419.6852,N,08136.5547,W,1,9,1.9,16,M,,M,,*50
06/11/2015	06:01:09.521	$GPGGA,060110,2419.6848,N,08136.5561,W,1,9,1.9,16,M,,M,,*57
06/11/2015	06:01:10.501	$GPGGA,060111,2419.6844,N,08136.5575,W,1,9,1.9,16,M,,M,,*5F
06/11/2015	06:01:11.531	$GPGGA,060112,2419.6841,N,08136.5590,W,1,9,1.9,16,M,,M,,*52
06/11/2015	06:01:12.511	$GPGGA,060113,2419.6837,N,08136.5603,W,1,9,1.9,16,M,,M,,*5B
06/11/2015	06:01:13.522	$GPGGA,060114,2419.6832,N,08136.5616,W,1,9,1.9,16,M,,M,,*5D
06/11/2015	06:01:14.512	$GPGGA,060115,2419.6830,N,08136.5629,W,1,9,1.9,16,M,,M,,*52
06/11/2015	06:01:15.502	$GPGGA,060116,2419.6825,N,08136.5641,W,1,9,1.9,16,M,,M,,*5B
06/11/2015	06:01:16.612	$GPGGA,060117,2419.6821,N,08136.5657,W,1,9,1.9,16,M,,M,,*59
06/11/2015	06:01:17.592	$GPGGA,060118,2419.6817,N,08136.5670,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:01:18.592	$GPGGA,060119,2419.6812,N,08136.5684,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:01:19.592	$GPGGA,060120,2419.6809,N,08136.5698,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:01:20.591	$GPGGA,060121,2419.6805,N,08136.5710,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:01:21.591	$GPGGA,060122,2419.6801,N,08136.5723,W,1,9,1.9,15,M,,M,,*5C
06/11/2015	06:01:22.591	$GPGGA,060123,2419.6796,N,08136.5735,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:01:23.621	$GPGGA,060124,2419.6792,N,08136.5749,W,1,9,1.9,15,M,,M,,*53
06/11/2015	06:01:24.571	$GPGGA,060125,2419.6788,N,08136.5764,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:01:25.591	$GPGGA,060126,2419.6784,N,08136.5778,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:01:26.571	$GPGGA,060127,2419.6780,N,08136.5791,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:01:27.601	$GPGGA,060128,2419.6777,N,08136.5803,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:01:30.121	$GPGGA,060130,2419.6768,N,08136.5829,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:01:30.572	$GPGGA,060131,2419.6765,N,08136.5843,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:01:31.602	$GPGGA,060132,2419.6762,N,08136.5857,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:01:32.572	$GPGGA,060133,2419.6758,N,08136.5871,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:01:33.582	$GPGGA,060134,2419.6754,N,08136.5883,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:01:34.564	$GPGGA,060135,2419.6750,N,08136.5896,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:01:35.592	$GPGGA,060136,2419.6747,N,08136.5910,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:01:36.582	$GPGGA,060137,2419.6743,N,08136.5922,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:01:37.571	$GPGGA,060138,2419.6740,N,08136.5936,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:01:38.555	$GPGGA,060139,2419.6736,N,08136.5951,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:01:39.591	$GPGGA,060140,2419.6732,N,08136.5965,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:01:40.541	$GPGGA,060141,2419.6729,N,08136.5977,W,1,9,1.9,15,M,,M,,*53
06/11/2015	06:01:41.544	$GPGGA,060142,2419.6725,N,08136.5990,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:01:42.551	$GPGGA,060143,2419.6721,N,08136.6002,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:01:43.541	$GPGGA,060144,2419.6718,N,08136.6016,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:01:44.531	$GPGGA,060145,2419.6713,N,08136.6030,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:01:45.531	$GPGGA,060146,2419.6709,N,08136.6045,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:01:46.541	$GPGGA,060147,2419.6707,N,08136.6059,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:01:47.566	$GPGGA,060148,2419.6703,N,08136.6073,W,1,9,1.9,15,M,,M,,*5C
06/11/2015	06:01:48.558	$GPGGA,060149,2419.6700,N,08136.6085,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:01:49.554	$GPGGA,060150,2419.6696,N,08136.6098,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:01:50.522	$GPGGA,060151,2419.6693,N,08136.6111,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:01:51.642	$GPGGA,060152,2419.6689,N,08136.6127,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:01:52.522	$GPGGA,060153,2419.6685,N,08136.6142,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:01:53.532	$GPGGA,060154,2419.6682,N,08136.6156,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:01:54.532	$GPGGA,060155,2419.6679,N,08136.6171,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:01:55.631	$GPGGA,060156,2419.6676,N,08136.6185,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:01:56.531	$GPGGA,060157,2419.6673,N,08136.6196,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:01:57.621	$GPGGA,060158,2419.6671,N,08136.6210,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:01:58.491	$GPGGA,060159,2419.6666,N,08136.6222,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:01:59.546	$GPGGA,060200,2419.6664,N,08136.6237,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:02:00.621	$GPGGA,060201,2419.6660,N,08136.6253,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:02:01.591	$GPGGA,060202,2419.6657,N,08136.6266,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:02:02.491	$GPGGA,060203,2419.6654,N,08136.6280,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:03.591	$GPGGA,060204,2419.6651,N,08136.6293,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:04.481	$GPGGA,060205,2419.6648,N,08136.6308,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:02:05.591	$GPGGA,060206,2419.6646,N,08136.6320,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:02:06.491	$GPGGA,060207,2419.6642,N,08136.6334,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:02:07.591	$GPGGA,060208,2419.6639,N,08136.6348,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:02:08.571	$GPGGA,060209,2419.6635,N,08136.6362,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:09.571	$GPGGA,060210,2419.6631,N,08136.6376,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:02:10.561	$GPGGA,060211,2419.6628,N,08136.6391,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:02:11.591	$GPGGA,060212,2419.6625,N,08136.6405,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:02:12.570	$GPGGA,060213,2419.6621,N,08136.6418,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:02:13.590	$GPGGA,060214,2419.6617,N,08136.6431,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:02:14.570	$GPGGA,060215,2419.6614,N,08136.6445,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:02:15.571	$GPGGA,060216,2419.6610,N,08136.6459,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:02:16.561	$GPGGA,060217,2419.6606,N,08136.6472,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:02:17.571	$GPGGA,060218,2419.6602,N,08136.6486,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:02:18.822	$GPGGA,060219,2419.6599,N,08136.6501,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:02:19.591	$GPGGA,060220,2419.6595,N,08136.6515,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:02:20.558	$GPGGA,060221,2419.6590,N,08136.6528,W,1,9,1.9,15,M,,M,,*53
06/11/2015	06:02:21.557	$GPGGA,060222,2419.6588,N,08136.6542,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:02:22.554	$GPGGA,060223,2419.6583,N,08136.6554,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:02:23.571	$GPGGA,060224,2419.6579,N,08136.6568,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:02:24.555	$GPGGA,060225,2419.6575,N,08136.6584,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:02:25.561	$GPGGA,060226,2419.6571,N,08136.6598,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:02:26.543	$GPGGA,060227,2419.6567,N,08136.6612,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:02:27.581	$GPGGA,060228,2419.6564,N,08136.6626,W,1,9,1.9,15,M,,M,,*5C
06/11/2015	06:02:28.531	$GPGGA,060229,2419.6559,N,08136.6638,W,1,9,1.9,15,M,,M,,*5C
06/11/2015	06:02:29.531	$GPGGA,060230,2419.6555,N,08136.6651,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:02:30.546	$GPGGA,060231,2419.6552,N,08136.6666,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:02:31.540	$GPGGA,060232,2419.6548,N,08136.6680,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:02:32.520	$GPGGA,060233,2419.6543,N,08136.6695,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:02:33.561	$GPGGA,060234,2419.6539,N,08136.6709,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:02:34.531	$GPGGA,060235,2419.6536,N,08136.6723,W,1,9,1.9,15,M,,M,,*53
06/11/2015	06:02:35.555	$GPGGA,060236,2419.6532,N,08136.6735,W,1,9,1.9,15,M,,M,,*53
06/11/2015	06:02:36.521	$GPGGA,060237,2419.6530,N,08136.6749,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:02:37.521	$GPGGA,060238,2419.6524,N,08136.6763,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:02:38.511	$GPGGA,060239,2419.6520,N,08136.6777,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:02:39.541	$GPGGA,060240,2419.6516,N,08136.6792,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:02:40.531	$GPGGA,060241,2419.6513,N,08136.6806,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:02:41.531	$GPGGA,060242,2419.6512,N,08136.6817,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:42.501	$GPGGA,060243,2419.6506,N,08136.6832,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:02:43.562	$GPGGA,060244,2419.6501,N,08136.6846,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:44.511	$GPGGA,060245,2419.6498,N,08136.6861,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:02:45.601	$GPGGA,060246,2419.6494,N,08136.6873,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:02:46.501	$GPGGA,060247,2419.6490,N,08136.6887,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:02:47.530	$GPGGA,060248,2419.6487,N,08136.6900,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:48.820	$GPGGA,060249,2419.6484,N,08136.6912,W,1,9,1.9,15,M,,M,,*5C
06/11/2015	06:02:49.490	$GPGGA,060250,2419.6480,N,08136.6926,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:02:50.591	$GPGGA,060251,2419.6476,N,08136.6940,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:02:51.611	$GPGGA,060252,2419.6472,N,08136.6954,W,1,9,1.9,15,M,,M,,*5D
06/11/2015	06:02:52.581	$GPGGA,060253,2419.6469,N,08136.6969,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:02:53.491	$GPGGA,060254,2419.6466,N,08136.6983,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:02:54.491	$GPGGA,060255,2419.6463,N,08136.6995,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:02:55.621	$GPGGA,060256,2419.6459,N,08136.7009,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:02:56.581	$GPGGA,060257,2419.6456,N,08136.7023,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:02:57.591	$GPGGA,060258,2419.6452,N,08136.7037,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:02:58.581	$GPGGA,060259,2419.6448,N,08136.7052,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:02:59.642	$GPGGA,060300,2419.6445,N,08136.7066,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:01.621	$GPGGA,060302,2419.6440,N,08136.7092,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:03:02.561	$GPGGA,060303,2419.6436,N,08136.7106,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:03.591	$GPGGA,060304,2419.6431,N,08136.7118,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:03:04.561	$GPGGA,060305,2419.6429,N,08136.7132,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:03:05.553	$GPGGA,060306,2419.6425,N,08136.7146,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:03:06.560	$GPGGA,060307,2419.6422,N,08136.7161,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:07.590	$GPGGA,060308,2419.6418,N,08136.7175,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:03:08.554	$GPGGA,060309,2419.6414,N,08136.7189,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:03:09.571	$GPGGA,060310,2419.6411,N,08136.7202,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:10.551	$GPGGA,060311,2419.6407,N,08136.7216,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:03:11.571	$GPGGA,060312,2419.6404,N,08136.7229,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:03:12.542	$GPGGA,060313,2419.6400,N,08136.7243,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:03:13.542	$GPGGA,060314,2419.6396,N,08136.7258,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:03:14.553	$GPGGA,060315,2419.6393,N,08136.7272,W,1,9,1.9,15,M,,M,,*59
06/11/2015	06:03:15.581	$GPGGA,060316,2419.6389,N,08136.7287,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:03:16.531	$GPGGA,060317,2419.6384,N,08136.7301,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:03:17.543	$GPGGA,060318,2419.6382,N,08136.7316,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:03:18.521	$GPGGA,060319,2419.6378,N,08136.7328,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:03:19.571	$GPGGA,060320,2419.6373,N,08136.7341,W,1,9,1.9,15,M,,M,,*50
06/11/2015	06:03:20.531	$GPGGA,060321,2419.6371,N,08136.7355,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:21.551	$GPGGA,060322,2419.6367,N,08136.7370,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:03:22.530	$GPGGA,060323,2419.6362,N,08136.7385,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:03:23.550	$GPGGA,060324,2419.6358,N,08136.7400,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:03:24.510	$GPGGA,060325,2419.6354,N,08136.7414,W,1,9,1.9,15,M,,M,,*57
06/11/2015	06:03:25.511	$GPGGA,060326,2419.6350,N,08136.7428,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:03:26.511	$GPGGA,060327,2419.6347,N,08136.7442,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:03:27.561	$GPGGA,060328,2419.6343,N,08136.7456,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:03:28.501	$GPGGA,060329,2419.6339,N,08136.7468,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:03:29.531	$GPGGA,060330,2419.6335,N,08136.7483,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	06:03:30.522	$GPGGA,060331,2419.6331,N,08136.7498,W,1,9,1.9,15,M,,M,,*55
06/11/2015	06:03:31.571	$GPGGA,060332,2419.6328,N,08136.7514,W,1,9,1.9,15,M,,M,,*5B
06/11/2015	06:03:32.511	$GPGGA,060333,2419.6324,N,08136.7527,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:33.531	$GPGGA,060334,2419.6318,N,08136.7541,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:03:34.611	$GPGGA,060335,2419.6315,N,08136.7554,W,1,9,1.9,15,M,,M,,*56
06/11/2015	06:03:35.554	$GPGGA,060336,2419.6311,N,08136.7568,W,1,9,1.9,15,M,,M,,*5E
06/11/2015	06:03:36.591	$GPGGA,060337,2419.6307,N,08136.7581,W,1,9,1.9,15,M,,M,,*5F
06/11/2015	06:03:37.611	$GPGGA,060338,2419.6303,N,08136.7595,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:03:38.511	$GPGGA,060339,2419.6299,N,08136.7609,W,1,9,1.9,15,M,,M,,*54
06/11/2015	06:03:39.557	$GPGGA,060340,2419.6294,N,08136.7624,W,1,9,1.9,15,M,,M,,*58
06/11/2015	06:03:40.590	$GPGGA,060341,2419.6290,N,08136.7639,W,1,9,1.9,15,M,,M,,*51
06/11/2015	06:03:41.580	$GPGGA,060342,2419.6286,N,08136.7652,W,1,9,2.0,15,M,,M,,*52
06/11/2015	06:03:42.580	$GPGGA,060343,2419.6281,N,08136.7666,W,1,9,2.0,15,M,,M,,*53
06/11/2015	06:03:43.581	$GPGGA,060344,2419.6279,N,08136.7678,W,1,9,1.9,15,M,,M,,*56
