Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	18:00:50.619	$GPGGA,180051,2453.6404,N,08024.4977,W,1,10,1.5,19,M,,M,,*65
06/20/2015	18:00:51.668	$GPGGA,180052,2453.6409,N,08024.4960,W,1,11,1.5,19,M,,M,,*6C
06/20/2015	18:00:52.558	$GPGGA,180053,2453.6413,N,08024.4944,W,1,11,1.5,19,M,,M,,*60
06/20/2015	18:00:53.610	$GPGGA,180054,2453.6417,N,08024.4928,W,1,11,1.5,19,M,,M,,*69
06/20/2015	18:00:54.623	$GPGGA,180055,2453.6422,N,08024.4912,W,1,11,1.5,19,M,,M,,*67
06/20/2015	18:00:55.609	$GPGGA,180056,2453.6425,N,08024.4897,W,1,11,1.8,19,M,,M,,*62
06/20/2015	18:00:56.511	$GPGGA,180057,2453.6431,N,08024.4881,W,1,11,1.8,19,M,,M,,*61
06/20/2015	18:00:57.627	$GPGGA,180058,2453.6436,N,08024.4865,W,1,10,1.8,19,M,,M,,*62
06/20/2015	18:00:58.557	$GPGGA,180059,2453.6440,N,08024.4850,W,1,10,1.8,19,M,,M,,*64
06/20/2015	18:00:59.668	$GPGGA,180100,2453.6447,N,08024.4833,W,1,10,1.5,19,M,,M,,*66
06/20/2015	18:01:00.548	$GPGGA,180101,2453.6451,N,08024.4818,W,1,10,1.8,19,M,,M,,*64
06/20/2015	18:01:01.610	$GPGGA,180102,2453.6458,N,08024.4800,W,1,10,1.8,19,M,,M,,*67
06/20/2015	18:01:02.608	$GPGGA,180103,2453.6464,N,08024.4783,W,1,10,1.5,19,M,,M,,*60
06/20/2015	18:01:03.658	$GPGGA,180104,2453.6469,N,08024.4766,W,1,11,1.5,19,M,,M,,*60
06/20/2015	18:01:04.588	$GPGGA,180105,2453.6476,N,08024.4750,W,1,11,1.8,19,M,,M,,*67
06/20/2015	18:01:05.648	$GPGGA,180106,2453.6480,N,08024.4733,W,1,10,1.5,19,M,,M,,*64
06/20/2015	18:01:06.588	$GPGGA,180107,2453.6487,N,08024.4716,W,1,10,1.8,19,M,,M,,*68
06/20/2015	18:01:07.630	$GPGGA,180108,2453.6493,N,08024.4700,W,1,10,1.8,19,M,,M,,*65
06/20/2015	18:01:08.528	$GPGGA,180109,2453.6497,N,08024.4683,W,1,10,1.8,19,M,,M,,*6A
06/20/2015	18:01:09.628	$GPGGA,180110,2453.6504,N,08024.4667,W,1,10,1.8,19,M,,M,,*63
06/20/2015	18:01:11.035	$GPGGA,180111,2453.6510,N,08024.4650,W,1,10,1.8,19,M,,M,,*63
06/20/2015	18:01:11.620	$GPGGA,180112,2453.6515,N,08024.4632,W,1,10,1.5,19,M,,M,,*6C
06/20/2015	18:01:12.597	$GPGGA,180113,2453.6521,N,08024.4616,W,1,10,1.8,19,M,,M,,*61
06/20/2015	18:01:13.610	$GPGGA,180114,2453.6526,N,08024.4599,W,1,10,1.5,19,M,,M,,*68
06/20/2015	18:01:14.577	$GPGGA,180115,2453.6532,N,08024.4582,W,1,10,1.5,19,M,,M,,*66
06/20/2015	18:01:15.647	$GPGGA,180116,2453.6537,N,08024.4566,W,1,11,1.5,19,M,,M,,*6B
06/20/2015	18:01:16.577	$GPGGA,180117,2453.6543,N,08024.4546,W,1,11,1.5,19,M,,M,,*6B
06/20/2015	18:01:17.623	$GPGGA,180118,2453.6548,N,08024.4529,W,1,11,1.9,19,M,,M,,*6A
06/20/2015	18:01:18.567	$GPGGA,180119,2453.6554,N,08024.4512,W,1,11,1.5,19,M,,M,,*62
06/20/2015	18:01:19.621	$GPGGA,180120,2453.6559,N,08024.4493,W,1,11,1.6,19,M,,M,,*6E
06/20/2015	18:01:20.567	$GPGGA,180121,2453.6565,N,08024.4476,W,1,11,1.9,19,M,,M,,*64
06/20/2015	18:01:21.628	$GPGGA,180122,2453.6570,N,08024.4459,W,1,10,1.9,19,M,,M,,*6F
06/20/2015	18:01:22.568	$GPGGA,180123,2453.6576,N,08024.4442,W,1,10,1.9,19,M,,M,,*62
06/20/2015	18:01:24.610	$GPGGA,180125,2453.6581,N,08024.4425,W,1,10,1.6,19,M,,M,,*62
06/20/2015	18:01:25.608	$GPGGA,180126,2453.6591,N,08024.4395,W,1,10,1.6,19,M,,M,,*6C
06/20/2015	18:01:26.548	$GPGGA,180127,2453.6597,N,08024.4379,W,1,10,1.6,19,M,,M,,*69
06/20/2015	18:01:27.598	$GPGGA,180128,2453.6602,N,08024.4362,W,1,10,1.6,20,M,,M,,*69
06/20/2015	18:01:28.558	$GPGGA,180129,2453.6608,N,08024.4343,W,1,10,2.6,20,M,,M,,*62
06/20/2015	18:01:29.637	$GPGGA,180130,2453.6608,N,08024.4343,W,1,9,2.6,20,M,,M,,*52
06/20/2015	18:01:30.547	$GPGGA,180131,2453.6617,N,08024.4310,W,1,9,1.8,20,M,,M,,*56
06/20/2015	18:01:31.587	$GPGGA,180132,2453.6617,N,08024.4310,W,1,10,1.8,20,M,,M,,*6D
06/20/2015	18:01:32.547	$GPGGA,180133,2453.6628,N,08024.4280,W,1,10,1.5,20,M,,M,,*65
06/20/2015	18:01:33.597	$GPGGA,180134,2453.6631,N,08024.4264,W,1,11,1.5,20,M,,M,,*61
06/20/2015	18:01:34.547	$GPGGA,180135,2453.6637,N,08024.4246,W,1,11,1.5,20,M,,M,,*66
06/20/2015	18:01:35.608	$GPGGA,180136,2453.6642,N,08024.4229,W,1,11,1.9,21,M,,M,,*63
06/20/2015	18:01:36.537	$GPGGA,180137,2453.6648,N,08024.4211,W,1,11,2.6,21,M,,M,,*6F
06/20/2015	18:01:37.597	$GPGGA,180138,2453.6653,N,08024.4192,W,1,9,1.9,21,M,,M,,*57
06/20/2015	18:01:38.537	$GPGGA,180139,2453.6657,N,08024.4174,W,1,9,1.9,21,M,,M,,*5A
06/20/2015	18:01:39.588	$GPGGA,180140,2453.6663,N,08024.4157,W,1,10,1.9,21,M,,M,,*6A
06/20/2015	18:01:40.528	$GPGGA,180141,2453.6667,N,08024.4139,W,1,10,1.9,21,M,,M,,*67
06/20/2015	18:01:41.538	$GPGGA,180142,2453.6667,N,08024.4139,W,1,10,1.9,20,M,,M,,*65
06/20/2015	18:01:42.520	$GPGGA,180143,2453.6677,N,08024.4104,W,1,10,1.9,20,M,,M,,*6B
06/20/2015	18:01:43.538	$GPGGA,180144,2453.6677,N,08024.4104,W,1,10,1.9,20,M,,M,,*6C
06/20/2015	18:01:44.610	$GPGGA,180145,2453.6685,N,08024.4070,W,1,10,2.6,20,M,,M,,*6E
06/20/2015	18:01:45.578	$GPGGA,180146,2453.6689,N,08024.4053,W,1,10,1.9,20,M,,M,,*6C
06/20/2015	18:01:46.510	$GPGGA,180147,2453.6689,N,08024.4053,W,1,10,1.9,20,M,,M,,*6D
06/20/2015	18:01:47.537	$GPGGA,180148,2453.6696,N,08024.4035,W,1,9,2.6,20,M,,M,,*58
06/20/2015	18:01:48.527	$GPGGA,180149,2453.6706,N,08024.3998,W,1,9,1.9,20,M,,M,,*54
06/20/2015	18:01:49.507	$GPGGA,180150,2453.6706,N,08024.3998,W,1,10,1.9,20,M,,M,,*64
06/20/2015	18:01:50.597	$GPGGA,180151,2453.6716,N,08024.3961,W,1,10,1.9,19,M,,M,,*68
06/20/2015	18:01:51.627	$GPGGA,180152,2453.6718,N,08024.3949,W,1,9,2.6,19,M,,M,,*5B
06/20/2015	18:01:52.597	$GPGGA,180153,2453.6724,N,08024.3930,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	18:01:53.509	$GPGGA,180154,2453.6724,N,08024.3930,W,1,11,1.5,19,M,,M,,*65
06/20/2015	18:01:54.597	$GPGGA,180155,2453.6732,N,08024.3895,W,1,11,1.5,19,M,,M,,*6D
06/20/2015	18:01:55.618	$GPGGA,180156,2453.6738,N,08024.3879,W,1,11,1.5,19,M,,M,,*66
06/20/2015	18:01:56.588	$GPGGA,180157,2453.6742,N,08024.3862,W,1,11,1.5,19,M,,M,,*60
06/20/2015	18:01:57.608	$GPGGA,180158,2453.6746,N,08024.3845,W,1,11,1.5,19,M,,M,,*6E
06/20/2015	18:01:58.588	$GPGGA,180159,2453.6750,N,08024.3829,W,1,11,1.5,18,M,,M,,*63
06/20/2015	18:01:59.628	$GPGGA,180200,2453.6754,N,08024.3812,W,1,11,1.5,18,M,,M,,*60
06/20/2015	18:02:00.588	$GPGGA,180201,2453.6758,N,08024.3795,W,1,11,1.5,18,M,,M,,*6D
06/20/2015	18:02:01.578	$GPGGA,180202,2453.6763,N,08024.3779,W,1,11,1.5,18,M,,M,,*64
06/20/2015	18:02:02.588	$GPGGA,180203,2453.6768,N,08024.3761,W,1,11,1.5,18,M,,M,,*67
06/20/2015	18:02:03.588	$GPGGA,180204,2453.6771,N,08024.3748,W,1,9,2.6,18,M,,M,,*5A
06/20/2015	18:02:04.587	$GPGGA,180205,2453.6776,N,08024.3730,W,1,9,1.9,18,M,,M,,*5F
06/20/2015	18:02:05.587	$GPGGA,180206,2453.6782,N,08024.3714,W,1,10,1.9,18,M,,M,,*69
06/20/2015	18:02:06.557	$GPGGA,180207,2453.6786,N,08024.3696,W,1,10,1.6,18,M,,M,,*68
06/20/2015	18:02:07.587	$GPGGA,180208,2453.6790,N,08024.3678,W,1,10,1.6,18,M,,M,,*60
06/20/2015	18:02:08.557	$GPGGA,180209,2453.6797,N,08024.3658,W,1,10,1.9,18,M,,M,,*6B
06/20/2015	18:02:09.577	$GPGGA,180210,2453.6803,N,08024.3640,W,1,11,1.5,18,M,,M,,*65
06/20/2015	18:02:10.547	$GPGGA,180211,2453.6808,N,08024.3622,W,1,11,1.6,18,M,,M,,*68
06/20/2015	18:02:11.587	$GPGGA,180212,2453.6812,N,08024.3605,W,1,10,1.6,18,M,,M,,*64
06/20/2015	18:02:12.547	$GPGGA,180213,2453.6818,N,08024.3589,W,1,10,1.6,18,M,,M,,*68
06/20/2015	18:02:13.537	$GPGGA,180214,2453.6822,N,08024.3572,W,1,10,1.6,18,M,,M,,*62
06/20/2015	18:02:14.547	$GPGGA,180215,2453.6826,N,08024.3555,W,1,10,1.6,18,M,,M,,*62
06/20/2015	18:02:15.587	$GPGGA,180216,2453.6833,N,08024.3537,W,1,10,1.6,17,M,,M,,*6E
06/20/2015	18:02:16.537	$GPGGA,180217,2453.6837,N,08024.3520,W,1,10,1.6,17,M,,M,,*6D
06/20/2015	18:02:17.537	$GPGGA,180218,2453.6843,N,08024.3504,W,1,10,1.6,17,M,,M,,*67
06/20/2015	18:02:18.547	$GPGGA,180219,2453.6848,N,08024.3486,W,1,10,1.5,17,M,,M,,*65
06/20/2015	18:02:19.557	$GPGGA,180220,2453.6852,N,08024.3470,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	18:02:20.647	$GPGGA,180221,2453.6857,N,08024.3454,W,1,11,1.6,17,M,,M,,*6D
06/20/2015	18:02:21.537	$GPGGA,180222,2453.6862,N,08024.3438,W,1,11,1.5,17,M,,M,,*61
06/20/2015	18:02:22.536	$GPGGA,180223,2453.6866,N,08024.3422,W,1,11,1.8,17,M,,M,,*62
06/20/2015	18:02:23.566	$GPGGA,180224,2453.6872,N,08024.3403,W,1,10,1.8,17,M,,M,,*62
06/20/2015	18:02:24.547	$GPGGA,180225,2453.6877,N,08024.3387,W,1,10,1.5,17,M,,M,,*60
06/20/2015	18:02:25.809	$GPGGA,180226,2453.6883,N,08024.3371,W,1,10,1.8,17,M,,M,,*6C
06/20/2015	18:02:26.517	$GPGGA,180227,2453.6887,N,08024.3355,W,1,10,1.8,17,M,,M,,*6F
06/20/2015	18:02:27.547	$GPGGA,180228,2453.6891,N,08024.3338,W,1,10,1.8,17,M,,M,,*6C
06/20/2015	18:02:28.515	$GPGGA,180229,2453.6897,N,08024.3321,W,1,10,1.8,17,M,,M,,*63
06/20/2015	18:02:29.527	$GPGGA,180230,2453.6902,N,08024.3305,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	18:02:30.509	$GPGGA,180231,2453.6906,N,08024.3289,W,1,11,1.8,17,M,,M,,*61
06/20/2015	18:02:31.527	$GPGGA,180232,2453.6913,N,08024.3271,W,1,10,1.8,17,M,,M,,*60
06/20/2015	18:02:32.503	$GPGGA,180233,2453.6917,N,08024.3255,W,1,10,1.8,17,M,,M,,*63
06/20/2015	18:02:33.517	$GPGGA,180234,2453.6923,N,08024.3238,W,1,10,1.8,17,M,,M,,*68
06/20/2015	18:02:34.607	$GPGGA,180235,2453.6927,N,08024.3219,W,1,10,1.8,17,M,,M,,*6E
06/20/2015	18:02:35.607	$GPGGA,180236,2453.6934,N,08024.3201,W,1,11,1.5,17,M,,M,,*6A
06/20/2015	18:02:36.599	$GPGGA,180237,2453.6938,N,08024.3183,W,1,11,1.5,17,M,,M,,*6E
06/20/2015	18:02:37.508	$GPGGA,180238,2453.6945,N,08024.3164,W,1,11,1.5,17,M,,M,,*62
06/20/2015	18:02:38.600	$GPGGA,180239,2453.6949,N,08024.3148,W,1,11,1.6,17,M,,M,,*62
06/20/2015	18:02:39.506	$GPGGA,180240,2453.6956,N,08024.3130,W,1,11,1.5,17,M,,M,,*6E
06/20/2015	18:02:40.586	$GPGGA,180241,2453.6962,N,08024.3112,W,1,11,1.6,17,M,,M,,*6B
06/20/2015	18:02:41.587	$GPGGA,180242,2453.6967,N,08024.3094,W,1,10,1.6,17,M,,M,,*63
06/20/2015	18:02:42.504	$GPGGA,180243,2453.6973,N,08024.3076,W,1,10,1.6,17,M,,M,,*6B
06/20/2015	18:02:43.597	$GPGGA,180244,2453.6980,N,08024.3059,W,1,10,1.6,17,M,,M,,*6D
06/20/2015	18:02:44.587	$GPGGA,180245,2453.6985,N,08024.3041,W,1,10,1.6,17,M,,M,,*60
06/20/2015	18:02:45.587	$GPGGA,180246,2453.6991,N,08024.3023,W,1,10,1.6,17,M,,M,,*62
06/20/2015	18:02:46.577	$GPGGA,180247,2453.6996,N,08024.3006,W,1,10,1.6,17,M,,M,,*63
06/20/2015	18:02:47.597	$GPGGA,180248,2453.7003,N,08024.2989,W,1,10,1.6,17,M,,M,,*67
06/20/2015	18:02:48.577	$GPGGA,180249,2453.7007,N,08024.2972,W,1,10,1.6,17,M,,M,,*66
06/20/2015	18:02:49.577	$GPGGA,180250,2453.7014,N,08024.2955,W,1,10,1.6,17,M,,M,,*69
06/20/2015	18:02:50.568	$GPGGA,180251,2453.7020,N,08024.2938,W,1,10,1.6,17,M,,M,,*64
06/20/2015	18:02:51.577	$GPGGA,180252,2453.7025,N,08024.2921,W,1,10,1.6,17,M,,M,,*6A
06/20/2015	18:02:52.567	$GPGGA,180253,2453.7029,N,08024.2904,W,1,10,1.6,17,M,,M,,*60
06/20/2015	18:02:53.577	$GPGGA,180254,2453.7036,N,08024.2885,W,1,11,1.5,17,M,,M,,*63
06/20/2015	18:02:54.577	$GPGGA,180255,2453.7040,N,08024.2867,W,1,11,2.6,17,M,,M,,*6F
06/20/2015	18:02:55.587	$GPGGA,180256,2453.7046,N,08024.2851,W,1,9,2.6,17,M,,M,,*56
06/20/2015	18:02:56.557	$GPGGA,180257,2453.7052,N,08024.2834,W,1,9,1.9,17,M,,M,,*5D
06/20/2015	18:02:57.576	$GPGGA,180258,2453.7057,N,08024.2816,W,1,9,2.6,17,M,,M,,*5B
06/20/2015	18:02:58.546	$GPGGA,180259,2453.7061,N,08024.2799,W,1,9,2.6,17,M,,M,,*57
06/20/2015	18:02:59.597	$GPGGA,180300,2453.7065,N,08024.2783,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	18:03:00.557	$GPGGA,180301,2453.7068,N,08024.2769,W,1,11,1.5,17,M,,M,,*64
06/20/2015	18:03:01.587	$GPGGA,180302,2453.7072,N,08024.2753,W,1,11,1.5,17,M,,M,,*65
06/20/2015	18:03:02.547	$GPGGA,180303,2453.7076,N,08024.2736,W,1,11,1.5,17,M,,M,,*63
06/20/2015	18:03:03.577	$GPGGA,180304,2453.7081,N,08024.2720,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	18:03:04.547	$GPGGA,180305,2453.7085,N,08024.2704,W,1,11,1.5,17,M,,M,,*68
06/20/2015	18:03:05.557	$GPGGA,180306,2453.7089,N,08024.2687,W,1,11,1.5,17,M,,M,,*6D
06/20/2015	18:03:06.527	$GPGGA,180307,2453.7094,N,08024.2670,W,1,11,1.5,17,M,,M,,*68
06/20/2015	18:03:08.557	$GPGGA,180309,2453.7101,N,08024.2636,W,1,11,1.5,17,M,,M,,*69
06/20/2015	18:03:09.547	$GPGGA,180310,2453.7107,N,08024.2620,W,1,11,1.5,17,M,,M,,*60
06/20/2015	18:03:10.527	$GPGGA,180311,2453.7112,N,08024.2603,W,1,11,1.5,17,M,,M,,*64
06/20/2015	18:03:11.547	$GPGGA,180312,2453.7115,N,08024.2586,W,1,11,1.5,17,M,,M,,*6E
06/20/2015	18:03:12.537	$GPGGA,180313,2453.7119,N,08024.2569,W,1,11,1.5,17,M,,M,,*62
06/20/2015	18:03:13.537	$GPGGA,180314,2453.7126,N,08024.2553,W,1,11,1.5,17,M,,M,,*60
06/20/2015	18:03:14.536	$GPGGA,180315,2453.7130,N,08024.2536,W,1,11,1.5,17,M,,M,,*65
06/20/2015	18:03:15.666	$GPGGA,180316,2453.7133,N,08024.2519,W,1,11,1.5,18,M,,M,,*67
06/20/2015	18:03:16.537	$GPGGA,180317,2453.7139,N,08024.2503,W,1,11,1.5,18,M,,M,,*67
06/20/2015	18:03:17.511	$GPGGA,180318,2453.7143,N,08024.2487,W,1,11,1.5,18,M,,M,,*68
06/20/2015	18:03:18.609	$GPGGA,180319,2453.7148,N,08024.2472,W,1,11,1.7,18,M,,M,,*6A
06/20/2015	18:03:19.547	$GPGGA,180320,2453.7152,N,08024.2456,W,1,11,1.5,18,M,,M,,*6F
06/20/2015	18:03:20.517	$GPGGA,180321,2453.7158,N,08024.2438,W,1,11,1.7,18,M,,M,,*6E
06/20/2015	18:03:21.617	$GPGGA,180322,2453.7162,N,08024.2420,W,1,11,1.5,18,M,,M,,*6F
06/20/2015	18:03:22.602	$GPGGA,180323,2453.7166,N,08024.2403,W,1,11,1.5,18,M,,M,,*6B
06/20/2015	18:03:23.612	$GPGGA,180324,2453.7172,N,08024.2385,W,1,10,1.9,17,M,,M,,*62
06/20/2015	18:03:24.600	$GPGGA,180325,2453.7175,N,08024.2372,W,1,10,1.9,17,M,,M,,*6C
06/20/2015	18:03:25.612	$GPGGA,180326,2453.7180,N,08024.2355,W,1,11,1.5,18,M,,M,,*62
06/20/2015	18:03:26.600	$GPGGA,180327,2453.7184,N,08024.2340,W,1,11,1.5,18,M,,M,,*63
06/20/2015	18:03:27.627	$GPGGA,180328,2453.7188,N,08024.2323,W,1,11,1.5,18,M,,M,,*65
06/20/2015	18:03:28.498	$GPGGA,180329,2453.7194,N,08024.2305,W,1,11,1.5,18,M,,M,,*6D
06/20/2015	18:03:29.587	$GPGGA,180330,2453.7198,N,08024.2287,W,1,10,1.9,18,M,,M,,*6F
06/20/2015	18:03:30.577	$GPGGA,180331,2453.7204,N,08024.2271,W,1,10,1.9,18,M,,M,,*61
06/20/2015	18:03:31.498	$GPGGA,180332,2453.7208,N,08024.2255,W,1,11,1.5,18,M,,M,,*65
06/20/2015	18:03:32.487	$GPGGA,180333,2453.7213,N,08024.2237,W,1,11,1.6,18,M,,M,,*69
06/20/2015	18:03:33.601	$GPGGA,180334,2453.7217,N,08024.2219,W,1,10,1.6,18,M,,M,,*67
06/20/2015	18:03:34.587	$GPGGA,180335,2453.7224,N,08024.2201,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	18:03:35.617	$GPGGA,180336,2453.7227,N,08024.2183,W,1,11,1.5,18,M,,M,,*64
06/20/2015	18:03:36.567	$GPGGA,180337,2453.7233,N,08024.2166,W,1,11,1.5,18,M,,M,,*6B
06/20/2015	18:03:37.597	$GPGGA,180338,2453.7238,N,08024.2148,W,1,10,1.6,18,M,,M,,*61
06/20/2015	18:03:38.567	$GPGGA,180339,2453.7242,N,08024.2131,W,1,10,1.6,18,M,,M,,*63
06/20/2015	18:03:39.598	$GPGGA,180340,2453.7248,N,08024.2113,W,1,10,1.6,18,M,,M,,*67
06/20/2015	18:03:40.577	$GPGGA,180341,2453.7255,N,08024.2096,W,1,10,1.5,18,M,,M,,*65
06/20/2015	18:03:41.587	$GPGGA,180342,2453.7260,N,08024.2079,W,1,10,1.6,18,M,,M,,*62
06/20/2015	18:03:42.557	$GPGGA,180343,2453.7264,N,08024.2061,W,1,10,1.6,18,M,,M,,*6E
06/20/2015	18:03:43.587	$GPGGA,180344,2453.7271,N,08024.2044,W,1,10,1.6,18,M,,M,,*6A
06/20/2015	18:03:44.567	$GPGGA,180345,2453.7277,N,08024.2026,W,1,10,1.6,18,M,,M,,*69
