Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	13:00:25.541	$GPGGA,130026,2426.6841,N,08058.1126,W,1,9,1.4,15,M,,M,,*56
06/15/2015	13:00:26.543	$GPGGA,130027,2426.6837,N,08058.1118,W,1,9,1.4,15,M,,M,,*5B
06/15/2015	13:00:27.554	$GPGGA,130028,2426.6831,N,08058.1110,W,1,10,1.4,15,M,,M,,*62
06/15/2015	13:00:28.543	$GPGGA,130029,2426.6824,N,08058.1104,W,1,10,1.3,15,M,,M,,*65
06/15/2015	13:00:29.532	$GPGGA,130030,2426.6819,N,08058.1097,W,1,10,1.4,15,M,,M,,*6F
06/15/2015	13:00:30.543	$GPGGA,130031,2426.6813,N,08058.1087,W,1,10,1.4,15,M,,M,,*65
06/15/2015	13:00:31.561	$GPGGA,130032,2426.6807,N,08058.1079,W,1,10,1.4,15,M,,M,,*62
06/15/2015	13:00:32.531	$GPGGA,130033,2426.6801,N,08058.1072,W,1,10,1.3,15,M,,M,,*69
06/15/2015	13:00:33.521	$GPGGA,130034,2426.6794,N,08058.1064,W,1,11,1.3,15,M,,M,,*6B
06/15/2015	13:00:34.545	$GPGGA,130035,2426.6788,N,08058.1057,W,1,11,1.3,15,M,,M,,*67
06/15/2015	13:00:35.554	$GPGGA,130036,2426.6781,N,08058.1049,W,1,11,1.3,15,M,,M,,*62
06/15/2015	13:00:36.642	$GPGGA,130037,2426.6776,N,08058.1042,W,1,11,1.3,15,M,,M,,*60
06/15/2015	13:00:37.541	$GPGGA,130038,2426.6770,N,08058.1035,W,1,11,1.3,15,M,,M,,*69
06/15/2015	13:00:38.511	$GPGGA,130039,2426.6762,N,08058.1028,W,1,11,1.4,15,M,,M,,*60
06/15/2015	13:00:39.562	$GPGGA,130040,2426.6758,N,08058.1020,W,1,11,1.3,15,M,,M,,*68
06/15/2015	13:00:40.611	$GPGGA,130041,2426.6752,N,08058.1013,W,1,11,1.4,15,M,,M,,*64
06/15/2015	13:00:41.622	$GPGGA,130042,2426.6745,N,08058.1006,W,1,11,1.3,15,M,,M,,*62
06/15/2015	13:00:42.531	$GPGGA,130043,2426.6740,N,08058.0998,W,1,11,1.3,15,M,,M,,*69
06/15/2015	13:00:43.653	$GPGGA,130044,2426.6734,N,08058.0991,W,1,11,1.3,15,M,,M,,*64
06/15/2015	13:00:44.521	$GPGGA,130045,2426.6729,N,08058.0983,W,1,11,1.3,15,M,,M,,*6A
06/15/2015	13:00:45.611	$GPGGA,130046,2426.6723,N,08058.0974,W,1,10,1.4,15,M,,M,,*6D
06/15/2015	13:00:46.511	$GPGGA,130047,2426.6718,N,08058.0967,W,1,10,1.3,15,M,,M,,*61
06/15/2015	13:00:47.622	$GPGGA,130048,2426.6711,N,08058.0961,W,1,11,1.3,15,M,,M,,*60
06/15/2015	13:00:48.501	$GPGGA,130049,2426.6707,N,08058.0952,W,1,11,1.3,15,M,,M,,*66
06/15/2015	13:00:49.621	$GPGGA,130050,2426.6701,N,08058.0943,W,1,11,1.3,15,M,,M,,*68
06/15/2015	13:00:50.601	$GPGGA,130051,2426.6694,N,08058.0936,W,1,11,1.3,15,M,,M,,*66
06/15/2015	13:00:51.601	$GPGGA,130052,2426.6689,N,08058.0931,W,1,11,1.3,15,M,,M,,*6E
06/15/2015	13:00:52.581	$GPGGA,130053,2426.6682,N,08058.0923,W,1,11,1.3,15,M,,M,,*67
06/15/2015	13:00:53.581	$GPGGA,130054,2426.6678,N,08058.0914,W,1,11,1.3,15,M,,M,,*61
06/15/2015	13:00:54.601	$GPGGA,130055,2426.6671,N,08058.0906,W,1,11,1.3,15,M,,M,,*6A
06/15/2015	13:00:55.591	$GPGGA,130056,2426.6666,N,08058.0900,W,1,11,1.3,15,M,,M,,*69
06/15/2015	13:00:56.581	$GPGGA,130057,2426.6660,N,08058.0892,W,1,11,1.3,15,M,,M,,*64
06/15/2015	13:00:57.591	$GPGGA,130058,2426.6655,N,08058.0883,W,1,11,1.3,15,M,,M,,*6D
06/15/2015	13:00:58.581	$GPGGA,130059,2426.6651,N,08058.0875,W,1,11,1.3,15,M,,M,,*61
06/15/2015	13:00:59.631	$GPGGA,130100,2426.6646,N,08058.0867,W,1,11,1.3,15,M,,M,,*69
06/15/2015	13:01:00.571	$GPGGA,130101,2426.6640,N,08058.0860,W,1,11,1.3,15,M,,M,,*69
06/15/2015	13:01:01.591	$GPGGA,130102,2426.6635,N,08058.0851,W,1,11,1.3,15,M,,M,,*6A
06/15/2015	13:01:02.571	$GPGGA,130103,2426.6630,N,08058.0842,W,1,11,1.3,15,M,,M,,*6C
06/15/2015	13:01:03.621	$GPGGA,130104,2426.6625,N,08058.0838,W,1,10,1.3,15,M,,M,,*63
06/15/2015	13:01:04.571	$GPGGA,130105,2426.6619,N,08058.0832,W,1,10,1.3,15,M,,M,,*67
06/15/2015	13:01:05.561	$GPGGA,130106,2426.6613,N,08058.0822,W,1,11,1.3,15,M,,M,,*6E
06/15/2015	13:01:06.571	$GPGGA,130107,2426.6609,N,08058.0814,W,1,11,1.3,15,M,,M,,*61
06/15/2015	13:01:07.581	$GPGGA,130108,2426.6603,N,08058.0809,W,1,10,1.3,15,M,,M,,*69
06/15/2015	13:01:08.552	$GPGGA,130109,2426.6599,N,08058.0802,W,1,10,1.3,15,M,,M,,*63
06/15/2015	13:01:09.546	$GPGGA,130110,2426.6595,N,08058.0792,W,1,11,1.3,15,M,,M,,*60
06/15/2015	13:01:10.545	$GPGGA,130111,2426.6589,N,08058.0783,W,1,11,1.3,15,M,,M,,*6C
06/15/2015	13:01:11.571	$GPGGA,130112,2426.6583,N,08058.0776,W,1,11,1.3,15,M,,M,,*6F
06/15/2015	13:01:12.547	$GPGGA,130113,2426.6578,N,08058.0768,W,1,11,1.3,15,M,,M,,*65
06/15/2015	13:01:13.544	$GPGGA,130114,2426.6575,N,08058.0758,W,1,11,1.3,15,M,,M,,*6C
06/15/2015	13:01:14.546	$GPGGA,130115,2426.6570,N,08058.0750,W,1,11,1.3,15,M,,M,,*60
06/15/2015	13:01:15.542	$GPGGA,130116,2426.6563,N,08058.0744,W,1,10,1.3,15,M,,M,,*65
06/15/2015	13:01:16.554	$GPGGA,130117,2426.6559,N,08058.0738,W,1,10,1.2,15,M,,M,,*67
06/15/2015	13:01:17.541	$GPGGA,130118,2426.6554,N,08058.0728,W,1,11,1.2,15,M,,M,,*65
06/15/2015	13:01:18.531	$GPGGA,130119,2426.6548,N,08058.0720,W,1,11,1.2,15,M,,M,,*61
06/15/2015	13:01:19.571	$GPGGA,130120,2426.6542,N,08058.0715,W,1,11,1.2,15,M,,M,,*67
06/15/2015	13:01:20.551	$GPGGA,130121,2426.6537,N,08058.0708,W,1,11,1.2,15,M,,M,,*68
06/15/2015	13:01:21.522	$GPGGA,130122,2426.6532,N,08058.0699,W,1,11,1.2,15,M,,M,,*67
06/15/2015	13:01:22.544	$GPGGA,130123,2426.6527,N,08058.0690,W,1,11,1.2,15,M,,M,,*6B
06/15/2015	13:01:23.542	$GPGGA,130124,2426.6523,N,08058.0682,W,1,10,1.3,15,M,,M,,*6B
06/15/2015	13:01:24.531	$GPGGA,130125,2426.6516,N,08058.0675,W,1,10,1.2,15,M,,M,,*65
06/15/2015	13:01:25.531	$GPGGA,130126,2426.6512,N,08058.0668,W,1,11,1.2,15,M,,M,,*6F
06/15/2015	13:01:26.521	$GPGGA,130127,2426.6505,N,08058.0661,W,1,11,1.2,15,M,,M,,*61
06/15/2015	13:01:27.551	$GPGGA,130128,2426.6501,N,08058.0651,W,1,11,1.2,15,M,,M,,*69
06/15/2015	13:01:28.511	$GPGGA,130129,2426.6496,N,08058.0642,W,1,11,1.3,15,M,,M,,*64
06/15/2015	13:01:29.644	$GPGGA,130130,2426.6490,N,08058.0634,W,1,10,1.2,15,M,,M,,*6B
06/15/2015	13:01:30.531	$GPGGA,130131,2426.6485,N,08058.0626,W,1,10,1.2,15,M,,M,,*6D
06/15/2015	13:01:32.024	$GPGGA,130132,2426.6480,N,08058.0616,W,1,11,1.2,15,M,,M,,*69
06/15/2015	13:01:32.501	$GPGGA,130133,2426.6476,N,08058.0609,W,1,11,1.3,15,M,,M,,*6E
06/15/2015	13:01:33.521	$GPGGA,130134,2426.6469,N,08058.0602,W,1,11,1.2,15,M,,M,,*6D
06/15/2015	13:01:34.501	$GPGGA,130135,2426.6463,N,08058.0595,W,1,11,1.2,15,M,,M,,*6B
06/15/2015	13:01:35.631	$GPGGA,130136,2426.6459,N,08058.0583,W,1,11,1.4,15,M,,M,,*60
06/15/2015	13:01:36.511	$GPGGA,130137,2426.6452,N,08058.0573,W,1,11,1.4,15,M,,M,,*65
06/15/2015	13:01:37.644	$GPGGA,130138,2426.6447,N,08058.0566,W,1,11,1.2,15,M,,M,,*6C
06/15/2015	13:01:38.601	$GPGGA,130139,2426.6442,N,08058.0557,W,1,11,1.2,15,M,,M,,*6A
06/15/2015	13:01:39.521	$GPGGA,130140,2426.6437,N,08058.0547,W,1,11,1.2,15,M,,M,,*67
06/15/2015	13:01:40.501	$GPGGA,130141,2426.6430,N,08058.0538,W,1,11,1.3,15,M,,M,,*68
06/15/2015	13:01:41.611	$GPGGA,130142,2426.6424,N,08058.0531,W,1,10,1.2,15,M,,M,,*67
06/15/2015	13:01:42.591	$GPGGA,130143,2426.6420,N,08058.0524,W,1,10,1.2,15,M,,M,,*66
06/15/2015	13:01:43.631	$GPGGA,130144,2426.6415,N,08058.0515,W,1,11,1.3,15,M,,M,,*65
06/15/2015	13:01:44.581	$GPGGA,130145,2426.6408,N,08058.0505,W,1,11,1.2,15,M,,M,,*68
06/15/2015	13:01:45.611	$GPGGA,130146,2426.6402,N,08058.0497,W,1,11,1.2,15,M,,M,,*6B
06/15/2015	13:01:46.592	$GPGGA,130147,2426.6398,N,08058.0487,W,1,11,1.2,15,M,,M,,*6F
06/15/2015	13:01:47.631	$GPGGA,130148,2426.6393,N,08058.0479,W,1,11,1.2,15,M,,M,,*6A
06/15/2015	13:01:48.581	$GPGGA,130149,2426.6386,N,08058.0470,W,1,11,1.2,15,M,,M,,*66
06/15/2015	13:01:49.591	$GPGGA,130150,2426.6382,N,08058.0462,W,1,11,1.2,15,M,,M,,*69
06/15/2015	13:01:50.571	$GPGGA,130151,2426.6376,N,08058.0452,W,1,11,1.2,15,M,,M,,*60
06/15/2015	13:01:51.602	$GPGGA,130152,2426.6371,N,08058.0443,W,1,11,1.2,15,M,,M,,*64
06/15/2015	13:01:52.561	$GPGGA,130153,2426.6364,N,08058.0435,W,1,11,1.2,15,M,,M,,*60
06/15/2015	13:01:53.591	$GPGGA,130154,2426.6359,N,08058.0425,W,1,11,1.2,15,M,,M,,*68
06/15/2015	13:01:54.561	$GPGGA,130155,2426.6354,N,08058.0415,W,1,11,1.4,15,M,,M,,*61
06/15/2015	13:01:55.631	$GPGGA,130156,2426.6349,N,08058.0408,W,1,9,1.2,15,M,,M,,*5D
06/15/2015	13:01:56.561	$GPGGA,130157,2426.6342,N,08058.0400,W,1,9,1.2,15,M,,M,,*5F
06/15/2015	13:01:57.581	$GPGGA,130158,2426.6337,N,08058.0390,W,1,11,1.2,15,M,,M,,*65
06/15/2015	13:01:58.581	$GPGGA,130159,2426.6332,N,08058.0379,W,1,11,1.2,15,M,,M,,*66
06/15/2015	13:01:59.601	$GPGGA,130200,2426.6326,N,08058.0370,W,1,11,1.4,15,M,,M,,*63
06/15/2015	13:02:00.560	$GPGGA,130201,2426.6320,N,08058.0363,W,1,11,1.2,15,M,,M,,*60
06/15/2015	13:02:01.554	$GPGGA,130202,2426.6314,N,08058.0354,W,1,11,1.2,15,M,,M,,*60
06/15/2015	13:02:02.546	$GPGGA,130203,2426.6310,N,08058.0343,W,1,11,1.2,15,M,,M,,*63
06/15/2015	13:02:03.612	$GPGGA,130204,2426.6303,N,08058.0334,W,1,11,1.2,15,M,,M,,*66
06/15/2015	13:02:04.544	$GPGGA,130205,2426.6299,N,08058.0326,W,1,11,1.2,15,M,,M,,*66
06/15/2015	13:02:05.571	$GPGGA,130206,2426.6292,N,08058.0317,W,1,11,1.2,15,M,,M,,*6C
06/15/2015	13:02:06.651	$GPGGA,130207,2426.6286,N,08058.0309,W,1,11,1.2,15,M,,M,,*67
06/15/2015	13:02:07.581	$GPGGA,130208,2426.6281,N,08058.0300,W,1,11,1.2,15,M,,M,,*66
06/15/2015	13:02:08.556	$GPGGA,130209,2426.6275,N,08058.0291,W,1,11,1.2,15,M,,M,,*65
06/15/2015	13:02:09.563	$GPGGA,130210,2426.6268,N,08058.0283,W,1,11,1.2,15,M,,M,,*62
06/15/2015	13:02:10.541	$GPGGA,130211,2426.6264,N,08058.0275,W,1,11,1.2,15,M,,M,,*66
06/15/2015	13:02:11.571	$GPGGA,130212,2426.6259,N,08058.0266,W,1,11,1.2,15,M,,M,,*69
06/15/2015	13:02:12.556	$GPGGA,130213,2426.6252,N,08058.0259,W,1,11,1.4,15,M,,M,,*69
06/15/2015	13:02:13.571	$GPGGA,130214,2426.6245,N,08058.0252,W,1,10,1.4,15,M,,M,,*62
06/15/2015	13:02:14.531	$GPGGA,130215,2426.6239,N,08058.0244,W,1,10,1.2,15,M,,M,,*69
06/15/2015	13:02:15.564	$GPGGA,130216,2426.6234,N,08058.0237,W,1,11,1.3,15,M,,M,,*63
06/15/2015	13:02:16.531	$GPGGA,130217,2426.6228,N,08058.0230,W,1,11,1.7,15,M,,M,,*6C
06/15/2015	13:02:17.551	$GPGGA,130218,2426.6221,N,08058.0221,W,1,9,1.2,15,M,,M,,*56
06/15/2015	13:02:18.531	$GPGGA,130219,2426.6216,N,08058.0213,W,1,9,1.2,15,M,,M,,*52
06/15/2015	13:02:19.642	$GPGGA,130220,2426.6210,N,08058.0206,W,1,11,1.4,16,M,,M,,*66
06/15/2015	13:02:20.531	$GPGGA,130221,2426.6205,N,08058.0195,W,1,11,2.0,16,M,,M,,*6D
06/15/2015	13:02:21.521	$GPGGA,130222,2426.6198,N,08058.0186,W,1,8,1.4,16,M,,M,,*54
06/15/2015	13:02:22.531	$GPGGA,130223,2426.6194,N,08058.0179,W,1,8,1.2,16,M,,M,,*5F
06/15/2015	13:02:23.661	$GPGGA,130224,2426.6187,N,08058.0173,W,1,11,1.4,16,M,,M,,*6E
06/15/2015	13:02:24.541	$GPGGA,130225,2426.6180,N,08058.0167,W,1,11,1.2,16,M,,M,,*6B
06/15/2015	13:02:25.591	$GPGGA,130226,2426.6174,N,08058.0157,W,1,11,1.2,16,M,,M,,*60
06/15/2015	13:02:26.592	$GPGGA,130227,2426.6170,N,08058.0150,W,1,11,1.4,16,M,,M,,*64
06/15/2015	13:02:27.653	$GPGGA,130228,2426.6161,N,08058.0144,W,1,10,1.2,16,M,,M,,*69
06/15/2015	13:02:28.611	$GPGGA,130229,2426.6155,N,08058.0137,W,1,10,1.3,16,M,,M,,*6A
06/15/2015	13:02:29.591	$GPGGA,130230,2426.6153,N,08058.0129,W,1,10,1.4,17,M,,M,,*6D
06/15/2015	13:02:30.591	$GPGGA,130231,2426.6147,N,08058.0121,W,1,10,1.2,17,M,,M,,*67
06/15/2015	13:02:31.560	$GPGGA,130232,2426.6140,N,08058.0114,W,1,11,1.4,17,M,,M,,*62
06/15/2015	13:02:32.581	$GPGGA,130233,2426.6135,N,08058.0108,W,1,11,1.4,17,M,,M,,*6C
06/15/2015	13:02:33.501	$GPGGA,130234,2426.6129,N,08058.0101,W,1,10,1.4,17,M,,M,,*6E
06/15/2015	13:02:34.581	$GPGGA,130235,2426.6124,N,08058.0092,W,1,10,1.4,17,M,,M,,*69
06/15/2015	13:02:35.601	$GPGGA,130236,2426.6117,N,08058.0085,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	13:02:36.591	$GPGGA,130237,2426.6112,N,08058.0079,W,1,10,1.4,17,M,,M,,*6B
06/15/2015	13:02:37.571	$GPGGA,130238,2426.6106,N,08058.0073,W,1,10,1.4,17,M,,M,,*6B
06/15/2015	13:02:38.581	$GPGGA,130239,2426.6100,N,08058.0066,W,1,10,1.3,17,M,,M,,*6F
06/15/2015	13:02:39.581	$GPGGA,130240,2426.6093,N,08058.0059,W,1,9,1.3,18,M,,M,,*51
06/15/2015	13:02:40.571	$GPGGA,130241,2426.6086,N,08058.0054,W,1,9,1.3,18,M,,M,,*59
06/15/2015	13:02:41.557	$GPGGA,130242,2426.6079,N,08058.0049,W,1,11,1.2,18,M,,M,,*6E
06/15/2015	13:02:42.571	$GPGGA,130243,2426.6073,N,08058.0042,W,1,11,1.2,18,M,,M,,*6E
06/15/2015	13:02:43.581	$GPGGA,130244,2426.6068,N,08058.0033,W,1,11,1.2,18,M,,M,,*65
06/15/2015	13:02:44.561	$GPGGA,130245,2426.6061,N,08058.0025,W,1,11,1.2,18,M,,M,,*6A
06/15/2015	13:02:45.555	$GPGGA,130246,2426.6055,N,08058.0021,W,1,11,1.2,18,M,,M,,*6A
06/15/2015	13:02:46.561	$GPGGA,130247,2426.6048,N,08058.0014,W,1,11,1.2,19,M,,M,,*60
06/15/2015	13:02:47.563	$GPGGA,130248,2426.6043,N,08058.0004,W,1,11,1.2,19,M,,M,,*65
06/15/2015	13:02:48.562	$GPGGA,130249,2426.6039,N,08057.9996,W,1,11,1.2,19,M,,M,,*6D
06/15/2015	13:02:49.544	$GPGGA,130250,2426.6032,N,08057.9990,W,1,11,1.2,19,M,,M,,*68
06/15/2015	13:02:50.561	$GPGGA,130251,2426.6026,N,08057.9983,W,1,11,1.2,19,M,,M,,*6E
06/15/2015	13:02:51.555	$GPGGA,130252,2426.6021,N,08057.9975,W,1,11,1.2,19,M,,M,,*63
06/15/2015	13:02:52.555	$GPGGA,130253,2426.6017,N,08057.9966,W,1,11,1.2,19,M,,M,,*65
06/15/2015	13:02:53.571	$GPGGA,130254,2426.6011,N,08057.9957,W,1,11,1.2,19,M,,M,,*66
06/15/2015	13:02:54.554	$GPGGA,130255,2426.6004,N,08057.9950,W,1,11,1.2,19,M,,M,,*64
06/15/2015	13:02:55.541	$GPGGA,130256,2426.5999,N,08057.9944,W,1,11,1.2,19,M,,M,,*6C
06/15/2015	13:02:56.531	$GPGGA,130257,2426.5994,N,08057.9934,W,1,11,1.2,19,M,,M,,*67
06/15/2015	13:02:57.571	$GPGGA,130258,2426.5989,N,08057.9925,W,1,11,1.2,19,M,,M,,*64
06/15/2015	13:02:58.531	$GPGGA,130259,2426.5982,N,08057.9919,W,1,11,1.2,20,M,,M,,*6B
06/15/2015	13:02:59.571	$GPGGA,130300,2426.5977,N,08057.9911,W,1,11,1.2,20,M,,M,,*64
06/15/2015	13:03:00.531	$GPGGA,130301,2426.5972,N,08057.9902,W,1,11,1.2,20,M,,M,,*62
06/15/2015	13:03:01.644	$GPGGA,130302,2426.5967,N,08057.9893,W,1,11,1.2,20,M,,M,,*6C
06/15/2015	13:03:02.553	$GPGGA,130303,2426.5961,N,08057.9886,W,1,11,1.2,20,M,,M,,*6F
06/15/2015	13:03:03.657	$GPGGA,130304,2426.5956,N,08057.9879,W,1,11,1.2,20,M,,M,,*6C
06/15/2015	13:03:04.531	$GPGGA,130305,2426.5950,N,08057.9870,W,1,11,1.2,20,M,,M,,*62
06/15/2015	13:03:05.511	$GPGGA,130306,2426.5945,N,08057.9861,W,1,11,1.2,20,M,,M,,*65
06/15/2015	13:03:06.531	$GPGGA,130307,2426.5941,N,08057.9854,W,1,11,1.2,20,M,,M,,*66
06/15/2015	13:03:07.611	$GPGGA,130308,2426.5935,N,08057.9847,W,1,11,1.2,20,M,,M,,*68
06/15/2015	13:03:08.522	$GPGGA,130309,2426.5930,N,08057.9838,W,1,11,1.2,20,M,,M,,*64
06/15/2015	13:03:09.521	$GPGGA,130310,2426.5925,N,08057.9829,W,1,11,1.2,20,M,,M,,*68
06/15/2015	13:03:10.501	$GPGGA,130311,2426.5919,N,08057.9822,W,1,11,1.2,20,M,,M,,*6D
06/15/2015	13:03:11.531	$GPGGA,130312,2426.5914,N,08057.9813,W,1,11,1.2,19,M,,M,,*6B
06/15/2015	13:03:12.511	$GPGGA,130313,2426.5910,N,08057.9804,W,1,11,1.2,19,M,,M,,*68
06/15/2015	13:03:13.501	$GPGGA,130314,2426.5905,N,08057.9796,W,1,11,1.2,19,M,,M,,*6F
06/15/2015	13:03:14.591	$GPGGA,130315,2426.5898,N,08057.9788,W,1,11,1.3,19,M,,M,,*65
06/15/2015	13:03:15.821	$GPGGA,130316,2426.5893,N,08057.9779,W,1,11,1.2,19,M,,M,,*62
06/15/2015	13:03:16.591	$GPGGA,130317,2426.5889,N,08057.9770,W,1,11,1.3,19,M,,M,,*60
06/15/2015	13:03:17.591	$GPGGA,130318,2426.5883,N,08057.9763,W,1,11,1.2,19,M,,M,,*66
06/15/2015	13:03:18.591	$GPGGA,130319,2426.5877,N,08057.9755,W,1,11,1.2,19,M,,M,,*69
06/15/2015	13:03:19.621	$GPGGA,130320,2426.5874,N,08057.9746,W,1,11,1.2,19,M,,M,,*62
06/15/2015	13:03:20.591	$GPGGA,130321,2426.5869,N,08057.9738,W,1,11,1.2,19,M,,M,,*66
06/15/2015	13:03:21.601	$GPGGA,130322,2426.5862,N,08057.9730,W,1,11,1.2,19,M,,M,,*66
06/15/2015	13:03:22.591	$GPGGA,130323,2426.5858,N,08057.9722,W,1,11,1.2,19,M,,M,,*6D
06/15/2015	13:03:23.621	$GPGGA,130324,2426.5853,N,08057.9713,W,1,11,1.2,19,M,,M,,*63
06/15/2015	13:03:24.572	$GPGGA,130325,2426.5847,N,08057.9705,W,1,11,1.2,19,M,,M,,*60
06/15/2015	13:03:25.581	$GPGGA,130326,2426.5844,N,08057.9697,W,1,11,1.2,19,M,,M,,*6A
06/15/2015	13:03:26.581	$GPGGA,130327,2426.5838,N,08057.9689,W,1,11,1.2,19,M,,M,,*6F
06/15/2015	13:03:27.591	$GPGGA,130328,2426.5833,N,08057.9680,W,1,11,1.2,19,M,,M,,*62
06/15/2015	13:03:28.571	$GPGGA,130329,2426.5827,N,08057.9672,W,1,11,1.2,19,M,,M,,*6B
06/15/2015	13:03:29.562	$GPGGA,130330,2426.5822,N,08057.9664,W,1,11,1.2,19,M,,M,,*61
06/15/2015	13:03:30.571	$GPGGA,130331,2426.5817,N,08057.9654,W,1,11,1.2,19,M,,M,,*65
06/15/2015	13:03:31.601	$GPGGA,130332,2426.5813,N,08057.9645,W,1,10,1.3,19,M,,M,,*62
06/15/2015	13:03:32.571	$GPGGA,130333,2426.5806,N,08057.9639,W,1,10,1.2,19,M,,M,,*6D
06/15/2015	13:03:33.571	$GPGGA,130334,2426.5801,N,08057.9628,W,1,11,1.2,19,M,,M,,*6C
06/15/2015	13:03:34.561	$GPGGA,130335,2426.5798,N,08057.9619,W,1,11,1.3,19,M,,M,,*61
06/15/2015	13:03:35.561	$GPGGA,130336,2426.5793,N,08057.9612,W,1,11,1.2,18,M,,M,,*62
06/15/2015	13:03:36.559	$GPGGA,130337,2426.5787,N,08057.9604,W,1,11,1.3,18,M,,M,,*60
06/15/2015	13:03:37.547	$GPGGA,130338,2426.5782,N,08057.9596,W,1,11,1.2,18,M,,M,,*63
06/15/2015	13:03:38.556	$GPGGA,130339,2426.5779,N,08057.9587,W,1,11,1.2,18,M,,M,,*66
06/15/2015	13:03:39.548	$GPGGA,130340,2426.5775,N,08057.9579,W,1,11,1.2,18,M,,M,,*65
06/15/2015	13:03:40.557	$GPGGA,130341,2426.5768,N,08057.9572,W,1,11,1.3,18,M,,M,,*62
06/15/2015	13:03:41.552	$GPGGA,130342,2426.5762,N,08057.9564,W,1,11,1.2,18,M,,M,,*6D
