Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	10:00:26.622	$GPGGA,100027,2512.9880,N,07911.8988,W,1,9,1.4,18,M,,M,,*53
06/19/2015	10:00:27.642	$GPGGA,100028,2512.9858,N,07911.8986,W,1,9,1.4,18,M,,M,,*57
06/19/2015	10:00:28.622	$GPGGA,100029,2512.9834,N,07911.8984,W,1,9,1.4,18,M,,M,,*5E
06/19/2015	10:00:29.582	$GPGGA,100030,2512.9810,N,07911.8981,W,1,10,1.4,18,M,,M,,*6D
06/19/2015	10:00:30.542	$GPGGA,100031,2512.9789,N,07911.8978,W,1,10,1.4,18,M,,M,,*65
06/19/2015	10:00:31.642	$GPGGA,100032,2512.9767,N,07911.8974,W,1,10,1.4,18,M,,M,,*6A
06/19/2015	10:00:32.612	$GPGGA,100033,2512.9742,N,07911.8972,W,1,10,1.9,17,M,,M,,*68
06/19/2015	10:00:33.594	$GPGGA,100034,2512.9720,N,07911.8969,W,1,10,1.4,17,M,,M,,*6C
06/19/2015	10:00:34.612	$GPGGA,100035,2512.9699,N,07911.8965,W,1,10,1.4,17,M,,M,,*62
06/19/2015	10:00:35.582	$GPGGA,100036,2512.9678,N,07911.8962,W,1,9,1.4,17,M,,M,,*51
06/19/2015	10:00:36.612	$GPGGA,100037,2512.9656,N,07911.8961,W,1,9,1.5,17,M,,M,,*5E
06/19/2015	10:00:37.592	$GPGGA,100038,2512.9635,N,07911.8958,W,1,9,1.4,17,M,,M,,*5F
06/19/2015	10:00:38.593	$GPGGA,100039,2512.9613,N,07911.8953,W,1,9,1.4,17,M,,M,,*51
06/19/2015	10:00:39.582	$GPGGA,100040,2512.9590,N,07911.8951,W,1,8,1.9,17,M,,M,,*59
06/19/2015	10:00:40.582	$GPGGA,100041,2512.9572,N,07911.8950,W,1,8,1.8,17,M,,M,,*54
06/19/2015	10:00:41.522	$GPGGA,100042,2512.9549,N,07911.8946,W,1,10,1.3,17,M,,M,,*6A
06/19/2015	10:00:42.522	$GPGGA,100043,2512.9529,N,07911.8941,W,1,10,1.9,17,M,,M,,*60
06/19/2015	10:00:43.602	$GPGGA,100044,2512.9505,N,07911.8940,W,1,10,1.3,17,M,,M,,*62
06/19/2015	10:00:44.582	$GPGGA,100045,2512.9483,N,07911.8937,W,1,10,1.3,17,M,,M,,*6C
06/19/2015	10:00:45.552	$GPGGA,100046,2512.9461,N,07911.8935,W,1,10,1.4,17,M,,M,,*66
06/19/2015	10:00:46.512	$GPGGA,100047,2512.9440,N,07911.8932,W,1,10,1.4,17,M,,M,,*63
06/19/2015	10:00:47.652	$GPGGA,100048,2512.9418,N,07911.8930,W,1,10,1.4,17,M,,M,,*63
06/19/2015	10:00:48.562	$GPGGA,100049,2512.9397,N,07911.8929,W,1,10,1.4,17,M,,M,,*6A
06/19/2015	10:00:49.552	$GPGGA,100050,2512.9377,N,07911.8927,W,1,10,1.4,17,M,,M,,*62
06/19/2015	10:00:50.495	$GPGGA,100051,2512.9355,N,07911.8924,W,1,10,1.4,17,M,,M,,*60
06/19/2015	10:00:51.592	$GPGGA,100052,2512.9334,N,07911.8921,W,1,10,1.3,17,M,,M,,*66
06/19/2015	10:00:52.563	$GPGGA,100053,2512.9312,N,07911.8919,W,1,10,1.4,17,M,,M,,*6F
06/19/2015	10:00:53.500	$GPGGA,100054,2512.9290,N,07911.8918,W,1,9,1.4,17,M,,M,,*5A
06/19/2015	10:00:54.612	$GPGGA,100055,2512.9267,N,07911.8914,W,1,9,1.8,17,M,,M,,*53
06/19/2015	10:00:55.602	$GPGGA,100056,2512.9245,N,07911.8912,W,1,9,1.3,17,M,,M,,*5D
06/19/2015	10:00:56.482	$GPGGA,100057,2512.9221,N,07911.8910,W,1,9,1.3,17,M,,M,,*5C
06/19/2015	10:00:57.482	$GPGGA,100058,2512.9198,N,07911.8907,W,1,9,1.4,17,M,,M,,*53
06/19/2015	10:00:58.553	$GPGGA,100059,2512.9175,N,07911.8903,W,1,9,1.3,17,M,,M,,*52
06/19/2015	10:00:59.622	$GPGGA,100100,2512.9153,N,07911.8902,W,1,10,1.8,17,M,,M,,*69
06/19/2015	10:01:00.542	$GPGGA,100101,2512.9128,N,07911.8898,W,1,10,2.1,17,M,,M,,*6C
06/19/2015	10:01:01.612	$GPGGA,100102,2512.9102,N,07911.8893,W,1,7,1.5,17,M,,M,,*5D
06/19/2015	10:01:02.594	$GPGGA,100103,2512.9079,N,07911.8890,W,1,7,1.8,17,M,,M,,*5F
06/19/2015	10:01:03.552	$GPGGA,100104,2512.9056,N,07911.8888,W,1,9,1.8,17,M,,M,,*52
06/19/2015	10:01:04.582	$GPGGA,100105,2512.9032,N,07911.8885,W,1,9,1.9,17,M,,M,,*5D
06/19/2015	10:01:05.595	$GPGGA,100106,2512.9009,N,07911.8881,W,1,8,2.1,17,M,,M,,*58
06/19/2015	10:01:06.532	$GPGGA,100107,2512.8987,N,07911.8880,W,1,8,1.8,17,M,,M,,*5C
06/19/2015	10:01:07.592	$GPGGA,100108,2512.8965,N,07911.8878,W,1,9,1.8,17,M,,M,,*59
06/19/2015	10:01:08.532	$GPGGA,100109,2512.8943,N,07911.8874,W,1,9,1.8,17,M,,M,,*50
06/19/2015	10:01:09.562	$GPGGA,100110,2512.8920,N,07911.8872,W,1,9,1.8,17,M,,M,,*5B
06/19/2015	10:01:10.562	$GPGGA,100111,2512.8897,N,07911.8869,W,1,9,1.8,17,M,,M,,*5D
06/19/2015	10:01:11.612	$GPGGA,100112,2512.8875,N,07911.8866,W,1,9,1.8,17,M,,M,,*5D
06/19/2015	10:01:12.552	$GPGGA,100113,2512.8853,N,07911.8864,W,1,9,1.8,17,M,,M,,*5A
06/19/2015	10:01:13.572	$GPGGA,100114,2512.8829,N,07911.8861,W,1,9,1.9,17,M,,M,,*54
06/19/2015	10:01:14.542	$GPGGA,100115,2512.8806,N,07911.8857,W,1,9,1.9,16,M,,M,,*5C
06/19/2015	10:01:15.582	$GPGGA,100116,2512.8784,N,07911.8854,W,1,8,1.5,16,M,,M,,*54
06/19/2015	10:01:16.542	$GPGGA,100117,2512.8765,N,07911.8852,W,1,8,1.5,16,M,,M,,*5C
06/19/2015	10:01:17.552	$GPGGA,100118,2512.8745,N,07911.8851,W,1,8,1.3,16,M,,M,,*54
06/19/2015	10:01:18.562	$GPGGA,100119,2512.8721,N,07911.8849,W,1,8,1.3,16,M,,M,,*5E
06/19/2015	10:01:19.562	$GPGGA,100120,2512.8698,N,07911.8846,W,1,10,1.9,16,M,,M,,*6B
06/19/2015	10:01:20.542	$GPGGA,100121,2512.8673,N,07911.8843,W,1,10,1.9,16,M,,M,,*6A
06/19/2015	10:01:21.552	$GPGGA,100122,2512.8649,N,07911.8842,W,1,8,1.3,16,M,,M,,*52
06/19/2015	10:01:22.532	$GPGGA,100123,2512.8629,N,07911.8840,W,1,8,1.5,16,M,,M,,*51
06/19/2015	10:01:23.572	$GPGGA,100124,2512.8606,N,07911.8837,W,1,9,1.8,16,M,,M,,*57
06/19/2015	10:01:24.552	$GPGGA,100125,2512.8606,N,07911.8837,W,1,9,1.8,16,M,,M,,*56
06/19/2015	10:01:25.532	$GPGGA,100126,2512.8558,N,07911.8833,W,1,9,1.5,16,M,,M,,*54
06/19/2015	10:01:26.532	$GPGGA,100127,2512.8537,N,07911.8828,W,1,9,1.4,16,M,,M,,*57
06/19/2015	10:01:27.562	$GPGGA,100128,2512.8517,N,07911.8824,W,1,9,1.9,16,M,,M,,*5B
06/19/2015	10:01:28.522	$GPGGA,100129,2512.8517,N,07911.8824,W,1,9,1.9,16,M,,M,,*5A
06/19/2015	10:01:29.542	$GPGGA,100130,2512.8472,N,07911.8820,W,1,9,1.9,16,M,,M,,*54
06/19/2015	10:01:30.572	$GPGGA,100131,2512.8449,N,07911.8817,W,1,9,1.3,16,M,,M,,*53
06/19/2015	10:01:31.604	$GPGGA,100132,2512.8427,N,07911.8814,W,1,10,1.9,16,M,,M,,*69
06/19/2015	10:01:32.522	$GPGGA,100133,2512.8427,N,07911.8814,W,1,10,1.9,16,M,,M,,*68
06/19/2015	10:01:33.523	$GPGGA,100134,2512.8382,N,07911.8809,W,1,10,1.3,16,M,,M,,*61
06/19/2015	10:01:34.552	$GPGGA,100135,2512.8358,N,07911.8807,W,1,10,1.3,16,M,,M,,*69
06/19/2015	10:01:35.532	$GPGGA,100136,2512.8336,N,07911.8804,W,1,10,1.3,16,M,,M,,*61
06/19/2015	10:01:36.504	$GPGGA,100137,2512.8336,N,07911.8804,W,1,10,1.3,16,M,,M,,*60
06/19/2015	10:01:37.512	$GPGGA,100138,2512.8290,N,07911.8800,W,1,10,1.3,16,M,,M,,*66
06/19/2015	10:01:38.542	$GPGGA,100139,2512.8268,N,07911.8797,W,1,10,1.5,16,M,,M,,*67
06/19/2015	10:01:39.522	$GPGGA,100140,2512.8246,N,07911.8794,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	10:01:40.532	$GPGGA,100141,2512.8246,N,07911.8794,W,1,9,1.3,16,M,,M,,*59
06/19/2015	10:01:41.609	$GPGGA,100142,2512.8200,N,07911.8791,W,1,9,1.4,16,M,,M,,*5A
06/19/2015	10:01:42.507	$GPGGA,100143,2512.8200,N,07911.8791,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	10:01:43.506	$GPGGA,100144,2512.8156,N,07911.8787,W,1,10,1.3,16,M,,M,,*64
06/19/2015	10:01:44.542	$GPGGA,100145,2512.8135,N,07911.8785,W,1,10,1.5,16,M,,M,,*64
06/19/2015	10:01:45.505	$GPGGA,100146,2512.8111,N,07911.8781,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	10:01:46.500	$GPGGA,100147,2512.8111,N,07911.8781,W,1,9,1.9,16,M,,M,,*50
06/19/2015	10:01:47.609	$GPGGA,100148,2512.8067,N,07911.8777,W,1,8,1.9,16,M,,M,,*57
06/19/2015	10:01:48.497	$GPGGA,100149,2512.8067,N,07911.8777,W,1,8,2.0,16,M,,M,,*5C
06/19/2015	10:01:49.472	$GPGGA,100150,2512.8044,N,07911.8775,W,1,9,1.9,16,M,,M,,*5C
06/19/2015	10:01:50.572	$GPGGA,100151,2512.7998,N,07911.8768,W,1,9,1.9,16,M,,M,,*56
06/19/2015	10:01:51.482	$GPGGA,100152,2512.7976,N,07911.8766,W,1,8,1.9,16,M,,M,,*5A
06/19/2015	10:01:52.572	$GPGGA,100153,2512.7961,N,07911.8763,W,1,8,1.9,16,M,,M,,*58
06/19/2015	10:01:53.582	$GPGGA,100154,2512.7937,N,07911.8760,W,1,10,1.3,16,M,,M,,*6C
06/19/2015	10:01:54.572	$GPGGA,100155,2512.7914,N,07911.8757,W,1,10,1.9,16,M,,M,,*62
06/19/2015	10:01:55.482	$GPGGA,100156,2512.7890,N,07911.8755,W,1,9,1.9,16,M,,M,,*56
06/19/2015	10:01:56.562	$GPGGA,100157,2512.7867,N,07911.8751,W,1,9,1.9,16,M,,M,,*5B
06/19/2015	10:01:57.562	$GPGGA,100158,2512.7845,N,07911.8749,W,1,9,1.9,17,M,,M,,*5C
06/19/2015	10:01:58.562	$GPGGA,100159,2512.7821,N,07911.8747,W,1,9,1.3,17,M,,M,,*5B
06/19/2015	10:01:59.595	$GPGGA,100200,2512.7798,N,07911.8744,W,1,9,1.9,17,M,,M,,*50
06/19/2015	10:02:00.552	$GPGGA,100201,2512.7774,N,07911.8742,W,1,9,1.9,17,M,,M,,*55
06/19/2015	10:02:01.562	$GPGGA,100202,2512.7751,N,07911.8740,W,1,9,1.9,17,M,,M,,*53
06/19/2015	10:02:02.552	$GPGGA,100203,2512.7728,N,07911.8737,W,1,9,1.9,17,M,,M,,*5C
06/19/2015	10:02:03.572	$GPGGA,100204,2512.7705,N,07911.8735,W,1,8,2.0,17,M,,M,,*5D
06/19/2015	10:02:04.552	$GPGGA,100205,2512.7683,N,07911.8732,W,1,8,2.0,17,M,,M,,*54
06/19/2015	10:02:05.562	$GPGGA,100206,2512.7661,N,07911.8728,W,1,8,2.0,17,M,,M,,*50
06/19/2015	10:02:06.542	$GPGGA,100207,2512.7636,N,07911.8727,W,1,8,1.9,17,M,,M,,*56
06/19/2015	10:02:07.562	$GPGGA,100208,2512.7614,N,07911.8724,W,1,9,1.9,17,M,,M,,*5B
06/19/2015	10:02:08.543	$GPGGA,100209,2512.7592,N,07911.8720,W,1,9,2.1,17,M,,M,,*58
06/19/2015	10:02:09.552	$GPGGA,100210,2512.7572,N,07911.8718,W,1,8,2.0,17,M,,M,,*55
06/19/2015	10:02:10.542	$GPGGA,100211,2512.7547,N,07911.8716,W,1,8,1.5,17,M,,M,,*5A
06/19/2015	10:02:11.572	$GPGGA,100212,2512.7524,N,07911.8715,W,1,10,1.3,17,M,,M,,*60
06/19/2015	10:02:12.532	$GPGGA,100213,2512.7502,N,07911.8713,W,1,10,1.9,17,M,,M,,*69
06/19/2015	10:02:13.522	$GPGGA,100214,2512.7474,N,07911.8710,W,1,9,1.9,17,M,,M,,*55
06/19/2015	10:02:14.532	$GPGGA,100215,2512.7452,N,07911.8708,W,1,9,1.5,16,M,,M,,*54
06/19/2015	10:02:15.562	$GPGGA,100216,2512.7430,N,07911.8706,W,1,10,1.3,16,M,,M,,*63
06/19/2015	10:02:16.522	$GPGGA,100217,2512.7405,N,07911.8704,W,1,10,1.9,16,M,,M,,*6C
06/19/2015	10:02:17.552	$GPGGA,100218,2512.7385,N,07911.8702,W,1,10,1.3,16,M,,M,,*60
06/19/2015	10:02:18.522	$GPGGA,100219,2512.7363,N,07911.8699,W,1,10,1.5,16,M,,M,,*6C
06/19/2015	10:02:19.522	$GPGGA,100220,2512.7341,N,07911.8697,W,1,8,2.0,16,M,,M,,*57
06/19/2015	10:02:20.522	$GPGGA,100221,2512.7321,N,07911.8696,W,1,8,1.3,16,M,,M,,*51
06/19/2015	10:02:21.512	$GPGGA,100222,2512.7301,N,07911.8695,W,1,10,1.3,16,M,,M,,*6A
06/19/2015	10:02:22.522	$GPGGA,100223,2512.7280,N,07911.8694,W,1,10,1.3,16,M,,M,,*62
06/19/2015	10:02:23.522	$GPGGA,100224,2512.7260,N,07911.8694,W,1,10,1.3,16,M,,M,,*6B
06/19/2015	10:02:24.512	$GPGGA,100225,2512.7239,N,07911.8696,W,1,10,1.3,17,M,,M,,*65
06/19/2015	10:02:25.522	$GPGGA,100226,2512.7220,N,07911.8695,W,1,10,1.3,17,M,,M,,*6D
06/19/2015	10:02:26.522	$GPGGA,100227,2512.7198,N,07911.8696,W,1,10,1.3,17,M,,M,,*6F
06/19/2015	10:02:27.522	$GPGGA,100228,2512.7177,N,07911.8699,W,1,9,1.9,17,M,,M,,*5C
06/19/2015	10:02:28.494	$GPGGA,100229,2512.7157,N,07911.8703,W,1,9,1.9,17,M,,M,,*5D
06/19/2015	10:02:29.502	$GPGGA,100230,2512.7137,N,07911.8706,W,1,8,2.0,17,M,,M,,*5D
06/19/2015	10:02:30.501	$GPGGA,100231,2512.7117,N,07911.8712,W,1,8,1.9,17,M,,M,,*51
06/19/2015	10:02:31.596	$GPGGA,100232,2512.7097,N,07911.8718,W,1,9,1.9,17,M,,M,,*50
06/19/2015	10:02:32.492	$GPGGA,100233,2512.7079,N,07911.8725,W,1,9,2.0,17,M,,M,,*55
06/19/2015	10:02:33.594	$GPGGA,100234,2512.7059,N,07911.8735,W,1,9,1.5,17,M,,M,,*57
06/19/2015	10:02:34.482	$GPGGA,100235,2512.7041,N,07911.8743,W,1,9,1.3,17,M,,M,,*58
06/19/2015	10:02:35.593	$GPGGA,100236,2512.7021,N,07911.8751,W,1,9,1.9,17,M,,M,,*54
06/19/2015	10:02:36.572	$GPGGA,100237,2512.7002,N,07911.8761,W,1,9,1.3,17,M,,M,,*5D
06/19/2015	10:02:37.612	$GPGGA,100238,2512.6984,N,07911.8773,W,1,10,1.3,17,M,,M,,*6F
06/19/2015	10:02:38.582	$GPGGA,100239,2512.6968,N,07911.8784,W,1,10,1.3,17,M,,M,,*64
06/19/2015	10:02:39.622	$GPGGA,100240,2512.6951,N,07911.8797,W,1,10,1.3,17,M,,M,,*62
06/19/2015	10:02:40.582	$GPGGA,100241,2512.6933,N,07911.8811,W,1,10,1.3,17,M,,M,,*66
06/19/2015	10:02:41.572	$GPGGA,100242,2512.6917,N,07911.8827,W,1,10,1.3,17,M,,M,,*66
06/19/2015	10:02:42.562	$GPGGA,100243,2512.6900,N,07911.8841,W,1,10,1.3,17,M,,M,,*61
06/19/2015	10:02:43.613	$GPGGA,100244,2512.6884,N,07911.8858,W,1,10,1.3,17,M,,M,,*63
06/19/2015	10:02:44.562	$GPGGA,100245,2512.6870,N,07911.8874,W,1,10,1.3,17,M,,M,,*67
06/19/2015	10:02:45.592	$GPGGA,100246,2512.6855,N,07911.8891,W,1,10,1.3,17,M,,M,,*68
06/19/2015	10:02:46.552	$GPGGA,100247,2512.6841,N,07911.8907,W,1,10,1.3,17,M,,M,,*62
06/19/2015	10:02:47.602	$GPGGA,100248,2512.6828,N,07911.8925,W,1,10,1.3,17,M,,M,,*62
06/19/2015	10:02:48.562	$GPGGA,100249,2512.6816,N,07911.8942,W,1,10,1.3,17,M,,M,,*6F
06/19/2015	10:02:49.572	$GPGGA,100250,2512.6805,N,07911.8963,W,1,10,1.3,17,M,,M,,*66
06/19/2015	10:02:50.552	$GPGGA,100251,2512.6794,N,07911.8981,W,1,10,1.4,17,M,,M,,*6B
06/19/2015	10:02:51.582	$GPGGA,100252,2512.6785,N,07911.8997,W,1,9,1.9,17,M,,M,,*5A
06/19/2015	10:02:52.542	$GPGGA,100253,2512.6777,N,07911.9017,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	10:02:53.562	$GPGGA,100254,2512.6768,N,07911.9037,W,1,10,1.3,17,M,,M,,*6F
06/19/2015	10:02:54.542	$GPGGA,100255,2512.6760,N,07911.9057,W,1,10,1.3,17,M,,M,,*60
06/19/2015	10:02:55.552	$GPGGA,100256,2512.6752,N,07911.9079,W,1,10,1.3,18,M,,M,,*61
06/19/2015	10:02:56.552	$GPGGA,100257,2512.6747,N,07911.9100,W,1,10,1.3,18,M,,M,,*6B
06/19/2015	10:02:57.552	$GPGGA,100258,2512.6740,N,07911.9120,W,1,10,1.3,18,M,,M,,*61
06/19/2015	10:02:58.552	$GPGGA,100259,2512.6734,N,07911.9141,W,1,10,1.3,18,M,,M,,*64
06/19/2015	10:02:59.592	$GPGGA,100300,2512.6730,N,07911.9163,W,1,10,1.3,18,M,,M,,*6D
06/19/2015	10:03:00.522	$GPGGA,100301,2512.6726,N,07911.9185,W,1,10,1.3,18,M,,M,,*63
06/19/2015	10:03:01.552	$GPGGA,100302,2512.6723,N,07911.9209,W,1,10,1.3,18,M,,M,,*62
06/19/2015	10:03:02.532	$GPGGA,100303,2512.6722,N,07911.9230,W,1,10,1.3,18,M,,M,,*68
06/19/2015	10:03:03.572	$GPGGA,100304,2512.6721,N,07911.9253,W,1,10,1.3,19,M,,M,,*68
06/19/2015	10:03:04.522	$GPGGA,100305,2512.6719,N,07911.9278,W,1,10,1.3,19,M,,M,,*6B
06/19/2015	10:03:05.552	$GPGGA,100306,2512.6720,N,07911.9301,W,1,10,1.3,19,M,,M,,*6D
06/19/2015	10:03:06.522	$GPGGA,100307,2512.6721,N,07911.9325,W,1,10,1.3,19,M,,M,,*6B
06/19/2015	10:03:07.532	$GPGGA,100308,2512.6721,N,07911.9350,W,1,10,1.3,19,M,,M,,*66
06/19/2015	10:03:08.506	$GPGGA,100309,2512.6722,N,07911.9375,W,1,10,1.3,19,M,,M,,*63
06/19/2015	10:03:09.515	$GPGGA,100310,2512.6724,N,07911.9401,W,1,10,1.3,19,M,,M,,*69
06/19/2015	10:03:10.504	$GPGGA,100311,2512.6727,N,07911.9426,W,1,10,1.3,19,M,,M,,*6E
06/19/2015	10:03:11.532	$GPGGA,100312,2512.6729,N,07911.9451,W,1,10,1.3,19,M,,M,,*63
06/19/2015	10:03:12.511	$GPGGA,100313,2512.6732,N,07911.9477,W,1,10,1.3,19,M,,M,,*6C
06/19/2015	10:03:13.522	$GPGGA,100314,2512.6731,N,07911.9503,W,1,10,1.3,19,M,,M,,*6A
06/19/2015	10:03:14.522	$GPGGA,100315,2512.6736,N,07911.9530,W,1,10,1.3,19,M,,M,,*6C
06/19/2015	10:03:15.504	$GPGGA,100316,2512.6738,N,07911.9555,W,1,10,1.3,19,M,,M,,*62
06/19/2015	10:03:16.592	$GPGGA,100317,2512.6739,N,07911.9579,W,1,10,1.3,19,M,,M,,*6C
06/19/2015	10:03:17.582	$GPGGA,100318,2512.6740,N,07911.9606,W,1,10,1.3,19,M,,M,,*66
06/19/2015	10:03:18.513	$GPGGA,100319,2512.6742,N,07911.9631,W,1,10,1.3,19,M,,M,,*61
06/19/2015	10:03:19.542	$GPGGA,100320,2512.6741,N,07911.9657,W,1,10,1.3,19,M,,M,,*68
06/19/2015	10:03:20.583	$GPGGA,100321,2512.6742,N,07911.9683,W,1,10,1.3,19,M,,M,,*63
06/19/2015	10:03:21.593	$GPGGA,100322,2512.6743,N,07911.9709,W,1,10,1.3,19,M,,M,,*62
06/19/2015	10:03:22.582	$GPGGA,100323,2512.6740,N,07911.9736,W,1,10,1.5,19,M,,M,,*6A
06/19/2015	10:03:23.582	$GPGGA,100324,2512.6740,N,07911.9762,W,1,10,1.3,19,M,,M,,*6A
06/19/2015	10:03:24.572	$GPGGA,100325,2512.6740,N,07911.9790,W,1,10,1.3,19,M,,M,,*66
06/19/2015	10:03:25.507	$GPGGA,100326,2512.6738,N,07911.9816,W,1,10,1.3,19,M,,M,,*6B
06/19/2015	10:03:26.582	$GPGGA,100327,2512.6736,N,07911.9844,W,1,10,1.3,19,M,,M,,*63
06/19/2015	10:03:27.593	$GPGGA,100328,2512.6734,N,07911.9870,W,1,10,1.3,19,M,,M,,*69
06/19/2015	10:03:28.482	$GPGGA,100329,2512.6732,N,07911.9897,W,1,10,1.3,19,M,,M,,*67
06/19/2015	10:03:29.595	$GPGGA,100330,2512.6729,N,07911.9924,W,1,10,1.3,19,M,,M,,*6C
06/19/2015	10:03:30.562	$GPGGA,100331,2512.6725,N,07911.9951,W,1,10,1.3,19,M,,M,,*63
06/19/2015	10:03:31.602	$GPGGA,100332,2512.6722,N,07911.9978,W,1,10,1.3,19,M,,M,,*6C
06/19/2015	10:03:32.572	$GPGGA,100333,2512.6719,N,07912.0005,W,1,10,1.3,19,M,,M,,*6C
06/19/2015	10:03:33.593	$GPGGA,100334,2512.6715,N,07912.0033,W,1,10,1.3,19,M,,M,,*62
06/19/2015	10:03:34.552	$GPGGA,100335,2512.6712,N,07912.0059,W,1,10,1.3,18,M,,M,,*69
06/19/2015	10:03:35.592	$GPGGA,100336,2512.6708,N,07912.0087,W,1,10,1.3,18,M,,M,,*62
06/19/2015	10:03:36.552	$GPGGA,100337,2512.6705,N,07912.0112,W,1,10,1.3,18,M,,M,,*63
06/19/2015	10:03:37.562	$GPGGA,100338,2512.6700,N,07912.0139,W,1,10,1.3,18,M,,M,,*60
06/19/2015	10:03:38.602	$GPGGA,100339,2512.6696,N,07912.0166,W,1,10,1.3,18,M,,M,,*65
06/19/2015	10:03:39.572	$GPGGA,100340,2512.6693,N,07912.0192,W,1,10,1.3,18,M,,M,,*65
06/19/2015	10:03:40.552	$GPGGA,100341,2512.6686,N,07912.0218,W,1,10,1.3,18,M,,M,,*61
06/19/2015	10:03:41.562	$GPGGA,100342,2512.6680,N,07912.0243,W,1,10,1.3,18,M,,M,,*6A
