Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	23:00:58.527	$GPGGA,230059,2431.4253,N,08059.4347,W,1,8,1.7,12,M,,M,,*54
06/14/2015	23:00:59.574	$GPGGA,230100,2431.4254,N,08059.4364,W,1,8,1.7,12,M,,M,,*5F
06/14/2015	23:01:00.538	$GPGGA,230101,2431.4254,N,08059.4382,W,1,8,1.7,12,M,,M,,*56
06/14/2015	23:01:01.554	$GPGGA,230102,2431.4254,N,08059.4397,W,1,8,1.7,12,M,,M,,*51
06/14/2015	23:01:02.538	$GPGGA,230103,2431.4254,N,08059.4415,W,1,8,1.7,12,M,,M,,*5D
06/14/2015	23:01:03.554	$GPGGA,230104,2431.4256,N,08059.4431,W,1,8,1.7,12,M,,M,,*5E
06/14/2015	23:01:04.535	$GPGGA,230105,2431.4254,N,08059.4448,W,1,8,1.7,12,M,,M,,*53
06/14/2015	23:01:05.529	$GPGGA,230106,2431.4256,N,08059.4465,W,1,8,1.7,12,M,,M,,*5D
06/14/2015	23:01:06.504	$GPGGA,230107,2431.4257,N,08059.4481,W,1,8,1.7,12,M,,M,,*57
06/14/2015	23:01:07.554	$GPGGA,230108,2431.4256,N,08059.4498,W,1,8,1.7,12,M,,M,,*51
06/14/2015	23:01:08.604	$GPGGA,230109,2431.4254,N,08059.4512,W,1,8,2.6,12,M,,M,,*53
06/14/2015	23:01:09.538	$GPGGA,230110,2431.4256,N,08059.4530,W,1,7,1.7,12,M,,M,,*54
06/14/2015	23:01:10.494	$GPGGA,230111,2431.4254,N,08059.4541,W,1,7,2.6,12,M,,M,,*53
06/14/2015	23:01:11.533	$GPGGA,230112,2431.4252,N,08059.4552,W,1,7,2.1,12,M,,M,,*53
06/14/2015	23:01:12.494	$GPGGA,230113,2431.4250,N,08059.4567,W,1,7,1.7,12,M,,M,,*53
06/14/2015	23:01:13.493	$GPGGA,230114,2431.4251,N,08059.4585,W,1,7,1.7,13,M,,M,,*58
06/14/2015	23:01:14.494	$GPGGA,230115,2431.4251,N,08059.4603,W,1,7,2.6,13,M,,M,,*56
06/14/2015	23:01:15.628	$GPGGA,230116,2431.4251,N,08059.4620,W,1,6,2.6,13,M,,M,,*55
06/14/2015	23:01:16.504	$GPGGA,230117,2431.4253,N,08059.4633,W,1,6,2.6,13,M,,M,,*54
06/14/2015	23:01:17.594	$GPGGA,230118,2431.4251,N,08059.4644,W,1,7,2.1,13,M,,M,,*5F
06/14/2015	23:01:18.484	$GPGGA,230119,2431.4251,N,08059.4660,W,1,7,2.1,13,M,,M,,*58
06/14/2015	23:01:19.494	$GPGGA,230120,2431.4253,N,08059.4678,W,1,8,1.7,13,M,,M,,*53
06/14/2015	23:01:20.574	$GPGGA,230121,2431.4252,N,08059.4697,W,1,8,1.7,13,M,,M,,*52
06/14/2015	23:01:21.584	$GPGGA,230122,2431.4253,N,08059.4715,W,1,8,1.7,13,M,,M,,*5B
06/14/2015	23:01:22.494	$GPGGA,230123,2431.4252,N,08059.4733,W,1,8,1.7,13,M,,M,,*5F
06/14/2015	23:01:23.633	$GPGGA,230124,2431.4253,N,08059.4748,W,1,6,2.6,14,M,,M,,*5E
06/14/2015	23:01:24.564	$GPGGA,230125,2431.4254,N,08059.4763,W,1,6,1.7,14,M,,M,,*53
06/14/2015	23:01:25.564	$GPGGA,230126,2431.4254,N,08059.4779,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:01:26.574	$GPGGA,230127,2431.4254,N,08059.4796,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:01:27.614	$GPGGA,230128,2431.4256,N,08059.4814,W,1,8,1.7,14,M,,M,,*5D
06/14/2015	23:01:28.564	$GPGGA,230129,2431.4254,N,08059.4832,W,1,8,1.7,14,M,,M,,*5A
06/14/2015	23:01:29.584	$GPGGA,230130,2431.4254,N,08059.4849,W,1,7,1.7,14,M,,M,,*51
06/14/2015	23:01:30.574	$GPGGA,230131,2431.4254,N,08059.4864,W,1,7,1.7,14,M,,M,,*5F
06/14/2015	23:01:31.585	$GPGGA,230132,2431.4256,N,08059.4878,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:01:32.564	$GPGGA,230133,2431.4257,N,08059.4892,W,1,8,1.7,14,M,,M,,*58
06/14/2015	23:01:33.574	$GPGGA,230134,2431.4256,N,08059.4907,W,1,8,1.7,14,M,,M,,*53
06/14/2015	23:01:34.544	$GPGGA,230135,2431.4258,N,08059.4924,W,1,8,1.7,14,M,,M,,*5D
06/14/2015	23:01:35.584	$GPGGA,230136,2431.4256,N,08059.4939,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:01:36.538	$GPGGA,230137,2431.4258,N,08059.4957,W,1,8,1.7,14,M,,M,,*5B
06/14/2015	23:01:37.564	$GPGGA,230138,2431.4260,N,08059.4972,W,1,8,1.7,14,M,,M,,*58
06/14/2015	23:01:38.544	$GPGGA,230139,2431.4261,N,08059.4989,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:01:39.564	$GPGGA,230140,2431.4261,N,08059.5004,W,1,8,1.7,14,M,,M,,*5F
06/14/2015	23:01:40.544	$GPGGA,230141,2431.4263,N,08059.5020,W,1,8,1.7,14,M,,M,,*5A
06/14/2015	23:01:41.564	$GPGGA,230142,2431.4265,N,08059.5036,W,1,8,1.7,14,M,,M,,*58
06/14/2015	23:01:42.544	$GPGGA,230143,2431.4265,N,08059.5051,W,1,8,1.7,14,M,,M,,*58
06/14/2015	23:01:43.584	$GPGGA,230144,2431.4267,N,08059.5069,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:01:44.534	$GPGGA,230145,2431.4268,N,08059.5084,W,1,8,1.7,14,M,,M,,*5B
06/14/2015	23:01:45.554	$GPGGA,230146,2431.4271,N,08059.5101,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:01:46.534	$GPGGA,230147,2431.4272,N,08059.5119,W,1,8,1.7,14,M,,M,,*57
06/14/2015	23:01:47.574	$GPGGA,230148,2431.4276,N,08059.5135,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:01:48.531	$GPGGA,230149,2431.4278,N,08059.5152,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:01:49.544	$GPGGA,230150,2431.4281,N,08059.5166,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:01:50.514	$GPGGA,230151,2431.4283,N,08059.5182,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:01:51.534	$GPGGA,230152,2431.4286,N,08059.5199,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:01:52.525	$GPGGA,230153,2431.4289,N,08059.5215,W,1,8,1.7,14,M,,M,,*59
06/14/2015	23:01:53.527	$GPGGA,230154,2431.4290,N,08059.5232,W,1,8,1.7,14,M,,M,,*53
06/14/2015	23:01:54.530	$GPGGA,230155,2431.4294,N,08059.5250,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:01:55.534	$GPGGA,230156,2431.4296,N,08059.5267,W,1,8,1.7,14,M,,M,,*57
06/14/2015	23:01:56.514	$GPGGA,230157,2431.4299,N,08059.5282,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:01:57.627	$GPGGA,230158,2431.4303,N,08059.5298,W,1,8,1.7,14,M,,M,,*54
06/14/2015	23:01:58.494	$GPGGA,230159,2431.4307,N,08059.5314,W,1,8,1.7,14,M,,M,,*54
06/14/2015	23:01:59.544	$GPGGA,230200,2431.4311,N,08059.5330,W,1,8,1.7,14,M,,M,,*5A
06/14/2015	23:02:00.504	$GPGGA,230201,2431.4315,N,08059.5347,W,1,8,1.7,14,M,,M,,*5F
06/14/2015	23:02:01.604	$GPGGA,230202,2431.4319,N,08059.5365,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:02:02.584	$GPGGA,230203,2431.4323,N,08059.5383,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:02:03.526	$GPGGA,230204,2431.4326,N,08059.5397,W,1,7,1.7,14,M,,M,,*58
06/14/2015	23:02:04.594	$GPGGA,230205,2431.4330,N,08059.5410,W,1,7,1.7,14,M,,M,,*56
06/14/2015	23:02:05.584	$GPGGA,230206,2431.4336,N,08059.5426,W,1,8,1.7,14,M,,M,,*59
06/14/2015	23:02:06.584	$GPGGA,230207,2431.4341,N,08059.5439,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:02:07.614	$GPGGA,230208,2431.4344,N,08059.5455,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:02:08.584	$GPGGA,230209,2431.4348,N,08059.5471,W,1,8,1.7,14,M,,M,,*5D
06/14/2015	23:02:09.584	$GPGGA,230210,2431.4354,N,08059.5488,W,1,8,1.7,14,M,,M,,*5E
06/14/2015	23:02:10.494	$GPGGA,230211,2431.4357,N,08059.5506,W,1,8,1.7,14,M,,M,,*5B
06/14/2015	23:02:11.630	$GPGGA,230212,2431.4359,N,08059.5520,W,1,7,1.7,14,M,,M,,*5D
06/14/2015	23:02:12.564	$GPGGA,230213,2431.4363,N,08059.5538,W,1,7,1.7,14,M,,M,,*5C
06/14/2015	23:02:13.584	$GPGGA,230214,2431.4369,N,08059.5553,W,1,7,1.7,14,M,,M,,*5C
06/14/2015	23:02:14.564	$GPGGA,230215,2431.4373,N,08059.5568,W,1,7,1.7,14,M,,M,,*5E
06/14/2015	23:02:15.584	$GPGGA,230216,2431.4377,N,08059.5585,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:02:16.564	$GPGGA,230217,2431.4381,N,08059.5600,W,1,8,1.7,14,M,,M,,*53
06/14/2015	23:02:17.584	$GPGGA,230218,2431.4386,N,08059.5616,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:02:18.564	$GPGGA,230219,2431.4388,N,08059.5632,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:02:19.584	$GPGGA,230220,2431.4393,N,08059.5647,W,1,8,1.7,14,M,,M,,*57
06/14/2015	23:02:20.554	$GPGGA,230221,2431.4395,N,08059.5661,W,1,8,2.1,14,M,,M,,*51
06/14/2015	23:02:21.564	$GPGGA,230222,2431.4398,N,08059.5676,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:02:22.554	$GPGGA,230223,2431.4401,N,08059.5691,W,1,8,1.7,14,M,,M,,*53
06/14/2015	23:02:23.583	$GPGGA,230224,2431.4406,N,08059.5708,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:02:24.554	$GPGGA,230225,2431.4409,N,08059.5726,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:02:25.564	$GPGGA,230226,2431.4413,N,08059.5741,W,1,8,1.7,14,M,,M,,*59
06/14/2015	23:02:26.544	$GPGGA,230227,2431.4417,N,08059.5759,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:02:27.564	$GPGGA,230228,2431.4420,N,08059.5774,W,1,8,1.7,14,M,,M,,*51
06/14/2015	23:02:28.535	$GPGGA,230229,2431.4424,N,08059.5789,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:02:29.537	$GPGGA,230230,2431.4427,N,08059.5806,W,1,7,1.7,14,M,,M,,*5A
06/14/2015	23:02:30.535	$GPGGA,230231,2431.4433,N,08059.5824,W,1,7,1.7,14,M,,M,,*5E
06/14/2015	23:02:31.564	$GPGGA,230232,2431.4437,N,08059.5839,W,1,8,1.7,14,M,,M,,*5A
06/14/2015	23:02:32.541	$GPGGA,230233,2431.4441,N,08059.5857,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:02:33.564	$GPGGA,230234,2431.4445,N,08059.5874,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:02:34.527	$GPGGA,230235,2431.4449,N,08059.5892,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:02:35.544	$GPGGA,230236,2431.4453,N,08059.5907,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:02:36.514	$GPGGA,230237,2431.4456,N,08059.5923,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:02:37.514	$GPGGA,230238,2431.4458,N,08059.5940,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:02:38.654	$GPGGA,230239,2431.4460,N,08059.5957,W,1,8,1.7,14,M,,M,,*5A
06/14/2015	23:02:39.554	$GPGGA,230240,2431.4464,N,08059.5975,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:02:40.514	$GPGGA,230241,2431.4466,N,08059.5993,W,1,8,1.7,14,M,,M,,*5B
06/14/2015	23:02:41.539	$GPGGA,230242,2431.4467,N,08059.6011,W,1,8,1.7,14,M,,M,,*59
06/14/2015	23:02:42.504	$GPGGA,230243,2431.4469,N,08059.6026,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:02:43.526	$GPGGA,230244,2431.4470,N,08059.6042,W,1,8,1.7,14,M,,M,,*5F
06/14/2015	23:02:44.504	$GPGGA,230245,2431.4471,N,08059.6059,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:02:45.594	$GPGGA,230246,2431.4473,N,08059.6076,W,1,8,1.7,14,M,,M,,*59
06/14/2015	23:02:46.594	$GPGGA,230247,2431.4472,N,08059.6092,W,1,8,1.7,14,M,,M,,*53
06/14/2015	23:02:47.524	$GPGGA,230248,2431.4474,N,08059.6110,W,1,8,1.7,14,M,,M,,*51
06/14/2015	23:02:48.625	$GPGGA,230249,2431.4475,N,08059.6127,W,1,8,1.7,14,M,,M,,*55
06/14/2015	23:02:49.684	$GPGGA,230250,2431.4475,N,08059.6145,W,1,8,1.7,14,M,,M,,*59
06/14/2015	23:02:50.494	$GPGGA,230251,2431.4477,N,08059.6161,W,1,8,1.7,14,M,,M,,*5C
06/14/2015	23:02:51.684	$GPGGA,230252,2431.4476,N,08059.6178,W,1,7,1.7,14,M,,M,,*59
06/14/2015	23:02:52.514	$GPGGA,230253,2431.4478,N,08059.6196,W,1,7,1.7,14,M,,M,,*56
06/14/2015	23:02:53.684	$GPGGA,230254,2431.4478,N,08059.6212,W,1,7,1.7,14,M,,M,,*5E
06/14/2015	23:02:54.494	$GPGGA,230255,2431.4478,N,08059.6229,W,1,7,1.7,14,M,,M,,*57
06/14/2015	23:02:55.494	$GPGGA,230256,2431.4478,N,08059.6246,W,1,7,2.1,14,M,,M,,*58
06/14/2015	23:02:56.574	$GPGGA,230257,2431.4478,N,08059.6262,W,1,7,1.7,14,M,,M,,*5A
06/14/2015	23:02:57.574	$GPGGA,230258,2431.4476,N,08059.6280,W,1,8,1.7,14,M,,M,,*58
06/14/2015	23:02:58.603	$GPGGA,230259,2431.4477,N,08059.6297,W,1,8,1.7,13,M,,M,,*59
06/14/2015	23:02:59.694	$GPGGA,230300,2431.4478,N,08059.6313,W,1,7,1.7,13,M,,M,,*59
06/14/2015	23:03:00.594	$GPGGA,230301,2431.4476,N,08059.6327,W,1,7,1.7,13,M,,M,,*51
06/14/2015	23:03:01.674	$GPGGA,230302,2431.4477,N,08059.6344,W,1,8,2.1,13,M,,M,,*5C
06/14/2015	23:03:02.564	$GPGGA,230303,2431.4478,N,08059.6359,W,1,8,2.1,13,M,,M,,*5E
06/14/2015	23:03:03.684	$GPGGA,230304,2431.4472,N,08059.6370,W,1,7,2.1,13,M,,M,,*57
06/14/2015	23:03:04.554	$GPGGA,230305,2431.4471,N,08059.6389,W,1,7,1.7,14,M,,M,,*51
06/14/2015	23:03:05.664	$GPGGA,230306,2431.4471,N,08059.6405,W,1,7,1.7,14,M,,M,,*51
06/14/2015	23:03:06.554	$GPGGA,230307,2431.4471,N,08059.6420,W,1,7,1.7,14,M,,M,,*57
06/14/2015	23:03:07.674	$GPGGA,230308,2431.4471,N,08059.6435,W,1,7,2.1,14,M,,M,,*59
06/14/2015	23:03:08.584	$GPGGA,230309,2431.4471,N,08059.6450,W,1,7,1.7,14,M,,M,,*5E
06/14/2015	23:03:09.594	$GPGGA,230310,2431.4471,N,08059.6465,W,1,7,2.1,14,M,,M,,*55
06/14/2015	23:03:10.574	$GPGGA,230311,2431.4471,N,08059.6481,W,1,7,2.1,14,M,,M,,*5E
06/14/2015	23:03:11.674	$GPGGA,230312,2431.4471,N,08059.6499,W,1,8,1.7,14,M,,M,,*5E
06/14/2015	23:03:12.540	$GPGGA,230313,2431.4471,N,08059.6518,W,1,8,1.7,14,M,,M,,*57
06/14/2015	23:03:13.654	$GPGGA,230314,2431.4469,N,08059.6532,W,1,7,1.7,14,M,,M,,*5E
06/14/2015	23:03:14.574	$GPGGA,230315,2431.4470,N,08059.6548,W,1,7,1.7,14,M,,M,,*5A
06/14/2015	23:03:15.663	$GPGGA,230316,2431.4471,N,08059.6565,W,1,8,1.7,14,M,,M,,*58
06/14/2015	23:03:16.554	$GPGGA,230317,2431.4469,N,08059.6582,W,1,8,2.6,14,M,,M,,*5B
06/14/2015	23:03:17.654	$GPGGA,230318,2431.4468,N,08059.6597,W,1,8,1.7,14,M,,M,,*53
06/14/2015	23:03:18.574	$GPGGA,230319,2431.4470,N,08059.6613,W,1,8,1.7,14,M,,M,,*54
06/14/2015	23:03:19.654	$GPGGA,230320,2431.4468,N,08059.6630,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:03:20.564	$GPGGA,230321,2431.4469,N,08059.6647,W,1,8,1.7,14,M,,M,,*56
06/14/2015	23:03:21.604	$GPGGA,230322,2431.4468,N,08059.6663,W,1,8,1.7,14,M,,M,,*52
06/14/2015	23:03:22.527	$GPGGA,230323,2431.4470,N,08059.6680,W,1,8,1.7,14,M,,M,,*57
06/14/2015	23:03:23.654	$GPGGA,230324,2431.4469,N,08059.6696,W,1,8,1.7,14,M,,M,,*5F
06/14/2015	23:03:24.564	$GPGGA,230325,2431.4470,N,08059.6712,W,1,8,1.7,14,M,,M,,*5B
06/14/2015	23:03:25.628	$GPGGA,230326,2431.4469,N,08059.6730,W,1,8,1.7,14,M,,M,,*50
06/14/2015	23:03:26.564	$GPGGA,230327,2431.4470,N,08059.6745,W,1,8,1.7,15,M,,M,,*5A
06/14/2015	23:03:27.654	$GPGGA,230328,2431.4469,N,08059.6760,W,1,8,1.7,15,M,,M,,*5A
06/14/2015	23:03:28.631	$GPGGA,230329,2431.4471,N,08059.6777,W,1,8,1.7,15,M,,M,,*54
06/14/2015	23:03:29.594	$GPGGA,230330,2431.4471,N,08059.6792,W,1,8,1.7,15,M,,M,,*57
06/14/2015	23:03:30.544	$GPGGA,230331,2431.4471,N,08059.6807,W,1,8,1.7,15,M,,M,,*55
06/14/2015	23:03:31.594	$GPGGA,230332,2431.4474,N,08059.6824,W,1,8,1.7,15,M,,M,,*52
06/14/2015	23:03:32.494	$GPGGA,230333,2431.4475,N,08059.6840,W,1,8,1.7,15,M,,M,,*50
06/14/2015	23:03:33.627	$GPGGA,230334,2431.4477,N,08059.6857,W,1,8,1.7,15,M,,M,,*53
06/14/2015	23:03:34.554	$GPGGA,230335,2431.4478,N,08059.6875,W,1,8,1.7,15,M,,M,,*5D
06/14/2015	23:03:35.624	$GPGGA,230336,2431.4478,N,08059.6890,W,1,8,1.7,15,M,,M,,*55
06/14/2015	23:03:36.535	$GPGGA,230337,2431.4480,N,08059.6905,W,1,8,1.7,15,M,,M,,*5E
06/14/2015	23:03:37.584	$GPGGA,230338,2431.4481,N,08059.6920,W,1,8,1.7,15,M,,M,,*57
06/14/2015	23:03:38.604	$GPGGA,230339,2431.4482,N,08059.6936,W,1,8,1.7,15,M,,M,,*52
06/14/2015	23:03:39.584	$GPGGA,230340,2431.4484,N,08059.6954,W,1,8,1.7,15,M,,M,,*5E
06/14/2015	23:03:40.584	$GPGGA,230341,2431.4485,N,08059.6972,W,1,8,1.7,15,M,,M,,*5A
06/14/2015	23:03:41.594	$GPGGA,230342,2431.4489,N,08059.6988,W,1,8,1.7,15,M,,M,,*50
