Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	09:02:20.544	$GPGGA,090221,2448.3173,N,08031.5640,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	09:02:21.674	$GPGGA,090222,2448.3188,N,08031.5617,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	09:02:22.574	$GPGGA,090223,2448.3208,N,08031.5598,W,1,10,1.4,13,M,,M,,*64
06/23/2015	09:02:23.495	$GPGGA,090224,2448.3225,N,08031.5575,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	09:02:24.565	$GPGGA,090225,2448.3242,N,08031.5552,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	09:02:25.665	$GPGGA,090226,2448.3259,N,08031.5531,W,1,10,1.4,13,M,,M,,*66
06/23/2015	09:02:26.615	$GPGGA,090227,2448.3278,N,08031.5510,W,1,10,1.4,13,M,,M,,*67
06/23/2015	09:02:27.675	$GPGGA,090228,2448.3293,N,08031.5487,W,1,10,1.4,13,M,,M,,*62
06/23/2015	09:02:28.625	$GPGGA,090229,2448.3311,N,08031.5464,W,1,10,1.4,13,M,,M,,*65
06/23/2015	09:02:29.664	$GPGGA,090230,2448.3329,N,08031.5443,W,1,10,1.4,13,M,,M,,*63
06/23/2015	09:02:30.554	$GPGGA,090231,2448.3347,N,08031.5421,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	09:02:31.674	$GPGGA,090232,2448.3364,N,08031.5399,W,1,10,1.4,13,M,,M,,*68
06/23/2015	09:02:32.584	$GPGGA,090233,2448.3382,N,08031.5376,W,1,10,1.4,13,M,,M,,*60
06/23/2015	09:02:33.555	$GPGGA,090234,2448.3400,N,08031.5356,W,1,10,1.4,13,M,,M,,*68
06/23/2015	09:02:34.584	$GPGGA,090235,2448.3418,N,08031.5333,W,1,10,1.4,13,M,,M,,*63
06/23/2015	09:02:35.660	$GPGGA,090236,2448.3434,N,08031.5311,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	09:02:36.584	$GPGGA,090237,2448.3452,N,08031.5289,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	09:02:37.654	$GPGGA,090238,2448.3470,N,08031.5268,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	09:02:38.584	$GPGGA,090239,2448.3487,N,08031.5246,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	09:02:39.664	$GPGGA,090240,2448.3505,N,08031.5224,W,1,10,1.4,13,M,,M,,*6B
06/23/2015	09:02:40.565	$GPGGA,090241,2448.3521,N,08031.5203,W,1,10,1.4,13,M,,M,,*69
06/23/2015	09:02:41.645	$GPGGA,090242,2448.3539,N,08031.5181,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	09:02:42.557	$GPGGA,090243,2448.3557,N,08031.5159,W,1,10,1.4,13,M,,M,,*66
06/23/2015	09:02:43.659	$GPGGA,090244,2448.3575,N,08031.5138,W,1,10,1.4,14,M,,M,,*61
06/23/2015	09:02:44.555	$GPGGA,090245,2448.3592,N,08031.5114,W,1,10,1.4,14,M,,M,,*67
06/23/2015	09:02:45.657	$GPGGA,090246,2448.3609,N,08031.5093,W,1,10,1.4,14,M,,M,,*6B
06/23/2015	09:02:46.524	$GPGGA,090247,2448.3626,N,08031.5071,W,1,10,1.4,14,M,,M,,*6B
06/23/2015	09:02:47.658	$GPGGA,090248,2448.3643,N,08031.5048,W,1,10,1.4,14,M,,M,,*6D
06/23/2015	09:02:48.524	$GPGGA,090249,2448.3660,N,08031.5025,W,1,10,1.4,14,M,,M,,*66
06/23/2015	09:02:49.594	$GPGGA,090250,2448.3678,N,08031.5004,W,1,10,1.4,14,M,,M,,*64
06/23/2015	09:02:50.544	$GPGGA,090251,2448.3694,N,08031.4981,W,1,10,1.4,14,M,,M,,*62
06/23/2015	09:02:51.645	$GPGGA,090252,2448.3711,N,08031.4958,W,1,10,1.4,14,M,,M,,*69
06/23/2015	09:02:52.504	$GPGGA,090253,2448.3727,N,08031.4936,W,1,10,1.4,14,M,,M,,*65
06/23/2015	09:02:53.624	$GPGGA,090254,2448.3745,N,08031.4913,W,1,10,1.4,14,M,,M,,*61
06/23/2015	09:02:54.544	$GPGGA,090255,2448.3762,N,08031.4892,W,1,10,1.4,14,M,,M,,*6D
06/23/2015	09:02:55.624	$GPGGA,090256,2448.3780,N,08031.4868,W,1,10,1.4,14,M,,M,,*67
06/23/2015	09:02:56.556	$GPGGA,090257,2448.3795,N,08031.4845,W,1,10,1.4,14,M,,M,,*6D
06/23/2015	09:02:57.604	$GPGGA,090258,2448.3813,N,08031.4823,W,1,10,1.4,14,M,,M,,*63
06/23/2015	09:02:58.535	$GPGGA,090259,2448.3831,N,08031.4800,W,1,10,1.4,14,M,,M,,*63
06/23/2015	09:02:59.635	$GPGGA,090300,2448.3846,N,08031.4779,W,1,10,1.4,14,M,,M,,*6F
06/23/2015	09:03:00.535	$GPGGA,090301,2448.3863,N,08031.4756,W,1,10,1.4,14,M,,M,,*64
06/23/2015	09:03:01.595	$GPGGA,090302,2448.3880,N,08031.4733,W,1,10,1.4,14,M,,M,,*69
06/23/2015	09:03:02.525	$GPGGA,090303,2448.3896,N,08031.4712,W,1,10,1.4,14,M,,M,,*6C
06/23/2015	09:03:03.595	$GPGGA,090304,2448.3913,N,08031.4688,W,1,10,1.4,14,M,,M,,*65
06/23/2015	09:03:04.524	$GPGGA,090305,2448.3929,N,08031.4667,W,1,10,1.4,14,M,,M,,*6C
06/23/2015	09:03:05.574	$GPGGA,090306,2448.3947,N,08031.4645,W,1,10,1.4,14,M,,M,,*67
06/23/2015	09:03:06.534	$GPGGA,090307,2448.3962,N,08031.4623,W,1,10,1.4,13,M,,M,,*66
06/23/2015	09:03:07.494	$GPGGA,090308,2448.3979,N,08031.4602,W,1,10,1.4,13,M,,M,,*60
06/23/2015	09:03:08.524	$GPGGA,090309,2448.3997,N,08031.4579,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	09:03:09.474	$GPGGA,090310,2448.4012,N,08031.4556,W,1,10,1.4,13,M,,M,,*68
06/23/2015	09:03:10.574	$GPGGA,090311,2448.4029,N,08031.4534,W,1,10,1.4,13,M,,M,,*65
06/23/2015	09:03:11.657	$GPGGA,090312,2448.4047,N,08031.4512,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	09:03:12.564	$GPGGA,090313,2448.4063,N,08031.4490,W,1,10,1.4,13,M,,M,,*66
06/23/2015	09:03:13.574	$GPGGA,090314,2448.4080,N,08031.4466,W,1,10,1.4,13,M,,M,,*65
06/23/2015	09:03:14.574	$GPGGA,090315,2448.4097,N,08031.4444,W,1,10,1.4,13,M,,M,,*62
06/23/2015	09:03:15.575	$GPGGA,090316,2448.4113,N,08031.4423,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	09:03:16.575	$GPGGA,090317,2448.4130,N,08031.4399,W,1,10,1.4,13,M,,M,,*6B
06/23/2015	09:03:17.575	$GPGGA,090318,2448.4146,N,08031.4376,W,1,10,1.4,13,M,,M,,*64
06/23/2015	09:03:18.565	$GPGGA,090319,2448.4164,N,08031.4356,W,1,10,1.4,13,M,,M,,*67
06/23/2015	09:03:19.585	$GPGGA,090320,2448.4180,N,08031.4333,W,1,10,1.4,13,M,,M,,*64
06/23/2015	09:03:20.558	$GPGGA,090321,2448.4196,N,08031.4309,W,1,10,1.4,13,M,,M,,*6B
06/23/2015	09:03:21.584	$GPGGA,090322,2448.4214,N,08031.4289,W,1,10,1.4,13,M,,M,,*68
06/23/2015	09:03:22.557	$GPGGA,090323,2448.4232,N,08031.4267,W,1,10,1.4,12,M,,M,,*6C
06/23/2015	09:03:23.604	$GPGGA,090324,2448.4247,N,08031.4243,W,1,10,1.4,12,M,,M,,*6F
06/23/2015	09:03:24.559	$GPGGA,090325,2448.4264,N,08031.4221,W,1,10,1.6,12,M,,M,,*69
06/23/2015	09:03:25.574	$GPGGA,090326,2448.4282,N,08031.4199,W,1,9,1.6,12,M,,M,,*5A
06/23/2015	09:03:26.544	$GPGGA,090327,2448.4299,N,08031.4176,W,1,9,1.6,12,M,,M,,*50
06/23/2015	09:03:27.594	$GPGGA,090328,2448.4315,N,08031.4153,W,1,9,1.6,12,M,,M,,*5D
06/23/2015	09:03:29.661	$GPGGA,090329,2448.4333,N,08031.4131,W,1,9,1.4,12,M,,M,,*5E
06/23/2015	09:03:29.684	$GPGGA,090330,2448.4351,N,08031.4110,W,1,10,1.4,12,M,,M,,*69
06/23/2015	09:03:30.534	$GPGGA,090331,2448.4368,N,08031.4087,W,1,10,1.4,12,M,,M,,*6D
06/23/2015	09:03:31.614	$GPGGA,090332,2448.4384,N,08031.4064,W,1,10,1.4,12,M,,M,,*61
06/23/2015	09:03:32.534	$GPGGA,090333,2448.4402,N,08031.4042,W,1,10,1.6,11,M,,M,,*6C
06/23/2015	09:03:33.575	$GPGGA,090334,2448.4420,N,08031.4020,W,1,9,1.4,11,M,,M,,*55
06/23/2015	09:03:34.547	$GPGGA,090335,2448.4437,N,08031.3997,W,1,9,1.4,11,M,,M,,*50
06/23/2015	09:03:35.575	$GPGGA,090336,2448.4453,N,08031.3976,W,1,10,1.4,11,M,,M,,*66
06/23/2015	09:03:36.525	$GPGGA,090337,2448.4471,N,08031.3954,W,1,10,1.4,11,M,,M,,*67
06/23/2015	09:03:37.575	$GPGGA,090338,2448.4489,N,08031.3932,W,1,10,1.4,11,M,,M,,*6F
06/23/2015	09:03:38.525	$GPGGA,090339,2448.4505,N,08031.3910,W,1,10,1.6,11,M,,M,,*69
06/23/2015	09:03:39.564	$GPGGA,090340,2448.4505,N,08031.3910,W,1,9,1.6,11,M,,M,,*5F
06/23/2015	09:03:40.514	$GPGGA,090341,2448.4540,N,08031.3866,W,1,9,1.4,11,M,,M,,*5D
06/23/2015	09:03:41.534	$GPGGA,090342,2448.4540,N,08031.3866,W,1,10,1.4,11,M,,M,,*66
