Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	21:00:37.536	$GPGGA,210038,2432.4564,N,08043.2703,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:00:38.546	$GPGGA,210039,2432.4579,N,08043.2704,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:00:39.570	$GPGGA,210040,2432.4594,N,08043.2704,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:00:40.536	$GPGGA,210041,2432.4610,N,08043.2704,W,1,11,1.5,14,M,,M,,*6D
06/16/2015	21:00:41.574	$GPGGA,210042,2432.4625,N,08043.2706,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:00:42.517	$GPGGA,210043,2432.4640,N,08043.2709,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:00:43.547	$GPGGA,210044,2432.4655,N,08043.2708,W,1,11,1.5,14,M,,M,,*65
06/16/2015	21:00:44.527	$GPGGA,210045,2432.4672,N,08043.2710,W,1,11,1.5,13,M,,M,,*6F
06/16/2015	21:00:45.527	$GPGGA,210046,2432.4687,N,08043.2710,W,1,10,1.6,13,M,,M,,*64
06/16/2015	21:00:46.537	$GPGGA,210047,2432.4701,N,08043.2710,W,1,10,1.5,13,M,,M,,*69
06/16/2015	21:00:47.558	$GPGGA,210048,2432.4716,N,08043.2711,W,1,11,1.5,13,M,,M,,*60
06/16/2015	21:00:48.527	$GPGGA,210049,2432.4731,N,08043.2713,W,1,11,1.5,13,M,,M,,*66
06/16/2015	21:00:49.507	$GPGGA,210050,2432.4747,N,08043.2712,W,1,11,1.5,13,M,,M,,*6E
06/16/2015	21:00:50.627	$GPGGA,210051,2432.4762,N,08043.2713,W,1,11,1.5,13,M,,M,,*69
06/16/2015	21:00:51.617	$GPGGA,210052,2432.4777,N,08043.2714,W,1,11,1.5,13,M,,M,,*69
06/16/2015	21:00:52.507	$GPGGA,210053,2432.4792,N,08043.2715,W,1,11,1.5,13,M,,M,,*62
06/16/2015	21:00:53.497	$GPGGA,210054,2432.4807,N,08043.2717,W,1,11,1.5,13,M,,M,,*64
06/16/2015	21:00:54.507	$GPGGA,210055,2432.4823,N,08043.2718,W,1,11,1.5,13,M,,M,,*6C
06/16/2015	21:00:55.606	$GPGGA,210056,2432.4839,N,08043.2717,W,1,10,1.6,13,M,,M,,*69
06/16/2015	21:00:56.506	$GPGGA,210057,2432.4854,N,08043.2720,W,1,10,1.5,13,M,,M,,*64
06/16/2015	21:00:57.606	$GPGGA,210058,2432.4868,N,08043.2722,W,1,11,1.5,13,M,,M,,*67
06/16/2015	21:00:58.506	$GPGGA,210059,2432.4883,N,08043.2722,W,1,11,1.5,13,M,,M,,*63
06/16/2015	21:00:59.607	$GPGGA,210100,2432.4899,N,08043.2722,W,1,11,1.5,13,M,,M,,*65
06/16/2015	21:01:00.587	$GPGGA,210101,2432.4914,N,08043.2724,W,1,11,1.5,13,M,,M,,*66
06/16/2015	21:01:01.607	$GPGGA,210102,2432.4928,N,08043.2723,W,1,10,2.1,13,M,,M,,*6B
06/16/2015	21:01:02.587	$GPGGA,210103,2432.4943,N,08043.2724,W,1,10,1.5,13,M,,M,,*67
06/16/2015	21:01:03.617	$GPGGA,210104,2432.4958,N,08043.2722,W,1,11,1.5,13,M,,M,,*6D
06/16/2015	21:01:04.587	$GPGGA,210105,2432.4972,N,08043.2724,W,1,11,1.5,13,M,,M,,*62
06/16/2015	21:01:05.572	$GPGGA,210106,2432.4987,N,08043.2724,W,1,11,1.5,13,M,,M,,*6B
06/16/2015	21:01:06.567	$GPGGA,210107,2432.5002,N,08043.2723,W,1,11,1.5,13,M,,M,,*68
06/16/2015	21:01:07.627	$GPGGA,210108,2432.5016,N,08043.2724,W,1,11,1.5,13,M,,M,,*65
06/16/2015	21:01:08.567	$GPGGA,210109,2432.5031,N,08043.2727,W,1,11,1.5,13,M,,M,,*62
06/16/2015	21:01:09.587	$GPGGA,210110,2432.5047,N,08043.2725,W,1,11,1.5,13,M,,M,,*69
06/16/2015	21:01:10.579	$GPGGA,210111,2432.5063,N,08043.2723,W,1,11,1.5,13,M,,M,,*68
06/16/2015	21:01:11.577	$GPGGA,210112,2432.5077,N,08043.2725,W,1,11,1.5,13,M,,M,,*68
06/16/2015	21:01:12.570	$GPGGA,210113,2432.5092,N,08043.2728,W,1,11,1.5,13,M,,M,,*6F
06/16/2015	21:01:13.579	$GPGGA,210114,2432.5107,N,08043.2726,W,1,11,1.5,13,M,,M,,*6B
06/16/2015	21:01:14.569	$GPGGA,210115,2432.5123,N,08043.2727,W,1,11,1.5,13,M,,M,,*6D
06/16/2015	21:01:15.586	$GPGGA,210116,2432.5136,N,08043.2726,W,1,11,1.5,13,M,,M,,*6B
06/16/2015	21:01:16.587	$GPGGA,210117,2432.5153,N,08043.2728,W,1,11,1.5,13,M,,M,,*67
06/16/2015	21:01:17.547	$GPGGA,210118,2432.5168,N,08043.2727,W,1,11,1.5,13,M,,M,,*6F
06/16/2015	21:01:18.562	$GPGGA,210119,2432.5183,N,08043.2728,W,1,11,1.5,13,M,,M,,*64
06/16/2015	21:01:19.597	$GPGGA,210120,2432.5197,N,08043.2728,W,1,10,1.6,13,M,,M,,*69
06/16/2015	21:01:20.547	$GPGGA,210121,2432.5212,N,08043.2729,W,1,10,1.5,13,M,,M,,*64
06/16/2015	21:01:21.537	$GPGGA,210122,2432.5229,N,08043.2729,W,1,11,1.5,13,M,,M,,*6E
06/16/2015	21:01:22.547	$GPGGA,210123,2432.5244,N,08043.2731,W,1,11,1.5,13,M,,M,,*6D
06/16/2015	21:01:23.561	$GPGGA,210124,2432.5258,N,08043.2732,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:01:24.537	$GPGGA,210125,2432.5275,N,08043.2732,W,1,11,1.5,14,M,,M,,*6D
06/16/2015	21:01:25.562	$GPGGA,210126,2432.5291,N,08043.2732,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:01:26.547	$GPGGA,210127,2432.5305,N,08043.2733,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:01:27.537	$GPGGA,210128,2432.5320,N,08043.2735,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:01:28.527	$GPGGA,210129,2432.5336,N,08043.2734,W,1,11,1.5,14,M,,M,,*61
06/16/2015	21:01:29.537	$GPGGA,210130,2432.5352,N,08043.2736,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:01:30.526	$GPGGA,210131,2432.5367,N,08043.2738,W,1,11,1.5,14,M,,M,,*60
06/16/2015	21:01:31.526	$GPGGA,210132,2432.5383,N,08043.2735,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:01:32.516	$GPGGA,210133,2432.5398,N,08043.2736,W,1,11,1.5,14,M,,M,,*6C
06/16/2015	21:01:33.526	$GPGGA,210134,2432.5413,N,08043.2740,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:01:34.527	$GPGGA,210135,2432.5428,N,08043.2739,W,1,11,2.1,14,M,,M,,*6E
06/16/2015	21:01:35.567	$GPGGA,210136,2432.5445,N,08043.2738,W,1,11,1.5,14,M,,M,,*60
06/16/2015	21:01:36.677	$GPGGA,210137,2432.5460,N,08043.2739,W,1,11,2.1,14,M,,M,,*60
06/16/2015	21:01:37.667	$GPGGA,210138,2432.5475,N,08043.2742,W,1,11,1.6,14,M,,M,,*63
06/16/2015	21:01:38.517	$GPGGA,210139,2432.5492,N,08043.2745,W,1,11,1.6,14,M,,M,,*6C
06/16/2015	21:01:39.517	$GPGGA,210140,2432.5507,N,08043.2746,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:01:40.517	$GPGGA,210141,2432.5522,N,08043.2745,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:01:41.517	$GPGGA,210142,2432.5536,N,08043.2746,W,1,10,2.1,14,M,,M,,*69
06/16/2015	21:01:42.517	$GPGGA,210143,2432.5551,N,08043.2750,W,1,10,1.5,14,M,,M,,*69
06/16/2015	21:01:43.687	$GPGGA,210144,2432.5568,N,08043.2751,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:01:44.517	$GPGGA,210145,2432.5584,N,08043.2753,W,1,11,1.5,14,M,,M,,*65
06/16/2015	21:01:45.617	$GPGGA,210146,2432.5598,N,08043.2753,W,1,11,1.5,14,M,,M,,*6B
06/16/2015	21:01:46.657	$GPGGA,210147,2432.5613,N,08043.2756,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:01:47.657	$GPGGA,210148,2432.5630,N,08043.2754,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:01:48.576	$GPGGA,210149,2432.5645,N,08043.2753,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:01:49.626	$GPGGA,210150,2432.5659,N,08043.2754,W,1,11,1.5,14,M,,M,,*65
06/16/2015	21:01:50.659	$GPGGA,210151,2432.5674,N,08043.2754,W,1,11,1.5,14,M,,M,,*6B
06/16/2015	21:01:51.587	$GPGGA,210152,2432.5690,N,08043.2754,W,1,11,1.5,14,M,,M,,*62
06/16/2015	21:01:52.661	$GPGGA,210153,2432.5706,N,08043.2756,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:01:53.577	$GPGGA,210154,2432.5721,N,08043.2755,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:01:54.627	$GPGGA,210155,2432.5735,N,08043.2757,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:01:55.647	$GPGGA,210156,2432.5750,N,08043.2755,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:01:56.687	$GPGGA,210157,2432.5767,N,08043.2753,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:01:57.607	$GPGGA,210158,2432.5781,N,08043.2754,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:01:58.617	$GPGGA,210159,2432.5796,N,08043.2757,W,1,11,1.5,14,M,,M,,*6D
06/16/2015	21:01:59.637	$GPGGA,210200,2432.5811,N,08043.2754,W,1,11,1.5,14,M,,M,,*61
06/16/2015	21:02:00.617	$GPGGA,210201,2432.5826,N,08043.2753,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:02:01.607	$GPGGA,210202,2432.5840,N,08043.2757,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:02:02.637	$GPGGA,210203,2432.5857,N,08043.2757,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:02:03.558	$GPGGA,210204,2432.5872,N,08043.2756,W,1,11,1.5,14,M,,M,,*62
06/16/2015	21:02:04.547	$GPGGA,210205,2432.5887,N,08043.2757,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:02:05.546	$GPGGA,210206,2432.5902,N,08043.2757,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:02:06.606	$GPGGA,210207,2432.5918,N,08043.2760,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:02:07.606	$GPGGA,210208,2432.5933,N,08043.2759,W,1,11,1.5,14,M,,M,,*65
06/16/2015	21:02:08.626	$GPGGA,210209,2432.5948,N,08043.2758,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:02:09.537	$GPGGA,210210,2432.5963,N,08043.2760,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:02:10.537	$GPGGA,210211,2432.5979,N,08043.2761,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:02:11.647	$GPGGA,210212,2432.5994,N,08043.2762,W,1,11,1.5,14,M,,M,,*6B
06/16/2015	21:02:12.587	$GPGGA,210213,2432.6010,N,08043.2761,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:02:13.557	$GPGGA,210214,2432.6026,N,08043.2762,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:02:14.587	$GPGGA,210215,2432.6039,N,08043.2764,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:02:15.587	$GPGGA,210216,2432.6055,N,08043.2763,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:02:16.587	$GPGGA,210217,2432.6071,N,08043.2764,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:02:17.517	$GPGGA,210218,2432.6086,N,08043.2765,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:02:18.597	$GPGGA,210219,2432.6100,N,08043.2767,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:02:19.607	$GPGGA,210220,2432.6117,N,08043.2766,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:02:20.517	$GPGGA,210221,2432.6132,N,08043.2765,W,1,11,1.5,14,M,,M,,*6B
06/16/2015	21:02:21.637	$GPGGA,210222,2432.6147,N,08043.2767,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:02:22.586	$GPGGA,210223,2432.6161,N,08043.2769,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:02:23.646	$GPGGA,210224,2432.6176,N,08043.2768,W,1,11,1.5,15,M,,M,,*62
06/16/2015	21:02:24.576	$GPGGA,210225,2432.6191,N,08043.2768,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	21:02:25.568	$GPGGA,210226,2432.6205,N,08043.2771,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	21:02:26.907	$GPGGA,210227,2432.6221,N,08043.2771,W,1,11,1.5,15,M,,M,,*68
06/16/2015	21:02:27.577	$GPGGA,210228,2432.6236,N,08043.2771,W,1,11,1.5,15,M,,M,,*61
06/16/2015	21:02:28.607	$GPGGA,210229,2432.6251,N,08043.2770,W,1,11,1.5,15,M,,M,,*60
06/16/2015	21:02:29.597	$GPGGA,210230,2432.6266,N,08043.2774,W,1,11,1.5,15,M,,M,,*68
06/16/2015	21:02:30.563	$GPGGA,210231,2432.6281,N,08043.2775,W,1,11,1.5,15,M,,M,,*61
06/16/2015	21:02:31.627	$GPGGA,210232,2432.6297,N,08043.2774,W,1,11,1.5,15,M,,M,,*64
06/16/2015	21:02:32.572	$GPGGA,210233,2432.6313,N,08043.2773,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	21:02:33.607	$GPGGA,210234,2432.6326,N,08043.2778,W,1,11,1.5,15,M,,M,,*65
06/16/2015	21:02:34.587	$GPGGA,210235,2432.6341,N,08043.2778,W,1,11,1.5,15,M,,M,,*65
06/16/2015	21:02:35.637	$GPGGA,210236,2432.6357,N,08043.2776,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	21:02:36.597	$GPGGA,210237,2432.6371,N,08043.2778,W,1,11,1.5,15,M,,M,,*64
06/16/2015	21:02:37.577	$GPGGA,210238,2432.6385,N,08043.2780,W,1,11,1.5,15,M,,M,,*67
06/16/2015	21:02:38.577	$GPGGA,210239,2432.6402,N,08043.2782,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	21:02:39.627	$GPGGA,210240,2432.6417,N,08043.2782,W,1,11,1.6,15,M,,M,,*65
06/16/2015	21:02:40.586	$GPGGA,210241,2432.6432,N,08043.2783,W,1,11,1.6,15,M,,M,,*62
06/16/2015	21:02:41.576	$GPGGA,210242,2432.6447,N,08043.2783,W,1,10,1.5,15,M,,M,,*61
06/16/2015	21:02:42.586	$GPGGA,210243,2432.6461,N,08043.2785,W,1,10,1.5,15,M,,M,,*62
06/16/2015	21:02:43.596	$GPGGA,210244,2432.6476,N,08043.2782,W,1,11,1.5,15,M,,M,,*65
06/16/2015	21:02:44.597	$GPGGA,210245,2432.6492,N,08043.2785,W,1,11,1.5,15,M,,M,,*69
06/16/2015	21:02:45.587	$GPGGA,210246,2432.6507,N,08043.2785,W,1,11,1.5,15,M,,M,,*67
06/16/2015	21:02:46.564	$GPGGA,210247,2432.6522,N,08043.2784,W,1,11,1.5,15,M,,M,,*60
06/16/2015	21:02:47.597	$GPGGA,210248,2432.6536,N,08043.2785,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	21:02:48.564	$GPGGA,210249,2432.6551,N,08043.2787,W,1,11,1.5,15,M,,M,,*69
06/16/2015	21:02:49.607	$GPGGA,210250,2432.6566,N,08043.2787,W,1,11,1.6,15,M,,M,,*66
06/16/2015	21:02:50.578	$GPGGA,210251,2432.6581,N,08043.2787,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	21:02:51.597	$GPGGA,210252,2432.6595,N,08043.2789,W,1,11,1.5,15,M,,M,,*65
06/16/2015	21:02:52.576	$GPGGA,210253,2432.6610,N,08043.2789,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	21:02:53.547	$GPGGA,210254,2432.6626,N,08043.2789,W,1,11,1.5,15,M,,M,,*68
06/16/2015	21:02:54.567	$GPGGA,210255,2432.6639,N,08043.2793,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	21:02:55.577	$GPGGA,210256,2432.6656,N,08043.2792,W,1,11,1.5,15,M,,M,,*67
06/16/2015	21:02:56.568	$GPGGA,210257,2432.6656,N,08043.2792,W,1,11,1.5,15,M,,M,,*66
06/16/2015	21:02:57.536	$GPGGA,210258,2432.6685,N,08043.2794,W,1,11,1.5,15,M,,M,,*61
06/16/2015	21:02:58.556	$GPGGA,210259,2432.6700,N,08043.2796,W,1,11,2.1,15,M,,M,,*69
06/16/2015	21:02:59.576	$GPGGA,210300,2432.6716,N,08043.2798,W,1,10,2.1,15,M,,M,,*6C
06/16/2015	21:03:00.586	$GPGGA,210301,2432.6732,N,08043.2800,W,1,10,1.5,15,M,,M,,*62
06/16/2015	21:03:01.570	$GPGGA,210302,2432.6747,N,08043.2800,W,1,11,1.5,15,M,,M,,*62
06/16/2015	21:03:02.587	$GPGGA,210303,2432.6761,N,08043.2803,W,1,11,1.5,15,M,,M,,*64
06/16/2015	21:03:03.661	$GPGGA,210304,2432.6778,N,08043.2804,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	21:03:04.560	$GPGGA,210305,2432.6778,N,08043.2804,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	21:03:05.547	$GPGGA,210306,2432.6808,N,08043.2804,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:03:06.562	$GPGGA,210307,2432.6823,N,08043.2804,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:03:07.647	$GPGGA,210308,2432.6837,N,08043.2807,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:03:08.547	$GPGGA,210309,2432.6837,N,08043.2807,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:03:09.527	$GPGGA,210310,2432.6869,N,08043.2807,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:03:10.607	$GPGGA,210311,2432.6883,N,08043.2807,W,1,11,1.5,14,M,,M,,*61
06/16/2015	21:03:11.517	$GPGGA,210312,2432.6898,N,08043.2809,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:03:12.537	$GPGGA,210313,2432.6898,N,08043.2809,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:03:13.607	$GPGGA,210314,2432.6930,N,08043.2811,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:03:14.607	$GPGGA,210315,2432.6945,N,08043.2814,W,1,11,1.5,14,M,,M,,*6C
06/16/2015	21:03:15.606	$GPGGA,210316,2432.6960,N,08043.2814,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:03:16.526	$GPGGA,210317,2432.6960,N,08043.2814,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:03:17.606	$GPGGA,210318,2432.6992,N,08043.2818,W,1,10,1.6,14,M,,M,,*65
06/16/2015	21:03:18.596	$GPGGA,210319,2432.7007,N,08043.2818,W,1,10,1.6,14,M,,M,,*60
06/16/2015	21:03:19.607	$GPGGA,210320,2432.7023,N,08043.2821,W,1,11,1.5,14,M,,M,,*64
06/16/2015	21:03:20.587	$GPGGA,210321,2432.7038,N,08043.2820,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:03:21.577	$GPGGA,210322,2432.7054,N,08043.2821,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:03:22.537	$GPGGA,210323,2432.7054,N,08043.2821,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:03:23.607	$GPGGA,210324,2432.7086,N,08043.2827,W,1,10,1.6,14,M,,M,,*6B
06/16/2015	21:03:24.577	$GPGGA,210325,2432.7101,N,08043.2827,W,1,10,2.1,14,M,,M,,*60
06/16/2015	21:03:25.587	$GPGGA,210326,2432.7117,N,08043.2829,W,1,11,1.5,14,M,,M,,*6C
06/16/2015	21:03:26.587	$GPGGA,210327,2432.7133,N,08043.2828,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:03:27.607	$GPGGA,210328,2432.7147,N,08043.2832,W,1,11,1.5,14,M,,M,,*6D
06/16/2015	21:03:28.577	$GPGGA,210329,2432.7162,N,08043.2833,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:03:29.597	$GPGGA,210330,2432.7177,N,08043.2832,W,1,11,1.5,14,M,,M,,*67
06/16/2015	21:03:30.577	$GPGGA,210331,2432.7194,N,08043.2832,W,1,11,1.5,14,M,,M,,*6B
06/16/2015	21:03:31.597	$GPGGA,210332,2432.7208,N,08043.2836,W,1,11,1.5,14,M,,M,,*6A
06/16/2015	21:03:32.570	$GPGGA,210333,2432.7223,N,08043.2839,W,1,11,1.5,14,M,,M,,*6D
06/16/2015	21:03:33.576	$GPGGA,210334,2432.7238,N,08043.2838,W,1,10,2.1,14,M,,M,,*67
06/16/2015	21:03:34.571	$GPGGA,210335,2432.7253,N,08043.2839,W,1,10,1.5,14,M,,M,,*6D
06/16/2015	21:03:35.567	$GPGGA,210336,2432.7269,N,08043.2840,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:03:36.559	$GPGGA,210337,2432.7282,N,08043.2843,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	21:03:37.587	$GPGGA,210338,2432.7296,N,08043.2845,W,1,11,1.5,14,M,,M,,*63
06/16/2015	21:03:38.557	$GPGGA,210339,2432.7313,N,08043.2845,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	21:03:39.577	$GPGGA,210340,2432.7329,N,08043.2844,W,1,11,1.5,14,M,,M,,*68
06/16/2015	21:03:40.537	$GPGGA,210341,2432.7343,N,08043.2848,W,1,11,1.5,14,M,,M,,*69
06/16/2015	21:03:41.537	$GPGGA,210342,2432.7357,N,08043.2850,W,1,11,1.5,14,M,,M,,*66
06/16/2015	21:03:42.547	$GPGGA,210343,2432.7372,N,08043.2850,W,1,11,1.5,14,M,,M,,*60
