Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	22:01:19.564	$GPGGA,220120,2430.7552,N,08101.1695,W,1,10,1.6,25,M,,M,,*61
06/14/2015	22:01:20.544	$GPGGA,220121,2430.7553,N,08101.1698,W,1,10,1.7,25,M,,M,,*6D
06/14/2015	22:01:21.536	$GPGGA,220122,2430.7556,N,08101.1697,W,1,11,1.5,25,M,,M,,*67
06/14/2015	22:01:22.524	$GPGGA,220123,2430.7556,N,08101.1698,W,1,11,1.5,25,M,,M,,*69
06/14/2015	22:01:23.545	$GPGGA,220124,2430.7558,N,08101.1702,W,1,10,1.6,25,M,,M,,*60
06/14/2015	22:01:24.514	$GPGGA,220125,2430.7560,N,08101.1702,W,1,10,1.6,25,M,,M,,*6A
06/14/2015	22:01:25.514	$GPGGA,220126,2430.7560,N,08101.1702,W,1,11,1.5,25,M,,M,,*6B
06/14/2015	22:01:26.655	$GPGGA,220127,2430.7562,N,08101.1705,W,1,11,1.6,25,M,,M,,*6C
06/14/2015	22:01:27.715	$GPGGA,220128,2430.7563,N,08101.1707,W,1,10,1.6,25,M,,M,,*61
06/14/2015	22:01:28.605	$GPGGA,220129,2430.7562,N,08101.1707,W,1,10,1.6,25,M,,M,,*61
06/14/2015	22:01:29.539	$GPGGA,220130,2430.7563,N,08101.1707,W,1,10,1.6,25,M,,M,,*68
06/14/2015	22:01:30.515	$GPGGA,220131,2430.7563,N,08101.1709,W,1,10,1.6,25,M,,M,,*67
06/14/2015	22:01:31.614	$GPGGA,220132,2430.7563,N,08101.1713,W,1,10,1.6,25,M,,M,,*6F
06/14/2015	22:01:32.514	$GPGGA,220133,2430.7565,N,08101.1714,W,1,10,1.7,26,M,,M,,*6D
06/14/2015	22:01:33.548	$GPGGA,220134,2430.7566,N,08101.1714,W,1,9,1.7,26,M,,M,,*51
06/14/2015	22:01:34.494	$GPGGA,220135,2430.7569,N,08101.1716,W,1,9,1.7,26,M,,M,,*5D
06/14/2015	22:01:35.704	$GPGGA,220136,2430.7570,N,08101.1719,W,1,9,1.5,26,M,,M,,*5B
06/14/2015	22:01:36.524	$GPGGA,220137,2430.7571,N,08101.1720,W,1,9,1.5,26,M,,M,,*51
06/14/2015	22:01:37.694	$GPGGA,220138,2430.7571,N,08101.1721,W,1,11,1.5,26,M,,M,,*66
06/14/2015	22:01:38.584	$GPGGA,220139,2430.7574,N,08101.1723,W,1,11,1.5,26,M,,M,,*60
06/14/2015	22:01:39.694	$GPGGA,220140,2430.7576,N,08101.1724,W,1,10,1.5,26,M,,M,,*6A
06/14/2015	22:01:40.584	$GPGGA,220141,2430.7578,N,08101.1724,W,1,10,1.5,26,M,,M,,*65
06/14/2015	22:01:41.674	$GPGGA,220142,2430.7580,N,08101.1727,W,1,11,1.5,26,M,,M,,*63
06/14/2015	22:01:42.614	$GPGGA,220143,2430.7581,N,08101.1730,W,1,11,1.5,26,M,,M,,*65
06/14/2015	22:01:43.694	$GPGGA,220144,2430.7583,N,08101.1730,W,1,11,1.6,27,M,,M,,*62
06/14/2015	22:01:44.575	$GPGGA,220145,2430.7582,N,08101.1730,W,1,11,1.6,27,M,,M,,*62
06/14/2015	22:01:45.695	$GPGGA,220146,2430.7584,N,08101.1734,W,1,10,1.6,27,M,,M,,*62
06/14/2015	22:01:46.605	$GPGGA,220147,2430.7585,N,08101.1735,W,1,10,1.5,27,M,,M,,*60
06/14/2015	22:01:47.684	$GPGGA,220148,2430.7588,N,08101.1734,W,1,11,1.5,27,M,,M,,*62
06/14/2015	22:01:48.614	$GPGGA,220149,2430.7589,N,08101.1738,W,1,11,1.5,27,M,,M,,*6E
06/14/2015	22:01:49.674	$GPGGA,220150,2430.7591,N,08101.1741,W,1,11,1.5,27,M,,M,,*61
06/14/2015	22:01:50.604	$GPGGA,220151,2430.7592,N,08101.1740,W,1,11,1.5,27,M,,M,,*62
06/14/2015	22:01:51.684	$GPGGA,220152,2430.7592,N,08101.1739,W,1,11,1.5,27,M,,M,,*6F
06/14/2015	22:01:52.604	$GPGGA,220153,2430.7595,N,08101.1742,W,1,11,1.5,27,M,,M,,*65
06/14/2015	22:01:53.664	$GPGGA,220154,2430.7596,N,08101.1745,W,1,11,1.5,27,M,,M,,*66
06/14/2015	22:01:54.584	$GPGGA,220155,2430.7598,N,08101.1745,W,1,11,1.5,27,M,,M,,*69
06/14/2015	22:01:55.564	$GPGGA,220156,2430.7599,N,08101.1745,W,1,11,1.5,27,M,,M,,*6B
06/14/2015	22:01:56.574	$GPGGA,220157,2430.7598,N,08101.1748,W,1,11,1.5,27,M,,M,,*66
06/14/2015	22:01:57.562	$GPGGA,220158,2430.7599,N,08101.1747,W,1,10,1.9,27,M,,M,,*6A
06/14/2015	22:01:58.574	$GPGGA,220159,2430.7600,N,08101.1744,W,1,10,1.5,27,M,,M,,*67
06/14/2015	22:01:59.684	$GPGGA,220200,2430.7602,N,08101.1745,W,1,11,1.5,27,M,,M,,*6A
06/14/2015	22:02:00.535	$GPGGA,220201,2430.7603,N,08101.1748,W,1,11,1.5,27,M,,M,,*67
06/14/2015	22:02:01.650	$GPGGA,220202,2430.7603,N,08101.1747,W,1,10,1.9,28,M,,M,,*69
06/14/2015	22:02:02.539	$GPGGA,220203,2430.7603,N,08101.1746,W,1,10,1.5,28,M,,M,,*65
06/14/2015	22:02:03.655	$GPGGA,220204,2430.7605,N,08101.1748,W,1,10,1.6,28,M,,M,,*69
06/14/2015	22:02:04.564	$GPGGA,220205,2430.7607,N,08101.1749,W,1,10,1.6,28,M,,M,,*6B
06/14/2015	22:02:05.535	$GPGGA,220206,2430.7605,N,08101.1746,W,1,10,1.6,28,M,,M,,*65
06/14/2015	22:02:06.524	$GPGGA,220207,2430.7604,N,08101.1744,W,1,10,1.5,28,M,,M,,*64
06/14/2015	22:02:07.624	$GPGGA,220208,2430.7607,N,08101.1748,W,1,10,1.6,28,M,,M,,*67
06/14/2015	22:02:08.554	$GPGGA,220209,2430.7607,N,08101.1749,W,1,10,1.6,28,M,,M,,*67
06/14/2015	22:02:09.634	$GPGGA,220210,2430.7607,N,08101.1748,W,1,10,1.6,29,M,,M,,*6F
06/14/2015	22:02:10.564	$GPGGA,220211,2430.7609,N,08101.1749,W,1,10,1.6,29,M,,M,,*61
06/14/2015	22:02:11.674	$GPGGA,220212,2430.7610,N,08101.1750,W,1,9,1.6,29,M,,M,,*5A
06/14/2015	22:02:12.636	$GPGGA,220213,2430.7610,N,08101.1752,W,1,9,1.6,29,M,,M,,*59
06/14/2015	22:02:13.514	$GPGGA,220214,2430.7610,N,08101.1753,W,1,10,1.6,29,M,,M,,*67
06/14/2015	22:02:14.640	$GPGGA,220215,2430.7613,N,08101.1754,W,1,10,1.6,29,M,,M,,*62
06/14/2015	22:02:15.664	$GPGGA,220216,2430.7614,N,08101.1756,W,1,10,1.6,29,M,,M,,*64
06/14/2015	22:02:16.554	$GPGGA,220217,2430.7614,N,08101.1759,W,1,10,2.1,29,M,,M,,*6E
06/14/2015	22:02:17.504	$GPGGA,220218,2430.7614,N,08101.1758,W,1,8,2.1,29,M,,M,,*59
06/14/2015	22:02:18.614	$GPGGA,220219,2430.7614,N,08101.1759,W,1,8,1.6,29,M,,M,,*5D
06/14/2015	22:02:19.605	$GPGGA,220220,2430.7616,N,08101.1761,W,1,9,1.6,29,M,,M,,*5F
06/14/2015	22:02:20.615	$GPGGA,220221,2430.7617,N,08101.1763,W,1,9,1.6,29,M,,M,,*5D
06/14/2015	22:02:21.575	$GPGGA,220222,2430.7616,N,08101.1764,W,1,9,1.6,29,M,,M,,*58
06/14/2015	22:02:22.546	$GPGGA,220223,2430.7617,N,08101.1766,W,1,9,1.6,29,M,,M,,*5A
06/14/2015	22:02:23.614	$GPGGA,220224,2430.7618,N,08101.1767,W,1,10,1.6,29,M,,M,,*6B
06/14/2015	22:02:24.534	$GPGGA,220225,2430.7620,N,08101.1768,W,1,10,1.6,29,M,,M,,*6E
06/14/2015	22:02:25.654	$GPGGA,220226,2430.7621,N,08101.1770,W,1,9,1.6,29,M,,M,,*5D
06/14/2015	22:02:26.594	$GPGGA,220227,2430.7621,N,08101.1772,W,1,9,1.6,29,M,,M,,*5E
06/14/2015	22:02:27.624	$GPGGA,220228,2430.7624,N,08101.1774,W,1,9,1.6,29,M,,M,,*52
06/14/2015	22:02:28.584	$GPGGA,220229,2430.7627,N,08101.1777,W,1,9,1.6,29,M,,M,,*53
06/14/2015	22:02:29.614	$GPGGA,220230,2430.7628,N,08101.1779,W,1,10,1.6,29,M,,M,,*62
06/14/2015	22:02:30.574	$GPGGA,220231,2430.7631,N,08101.1781,W,1,10,1.6,29,M,,M,,*6C
06/14/2015	22:02:31.594	$GPGGA,220232,2430.7632,N,08101.1780,W,1,10,1.6,29,M,,M,,*6D
06/14/2015	22:02:32.584	$GPGGA,220233,2430.7634,N,08101.1785,W,1,10,1.6,29,M,,M,,*6F
06/14/2015	22:02:33.624	$GPGGA,220234,2430.7635,N,08101.1788,W,1,10,1.6,29,M,,M,,*64
06/14/2015	22:02:34.574	$GPGGA,220235,2430.7636,N,08101.1787,W,1,10,1.6,29,M,,M,,*69
06/14/2015	22:02:35.594	$GPGGA,220236,2430.7635,N,08101.1785,W,1,10,1.8,29,M,,M,,*65
06/14/2015	22:02:36.565	$GPGGA,220237,2430.7635,N,08101.1788,W,1,10,1.6,29,M,,M,,*67
06/14/2015	22:02:37.605	$GPGGA,220238,2430.7636,N,08101.1790,W,1,10,1.6,29,M,,M,,*62
06/14/2015	22:02:38.565	$GPGGA,220239,2430.7639,N,08101.1790,W,1,10,1.6,29,M,,M,,*6C
06/14/2015	22:02:39.594	$GPGGA,220240,2430.7639,N,08101.1792,W,1,10,1.6,29,M,,M,,*60
06/14/2015	22:02:40.555	$GPGGA,220241,2430.7641,N,08101.1795,W,1,10,1.6,29,M,,M,,*69
06/14/2015	22:02:41.584	$GPGGA,220242,2430.7643,N,08101.1797,W,1,9,1.6,29,M,,M,,*52
06/14/2015	22:02:42.574	$GPGGA,220243,2430.7645,N,08101.1799,W,1,9,1.6,29,M,,M,,*5B
06/14/2015	22:02:43.604	$GPGGA,220244,2430.7646,N,08101.1801,W,1,10,1.6,29,M,,M,,*69
06/14/2015	22:02:44.554	$GPGGA,220245,2430.7646,N,08101.1804,W,1,10,1.6,29,M,,M,,*6D
06/14/2015	22:02:45.624	$GPGGA,220246,2430.7649,N,08101.1806,W,1,9,1.6,29,M,,M,,*5B
06/14/2015	22:02:46.553	$GPGGA,220247,2430.7647,N,08101.1806,W,1,9,1.8,29,M,,M,,*5A
06/14/2015	22:02:47.634	$GPGGA,220248,2430.7650,N,08101.1810,W,1,8,1.6,29,M,,M,,*5B
06/14/2015	22:02:48.557	$GPGGA,220249,2430.7650,N,08101.1813,W,1,8,1.6,29,M,,M,,*59
06/14/2015	22:02:49.574	$GPGGA,220250,2430.7653,N,08101.1811,W,1,9,1.6,29,M,,M,,*51
06/14/2015	22:02:50.564	$GPGGA,220251,2430.7654,N,08101.1814,W,1,9,1.6,29,M,,M,,*52
06/14/2015	22:02:51.574	$GPGGA,220252,2430.7654,N,08101.1814,W,1,9,1.6,29,M,,M,,*51
06/14/2015	22:02:52.542	$GPGGA,220253,2430.7654,N,08101.1818,W,1,9,1.6,29,M,,M,,*5C
06/14/2015	22:02:53.564	$GPGGA,220254,2430.7654,N,08101.1818,W,1,9,1.6,29,M,,M,,*5B
06/14/2015	22:02:54.540	$GPGGA,220255,2430.7657,N,08101.1819,W,1,9,1.6,29,M,,M,,*58
06/14/2015	22:02:55.605	$GPGGA,220256,2430.7659,N,08101.1824,W,1,10,1.6,29,M,,M,,*63
06/14/2015	22:02:56.549	$GPGGA,220257,2430.7660,N,08101.1824,W,1,10,1.6,29,M,,M,,*68
06/14/2015	22:02:57.564	$GPGGA,220258,2430.7659,N,08101.1825,W,1,9,1.8,28,M,,M,,*5B
06/14/2015	22:02:58.534	$GPGGA,220259,2430.7661,N,08101.1828,W,1,9,1.8,28,M,,M,,*5C
06/14/2015	22:02:59.674	$GPGGA,220300,2430.7663,N,08101.1828,W,1,10,1.6,28,M,,M,,*65
06/14/2015	22:03:00.545	$GPGGA,220301,2430.7664,N,08101.1831,W,1,10,1.6,28,M,,M,,*6B
06/14/2015	22:03:01.524	$GPGGA,220302,2430.7664,N,08101.1831,W,1,9,1.6,28,M,,M,,*50
06/14/2015	22:03:02.524	$GPGGA,220303,2430.7664,N,08101.1835,W,1,9,1.6,28,M,,M,,*55
06/14/2015	22:03:03.646	$GPGGA,220304,2430.7665,N,08101.1835,W,1,10,1.6,28,M,,M,,*6B
06/14/2015	22:03:04.514	$GPGGA,220305,2430.7667,N,08101.1836,W,1,10,1.6,28,M,,M,,*6B
06/14/2015	22:03:05.627	$GPGGA,220306,2430.7666,N,08101.1840,W,1,9,1.6,28,M,,M,,*50
06/14/2015	22:03:06.604	$GPGGA,220307,2430.7667,N,08101.1843,W,1,9,1.6,28,M,,M,,*53
06/14/2015	22:03:07.528	$GPGGA,220308,2430.7667,N,08101.1843,W,1,9,1.6,28,M,,M,,*5C
06/14/2015	22:03:09.644	$GPGGA,220310,2430.7670,N,08101.1843,W,1,9,1.6,28,M,,M,,*53
06/14/2015	22:03:10.514	$GPGGA,220311,2430.7672,N,08101.1851,W,1,9,1.6,28,M,,M,,*53
06/14/2015	22:03:11.594	$GPGGA,220312,2430.7672,N,08101.1850,W,1,9,1.6,28,M,,M,,*51
06/14/2015	22:03:13.514	$GPGGA,220314,2430.7675,N,08101.1857,W,1,9,1.6,28,M,,M,,*57
06/14/2015	22:03:14.473	$GPGGA,220315,2430.7674,N,08101.1858,W,1,9,1.6,28,M,,M,,*58
06/14/2015	22:03:15.613	$GPGGA,220316,2430.7675,N,08101.1857,W,1,9,1.6,28,M,,M,,*55
06/14/2015	22:03:16.573	$GPGGA,220317,2430.7678,N,08101.1858,W,1,9,1.6,27,M,,M,,*59
06/14/2015	22:03:17.573	$GPGGA,220318,2430.7679,N,08101.1862,W,1,10,1.6,27,M,,M,,*66
06/14/2015	22:03:18.573	$GPGGA,220319,2430.7679,N,08101.1865,W,1,10,1.6,27,M,,M,,*60
06/14/2015	22:03:19.613	$GPGGA,220320,2430.7681,N,08101.1865,W,1,8,1.8,27,M,,M,,*5A
06/14/2015	22:03:20.553	$GPGGA,220321,2430.7682,N,08101.1864,W,1,8,1.6,27,M,,M,,*57
06/14/2015	22:03:21.583	$GPGGA,220322,2430.7683,N,08101.1868,W,1,9,1.6,27,M,,M,,*58
06/14/2015	22:03:22.554	$GPGGA,220323,2430.7685,N,08101.1872,W,1,9,1.6,27,M,,M,,*54
06/14/2015	22:03:23.594	$GPGGA,220324,2430.7686,N,08101.1872,W,1,9,1.6,27,M,,M,,*50
06/14/2015	22:03:24.544	$GPGGA,220325,2430.7689,N,08101.1872,W,1,9,1.6,27,M,,M,,*5E
06/14/2015	22:03:25.574	$GPGGA,220326,2430.7688,N,08101.1875,W,1,9,1.6,27,M,,M,,*5B
06/14/2015	22:03:26.554	$GPGGA,220327,2430.7690,N,08101.1879,W,1,9,1.8,27,M,,M,,*51
06/14/2015	22:03:27.584	$GPGGA,220328,2430.7692,N,08101.1878,W,1,9,1.6,27,M,,M,,*53
06/14/2015	22:03:28.554	$GPGGA,220329,2430.7693,N,08101.1879,W,1,9,1.6,27,M,,M,,*52
06/14/2015	22:03:29.564	$GPGGA,220330,2430.7695,N,08101.1882,W,1,9,1.6,27,M,,M,,*58
06/14/2015	22:03:30.537	$GPGGA,220331,2430.7697,N,08101.1884,W,1,9,1.6,26,M,,M,,*5C
06/14/2015	22:03:31.574	$GPGGA,220332,2430.7701,N,08101.1886,W,1,9,1.7,26,M,,M,,*52
06/14/2015	22:03:32.533	$GPGGA,220333,2430.7699,N,08101.1885,W,1,9,1.6,26,M,,M,,*51
06/14/2015	22:03:33.529	$GPGGA,220334,2430.7701,N,08101.1887,W,1,8,1.8,26,M,,M,,*5B
06/14/2015	22:03:34.993	$GPGGA,220335,2430.7704,N,08101.1889,W,1,8,1.6,26,M,,M,,*5F
06/14/2015	22:03:35.563	$GPGGA,220336,2430.7708,N,08101.1893,W,1,9,1.6,26,M,,M,,*5A
06/14/2015	22:03:36.535	$GPGGA,220337,2430.7710,N,08101.1894,W,1,9,1.6,26,M,,M,,*55
06/14/2015	22:03:37.543	$GPGGA,220338,2430.7711,N,08101.1897,W,1,10,1.6,26,M,,M,,*60
06/14/2015	22:03:38.513	$GPGGA,220339,2430.7711,N,08101.1896,W,1,10,1.6,26,M,,M,,*60
06/14/2015	22:03:39.544	$GPGGA,220340,2430.7714,N,08101.1898,W,1,10,1.6,26,M,,M,,*65
06/14/2015	22:03:40.528	$GPGGA,220341,2430.7715,N,08101.1901,W,1,10,1.6,26,M,,M,,*64
06/14/2015	22:03:41.545	$GPGGA,220342,2430.7715,N,08101.1901,W,1,9,1.7,26,M,,M,,*5E
06/14/2015	22:03:42.504	$GPGGA,220343,2430.7717,N,08101.1902,W,1,9,1.6,26,M,,M,,*5F
06/14/2015	22:03:43.535	$GPGGA,220344,2430.7718,N,08101.1905,W,1,9,1.6,26,M,,M,,*50
