Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	17:00:23.547	$GPGGA,170024,2427.4747,N,08135.4875,W,1,10,1.5,18,M,,M,,*6E
06/21/2015	17:00:24.547	$GPGGA,170025,2427.4756,N,08135.4874,W,1,10,1.5,18,M,,M,,*6E
06/21/2015	17:00:25.527	$GPGGA,170026,2427.4763,N,08135.4873,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	17:00:26.557	$GPGGA,170027,2427.4771,N,08135.4874,W,1,11,1.4,18,M,,M,,*69
06/21/2015	17:00:27.547	$GPGGA,170028,2427.4780,N,08135.4872,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	17:00:28.537	$GPGGA,170029,2427.4787,N,08135.4870,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	17:00:29.557	$GPGGA,170030,2427.4796,N,08135.4870,W,1,10,1.5,18,M,,M,,*62
06/21/2015	17:00:30.628	$GPGGA,170031,2427.4805,N,08135.4868,W,1,10,1.4,18,M,,M,,*6E
06/21/2015	17:00:31.568	$GPGGA,170032,2427.4813,N,08135.4867,W,1,11,1.4,18,M,,M,,*64
06/21/2015	17:00:32.518	$GPGGA,170033,2427.4820,N,08135.4865,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:00:33.528	$GPGGA,170034,2427.4828,N,08135.4863,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	17:00:34.508	$GPGGA,170035,2427.4835,N,08135.4861,W,1,11,1.4,18,M,,M,,*61
06/21/2015	17:00:35.528	$GPGGA,170036,2427.4842,N,08135.4859,W,1,11,1.4,18,M,,M,,*69
06/21/2015	17:00:36.527	$GPGGA,170037,2427.4850,N,08135.4858,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	17:00:37.517	$GPGGA,170038,2427.4857,N,08135.4855,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:00:38.627	$GPGGA,170039,2427.4864,N,08135.4852,W,1,11,1.5,18,M,,M,,*68
06/21/2015	17:00:39.607	$GPGGA,170040,2427.4871,N,08135.4850,W,1,10,1.5,18,M,,M,,*61
06/21/2015	17:00:40.507	$GPGGA,170041,2427.4879,N,08135.4848,W,1,10,1.5,18,M,,M,,*61
06/21/2015	17:00:41.607	$GPGGA,170042,2427.4886,N,08135.4845,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:00:42.507	$GPGGA,170043,2427.4892,N,08135.4843,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	17:00:43.507	$GPGGA,170044,2427.4899,N,08135.4839,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	17:00:44.587	$GPGGA,170045,2427.4906,N,08135.4837,W,1,11,1.4,18,M,,M,,*64
06/21/2015	17:00:45.607	$GPGGA,170046,2427.4912,N,08135.4833,W,1,11,1.4,18,M,,M,,*66
06/21/2015	17:00:46.587	$GPGGA,170047,2427.4919,N,08135.4831,W,1,11,1.4,17,M,,M,,*61
06/21/2015	17:00:47.597	$GPGGA,170048,2427.4926,N,08135.4828,W,1,11,1.4,17,M,,M,,*6A
06/21/2015	17:00:48.598	$GPGGA,170049,2427.4933,N,08135.4824,W,1,11,1.4,17,M,,M,,*63
06/21/2015	17:00:49.618	$GPGGA,170050,2427.4940,N,08135.4820,W,1,11,1.4,17,M,,M,,*6B
06/21/2015	17:00:50.598	$GPGGA,170051,2427.4948,N,08135.4818,W,1,11,1.4,17,M,,M,,*69
06/21/2015	17:00:51.628	$GPGGA,170052,2427.4955,N,08135.4815,W,1,11,1.4,17,M,,M,,*6B
06/21/2015	17:00:52.580	$GPGGA,170053,2427.4961,N,08135.4811,W,1,11,1.4,17,M,,M,,*69
06/21/2015	17:00:53.582	$GPGGA,170054,2427.4968,N,08135.4807,W,1,11,1.4,17,M,,M,,*60
06/21/2015	17:00:54.579	$GPGGA,170055,2427.4975,N,08135.4804,W,1,11,1.6,17,M,,M,,*6C
06/21/2015	17:00:55.647	$GPGGA,170056,2427.4982,N,08135.4800,W,1,11,1.4,17,M,,M,,*61
06/21/2015	17:00:56.574	$GPGGA,170057,2427.4987,N,08135.4795,W,1,11,1.4,17,M,,M,,*66
06/21/2015	17:00:57.597	$GPGGA,170058,2427.4995,N,08135.4790,W,1,11,1.4,17,M,,M,,*6F
06/21/2015	17:00:58.569	$GPGGA,170059,2427.5001,N,08135.4787,W,1,11,1.4,17,M,,M,,*6D
06/21/2015	17:00:59.597	$GPGGA,170100,2427.5006,N,08135.4782,W,1,11,1.4,17,M,,M,,*62
06/21/2015	17:01:00.837	$GPGGA,170101,2427.5013,N,08135.4777,W,1,11,1.4,17,M,,M,,*6D
06/21/2015	17:01:01.547	$GPGGA,170102,2427.5020,N,08135.4773,W,1,11,1.4,17,M,,M,,*6A
06/21/2015	17:01:02.567	$GPGGA,170103,2427.5026,N,08135.4769,W,1,11,1.4,17,M,,M,,*66
06/21/2015	17:01:03.582	$GPGGA,170104,2427.5031,N,08135.4764,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	17:01:04.547	$GPGGA,170105,2427.5037,N,08135.4759,W,1,10,1.4,17,M,,M,,*62
06/21/2015	17:01:05.548	$GPGGA,170106,2427.5042,N,08135.4755,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	17:01:06.558	$GPGGA,170107,2427.5049,N,08135.4749,W,1,11,1.5,17,M,,M,,*68
06/21/2015	17:01:07.571	$GPGGA,170108,2427.5055,N,08135.4745,W,1,11,1.4,17,M,,M,,*67
06/21/2015	17:01:08.558	$GPGGA,170109,2427.5060,N,08135.4741,W,1,11,1.4,17,M,,M,,*64
06/21/2015	17:01:09.538	$GPGGA,170110,2427.5067,N,08135.4735,W,1,11,1.4,17,M,,M,,*68
06/21/2015	17:01:10.558	$GPGGA,170111,2427.5071,N,08135.4730,W,1,11,1.4,17,M,,M,,*6B
06/21/2015	17:01:11.597	$GPGGA,170112,2427.5078,N,08135.4725,W,1,11,1.4,17,M,,M,,*65
06/21/2015	17:01:12.537	$GPGGA,170113,2427.5084,N,08135.4720,W,1,11,1.4,17,M,,M,,*62
06/21/2015	17:01:13.527	$GPGGA,170114,2427.5089,N,08135.4714,W,1,11,1.4,17,M,,M,,*6F
06/21/2015	17:01:14.547	$GPGGA,170115,2427.5094,N,08135.4708,W,1,11,1.5,17,M,,M,,*6E
06/21/2015	17:01:15.597	$GPGGA,170116,2427.5099,N,08135.4703,W,1,11,1.4,17,M,,M,,*6A
06/21/2015	17:01:16.537	$GPGGA,170117,2427.5106,N,08135.4698,W,1,11,1.4,17,M,,M,,*6F
06/21/2015	17:01:17.537	$GPGGA,170118,2427.5112,N,08135.4693,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	17:01:18.537	$GPGGA,170119,2427.5116,N,08135.4687,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	17:01:19.577	$GPGGA,170120,2427.5121,N,08135.4681,W,1,11,1.4,17,M,,M,,*66
06/21/2015	17:01:20.527	$GPGGA,170121,2427.5127,N,08135.4676,W,1,11,1.4,17,M,,M,,*69
06/21/2015	17:01:21.527	$GPGGA,170122,2427.5132,N,08135.4671,W,1,11,1.4,17,M,,M,,*69
06/21/2015	17:01:22.537	$GPGGA,170123,2427.5136,N,08135.4664,W,1,11,1.4,17,M,,M,,*68
06/21/2015	17:01:23.658	$GPGGA,170124,2427.5141,N,08135.4658,W,1,11,1.4,17,M,,M,,*60
06/21/2015	17:01:24.528	$GPGGA,170125,2427.5146,N,08135.4653,W,1,11,1.4,17,M,,M,,*6D
06/21/2015	17:01:25.570	$GPGGA,170126,2427.5150,N,08135.4647,W,1,11,1.4,17,M,,M,,*6C
06/21/2015	17:01:26.608	$GPGGA,170127,2427.5154,N,08135.4640,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	17:01:27.538	$GPGGA,170128,2427.5159,N,08135.4635,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	17:01:28.518	$GPGGA,170129,2427.5164,N,08135.4629,W,1,11,1.4,17,M,,M,,*6C
06/21/2015	17:01:29.517	$GPGGA,170130,2427.5168,N,08135.4619,W,1,10,1.6,17,M,,M,,*68
06/21/2015	17:01:30.517	$GPGGA,170131,2427.5172,N,08135.4612,W,1,10,1.4,17,M,,M,,*6B
06/21/2015	17:01:31.669	$GPGGA,170132,2427.5178,N,08135.4606,W,1,11,1.4,17,M,,M,,*66
06/21/2015	17:01:32.517	$GPGGA,170133,2427.5181,N,08135.4600,W,1,11,1.4,17,M,,M,,*67
06/21/2015	17:01:33.607	$GPGGA,170134,2427.5185,N,08135.4593,W,1,11,1.4,17,M,,M,,*6D
06/21/2015	17:01:34.508	$GPGGA,170135,2427.5189,N,08135.4586,W,1,11,1.4,17,M,,M,,*64
06/21/2015	17:01:35.647	$GPGGA,170136,2427.5193,N,08135.4579,W,1,11,1.4,17,M,,M,,*6C
06/21/2015	17:01:36.507	$GPGGA,170137,2427.5197,N,08135.4571,W,1,11,1.4,17,M,,M,,*61
06/21/2015	17:01:37.597	$GPGGA,170138,2427.5200,N,08135.4564,W,1,10,1.4,17,M,,M,,*66
06/21/2015	17:01:38.657	$GPGGA,170139,2427.5204,N,08135.4559,W,1,10,1.4,17,M,,M,,*6D
06/21/2015	17:01:39.617	$GPGGA,170140,2427.5208,N,08135.4552,W,1,11,1.4,17,M,,M,,*65
06/21/2015	17:01:41.008	$GPGGA,170141,2427.5211,N,08135.4545,W,1,11,1.4,17,M,,M,,*6A
06/21/2015	17:01:41.578	$GPGGA,170142,2427.5212,N,08135.4538,W,1,11,1.5,17,M,,M,,*61
06/21/2015	17:01:42.638	$GPGGA,170143,2427.5217,N,08135.4533,W,1,11,1.6,17,M,,M,,*6D
06/21/2015	17:01:43.618	$GPGGA,170144,2427.5219,N,08135.4527,W,1,10,1.6,17,M,,M,,*60
06/21/2015	17:01:44.583	$GPGGA,170145,2427.5222,N,08135.4520,W,1,10,1.6,17,M,,M,,*6E
06/21/2015	17:01:45.628	$GPGGA,170146,2427.5225,N,08135.4515,W,1,10,1.6,18,M,,M,,*63
06/21/2015	17:01:46.580	$GPGGA,170147,2427.5226,N,08135.4510,W,1,10,1.4,18,M,,M,,*66
06/21/2015	17:01:47.597	$GPGGA,170148,2427.5229,N,08135.4506,W,1,11,1.4,18,M,,M,,*60
06/21/2015	17:01:48.567	$GPGGA,170149,2427.5230,N,08135.4500,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:01:49.587	$GPGGA,170150,2427.5233,N,08135.4494,W,1,11,1.4,18,M,,M,,*68
06/21/2015	17:01:50.569	$GPGGA,170151,2427.5235,N,08135.4488,W,1,11,1.4,18,M,,M,,*62
06/21/2015	17:01:51.647	$GPGGA,170152,2427.5237,N,08135.4481,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	17:01:52.569	$GPGGA,170153,2427.5239,N,08135.4475,W,1,11,1.6,18,M,,M,,*6C
06/21/2015	17:01:53.581	$GPGGA,170154,2427.5240,N,08135.4470,W,1,10,1.6,18,M,,M,,*61
06/21/2015	17:01:54.557	$GPGGA,170155,2427.5242,N,08135.4462,W,1,10,1.4,18,M,,M,,*63
06/21/2015	17:01:55.647	$GPGGA,170156,2427.5244,N,08135.4455,W,1,11,1.4,18,M,,M,,*63
06/21/2015	17:01:56.547	$GPGGA,170157,2427.5244,N,08135.4448,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	17:01:57.567	$GPGGA,170158,2427.5246,N,08135.4441,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	17:01:58.538	$GPGGA,170159,2427.5247,N,08135.4435,W,1,11,1.4,19,M,,M,,*68
06/21/2015	17:01:59.608	$GPGGA,170200,2427.5247,N,08135.4428,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	17:02:00.548	$GPGGA,170201,2427.5248,N,08135.4421,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	17:02:01.538	$GPGGA,170202,2427.5250,N,08135.4413,W,1,11,1.6,19,M,,M,,*65
06/21/2015	17:02:02.558	$GPGGA,170203,2427.5251,N,08135.4406,W,1,11,1.4,19,M,,M,,*63
06/21/2015	17:02:03.588	$GPGGA,170204,2427.5251,N,08135.4400,W,1,11,1.4,19,M,,M,,*62
06/21/2015	17:02:04.537	$GPGGA,170205,2427.5251,N,08135.4392,W,1,11,1.4,19,M,,M,,*6F
06/21/2015	17:02:05.537	$GPGGA,170206,2427.5251,N,08135.4386,W,1,11,1.4,19,M,,M,,*69
06/21/2015	17:02:06.537	$GPGGA,170207,2427.5251,N,08135.4379,W,1,11,1.4,19,M,,M,,*68
06/21/2015	17:02:07.582	$GPGGA,170208,2427.5251,N,08135.4373,W,1,10,1.4,19,M,,M,,*6C
06/21/2015	17:02:09.547	$GPGGA,170209,2427.5251,N,08135.4369,W,1,10,1.6,19,M,,M,,*64
06/21/2015	17:02:09.580	$GPGGA,170210,2427.5249,N,08135.4363,W,1,10,1.5,19,M,,M,,*6C
06/21/2015	17:02:10.537	$GPGGA,170211,2427.5250,N,08135.4359,W,1,10,1.6,19,M,,M,,*6F
06/21/2015	17:02:11.557	$GPGGA,170212,2427.5248,N,08135.4352,W,1,10,1.5,19,M,,M,,*6D
06/21/2015	17:02:12.537	$GPGGA,170213,2427.5247,N,08135.4345,W,1,10,1.4,19,M,,M,,*64
06/21/2015	17:02:13.617	$GPGGA,170214,2427.5246,N,08135.4338,W,1,11,1.4,19,M,,M,,*69
06/21/2015	17:02:14.527	$GPGGA,170215,2427.5245,N,08135.4331,W,1,11,1.4,19,M,,M,,*62
06/21/2015	17:02:15.568	$GPGGA,170216,2427.5244,N,08135.4325,W,1,11,1.4,19,M,,M,,*65
06/21/2015	17:02:16.598	$GPGGA,170217,2427.5242,N,08135.4317,W,1,11,1.4,19,M,,M,,*63
06/21/2015	17:02:17.518	$GPGGA,170218,2427.5241,N,08135.4311,W,1,11,1.4,19,M,,M,,*69
06/21/2015	17:02:18.618	$GPGGA,170219,2427.5239,N,08135.4304,W,1,11,1.4,19,M,,M,,*63
06/21/2015	17:02:19.618	$GPGGA,170220,2427.5237,N,08135.4297,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	17:02:20.528	$GPGGA,170221,2427.5237,N,08135.4291,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	17:02:21.607	$GPGGA,170222,2427.5234,N,08135.4285,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	17:02:22.607	$GPGGA,170223,2427.5233,N,08135.4278,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	17:02:23.617	$GPGGA,170224,2427.5231,N,08135.4272,W,1,11,1.4,19,M,,M,,*65
06/21/2015	17:02:24.597	$GPGGA,170225,2427.5230,N,08135.4266,W,1,11,1.4,19,M,,M,,*60
06/21/2015	17:02:25.597	$GPGGA,170226,2427.5228,N,08135.4261,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	17:02:26.577	$GPGGA,170227,2427.5226,N,08135.4255,W,1,11,1.4,19,M,,M,,*65
06/21/2015	17:02:27.587	$GPGGA,170228,2427.5226,N,08135.4249,W,1,11,1.4,19,M,,M,,*67
06/21/2015	17:02:28.587	$GPGGA,170229,2427.5223,N,08135.4244,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	17:02:29.597	$GPGGA,170230,2427.5221,N,08135.4239,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	17:02:30.607	$GPGGA,170231,2427.5219,N,08135.4233,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	17:02:31.617	$GPGGA,170232,2427.5219,N,08135.4227,W,1,11,1.4,19,M,,M,,*68
06/21/2015	17:02:32.567	$GPGGA,170233,2427.5215,N,08135.4222,W,1,11,1.4,19,M,,M,,*60
06/21/2015	17:02:33.598	$GPGGA,170234,2427.5213,N,08135.4217,W,1,11,1.4,19,M,,M,,*67
06/21/2015	17:02:34.588	$GPGGA,170235,2427.5212,N,08135.4212,W,1,11,1.4,19,M,,M,,*62
06/21/2015	17:02:35.608	$GPGGA,170236,2427.5209,N,08135.4207,W,1,11,1.4,19,M,,M,,*6F
06/21/2015	17:02:36.569	$GPGGA,170237,2427.5208,N,08135.4202,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	17:02:37.558	$GPGGA,170238,2427.5205,N,08135.4198,W,1,11,1.4,19,M,,M,,*68
06/21/2015	17:02:38.570	$GPGGA,170239,2427.5204,N,08135.4192,W,1,11,1.4,19,M,,M,,*62
06/21/2015	17:02:39.567	$GPGGA,170240,2427.5201,N,08135.4187,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	17:02:40.577	$GPGGA,170241,2427.5197,N,08135.4183,W,1,11,1.4,19,M,,M,,*64
06/21/2015	17:02:41.569	$GPGGA,170242,2427.5195,N,08135.4178,W,1,11,1.4,19,M,,M,,*61
06/21/2015	17:02:42.557	$GPGGA,170243,2427.5192,N,08135.4173,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	17:02:43.568	$GPGGA,170244,2427.5190,N,08135.4168,W,1,11,1.4,19,M,,M,,*63
06/21/2015	17:02:44.557	$GPGGA,170245,2427.5186,N,08135.4164,W,1,11,1.4,19,M,,M,,*69
06/21/2015	17:02:45.557	$GPGGA,170246,2427.5183,N,08135.4160,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	17:02:46.547	$GPGGA,170247,2427.5181,N,08135.4155,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	17:02:47.587	$GPGGA,170248,2427.5179,N,08135.4151,W,1,11,1.4,19,M,,M,,*62
06/21/2015	17:02:48.547	$GPGGA,170249,2427.5174,N,08135.4147,W,1,11,1.4,19,M,,M,,*69
06/21/2015	17:02:49.547	$GPGGA,170250,2427.5172,N,08135.4143,W,1,11,1.4,19,M,,M,,*63
06/21/2015	17:02:50.558	$GPGGA,170251,2427.5168,N,08135.4139,W,1,11,1.4,19,M,,M,,*64
06/21/2015	17:02:51.568	$GPGGA,170252,2427.5165,N,08135.4136,W,1,11,1.4,19,M,,M,,*65
06/21/2015	17:02:52.528	$GPGGA,170253,2427.5161,N,08135.4131,W,1,11,1.4,19,M,,M,,*67
06/21/2015	17:02:53.538	$GPGGA,170254,2427.5157,N,08135.4126,W,1,11,1.4,19,M,,M,,*63
06/21/2015	17:02:54.528	$GPGGA,170255,2427.5154,N,08135.4122,W,1,11,1.4,19,M,,M,,*65
06/21/2015	17:02:55.569	$GPGGA,170256,2427.5150,N,08135.4119,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	17:02:56.647	$GPGGA,170257,2427.5146,N,08135.4114,W,1,11,1.5,19,M,,M,,*60
06/21/2015	17:02:57.547	$GPGGA,170258,2427.5141,N,08135.4110,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	17:02:58.637	$GPGGA,170259,2427.5137,N,08135.4107,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	17:02:59.682	$GPGGA,170300,2427.5133,N,08135.4104,W,1,10,1.5,18,M,,M,,*60
06/21/2015	17:03:00.517	$GPGGA,170301,2427.5129,N,08135.4100,W,1,10,1.4,18,M,,M,,*6F
06/21/2015	17:03:01.537	$GPGGA,170302,2427.5125,N,08135.4096,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:03:02.517	$GPGGA,170303,2427.5119,N,08135.4093,W,1,11,1.4,18,M,,M,,*64
06/21/2015	17:03:03.547	$GPGGA,170304,2427.5115,N,08135.4090,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	17:03:04.507	$GPGGA,170305,2427.5110,N,08135.4086,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:03:05.627	$GPGGA,170306,2427.5104,N,08135.4082,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	17:03:06.507	$GPGGA,170307,2427.5099,N,08135.4079,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	17:03:07.507	$GPGGA,170308,2427.5093,N,08135.4076,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:03:08.508	$GPGGA,170309,2427.5089,N,08135.4072,W,1,11,1.4,18,M,,M,,*69
06/21/2015	17:03:09.638	$GPGGA,170310,2427.5082,N,08135.4069,W,1,11,1.4,18,M,,M,,*60
06/21/2015	17:03:10.508	$GPGGA,170311,2427.5076,N,08135.4066,W,1,11,1.4,18,M,,M,,*65
06/21/2015	17:03:11.628	$GPGGA,170312,2427.5070,N,08135.4061,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:03:12.588	$GPGGA,170313,2427.5065,N,08135.4057,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:03:13.628	$GPGGA,170314,2427.5058,N,08135.4055,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	17:03:14.587	$GPGGA,170315,2427.5052,N,08135.4051,W,1,11,1.4,18,M,,M,,*63
06/21/2015	17:03:15.617	$GPGGA,170316,2427.5046,N,08135.4047,W,1,11,1.4,18,M,,M,,*62
06/21/2015	17:03:16.578	$GPGGA,170317,2427.5039,N,08135.4043,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:03:17.597	$GPGGA,170318,2427.5033,N,08135.4039,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:03:18.587	$GPGGA,170319,2427.5025,N,08135.4036,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	17:03:19.607	$GPGGA,170320,2427.5020,N,08135.4033,W,1,11,1.4,18,M,,M,,*64
06/21/2015	17:03:21.027	$GPGGA,170321,2427.5013,N,08135.4029,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	17:03:21.568	$GPGGA,170322,2427.5005,N,08135.4024,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:03:22.567	$GPGGA,170323,2427.4998,N,08135.4021,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	17:03:23.607	$GPGGA,170324,2427.4991,N,08135.4019,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	17:03:24.580	$GPGGA,170325,2427.4984,N,08135.4015,W,1,11,1.4,18,M,,M,,*63
06/21/2015	17:03:25.598	$GPGGA,170326,2427.4977,N,08135.4010,W,1,11,1.4,18,M,,M,,*69
06/21/2015	17:03:26.572	$GPGGA,170327,2427.4969,N,08135.4007,W,1,11,1.4,18,M,,M,,*61
06/21/2015	17:03:27.598	$GPGGA,170328,2427.4962,N,08135.4005,W,1,11,1.4,18,M,,M,,*67
06/21/2015	17:03:28.568	$GPGGA,170329,2427.4955,N,08135.4002,W,1,11,1.4,18,M,,M,,*65
06/21/2015	17:03:29.578	$GPGGA,170330,2427.4948,N,08135.3996,W,1,11,1.4,17,M,,M,,*6D
06/21/2015	17:03:30.579	$GPGGA,170331,2427.4940,N,08135.3993,W,1,11,1.4,17,M,,M,,*61
06/21/2015	17:03:31.597	$GPGGA,170332,2427.4933,N,08135.3992,W,1,11,1.4,17,M,,M,,*67
06/21/2015	17:03:32.547	$GPGGA,170333,2427.4926,N,08135.3987,W,1,11,1.4,17,M,,M,,*66
06/21/2015	17:03:33.570	$GPGGA,170334,2427.4919,N,08135.3982,W,1,11,1.4,17,M,,M,,*68
06/21/2015	17:03:34.557	$GPGGA,170335,2427.4910,N,08135.3980,W,1,11,1.4,17,M,,M,,*62
06/21/2015	17:03:35.557	$GPGGA,170336,2427.4903,N,08135.3978,W,1,11,1.4,17,M,,M,,*64
06/21/2015	17:03:36.557	$GPGGA,170337,2427.4895,N,08135.3973,W,1,11,1.4,17,M,,M,,*60
06/21/2015	17:03:37.547	$GPGGA,170338,2427.4887,N,08135.3969,W,1,11,1.4,17,M,,M,,*67
06/21/2015	17:03:38.547	$GPGGA,170339,2427.4880,N,08135.3966,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	17:03:39.547	$GPGGA,170340,2427.4872,N,08135.3963,W,1,11,1.4,17,M,,M,,*68
06/21/2015	17:03:40.557	$GPGGA,170341,2427.4865,N,08135.3958,W,1,11,1.4,17,M,,M,,*67
06/21/2015	17:03:41.537	$GPGGA,170342,2427.4857,N,08135.3955,W,1,11,1.4,17,M,,M,,*68
