Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	06:00:14.487	$GPGGA,060015,2516.8503,N,08007.7568,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:00:15.497	$GPGGA,060016,2516.8494,N,08007.7570,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:00:16.577	$GPGGA,060017,2516.8485,N,08007.7572,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:17.597	$GPGGA,060018,2516.8477,N,08007.7572,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:00:18.497	$GPGGA,060019,2516.8470,N,08007.7576,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:19.597	$GPGGA,060020,2516.8459,N,08007.7577,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:20.567	$GPGGA,060021,2516.8450,N,08007.7577,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:00:21.577	$GPGGA,060022,2516.8442,N,08007.7580,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:22.577	$GPGGA,060023,2516.8434,N,08007.7583,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:00:23.596	$GPGGA,060024,2516.8424,N,08007.7583,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	06:00:24.566	$GPGGA,060025,2516.8416,N,08007.7587,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	06:00:25.608	$GPGGA,060026,2516.8406,N,08007.7587,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:00:26.567	$GPGGA,060027,2516.8398,N,08007.7588,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:00:27.597	$GPGGA,060028,2516.8389,N,08007.7592,W,1,10,1.5,17,M,,M,,*63
06/24/2015	06:00:28.567	$GPGGA,060029,2516.8380,N,08007.7594,W,1,10,1.5,17,M,,M,,*6D
06/24/2015	06:00:29.557	$GPGGA,060030,2516.8371,N,08007.7595,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:30.557	$GPGGA,060031,2516.8362,N,08007.7598,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:00:31.587	$GPGGA,060032,2516.8353,N,08007.7599,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:00:32.557	$GPGGA,060033,2516.8344,N,08007.7601,W,1,10,1.5,17,M,,M,,*61
06/24/2015	06:00:33.550	$GPGGA,060034,2516.8336,N,08007.7605,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:00:34.567	$GPGGA,060035,2516.8326,N,08007.7606,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:00:35.587	$GPGGA,060036,2516.8317,N,08007.7608,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	06:00:36.548	$GPGGA,060037,2516.8309,N,08007.7612,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:00:37.537	$GPGGA,060038,2516.8299,N,08007.7613,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:00:38.547	$GPGGA,060039,2516.8291,N,08007.7615,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:00:39.567	$GPGGA,060040,2516.8282,N,08007.7617,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:00:40.560	$GPGGA,060041,2516.8273,N,08007.7620,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:00:41.550	$GPGGA,060042,2516.8264,N,08007.7623,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:00:42.526	$GPGGA,060043,2516.8255,N,08007.7626,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:00:43.549	$GPGGA,060044,2516.8246,N,08007.7627,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:00:44.540	$GPGGA,060045,2516.8237,N,08007.7630,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:00:45.557	$GPGGA,060046,2516.8229,N,08007.7631,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:46.538	$GPGGA,060047,2516.8221,N,08007.7634,W,1,10,1.5,17,M,,M,,*66
06/24/2015	06:00:47.557	$GPGGA,060048,2516.8210,N,08007.7637,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:00:48.517	$GPGGA,060049,2516.8203,N,08007.7638,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:00:49.527	$GPGGA,060050,2516.8193,N,08007.7641,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:00:50.517	$GPGGA,060051,2516.8185,N,08007.7645,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:00:51.527	$GPGGA,060052,2516.8174,N,08007.7645,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:00:52.507	$GPGGA,060053,2516.8165,N,08007.7648,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:00:53.527	$GPGGA,060054,2516.8156,N,08007.7652,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:00:54.627	$GPGGA,060055,2516.8147,N,08007.7653,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:00:55.557	$GPGGA,060056,2516.8138,N,08007.7653,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:00:56.617	$GPGGA,060057,2516.8129,N,08007.7659,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:00:57.597	$GPGGA,060058,2516.8120,N,08007.7662,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:00:58.496	$GPGGA,060059,2516.8110,N,08007.7661,W,1,10,1.5,16,M,,M,,*69
06/24/2015	06:00:59.556	$GPGGA,060100,2516.8102,N,08007.7666,W,1,10,1.5,16,M,,M,,*60
06/24/2015	06:01:00.497	$GPGGA,060101,2516.8093,N,08007.7668,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:01:01.507	$GPGGA,060102,2516.8083,N,08007.7668,W,1,10,1.5,16,M,,M,,*64
06/24/2015	06:01:02.497	$GPGGA,060103,2516.8075,N,08007.7671,W,1,10,1.5,16,M,,M,,*64
06/24/2015	06:01:03.497	$GPGGA,060104,2516.8066,N,08007.7675,W,1,10,1.5,16,M,,M,,*65
06/24/2015	06:01:04.587	$GPGGA,060105,2516.8056,N,08007.7675,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:01:05.607	$GPGGA,060106,2516.8048,N,08007.7677,W,1,10,1.5,16,M,,M,,*69
06/24/2015	06:01:06.577	$GPGGA,060107,2516.8040,N,08007.7681,W,1,10,1.5,16,M,,M,,*69
06/24/2015	06:01:07.627	$GPGGA,060108,2516.8031,N,08007.7682,W,1,10,1.5,16,M,,M,,*63
06/24/2015	06:01:08.507	$GPGGA,060109,2516.8022,N,08007.7684,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:01:09.587	$GPGGA,060110,2516.8012,N,08007.7688,W,1,8,1.9,16,M,,M,,*54
06/24/2015	06:01:10.827	$GPGGA,060111,2516.8004,N,08007.7689,W,1,8,1.5,16,M,,M,,*5F
06/24/2015	06:01:11.567	$GPGGA,060112,2516.7993,N,08007.7689,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:01:12.557	$GPGGA,060113,2516.7984,N,08007.7691,W,1,10,1.5,16,M,,M,,*63
06/24/2015	06:01:13.577	$GPGGA,060114,2516.7975,N,08007.7693,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:01:14.557	$GPGGA,060115,2516.7966,N,08007.7695,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:01:15.586	$GPGGA,060116,2516.7957,N,08007.7694,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:01:16.556	$GPGGA,060117,2516.7948,N,08007.7697,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:01:17.576	$GPGGA,060118,2516.7939,N,08007.7699,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:01:18.546	$GPGGA,060119,2516.7929,N,08007.7699,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:01:19.566	$GPGGA,060120,2516.7921,N,08007.7702,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:01:20.546	$GPGGA,060121,2516.7911,N,08007.7703,W,1,10,1.5,16,M,,M,,*64
06/24/2015	06:01:21.566	$GPGGA,060122,2516.7901,N,08007.7703,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:01:22.546	$GPGGA,060123,2516.7892,N,08007.7704,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	06:01:23.566	$GPGGA,060124,2516.7883,N,08007.7707,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	06:01:24.536	$GPGGA,060125,2516.7874,N,08007.7709,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:01:25.556	$GPGGA,060126,2516.7865,N,08007.7710,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:01:26.537	$GPGGA,060127,2516.7856,N,08007.7710,W,1,10,1.6,17,M,,M,,*60
06/24/2015	06:01:27.566	$GPGGA,060128,2516.7849,N,08007.7713,W,1,10,1.5,17,M,,M,,*61
06/24/2015	06:01:28.528	$GPGGA,060129,2516.7842,N,08007.7713,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	06:01:29.528	$GPGGA,060130,2516.7832,N,08007.7713,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:01:30.517	$GPGGA,060131,2516.7825,N,08007.7714,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:01:31.527	$GPGGA,060132,2516.7820,N,08007.7718,W,1,9,1.6,17,M,,M,,*55
06/24/2015	06:01:32.517	$GPGGA,060133,2516.7813,N,08007.7720,W,1,9,1.5,17,M,,M,,*5C
06/24/2015	06:01:33.516	$GPGGA,060134,2516.7803,N,08007.7720,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:01:34.544	$GPGGA,060135,2516.7796,N,08007.7724,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:01:35.536	$GPGGA,060136,2516.7788,N,08007.7728,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:01:36.507	$GPGGA,060137,2516.7780,N,08007.7726,W,1,10,1.5,18,M,,M,,*6C
06/24/2015	06:01:37.516	$GPGGA,060138,2516.7773,N,08007.7729,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:01:38.676	$GPGGA,060139,2516.7764,N,08007.7733,W,1,10,1.5,18,M,,M,,*6C
06/24/2015	06:01:39.556	$GPGGA,060140,2516.7755,N,08007.7733,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:01:40.506	$GPGGA,060141,2516.7747,N,08007.7735,W,1,10,1.5,18,M,,M,,*64
06/24/2015	06:01:41.596	$GPGGA,060142,2516.7739,N,08007.7739,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:01:42.496	$GPGGA,060143,2516.7730,N,08007.7742,W,1,10,1.5,18,M,,M,,*66
06/24/2015	06:01:43.516	$GPGGA,060144,2516.7720,N,08007.7742,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:01:44.656	$GPGGA,060145,2516.7712,N,08007.7746,W,1,10,1.5,18,M,,M,,*64
06/24/2015	06:01:45.643	$GPGGA,060146,2516.7704,N,08007.7749,W,1,10,1.5,18,M,,M,,*6F
06/24/2015	06:01:46.587	$GPGGA,060147,2516.7694,N,08007.7750,W,1,10,1.5,18,M,,M,,*6E
06/24/2015	06:01:47.667	$GPGGA,060148,2516.7686,N,08007.7751,W,1,10,1.5,18,M,,M,,*63
06/24/2015	06:01:48.577	$GPGGA,060149,2516.7677,N,08007.7756,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:01:49.607	$GPGGA,060150,2516.7669,N,08007.7758,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:01:50.496	$GPGGA,060151,2516.7659,N,08007.7758,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:01:51.676	$GPGGA,060152,2516.7651,N,08007.7761,W,1,10,1.5,18,M,,M,,*61
06/24/2015	06:01:52.576	$GPGGA,060153,2516.7643,N,08007.7764,W,1,10,1.5,18,M,,M,,*66
06/24/2015	06:01:53.596	$GPGGA,060154,2516.7633,N,08007.7764,W,1,10,1.5,18,M,,M,,*66
06/24/2015	06:01:54.486	$GPGGA,060155,2516.7625,N,08007.7768,W,1,10,1.5,18,M,,M,,*6C
06/24/2015	06:01:55.626	$GPGGA,060156,2516.7616,N,08007.7771,W,1,9,1.6,18,M,,M,,*5C
06/24/2015	06:01:56.476	$GPGGA,060157,2516.7607,N,08007.7772,W,1,9,1.5,18,M,,M,,*5D
06/24/2015	06:01:57.606	$GPGGA,060158,2516.7598,N,08007.7775,W,1,10,1.5,18,M,,M,,*68
06/24/2015	06:01:58.628	$GPGGA,060159,2516.7589,N,08007.7778,W,1,10,1.5,18,M,,M,,*64
06/24/2015	06:01:59.643	$GPGGA,060200,2516.7579,N,08007.7778,W,1,10,1.5,18,M,,M,,*64
06/24/2015	06:02:00.626	$GPGGA,060201,2516.7571,N,08007.7782,W,1,10,1.5,18,M,,M,,*68
06/24/2015	06:02:01.626	$GPGGA,060202,2516.7561,N,08007.7785,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:02:02.626	$GPGGA,060203,2516.7552,N,08007.7786,W,1,10,1.5,18,M,,M,,*6F
06/24/2015	06:02:03.567	$GPGGA,060204,2516.7543,N,08007.7789,W,1,10,1.5,18,M,,M,,*67
06/24/2015	06:02:04.628	$GPGGA,060205,2516.7535,N,08007.7792,W,1,10,1.6,18,M,,M,,*6E
06/24/2015	06:02:05.597	$GPGGA,060206,2516.7527,N,08007.7793,W,1,10,1.5,18,M,,M,,*6C
06/24/2015	06:02:06.617	$GPGGA,060207,2516.7518,N,08007.7794,W,1,10,1.5,18,M,,M,,*66
06/24/2015	06:02:07.640	$GPGGA,060208,2516.7509,N,08007.7797,W,1,10,1.5,18,M,,M,,*6A
06/24/2015	06:02:08.537	$GPGGA,060209,2516.7500,N,08007.7800,W,1,10,1.5,18,M,,M,,*63
06/24/2015	06:02:09.537	$GPGGA,060210,2516.7491,N,08007.7801,W,1,10,1.5,18,M,,M,,*63
06/24/2015	06:02:10.616	$GPGGA,060211,2516.7482,N,08007.7803,W,1,10,1.5,18,M,,M,,*62
06/24/2015	06:02:11.616	$GPGGA,060212,2516.7473,N,08007.7807,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:02:12.596	$GPGGA,060213,2516.7464,N,08007.7808,W,1,10,1.5,18,M,,M,,*63
06/24/2015	06:02:13.566	$GPGGA,060214,2516.7455,N,08007.7809,W,1,10,1.5,18,M,,M,,*67
06/24/2015	06:02:14.586	$GPGGA,060215,2516.7446,N,08007.7811,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:02:15.586	$GPGGA,060216,2516.7437,N,08007.7814,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:02:16.586	$GPGGA,060217,2516.7430,N,08007.7814,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:02:17.576	$GPGGA,060218,2516.7419,N,08007.7816,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:02:18.586	$GPGGA,060219,2516.7410,N,08007.7818,W,1,10,1.5,18,M,,M,,*6B
06/24/2015	06:02:19.586	$GPGGA,060220,2516.7401,N,08007.7818,W,1,10,1.5,18,M,,M,,*61
06/24/2015	06:02:20.518	$GPGGA,060221,2516.7392,N,08007.7822,W,1,10,1.5,18,M,,M,,*64
06/24/2015	06:02:21.537	$GPGGA,060222,2516.7383,N,08007.7822,W,1,10,1.5,18,M,,M,,*67
06/24/2015	06:02:22.577	$GPGGA,060223,2516.7373,N,08007.7823,W,1,10,1.5,18,M,,M,,*68
06/24/2015	06:02:23.577	$GPGGA,060224,2516.7365,N,08007.7826,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:02:24.645	$GPGGA,060225,2516.7356,N,08007.7829,W,1,10,1.5,18,M,,M,,*63
06/24/2015	06:02:25.566	$GPGGA,060226,2516.7346,N,08007.7828,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:02:26.566	$GPGGA,060227,2516.7338,N,08007.7830,W,1,10,1.5,18,M,,M,,*61
06/24/2015	06:02:27.640	$GPGGA,060228,2516.7329,N,08007.7833,W,1,10,1.5,18,M,,M,,*6D
06/24/2015	06:02:28.566	$GPGGA,060229,2516.7321,N,08007.7834,W,1,10,1.5,18,M,,M,,*63
06/24/2015	06:02:29.546	$GPGGA,060230,2516.7311,N,08007.7834,W,1,10,1.5,18,M,,M,,*68
06/24/2015	06:02:30.496	$GPGGA,060231,2516.7303,N,08007.7837,W,1,10,1.5,18,M,,M,,*69
06/24/2015	06:02:31.606	$GPGGA,060232,2516.7296,N,08007.7840,W,1,10,1.5,18,M,,M,,*67
06/24/2015	06:02:32.566	$GPGGA,060233,2516.7285,N,08007.7839,W,1,10,1.5,18,M,,M,,*6A
06/24/2015	06:02:33.516	$GPGGA,060234,2516.7278,N,08007.7841,W,1,10,1.5,18,M,,M,,*60
06/24/2015	06:02:34.586	$GPGGA,060235,2516.7268,N,08007.7844,W,1,10,1.5,18,M,,M,,*65
06/24/2015	06:02:35.556	$GPGGA,060236,2516.7258,N,08007.7844,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:02:36.606	$GPGGA,060237,2516.7250,N,08007.7845,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:02:37.586	$GPGGA,060238,2516.7242,N,08007.7850,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:02:38.587	$GPGGA,060239,2516.7232,N,08007.7849,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:02:39.630	$GPGGA,060240,2516.7224,N,08007.7850,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:02:40.587	$GPGGA,060241,2516.7215,N,08007.7854,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:02:41.587	$GPGGA,060242,2516.7206,N,08007.7854,W,1,10,1.5,17,M,,M,,*63
06/24/2015	06:02:42.547	$GPGGA,060243,2516.7196,N,08007.7855,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:02:43.576	$GPGGA,060244,2516.7188,N,08007.7858,W,1,10,1.5,17,M,,M,,*6C
06/24/2015	06:02:44.566	$GPGGA,060245,2516.7180,N,08007.7859,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:02:45.586	$GPGGA,060246,2516.7170,N,08007.7861,W,1,10,1.5,17,M,,M,,*63
06/24/2015	06:02:46.566	$GPGGA,060247,2516.7161,N,08007.7861,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:02:47.596	$GPGGA,060248,2516.7152,N,08007.7865,W,1,10,1.5,17,M,,M,,*69
06/24/2015	06:02:48.566	$GPGGA,060249,2516.7144,N,08007.7865,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	06:02:49.586	$GPGGA,060250,2516.7135,N,08007.7866,W,1,10,1.5,17,M,,M,,*62
06/24/2015	06:02:50.556	$GPGGA,060251,2516.7126,N,08007.7869,W,1,10,1.5,17,M,,M,,*6E
06/24/2015	06:02:51.576	$GPGGA,060252,2516.7117,N,08007.7872,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:02:52.566	$GPGGA,060253,2516.7108,N,08007.7872,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:02:53.556	$GPGGA,060254,2516.7098,N,08007.7873,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:02:54.566	$GPGGA,060255,2516.7090,N,08007.7876,W,1,10,1.5,16,M,,M,,*69
06/24/2015	06:02:55.587	$GPGGA,060256,2516.7081,N,08007.7879,W,1,10,1.5,16,M,,M,,*65
06/24/2015	06:02:56.577	$GPGGA,060257,2516.7081,N,08007.7879,W,1,10,1.5,16,M,,M,,*64
06/24/2015	06:02:57.540	$GPGGA,060258,2516.7062,N,08007.7881,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:02:58.547	$GPGGA,060259,2516.7054,N,08007.7884,W,1,10,1.5,16,M,,M,,*60
06/24/2015	06:02:59.577	$GPGGA,060300,2516.7044,N,08007.7886,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	06:03:00.546	$GPGGA,060301,2516.7036,N,08007.7887,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	06:03:01.556	$GPGGA,060302,2516.7026,N,08007.7890,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	06:03:02.540	$GPGGA,060303,2516.7026,N,08007.7890,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	06:03:03.566	$GPGGA,060304,2516.7008,N,08007.7894,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:03:04.537	$GPGGA,060305,2516.6998,N,08007.7895,W,1,10,1.5,16,M,,M,,*60
06/24/2015	06:03:05.539	$GPGGA,060306,2516.6990,N,08007.7897,W,1,10,1.5,16,M,,M,,*69
06/24/2015	06:03:06.537	$GPGGA,060307,2516.6990,N,08007.7897,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:03:07.566	$GPGGA,060308,2516.6972,N,08007.7901,W,1,10,1.5,16,M,,M,,*65
06/24/2015	06:03:08.546	$GPGGA,060309,2516.6962,N,08007.7905,W,1,10,1.5,16,M,,M,,*61
06/24/2015	06:03:09.516	$GPGGA,060310,2516.6953,N,08007.7908,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:03:10.546	$GPGGA,060311,2516.6953,N,08007.7908,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:03:11.556	$GPGGA,060312,2516.6945,N,08007.7910,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:03:12.556	$GPGGA,060313,2516.6926,N,08007.7912,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	06:03:13.617	$GPGGA,060314,2516.6917,N,08007.7916,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:03:14.538	$GPGGA,060315,2516.6917,N,08007.7916,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	06:03:15.557	$GPGGA,060316,2516.6899,N,08007.7919,W,1,10,1.5,16,M,,M,,*67
06/24/2015	06:03:16.529	$GPGGA,060317,2516.6899,N,08007.7919,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:03:17.607	$GPGGA,060318,2516.6881,N,08007.7924,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	06:03:18.506	$GPGGA,060319,2516.6881,N,08007.7924,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	06:03:19.630	$GPGGA,060320,2516.6864,N,08007.7930,W,1,9,1.6,16,M,,M,,*50
06/24/2015	06:03:20.506	$GPGGA,060321,2516.6864,N,08007.7930,W,1,9,1.5,16,M,,M,,*52
06/24/2015	06:03:21.536	$GPGGA,060322,2516.6846,N,08007.7934,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	06:03:22.596	$GPGGA,060323,2516.6838,N,08007.7937,W,1,10,1.5,16,M,,M,,*66
06/24/2015	06:03:23.496	$GPGGA,060324,2516.6828,N,08007.7939,W,1,10,1.5,16,M,,M,,*6E
06/24/2015	06:03:24.540	$GPGGA,060325,2516.6819,N,08007.7941,W,1,10,1.5,16,M,,M,,*62
06/24/2015	06:03:25.606	$GPGGA,060326,2516.6809,N,08007.7944,W,1,10,1.5,16,M,,M,,*65
06/24/2015	06:03:26.586	$GPGGA,060327,2516.6801,N,08007.7948,W,1,10,1.5,16,M,,M,,*60
06/24/2015	06:03:27.616	$GPGGA,060328,2516.6791,N,08007.7949,W,1,10,1.5,16,M,,M,,*68
06/24/2015	06:03:28.576	$GPGGA,060329,2516.6783,N,08007.7951,W,1,10,1.5,16,M,,M,,*63
06/24/2015	06:03:29.596	$GPGGA,060330,2516.6773,N,08007.7955,W,1,10,1.5,16,M,,M,,*60
06/24/2015	06:03:30.577	$GPGGA,060331,2516.6765,N,08007.7959,W,1,10,1.5,16,M,,M,,*6A
06/24/2015	06:03:31.587	$GPGGA,060332,2516.6755,N,08007.7958,W,1,10,1.5,17,M,,M,,*6A
06/24/2015	06:03:32.577	$GPGGA,060333,2516.6745,N,08007.7959,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	06:03:33.587	$GPGGA,060334,2516.6737,N,08007.7964,W,1,10,1.5,17,M,,M,,*67
06/24/2015	06:03:34.577	$GPGGA,060335,2516.6729,N,08007.7966,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	06:03:35.576	$GPGGA,060336,2516.6720,N,08007.7967,W,1,10,1.5,17,M,,M,,*60
06/24/2015	06:03:36.566	$GPGGA,060337,2516.6711,N,08007.7970,W,1,10,1.5,17,M,,M,,*65
06/24/2015	06:03:37.556	$GPGGA,060338,2516.6702,N,08007.7973,W,1,10,1.5,17,M,,M,,*6B
06/24/2015	06:03:38.566	$GPGGA,060339,2516.6693,N,08007.7974,W,1,10,1.5,17,M,,M,,*64
06/24/2015	06:03:39.557	$GPGGA,060340,2516.6684,N,08007.7977,W,1,10,1.5,17,M,,M,,*6F
06/24/2015	06:03:40.556	$GPGGA,060341,2516.6675,N,08007.7980,W,1,10,1.5,17,M,,M,,*68
06/24/2015	06:03:41.576	$GPGGA,060342,2516.6666,N,08007.7981,W,1,10,1.5,17,M,,M,,*68
