Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	20:01:39.574	$GPGGA,200140,2429.8029,N,08047.5891,W,1,10,1.3,21,M,,M,,*67
06/16/2015	20:01:40.527	$GPGGA,200141,2429.8032,N,08047.5873,W,1,10,1.3,21,M,,M,,*60
06/16/2015	20:01:41.537	$GPGGA,200142,2429.8033,N,08047.5856,W,1,11,1.3,21,M,,M,,*64
06/16/2015	20:01:42.537	$GPGGA,200143,2429.8037,N,08047.5840,W,1,11,1.5,21,M,,M,,*60
06/16/2015	20:01:43.547	$GPGGA,200144,2429.8040,N,08047.5824,W,1,10,1.3,21,M,,M,,*62
06/16/2015	20:01:44.507	$GPGGA,200145,2429.8043,N,08047.5806,W,1,10,1.3,21,M,,M,,*60
06/16/2015	20:01:45.507	$GPGGA,200146,2429.8046,N,08047.5790,W,1,11,1.3,21,M,,M,,*67
06/16/2015	20:01:46.606	$GPGGA,200147,2429.8049,N,08047.5773,W,1,11,1.3,21,M,,M,,*64
06/16/2015	20:01:47.646	$GPGGA,200148,2429.8051,N,08047.5756,W,1,11,1.3,21,M,,M,,*65
06/16/2015	20:01:48.526	$GPGGA,200149,2429.8055,N,08047.5739,W,1,11,1.3,21,M,,M,,*69
06/16/2015	20:01:49.616	$GPGGA,200150,2429.8058,N,08047.5721,W,1,11,1.3,21,M,,M,,*65
06/16/2015	20:01:50.516	$GPGGA,200151,2429.8062,N,08047.5706,W,1,11,1.3,21,M,,M,,*68
06/16/2015	20:01:51.606	$GPGGA,200152,2429.8065,N,08047.5689,W,1,11,1.3,21,M,,M,,*6A
06/16/2015	20:01:52.596	$GPGGA,200153,2429.8069,N,08047.5671,W,1,11,1.3,22,M,,M,,*63
06/16/2015	20:01:53.626	$GPGGA,200154,2429.8073,N,08047.5654,W,1,11,1.3,22,M,,M,,*68
06/16/2015	20:01:54.596	$GPGGA,200155,2429.8076,N,08047.5638,W,1,11,1.5,22,M,,M,,*60
06/16/2015	20:01:55.626	$GPGGA,200156,2429.8079,N,08047.5620,W,1,11,1.3,22,M,,M,,*63
06/16/2015	20:01:56.597	$GPGGA,200157,2429.8083,N,08047.5603,W,1,11,1.3,22,M,,M,,*66
06/16/2015	20:01:57.587	$GPGGA,200158,2429.8087,N,08047.5586,W,1,11,1.3,22,M,,M,,*63
06/16/2015	20:01:58.587	$GPGGA,200159,2429.8090,N,08047.5569,W,1,11,1.3,22,M,,M,,*65
06/16/2015	20:01:59.507	$GPGGA,200200,2429.8093,N,08047.5551,W,1,11,1.3,22,M,,M,,*62
06/16/2015	20:02:00.577	$GPGGA,200201,2429.8097,N,08047.5534,W,1,11,1.6,22,M,,M,,*61
06/16/2015	20:02:01.607	$GPGGA,200202,2429.8100,N,08047.5518,W,1,11,1.3,22,M,,M,,*66
06/16/2015	20:02:02.577	$GPGGA,200203,2429.8102,N,08047.5500,W,1,11,1.3,22,M,,M,,*6C
06/16/2015	20:02:03.596	$GPGGA,200204,2429.8105,N,08047.5483,W,1,11,1.3,22,M,,M,,*66
06/16/2015	20:02:04.569	$GPGGA,200205,2429.8109,N,08047.5465,W,1,11,1.3,23,M,,M,,*62
06/16/2015	20:02:05.586	$GPGGA,200206,2429.8112,N,08047.5449,W,1,11,1.3,23,M,,M,,*65
06/16/2015	20:02:06.570	$GPGGA,200207,2429.8115,N,08047.5432,W,1,11,1.5,23,M,,M,,*69
06/16/2015	20:02:07.606	$GPGGA,200208,2429.8118,N,08047.5415,W,1,10,1.5,23,M,,M,,*6F
06/16/2015	20:02:08.572	$GPGGA,200209,2429.8120,N,08047.5398,W,1,10,1.3,23,M,,M,,*61
06/16/2015	20:02:09.586	$GPGGA,200210,2429.8123,N,08047.5382,W,1,11,1.3,23,M,,M,,*60
06/16/2015	20:02:10.562	$GPGGA,200211,2429.8127,N,08047.5365,W,1,11,1.3,23,M,,M,,*6C
06/16/2015	20:02:11.596	$GPGGA,200212,2429.8130,N,08047.5347,W,1,11,1.3,23,M,,M,,*69
06/16/2015	20:02:12.559	$GPGGA,200213,2429.8134,N,08047.5331,W,1,11,1.3,24,M,,M,,*6A
06/16/2015	20:02:13.568	$GPGGA,200214,2429.8137,N,08047.5316,W,1,11,1.3,24,M,,M,,*6B
06/16/2015	20:02:14.547	$GPGGA,200215,2429.8140,N,08047.5297,W,1,11,1.3,24,M,,M,,*62
06/16/2015	20:02:15.577	$GPGGA,200216,2429.8143,N,08047.5281,W,1,10,1.3,24,M,,M,,*64
06/16/2015	20:02:16.547	$GPGGA,200217,2429.8147,N,08047.5266,W,1,10,1.3,24,M,,M,,*68
06/16/2015	20:02:17.571	$GPGGA,200218,2429.8151,N,08047.5249,W,1,10,1.5,24,M,,M,,*6B
06/16/2015	20:02:18.547	$GPGGA,200219,2429.8155,N,08047.5233,W,1,10,1.3,24,M,,M,,*65
06/16/2015	20:02:19.577	$GPGGA,200220,2429.8159,N,08047.5218,W,1,11,1.3,24,M,,M,,*6B
06/16/2015	20:02:20.547	$GPGGA,200221,2429.8162,N,08047.5202,W,1,11,1.3,24,M,,M,,*69
06/16/2015	20:02:21.527	$GPGGA,200222,2429.8166,N,08047.5185,W,1,10,1.5,24,M,,M,,*65
06/16/2015	20:02:22.646	$GPGGA,200223,2429.8169,N,08047.5170,W,1,10,1.3,24,M,,M,,*67
06/16/2015	20:02:23.576	$GPGGA,200224,2429.8172,N,08047.5154,W,1,11,1.3,25,M,,M,,*6C
06/16/2015	20:02:24.536	$GPGGA,200225,2429.8176,N,08047.5137,W,1,11,1.3,25,M,,M,,*6C
06/16/2015	20:02:25.516	$GPGGA,200226,2429.8180,N,08047.5120,W,1,11,1.3,25,M,,M,,*60
06/16/2015	20:02:26.526	$GPGGA,200227,2429.8181,N,08047.5104,W,1,11,1.3,25,M,,M,,*66
06/16/2015	20:02:27.546	$GPGGA,200228,2429.8185,N,08047.5087,W,1,10,1.5,25,M,,M,,*60
06/16/2015	20:02:28.516	$GPGGA,200229,2429.8188,N,08047.5072,W,1,10,1.3,25,M,,M,,*60
06/16/2015	20:02:29.526	$GPGGA,200230,2429.8191,N,08047.5056,W,1,11,1.3,25,M,,M,,*67
06/16/2015	20:02:30.506	$GPGGA,200231,2429.8194,N,08047.5038,W,1,11,1.3,25,M,,M,,*6B
06/16/2015	20:02:31.537	$GPGGA,200232,2429.8196,N,08047.5022,W,1,10,1.3,25,M,,M,,*60
06/16/2015	20:02:32.507	$GPGGA,200233,2429.8199,N,08047.5006,W,1,10,1.3,25,M,,M,,*68
06/16/2015	20:02:33.637	$GPGGA,200234,2429.8202,N,08047.4990,W,1,11,1.3,25,M,,M,,*68
06/16/2015	20:02:34.597	$GPGGA,200235,2429.8205,N,08047.4972,W,1,11,1.3,25,M,,M,,*62
06/16/2015	20:02:35.627	$GPGGA,200236,2429.8208,N,08047.4955,W,1,11,1.3,25,M,,M,,*69
06/16/2015	20:02:36.507	$GPGGA,200237,2429.8210,N,08047.4938,W,1,11,1.3,25,M,,M,,*6A
06/16/2015	20:02:37.597	$GPGGA,200238,2429.8214,N,08047.4920,W,1,11,1.3,25,M,,M,,*68
06/16/2015	20:02:38.506	$GPGGA,200239,2429.8217,N,08047.4903,W,1,11,1.3,25,M,,M,,*6B
06/16/2015	20:02:39.606	$GPGGA,200240,2429.8220,N,08047.4886,W,1,11,1.3,25,M,,M,,*6D
06/16/2015	20:02:40.496	$GPGGA,200241,2429.8223,N,08047.4868,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	20:02:41.596	$GPGGA,200242,2429.8227,N,08047.4851,W,1,11,1.3,24,M,,M,,*63
06/16/2015	20:02:42.596	$GPGGA,200243,2429.8228,N,08047.4833,W,1,11,1.3,25,M,,M,,*68
06/16/2015	20:02:43.506	$GPGGA,200244,2429.8232,N,08047.4816,W,1,11,1.3,24,M,,M,,*62
06/16/2015	20:02:44.586	$GPGGA,200245,2429.8235,N,08047.4800,W,1,11,1.3,24,M,,M,,*63
06/16/2015	20:02:45.576	$GPGGA,200246,2429.8239,N,08047.4781,W,1,11,1.3,24,M,,M,,*6A
06/16/2015	20:02:46.586	$GPGGA,200247,2429.8241,N,08047.4765,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	20:02:47.586	$GPGGA,200248,2429.8243,N,08047.4748,W,1,11,1.3,24,M,,M,,*6C
06/16/2015	20:02:48.576	$GPGGA,200249,2429.8246,N,08047.4730,W,1,11,1.3,24,M,,M,,*67
06/16/2015	20:02:49.577	$GPGGA,200250,2429.8250,N,08047.4714,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	20:02:50.577	$GPGGA,200251,2429.8253,N,08047.4698,W,1,11,1.3,24,M,,M,,*69
06/16/2015	20:02:51.597	$GPGGA,200252,2429.8256,N,08047.4680,W,1,11,1.3,24,M,,M,,*66
06/16/2015	20:02:52.567	$GPGGA,200253,2429.8259,N,08047.4661,W,1,11,1.3,24,M,,M,,*67
06/16/2015	20:02:53.587	$GPGGA,200254,2429.8261,N,08047.4644,W,1,11,1.3,24,M,,M,,*6C
06/16/2015	20:02:54.565	$GPGGA,200255,2429.8266,N,08047.4628,W,1,11,1.3,24,M,,M,,*60
06/16/2015	20:02:55.597	$GPGGA,200256,2429.8270,N,08047.4609,W,1,11,1.3,24,M,,M,,*67
06/16/2015	20:02:56.566	$GPGGA,200257,2429.8271,N,08047.4593,W,1,11,1.3,24,M,,M,,*67
06/16/2015	20:02:57.576	$GPGGA,200258,2429.8275,N,08047.4577,W,1,11,1.3,24,M,,M,,*66
06/16/2015	20:02:58.557	$GPGGA,200259,2429.8279,N,08047.4559,W,1,11,1.5,24,M,,M,,*61
06/16/2015	20:02:59.586	$GPGGA,200300,2429.8282,N,08047.4541,W,1,11,1.3,24,M,,M,,*67
06/16/2015	20:03:00.546	$GPGGA,200301,2429.8284,N,08047.4525,W,1,11,1.3,24,M,,M,,*62
06/16/2015	20:03:01.546	$GPGGA,200302,2429.8288,N,08047.4509,W,1,11,1.3,24,M,,M,,*63
06/16/2015	20:03:02.568	$GPGGA,200303,2429.8290,N,08047.4491,W,1,11,1.3,24,M,,M,,*6B
06/16/2015	20:03:03.556	$GPGGA,200304,2429.8292,N,08047.4474,W,1,11,1.3,24,M,,M,,*65
06/16/2015	20:03:04.556	$GPGGA,200305,2429.8296,N,08047.4458,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	20:03:05.566	$GPGGA,200306,2429.8299,N,08047.4441,W,1,11,1.3,24,M,,M,,*6A
06/16/2015	20:03:06.547	$GPGGA,200307,2429.8300,N,08047.4424,W,1,11,1.4,24,M,,M,,*6E
06/16/2015	20:03:07.597	$GPGGA,200308,2429.8303,N,08047.4408,W,1,11,1.3,24,M,,M,,*6B
06/16/2015	20:03:08.547	$GPGGA,200309,2429.8307,N,08047.4392,W,1,11,1.3,24,M,,M,,*6A
06/16/2015	20:03:09.527	$GPGGA,200310,2429.8311,N,08047.4374,W,1,11,1.3,24,M,,M,,*6D
06/16/2015	20:03:10.527	$GPGGA,200311,2429.8314,N,08047.4358,W,1,11,1.3,24,M,,M,,*67
06/16/2015	20:03:11.547	$GPGGA,200312,2429.8317,N,08047.4342,W,1,11,1.3,24,M,,M,,*6C
06/16/2015	20:03:12.537	$GPGGA,200313,2429.8322,N,08047.4325,W,1,11,1.3,24,M,,M,,*6A
06/16/2015	20:03:13.557	$GPGGA,200314,2429.8326,N,08047.4308,W,1,10,1.5,24,M,,M,,*61
06/16/2015	20:03:14.526	$GPGGA,200315,2429.8328,N,08047.4292,W,1,10,1.3,24,M,,M,,*6A
06/16/2015	20:03:15.646	$GPGGA,200316,2429.8333,N,08047.4275,W,1,11,1.3,24,M,,M,,*6B
06/16/2015	20:03:16.536	$GPGGA,200317,2429.8337,N,08047.4258,W,1,11,1.3,24,M,,M,,*61
06/16/2015	20:03:17.516	$GPGGA,200318,2429.8340,N,08047.4241,W,1,11,1.3,24,M,,M,,*66
06/16/2015	20:03:18.626	$GPGGA,200319,2429.8344,N,08047.4225,W,1,11,1.3,24,M,,M,,*61
06/16/2015	20:03:19.646	$GPGGA,200320,2429.8347,N,08047.4209,W,1,11,1.3,24,M,,M,,*66
06/16/2015	20:03:20.526	$GPGGA,200321,2429.8351,N,08047.4192,W,1,11,1.3,24,M,,M,,*61
06/16/2015	20:03:21.606	$GPGGA,200322,2429.8354,N,08047.4176,W,1,11,1.3,24,M,,M,,*6D
06/16/2015	20:03:22.516	$GPGGA,200323,2429.8357,N,08047.4159,W,1,11,1.3,24,M,,M,,*62
06/16/2015	20:03:23.616	$GPGGA,200324,2429.8362,N,08047.4141,W,1,10,1.3,24,M,,M,,*6B
06/16/2015	20:03:24.597	$GPGGA,200325,2429.8365,N,08047.4124,W,1,10,1.3,24,M,,M,,*6E
06/16/2015	20:03:25.627	$GPGGA,200326,2429.8369,N,08047.4108,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	20:03:26.597	$GPGGA,200327,2429.8372,N,08047.4091,W,1,11,1.3,24,M,,M,,*64
06/16/2015	20:03:27.607	$GPGGA,200328,2429.8376,N,08047.4074,W,1,11,1.3,24,M,,M,,*64
06/16/2015	20:03:28.587	$GPGGA,200329,2429.8380,N,08047.4058,W,1,11,1.3,24,M,,M,,*62
06/16/2015	20:03:29.607	$GPGGA,200330,2429.8383,N,08047.4042,W,1,10,1.5,24,M,,M,,*65
06/16/2015	20:03:30.577	$GPGGA,200331,2429.8386,N,08047.4024,W,1,10,1.3,24,M,,M,,*67
06/16/2015	20:03:31.616	$GPGGA,200332,2429.8389,N,08047.4008,W,1,11,1.3,24,M,,M,,*64
06/16/2015	20:03:32.576	$GPGGA,200333,2429.8391,N,08047.3993,W,1,11,1.3,24,M,,M,,*60
06/16/2015	20:03:33.586	$GPGGA,200334,2429.8394,N,08047.3977,W,1,11,1.3,24,M,,M,,*68
06/16/2015	20:03:34.576	$GPGGA,200335,2429.8397,N,08047.3960,W,1,11,1.3,24,M,,M,,*6C
06/16/2015	20:03:35.606	$GPGGA,200336,2429.8401,N,08047.3944,W,1,11,1.3,24,M,,M,,*61
06/16/2015	20:03:36.579	$GPGGA,200337,2429.8402,N,08047.3928,W,1,11,1.3,24,M,,M,,*69
06/16/2015	20:03:37.570	$GPGGA,200338,2429.8407,N,08047.3910,W,1,11,1.3,24,M,,M,,*68
06/16/2015	20:03:38.858	$GPGGA,200339,2429.8412,N,08047.3893,W,1,11,1.6,24,M,,M,,*62
06/16/2015	20:03:39.596	$GPGGA,200340,2429.8415,N,08047.3876,W,1,11,1.3,24,M,,M,,*65
06/16/2015	20:03:40.559	$GPGGA,200341,2429.8418,N,08047.3860,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	20:03:41.557	$GPGGA,200342,2429.8422,N,08047.3842,W,1,10,1.3,24,M,,M,,*65
