Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	10:00:49.542	$GPGGA,100050,2521.7549,N,08004.6322,W,1,7,2.4,15,M,,M,,*53
06/17/2015	10:00:50.612	$GPGGA,100051,2521.7567,N,08004.6317,W,1,7,2.4,15,M,,M,,*58
06/17/2015	10:00:51.522	$GPGGA,100052,2521.7588,N,08004.6311,W,1,8,1.8,15,M,,M,,*5C
06/17/2015	10:00:52.622	$GPGGA,100053,2521.7606,N,08004.6306,W,1,8,2.4,15,M,,M,,*51
06/17/2015	10:00:53.612	$GPGGA,100054,2521.7624,N,08004.6300,W,1,8,1.8,15,M,,M,,*5F
06/17/2015	10:00:54.522	$GPGGA,100055,2521.7645,N,08004.6294,W,1,8,1.8,16,M,,M,,*56
06/17/2015	10:00:55.542	$GPGGA,100056,2521.7664,N,08004.6288,W,1,7,2.4,16,M,,M,,*5B
06/17/2015	10:00:56.512	$GPGGA,100057,2521.7685,N,08004.6284,W,1,7,2.4,16,M,,M,,*59
06/17/2015	10:00:57.491	$GPGGA,100058,2521.7704,N,08004.6278,W,1,8,1.8,16,M,,M,,*5D
06/17/2015	10:00:58.611	$GPGGA,100059,2521.7722,N,08004.6269,W,1,8,1.7,16,M,,M,,*57
06/17/2015	10:00:59.551	$GPGGA,100100,2521.7743,N,08004.6265,W,1,8,1.8,16,M,,M,,*5E
06/17/2015	10:01:00.591	$GPGGA,100101,2521.7762,N,08004.6262,W,1,8,2.4,16,M,,M,,*54
06/17/2015	10:01:01.582	$GPGGA,100102,2521.7782,N,08004.6253,W,1,9,1.5,16,M,,M,,*58
06/17/2015	10:01:02.591	$GPGGA,100103,2521.7802,N,08004.6247,W,1,9,1.8,16,M,,M,,*56
06/17/2015	10:01:03.601	$GPGGA,100104,2521.7820,N,08004.6242,W,1,8,1.8,16,M,,M,,*55
06/17/2015	10:01:04.581	$GPGGA,100105,2521.7840,N,08004.6235,W,1,8,1.5,16,M,,M,,*5F
06/17/2015	10:01:05.591	$GPGGA,100106,2521.7860,N,08004.6230,W,1,9,1.5,16,M,,M,,*5A
06/17/2015	10:01:06.582	$GPGGA,100107,2521.7878,N,08004.6224,W,1,9,2.4,16,M,,M,,*55
06/17/2015	10:01:07.582	$GPGGA,100108,2521.7899,N,08004.6218,W,1,9,1.5,16,M,,M,,*58
06/17/2015	10:01:08.582	$GPGGA,100109,2521.7920,N,08004.6212,W,1,9,1.8,16,M,,M,,*5D
06/17/2015	10:01:09.592	$GPGGA,100110,2521.7938,N,08004.6208,W,1,9,1.5,16,M,,M,,*5A
06/17/2015	10:01:10.572	$GPGGA,100111,2521.7957,N,08004.6202,W,1,9,1.8,16,M,,M,,*55
06/17/2015	10:01:11.582	$GPGGA,100112,2521.7977,N,08004.6196,W,1,8,1.8,16,M,,M,,*5B
06/17/2015	10:01:12.562	$GPGGA,100113,2521.7997,N,08004.6193,W,1,8,1.8,16,M,,M,,*51
06/17/2015	10:01:13.572	$GPGGA,100114,2521.8017,N,08004.6187,W,1,7,2.4,16,M,,M,,*5D
06/17/2015	10:01:14.571	$GPGGA,100115,2521.8036,N,08004.6180,W,1,7,1.5,16,M,,M,,*5A
06/17/2015	10:01:15.611	$GPGGA,100116,2521.8055,N,08004.6175,W,1,8,1.8,16,M,,M,,*54
06/17/2015	10:01:16.552	$GPGGA,100117,2521.8073,N,08004.6170,W,1,8,1.8,16,M,,M,,*54
06/17/2015	10:01:17.561	$GPGGA,100118,2521.8094,N,08004.6163,W,1,9,1.5,16,M,,M,,*5C
06/17/2015	10:01:18.561	$GPGGA,100119,2521.8111,N,08004.6155,W,1,9,1.5,16,M,,M,,*54
06/17/2015	10:01:19.581	$GPGGA,100120,2521.8130,N,08004.6153,W,1,8,1.7,16,M,,M,,*58
06/17/2015	10:01:20.541	$GPGGA,100121,2521.8148,N,08004.6148,W,1,8,1.8,16,M,,M,,*53
06/17/2015	10:01:21.551	$GPGGA,100122,2521.8167,N,08004.6142,W,1,9,1.5,16,M,,M,,*5B
06/17/2015	10:01:22.551	$GPGGA,100123,2521.8187,N,08004.6139,W,1,9,1.8,16,M,,M,,*55
06/17/2015	10:01:23.571	$GPGGA,100124,2521.8206,N,08004.6133,W,1,8,1.8,16,M,,M,,*53
06/17/2015	10:01:24.822	$GPGGA,100125,2521.8227,N,08004.6126,W,1,8,1.5,16,M,,M,,*58
06/17/2015	10:01:25.562	$GPGGA,100126,2521.8246,N,08004.6121,W,1,8,1.8,16,M,,M,,*56
06/17/2015	10:01:26.542	$GPGGA,100127,2521.8266,N,08004.6119,W,1,8,2.4,16,M,,M,,*51
06/17/2015	10:01:27.562	$GPGGA,100128,2521.8286,N,08004.6114,W,1,9,1.5,16,M,,M,,*5E
06/17/2015	10:01:28.542	$GPGGA,100129,2521.8304,N,08004.6107,W,1,9,1.5,16,M,,M,,*56
06/17/2015	10:01:29.522	$GPGGA,100130,2521.8325,N,08004.6106,W,1,9,1.5,16,M,,M,,*5C
06/17/2015	10:01:30.542	$GPGGA,100131,2521.8343,N,08004.6104,W,1,9,1.5,16,M,,M,,*5F
06/17/2015	10:01:31.562	$GPGGA,100132,2521.8362,N,08004.6096,W,1,9,1.5,16,M,,M,,*55
06/17/2015	10:01:32.531	$GPGGA,100133,2521.8380,N,08004.6092,W,1,9,1.5,16,M,,M,,*5C
06/17/2015	10:01:33.551	$GPGGA,100134,2521.8398,N,08004.6091,W,1,9,1.5,16,M,,M,,*51
06/17/2015	10:01:34.521	$GPGGA,100135,2521.8418,N,08004.6085,W,1,9,1.5,16,M,,M,,*5A
06/17/2015	10:01:35.541	$GPGGA,100136,2521.8436,N,08004.6078,W,1,9,1.5,16,M,,M,,*57
06/17/2015	10:01:36.521	$GPGGA,100137,2521.8454,N,08004.6076,W,1,9,1.5,16,M,,M,,*5C
06/17/2015	10:01:37.641	$GPGGA,100138,2521.8473,N,08004.6073,W,1,9,1.5,16,M,,M,,*53
06/17/2015	10:01:38.531	$GPGGA,100139,2521.8492,N,08004.6066,W,1,9,1.5,16,M,,M,,*59
06/17/2015	10:01:39.541	$GPGGA,100140,2521.8510,N,08004.6060,W,1,9,1.5,16,M,,M,,*5A
06/17/2015	10:01:40.521	$GPGGA,100141,2521.8530,N,08004.6057,W,1,9,1.5,16,M,,M,,*5D
06/17/2015	10:01:42.782	$GPGGA,100142,2521.8548,N,08004.6052,W,1,9,1.5,16,M,,M,,*54
06/17/2015	10:01:42.812	$GPGGA,100143,2521.8567,N,08004.6045,W,1,9,1.5,16,M,,M,,*5E
06/17/2015	10:01:43.532	$GPGGA,100144,2521.8586,N,08004.6039,W,1,8,1.8,16,M,,M,,*51
06/17/2015	10:01:44.512	$GPGGA,100145,2521.8602,N,08004.6032,W,1,8,1.8,16,M,,M,,*54
06/17/2015	10:01:45.532	$GPGGA,100146,2521.8622,N,08004.6027,W,1,8,1.7,16,M,,M,,*5E
06/17/2015	10:01:46.592	$GPGGA,100147,2521.8642,N,08004.6020,W,1,8,2.4,16,M,,M,,*5E
06/17/2015	10:01:47.612	$GPGGA,100148,2521.8661,N,08004.6015,W,1,7,2.4,16,M,,M,,*59
06/17/2015	10:01:48.502	$GPGGA,100149,2521.8680,N,08004.6011,W,1,7,1.8,16,M,,M,,*5C
06/17/2015	10:01:49.631	$GPGGA,100150,2521.8698,N,08004.6006,W,1,7,2.4,16,M,,M,,*54
06/17/2015	10:01:50.501	$GPGGA,100151,2521.8718,N,08004.5999,W,1,7,1.5,16,M,,M,,*52
06/17/2015	10:01:51.611	$GPGGA,100152,2521.8737,N,08004.5994,W,1,7,2.4,16,M,,M,,*53
06/17/2015	10:01:52.501	$GPGGA,100153,2521.8756,N,08004.5990,W,1,7,1.8,16,M,,M,,*5E
06/17/2015	10:01:53.581	$GPGGA,100154,2521.8774,N,08004.5983,W,1,8,1.8,16,M,,M,,*54
06/17/2015	10:01:54.484	$GPGGA,100155,2521.8792,N,08004.5975,W,1,8,1.8,16,M,,M,,*54
06/17/2015	10:01:55.621	$GPGGA,100156,2521.8813,N,08004.5972,W,1,8,1.8,16,M,,M,,*56
06/17/2015	10:01:56.491	$GPGGA,100157,2521.8831,N,08004.5966,W,1,8,1.8,16,M,,M,,*52
06/17/2015	10:01:57.581	$GPGGA,100158,2521.8849,N,08004.5959,W,1,8,1.8,16,M,,M,,*5E
06/17/2015	10:01:58.571	$GPGGA,100159,2521.8868,N,08004.5955,W,1,8,1.8,16,M,,M,,*50
06/17/2015	10:01:59.622	$GPGGA,100200,2521.8889,N,08004.5951,W,1,8,1.8,16,M,,M,,*54
06/17/2015	10:02:01.002	$GPGGA,100201,2521.8907,N,08004.5943,W,1,8,1.5,16,M,,M,,*5C
06/17/2015	10:02:01.592	$GPGGA,100202,2521.8928,N,08004.5939,W,1,8,1.8,16,M,,M,,*52
06/17/2015	10:02:02.562	$GPGGA,100203,2521.8947,N,08004.5934,W,1,8,2.4,17,M,,M,,*59
06/17/2015	10:02:03.572	$GPGGA,100204,2521.8965,N,08004.5927,W,1,8,1.7,17,M,,M,,*5C
06/17/2015	10:02:04.552	$GPGGA,100205,2521.8985,N,08004.5921,W,1,8,1.8,17,M,,M,,*5A
06/17/2015	10:02:05.582	$GPGGA,100206,2521.9005,N,08004.5917,W,1,7,2.4,17,M,,M,,*5C
06/17/2015	10:02:06.562	$GPGGA,100207,2521.9025,N,08004.5912,W,1,7,2.4,17,M,,M,,*5A
06/17/2015	10:02:07.581	$GPGGA,100208,2521.9044,N,08004.5905,W,1,8,1.8,17,M,,M,,*54
06/17/2015	10:02:08.551	$GPGGA,100209,2521.9063,N,08004.5899,W,1,8,2.4,17,M,,M,,*5B
06/17/2015	10:02:09.571	$GPGGA,100210,2521.9081,N,08004.5893,W,1,8,1.7,17,M,,M,,*55
06/17/2015	10:02:10.551	$GPGGA,100211,2521.9099,N,08004.5887,W,1,8,1.7,17,M,,M,,*58
06/17/2015	10:02:11.581	$GPGGA,100212,2521.9117,N,08004.5880,W,1,8,1.8,17,M,,M,,*54
06/17/2015	10:02:12.552	$GPGGA,100213,2521.9135,N,08004.5875,W,1,8,1.8,17,M,,M,,*5F
06/17/2015	10:02:13.541	$GPGGA,100214,2521.9153,N,08004.5865,W,1,8,1.8,17,M,,M,,*59
06/17/2015	10:02:14.551	$GPGGA,100215,2521.9174,N,08004.5860,W,1,8,1.5,17,M,,M,,*55
06/17/2015	10:02:15.571	$GPGGA,100216,2521.9195,N,08004.5856,W,1,8,1.8,17,M,,M,,*51
06/17/2015	10:02:16.542	$GPGGA,100217,2521.9214,N,08004.5848,W,1,8,2.4,17,M,,M,,*5A
06/17/2015	10:02:17.562	$GPGGA,100218,2521.9235,N,08004.5843,W,1,8,1.8,17,M,,M,,*52
06/17/2015	10:02:18.542	$GPGGA,100219,2521.9256,N,08004.5839,W,1,8,2.4,17,M,,M,,*54
06/17/2015	10:02:19.532	$GPGGA,100220,2521.9276,N,08004.5834,W,1,7,2.4,17,M,,M,,*5E
06/17/2015	10:02:20.542	$GPGGA,100221,2521.9297,N,08004.5828,W,1,7,1.7,17,M,,M,,*5D
06/17/2015	10:02:21.562	$GPGGA,100222,2521.9316,N,08004.5823,W,1,7,2.4,17,M,,M,,*5D
06/17/2015	10:02:22.522	$GPGGA,100223,2521.9337,N,08004.5818,W,1,7,2.4,17,M,,M,,*57
06/17/2015	10:02:23.532	$GPGGA,100224,2521.9355,N,08004.5811,W,1,9,1.5,17,M,,M,,*51
06/17/2015	10:02:24.521	$GPGGA,100225,2521.9375,N,08004.5800,W,1,9,1.5,17,M,,M,,*52
06/17/2015	10:02:25.531	$GPGGA,100226,2521.9395,N,08004.5796,W,1,9,1.5,17,M,,M,,*5F
06/17/2015	10:02:26.511	$GPGGA,100227,2521.9417,N,08004.5792,W,1,9,1.8,17,M,,M,,*5A
06/17/2015	10:02:27.552	$GPGGA,100228,2521.9435,N,08004.5786,W,1,9,1.5,17,M,,M,,*5D
06/17/2015	10:02:28.521	$GPGGA,100229,2521.9456,N,08004.5779,W,1,9,1.8,17,M,,M,,*54
06/17/2015	10:02:29.511	$GPGGA,100230,2521.9473,N,08004.5774,W,1,7,2.4,17,M,,M,,*57
06/17/2015	10:02:30.621	$GPGGA,100231,2521.9489,N,08004.5771,W,1,7,1.5,17,M,,M,,*54
06/17/2015	10:02:31.531	$GPGGA,100232,2521.9509,N,08004.5764,W,1,9,1.5,17,M,,M,,*54
06/17/2015	10:02:32.601	$GPGGA,100233,2521.9525,N,08004.5754,W,1,9,1.5,17,M,,M,,*58
06/17/2015	10:02:33.501	$GPGGA,100234,2521.9545,N,08004.5751,W,1,9,1.5,17,M,,M,,*5C
06/17/2015	10:02:34.522	$GPGGA,100235,2521.9565,N,08004.5745,W,1,9,1.8,17,M,,M,,*57
06/17/2015	10:02:35.642	$GPGGA,100236,2521.9585,N,08004.5740,W,1,8,1.8,17,M,,M,,*5E
06/17/2015	10:02:36.522	$GPGGA,100237,2521.9605,N,08004.5737,W,1,8,1.8,17,M,,M,,*54
06/17/2015	10:02:37.612	$GPGGA,100238,2521.9626,N,08004.5731,W,1,8,2.4,17,M,,M,,*53
06/17/2015	10:02:38.502	$GPGGA,100239,2521.9647,N,08004.5726,W,1,8,2.4,17,M,,M,,*53
06/17/2015	10:02:39.642	$GPGGA,100240,2521.9666,N,08004.5722,W,1,7,1.8,17,M,,M,,*5A
06/17/2015	10:02:40.594	$GPGGA,100241,2521.9688,N,08004.5716,W,1,7,1.8,17,M,,M,,*5C
06/17/2015	10:02:41.612	$GPGGA,100242,2521.9708,N,08004.5711,W,1,8,1.8,17,M,,M,,*5E
06/17/2015	10:02:42.501	$GPGGA,100243,2521.9727,N,08004.5706,W,1,8,1.8,17,M,,M,,*54
06/17/2015	10:02:43.601	$GPGGA,100244,2521.9748,N,08004.5701,W,1,8,2.4,17,M,,M,,*52
06/17/2015	10:02:44.591	$GPGGA,100245,2521.9769,N,08004.5694,W,1,8,1.8,17,M,,M,,*52
06/17/2015	10:02:45.591	$GPGGA,100246,2521.9789,N,08004.5690,W,1,8,2.4,17,M,,M,,*54
06/17/2015	10:02:46.581	$GPGGA,100247,2521.9803,N,08004.5685,W,1,8,1.8,17,M,,M,,*53
06/17/2015	10:02:47.501	$GPGGA,100248,2521.9824,N,08004.5677,W,1,8,1.8,17,M,,M,,*54
06/17/2015	10:02:48.581	$GPGGA,100249,2521.9843,N,08004.5672,W,1,8,1.8,17,M,,M,,*51
06/17/2015	10:02:49.601	$GPGGA,100250,2521.9863,N,08004.5668,W,1,8,1.5,17,M,,M,,*5D
06/17/2015	10:02:50.581	$GPGGA,100251,2521.9883,N,08004.5662,W,1,8,1.7,17,M,,M,,*5A
06/17/2015	10:02:51.602	$GPGGA,100252,2521.9904,N,08004.5655,W,1,8,2.4,17,M,,M,,*53
06/17/2015	10:02:52.572	$GPGGA,100253,2521.9922,N,08004.5651,W,1,8,1.5,17,M,,M,,*50
06/17/2015	10:02:53.572	$GPGGA,100254,2521.9943,N,08004.5645,W,1,9,2.4,17,M,,M,,*56
06/17/2015	10:02:54.562	$GPGGA,100255,2521.9959,N,08004.5637,W,1,9,1.5,17,M,,M,,*5B
06/17/2015	10:02:55.592	$GPGGA,100256,2521.9977,N,08004.5634,W,1,9,1.5,17,M,,M,,*57
06/17/2015	10:02:56.562	$GPGGA,100257,2522.0000,N,08004.5628,W,1,9,1.8,17,M,,M,,*55
06/17/2015	10:02:57.572	$GPGGA,100258,2522.0020,N,08004.5622,W,1,8,1.8,16,M,,M,,*52
06/17/2015	10:02:58.552	$GPGGA,100259,2522.0042,N,08004.5618,W,1,8,1.8,16,M,,M,,*5E
06/17/2015	10:02:59.591	$GPGGA,100300,2522.0060,N,08004.5611,W,1,8,1.7,16,M,,M,,*55
06/17/2015	10:03:00.551	$GPGGA,100301,2522.0078,N,08004.5604,W,1,8,1.8,16,M,,M,,*56
06/17/2015	10:03:01.541	$GPGGA,100302,2522.0099,N,08004.5599,W,1,8,1.8,16,M,,M,,*5D
06/17/2015	10:03:02.541	$GPGGA,100303,2522.0118,N,08004.5595,W,1,8,1.8,16,M,,M,,*58
06/17/2015	10:03:03.581	$GPGGA,100304,2522.0139,N,08004.5588,W,1,8,1.8,16,M,,M,,*50
06/17/2015	10:03:04.541	$GPGGA,100305,2522.0159,N,08004.5582,W,1,8,1.8,16,M,,M,,*5D
06/17/2015	10:03:05.562	$GPGGA,100306,2522.0179,N,08004.5578,W,1,8,1.8,16,M,,M,,*59
06/17/2015	10:03:06.531	$GPGGA,100307,2522.0197,N,08004.5571,W,1,8,2.4,16,M,,M,,*5E
06/17/2015	10:03:07.571	$GPGGA,100308,2522.0219,N,08004.5565,W,1,7,1.8,16,M,,M,,*51
06/17/2015	10:03:08.541	$GPGGA,100309,2522.0239,N,08004.5561,W,1,7,2.4,16,M,,M,,*59
06/17/2015	10:03:09.532	$GPGGA,100310,2522.0257,N,08004.5554,W,1,7,1.8,16,M,,M,,*50
06/17/2015	10:03:10.552	$GPGGA,100311,2522.0276,N,08004.5548,W,1,7,1.8,16,M,,M,,*5F
06/17/2015	10:03:11.602	$GPGGA,100312,2522.0295,N,08004.5543,W,1,8,2.4,16,M,,M,,*5A
06/17/2015	10:03:12.522	$GPGGA,100313,2522.0316,N,08004.5538,W,1,8,2.4,16,M,,M,,*5D
06/17/2015	10:03:13.542	$GPGGA,100314,2522.0334,N,08004.5532,W,1,7,1.8,16,M,,M,,*50
06/17/2015	10:03:14.532	$GPGGA,100315,2522.0355,N,08004.5526,W,1,7,1.8,16,M,,M,,*53
06/17/2015	10:03:15.552	$GPGGA,100316,2522.0374,N,08004.5521,W,1,8,2.4,16,M,,M,,*54
06/17/2015	10:03:16.512	$GPGGA,100317,2522.0392,N,08004.5515,W,1,8,1.8,16,M,,M,,*55
06/17/2015	10:03:17.511	$GPGGA,100318,2522.0412,N,08004.5509,W,1,8,1.8,16,M,,M,,*58
06/17/2015	10:03:18.521	$GPGGA,100319,2522.0430,N,08004.5502,W,1,8,1.8,16,M,,M,,*52
06/17/2015	10:03:19.571	$GPGGA,100320,2522.0448,N,08004.5495,W,1,8,1.8,16,M,,M,,*58
06/17/2015	10:03:20.531	$GPGGA,100321,2522.0467,N,08004.5490,W,1,8,1.8,16,M,,M,,*51
06/17/2015	10:03:21.591	$GPGGA,100322,2522.0485,N,08004.5483,W,1,8,1.5,16,M,,M,,*51
06/17/2015	10:03:22.511	$GPGGA,100323,2522.0504,N,08004.5477,W,1,8,1.8,16,M,,M,,*5E
06/17/2015	10:03:23.571	$GPGGA,100324,2522.0525,N,08004.5470,W,1,8,2.4,16,M,,M,,*52
06/17/2015	10:03:24.531	$GPGGA,100325,2522.0547,N,08004.5467,W,1,8,1.8,16,M,,M,,*5E
06/17/2015	10:03:25.501	$GPGGA,100326,2522.0566,N,08004.5461,W,1,8,1.8,16,M,,M,,*58
06/17/2015	10:03:26.502	$GPGGA,100327,2522.0587,N,08004.5454,W,1,8,1.8,16,M,,M,,*50
06/17/2015	10:03:27.552	$GPGGA,100328,2522.0607,N,08004.5448,W,1,8,2.4,16,M,,M,,*56
06/17/2015	10:03:28.584	$GPGGA,100329,2522.0626,N,08004.5442,W,1,8,2.4,16,M,,M,,*5E
06/17/2015	10:03:29.586	$GPGGA,100330,2522.0643,N,08004.5434,W,1,8,1.7,16,M,,M,,*54
06/17/2015	10:03:30.583	$GPGGA,100331,2522.0662,N,08004.5427,W,1,8,1.7,16,M,,M,,*54
06/17/2015	10:03:31.542	$GPGGA,100332,2522.0683,N,08004.5420,W,1,8,2.4,16,M,,M,,*5F
06/17/2015	10:03:32.582	$GPGGA,100333,2522.0705,N,08004.5417,W,1,8,2.4,16,M,,M,,*55
06/17/2015	10:03:33.584	$GPGGA,100334,2522.0724,N,08004.5410,W,1,8,1.7,16,M,,M,,*56
06/17/2015	10:03:34.582	$GPGGA,100335,2522.0745,N,08004.5402,W,1,8,1.7,16,M,,M,,*53
06/17/2015	10:03:35.601	$GPGGA,100336,2522.0766,N,08004.5399,W,1,8,1.8,16,M,,M,,*5B
06/17/2015	10:03:36.583	$GPGGA,100337,2522.0785,N,08004.5392,W,1,8,1.5,16,M,,M,,*51
06/17/2015	10:03:37.591	$GPGGA,100338,2522.0804,N,08004.5384,W,1,9,1.5,16,M,,M,,*5E
06/17/2015	10:03:38.571	$GPGGA,100339,2522.0822,N,08004.5379,W,1,9,1.8,16,M,,M,,*54
06/17/2015	10:03:39.601	$GPGGA,100340,2522.0842,N,08004.5375,W,1,8,1.8,16,M,,M,,*51
06/17/2015	10:03:40.561	$GPGGA,100341,2522.0858,N,08004.5368,W,1,8,2.9,16,M,,M,,*55
06/17/2015	10:03:41.581	$GPGGA,100342,2522.0879,N,08004.5363,W,1,8,1.8,16,M,,M,,*5C
