Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	02:01:25.518	$GPGGA,020126,2421.8800,N,08050.1921,W,1,10,1.7,20,M,,M,,*61
06/16/2015	02:01:26.588	$GPGGA,020127,2421.8799,N,08050.1919,W,1,10,1.8,20,M,,M,,*6B
06/16/2015	02:01:27.578	$GPGGA,020128,2421.8797,N,08050.1918,W,1,9,1.8,20,M,,M,,*53
06/16/2015	02:01:28.598	$GPGGA,020129,2421.8794,N,08050.1915,W,1,9,1.8,20,M,,M,,*5C
06/16/2015	02:01:29.518	$GPGGA,020130,2421.8793,N,08050.1912,W,1,9,1.8,20,M,,M,,*54
06/16/2015	02:01:30.568	$GPGGA,020131,2421.8792,N,08050.1911,W,1,9,1.7,20,M,,M,,*58
06/16/2015	02:01:31.618	$GPGGA,020132,2421.8789,N,08050.1910,W,1,10,1.7,20,M,,M,,*68
06/16/2015	02:01:32.580	$GPGGA,020133,2421.8786,N,08050.1908,W,1,10,1.7,20,M,,M,,*6F
06/16/2015	02:01:33.598	$GPGGA,020134,2421.8784,N,08050.1906,W,1,10,1.7,20,M,,M,,*64
06/16/2015	02:01:34.629	$GPGGA,020135,2421.8781,N,08050.1904,W,1,10,1.7,20,M,,M,,*62
06/16/2015	02:01:35.589	$GPGGA,020136,2421.8778,N,08050.1903,W,1,10,1.7,20,M,,M,,*60
06/16/2015	02:01:36.519	$GPGGA,020137,2421.8775,N,08050.1902,W,1,10,1.7,20,M,,M,,*6D
06/16/2015	02:01:37.528	$GPGGA,020138,2421.8773,N,08050.1900,W,1,10,1.7,20,M,,M,,*66
06/16/2015	02:01:38.569	$GPGGA,020139,2421.8771,N,08050.1900,W,1,10,1.7,20,M,,M,,*65
06/16/2015	02:01:39.628	$GPGGA,020140,2421.8768,N,08050.1898,W,1,10,1.7,20,M,,M,,*63
06/16/2015	02:01:40.558	$GPGGA,020141,2421.8766,N,08050.1897,W,1,10,1.7,21,M,,M,,*62
06/16/2015	02:01:41.628	$GPGGA,020142,2421.8765,N,08050.1897,W,1,10,1.7,21,M,,M,,*62
06/16/2015	02:01:42.558	$GPGGA,020143,2421.8763,N,08050.1896,W,1,10,1.7,21,M,,M,,*64
06/16/2015	02:01:43.598	$GPGGA,020144,2421.8760,N,08050.1894,W,1,10,2.0,21,M,,M,,*66
06/16/2015	02:01:44.558	$GPGGA,020145,2421.8761,N,08050.1894,W,1,10,2.0,21,M,,M,,*66
06/16/2015	02:01:45.528	$GPGGA,020146,2421.8759,N,08050.1895,W,1,9,2.0,21,M,,M,,*57
06/16/2015	02:01:46.548	$GPGGA,020147,2421.8756,N,08050.1893,W,1,9,1.7,21,M,,M,,*5B
06/16/2015	02:01:47.598	$GPGGA,020148,2421.8753,N,08050.1893,W,1,10,1.7,21,M,,M,,*69
06/16/2015	02:01:48.568	$GPGGA,020149,2421.8754,N,08050.1895,W,1,10,1.7,21,M,,M,,*69
06/16/2015	02:01:49.580	$GPGGA,020150,2421.8752,N,08050.1895,W,1,10,1.7,21,M,,M,,*67
06/16/2015	02:01:50.548	$GPGGA,020151,2421.8750,N,08050.1895,W,1,10,1.7,21,M,,M,,*64
06/16/2015	02:01:51.599	$GPGGA,020152,2421.8748,N,08050.1895,W,1,10,1.7,21,M,,M,,*6E
06/16/2015	02:01:52.579	$GPGGA,020153,2421.8748,N,08050.1897,W,1,10,1.7,21,M,,M,,*6D
06/16/2015	02:01:53.609	$GPGGA,020154,2421.8747,N,08050.1897,W,1,10,2.0,21,M,,M,,*61
06/16/2015	02:01:54.568	$GPGGA,020155,2421.8745,N,08050.1897,W,1,10,1.8,21,M,,M,,*69
06/16/2015	02:01:55.588	$GPGGA,020156,2421.8743,N,08050.1900,W,1,9,1.7,21,M,,M,,*54
06/16/2015	02:01:56.558	$GPGGA,020157,2421.8744,N,08050.1900,W,1,9,1.8,21,M,,M,,*5D
06/16/2015	02:01:57.588	$GPGGA,020158,2421.8741,N,08050.1901,W,1,9,1.8,21,M,,M,,*56
06/16/2015	02:01:58.558	$GPGGA,020159,2421.8739,N,08050.1902,W,1,9,1.7,21,M,,M,,*54
06/16/2015	02:01:59.582	$GPGGA,020200,2421.8740,N,08050.1904,W,1,10,1.7,21,M,,M,,*6B
06/16/2015	02:02:00.568	$GPGGA,020201,2421.8739,N,08050.1905,W,1,10,1.7,21,M,,M,,*65
06/16/2015	02:02:01.558	$GPGGA,020202,2421.8740,N,08050.1907,W,1,10,1.7,21,M,,M,,*6A
06/16/2015	02:02:02.558	$GPGGA,020203,2421.8739,N,08050.1908,W,1,10,1.7,21,M,,M,,*6A
06/16/2015	02:02:03.628	$GPGGA,020204,2421.8741,N,08050.1908,W,1,10,1.7,22,M,,M,,*61
06/16/2015	02:02:04.569	$GPGGA,020205,2421.8739,N,08050.1909,W,1,10,1.7,22,M,,M,,*6E
06/16/2015	02:02:05.558	$GPGGA,020206,2421.8741,N,08050.1911,W,1,10,1.8,22,M,,M,,*64
06/16/2015	02:02:06.558	$GPGGA,020207,2421.8741,N,08050.1910,W,1,10,1.7,22,M,,M,,*6B
06/16/2015	02:02:07.578	$GPGGA,020208,2421.8745,N,08050.1911,W,1,10,1.7,22,M,,M,,*61
06/16/2015	02:02:08.618	$GPGGA,020209,2421.8745,N,08050.1910,W,1,10,1.7,22,M,,M,,*61
06/16/2015	02:02:09.571	$GPGGA,020210,2421.8745,N,08050.1911,W,1,10,1.7,22,M,,M,,*68
06/16/2015	02:02:10.549	$GPGGA,020211,2421.8748,N,08050.1912,W,1,10,1.7,22,M,,M,,*67
06/16/2015	02:02:11.580	$GPGGA,020212,2421.8748,N,08050.1915,W,1,10,1.7,22,M,,M,,*63
06/16/2015	02:02:12.578	$GPGGA,020213,2421.8748,N,08050.1914,W,1,10,1.8,22,M,,M,,*6C
06/16/2015	02:02:13.569	$GPGGA,020214,2421.8750,N,08050.1915,W,1,9,1.8,22,M,,M,,*5B
06/16/2015	02:02:14.528	$GPGGA,020215,2421.8750,N,08050.1915,W,1,9,1.8,22,M,,M,,*5A
06/16/2015	02:02:15.570	$GPGGA,020216,2421.8750,N,08050.1916,W,1,10,1.7,23,M,,M,,*6C
06/16/2015	02:02:16.518	$GPGGA,020217,2421.8750,N,08050.1916,W,1,10,1.7,23,M,,M,,*6D
06/16/2015	02:02:17.518	$GPGGA,020218,2421.8750,N,08050.1920,W,1,9,1.8,23,M,,M,,*50
06/16/2015	02:02:18.538	$GPGGA,020219,2421.8751,N,08050.1922,W,1,9,1.7,23,M,,M,,*5D
06/16/2015	02:02:19.578	$GPGGA,020220,2421.8749,N,08050.1923,W,1,10,1.7,23,M,,M,,*67
06/16/2015	02:02:20.528	$GPGGA,020221,2421.8749,N,08050.1923,W,1,10,1.7,23,M,,M,,*66
06/16/2015	02:02:21.538	$GPGGA,020222,2421.8749,N,08050.1927,W,1,10,1.7,23,M,,M,,*61
06/16/2015	02:02:22.548	$GPGGA,020223,2421.8751,N,08050.1929,W,1,10,2.0,23,M,,M,,*63
06/16/2015	02:02:23.508	$GPGGA,020224,2421.8749,N,08050.1930,W,1,9,2.0,23,M,,M,,*5D
06/16/2015	02:02:24.548	$GPGGA,020225,2421.8749,N,08050.1930,W,1,9,1.7,23,M,,M,,*58
06/16/2015	02:02:25.518	$GPGGA,020226,2421.8750,N,08050.1934,W,1,10,1.7,23,M,,M,,*6F
06/16/2015	02:02:26.509	$GPGGA,020227,2421.8750,N,08050.1934,W,1,10,1.7,23,M,,M,,*6E
06/16/2015	02:02:27.559	$GPGGA,020228,2421.8752,N,08050.1937,W,1,10,1.7,23,M,,M,,*60
06/16/2015	02:02:28.499	$GPGGA,020229,2421.8752,N,08050.1937,W,1,10,1.7,23,M,,M,,*61
06/16/2015	02:02:29.508	$GPGGA,020230,2421.8752,N,08050.1941,W,1,9,1.8,23,M,,M,,*5F
06/16/2015	02:02:30.498	$GPGGA,020231,2421.8752,N,08050.1941,W,1,9,1.7,23,M,,M,,*51
06/16/2015	02:02:31.628	$GPGGA,020232,2421.8752,N,08050.1944,W,1,10,1.7,23,M,,M,,*6F
06/16/2015	02:02:32.518	$GPGGA,020233,2421.8752,N,08050.1944,W,1,10,1.7,23,M,,M,,*6E
06/16/2015	02:02:33.598	$GPGGA,020234,2421.8752,N,08050.1948,W,1,10,1.7,23,M,,M,,*65
06/16/2015	02:02:34.498	$GPGGA,020235,2421.8752,N,08050.1948,W,1,10,1.7,23,M,,M,,*64
06/16/2015	02:02:35.618	$GPGGA,020236,2421.8754,N,08050.1951,W,1,10,1.7,23,M,,M,,*69
06/16/2015	02:02:36.585	$GPGGA,020237,2421.8753,N,08050.1951,W,1,10,1.7,23,M,,M,,*6F
06/16/2015	02:02:37.589	$GPGGA,020238,2421.8755,N,08050.1954,W,1,10,1.7,23,M,,M,,*63
06/16/2015	02:02:38.571	$GPGGA,020239,2421.8754,N,08050.1955,W,1,10,1.7,23,M,,M,,*62
06/16/2015	02:02:39.608	$GPGGA,020240,2421.8755,N,08050.1958,W,1,10,1.7,23,M,,M,,*60
06/16/2015	02:02:40.568	$GPGGA,020241,2421.8755,N,08050.1959,W,1,10,1.7,23,M,,M,,*60
06/16/2015	02:02:41.582	$GPGGA,020242,2421.8755,N,08050.1962,W,1,10,1.7,23,M,,M,,*6B
06/16/2015	02:02:42.570	$GPGGA,020243,2421.8755,N,08050.1962,W,1,10,1.7,23,M,,M,,*6A
06/16/2015	02:02:43.581	$GPGGA,020244,2421.8754,N,08050.1963,W,1,10,1.7,23,M,,M,,*6D
06/16/2015	02:02:44.570	$GPGGA,020245,2421.8756,N,08050.1965,W,1,10,1.7,23,M,,M,,*68
06/16/2015	02:02:45.559	$GPGGA,020246,2421.8756,N,08050.1967,W,1,10,1.7,23,M,,M,,*69
06/16/2015	02:02:46.572	$GPGGA,020247,2421.8755,N,08050.1969,W,1,10,1.7,23,M,,M,,*65
06/16/2015	02:02:47.600	$GPGGA,020248,2421.8755,N,08050.1970,W,1,10,1.7,23,M,,M,,*62
06/16/2015	02:02:48.568	$GPGGA,020249,2421.8756,N,08050.1973,W,1,10,1.7,23,M,,M,,*63
06/16/2015	02:02:49.585	$GPGGA,020250,2421.8756,N,08050.1974,W,1,10,1.7,23,M,,M,,*6C
06/16/2015	02:02:50.558	$GPGGA,020251,2421.8755,N,08050.1976,W,1,10,1.7,23,M,,M,,*6C
06/16/2015	02:02:51.582	$GPGGA,020252,2421.8758,N,08050.1978,W,1,9,1.8,23,M,,M,,*5B
06/16/2015	02:02:52.548	$GPGGA,020253,2421.8757,N,08050.1980,W,1,9,1.7,23,M,,M,,*5D
06/16/2015	02:02:53.594	$GPGGA,020254,2421.8756,N,08050.1981,W,1,10,1.7,23,M,,M,,*62
06/16/2015	02:02:54.548	$GPGGA,020255,2421.8758,N,08050.1983,W,1,10,1.8,23,M,,M,,*60
06/16/2015	02:02:55.572	$GPGGA,020256,2421.8757,N,08050.1984,W,1,10,1.7,23,M,,M,,*64
06/16/2015	02:02:56.538	$GPGGA,020257,2421.8756,N,08050.1985,W,1,10,1.7,23,M,,M,,*65
06/16/2015	02:02:57.558	$GPGGA,020258,2421.8758,N,08050.1987,W,1,10,1.7,23,M,,M,,*66
06/16/2015	02:02:58.548	$GPGGA,020259,2421.8757,N,08050.1988,W,1,10,1.8,23,M,,M,,*68
06/16/2015	02:02:59.572	$GPGGA,020300,2421.8756,N,08050.1991,W,1,9,1.8,23,M,,M,,*54
06/16/2015	02:03:00.538	$GPGGA,020301,2421.8758,N,08050.1991,W,1,9,1.7,23,M,,M,,*54
06/16/2015	02:03:01.574	$GPGGA,020302,2421.8759,N,08050.1994,W,1,10,1.7,23,M,,M,,*6B
06/16/2015	02:03:02.539	$GPGGA,020303,2421.8759,N,08050.1996,W,1,10,1.7,23,M,,M,,*68
06/16/2015	02:03:03.579	$GPGGA,020304,2421.8757,N,08050.1998,W,1,10,1.7,23,M,,M,,*6F
06/16/2015	02:03:04.528	$GPGGA,020305,2421.8758,N,08050.1998,W,1,10,1.7,23,M,,M,,*61
06/16/2015	02:03:05.548	$GPGGA,020306,2421.8759,N,08050.1999,W,1,10,1.7,23,M,,M,,*62
06/16/2015	02:03:06.538	$GPGGA,020307,2421.8759,N,08050.2001,W,1,10,1.7,23,M,,M,,*68
06/16/2015	02:03:07.558	$GPGGA,020308,2421.8757,N,08050.2001,W,1,10,1.7,23,M,,M,,*69
06/16/2015	02:03:08.608	$GPGGA,020309,2421.8758,N,08050.2003,W,1,10,1.7,23,M,,M,,*65
06/16/2015	02:03:09.549	$GPGGA,020310,2421.8759,N,08050.2005,W,1,10,1.7,23,M,,M,,*6A
06/16/2015	02:03:10.528	$GPGGA,020311,2421.8759,N,08050.2005,W,1,10,1.7,23,M,,M,,*6B
06/16/2015	02:03:11.548	$GPGGA,020312,2421.8759,N,08050.2006,W,1,10,1.7,23,M,,M,,*6B
06/16/2015	02:03:12.518	$GPGGA,020313,2421.8757,N,08050.2008,W,1,10,1.7,23,M,,M,,*6A
06/16/2015	02:03:13.538	$GPGGA,020314,2421.8758,N,08050.2007,W,1,10,1.7,23,M,,M,,*6D
06/16/2015	02:03:14.518	$GPGGA,020315,2421.8759,N,08050.2008,W,1,10,2.2,23,M,,M,,*64
06/16/2015	02:03:15.628	$GPGGA,020316,2421.8756,N,08050.2006,W,1,10,1.7,23,M,,M,,*60
06/16/2015	02:03:16.508	$GPGGA,020317,2421.8754,N,08050.2006,W,1,10,1.8,23,M,,M,,*6C
06/16/2015	02:03:17.498	$GPGGA,020318,2421.8755,N,08050.2006,W,1,10,1.7,23,M,,M,,*6D
06/16/2015	02:03:18.608	$GPGGA,020319,2421.8756,N,08050.2008,W,1,10,1.7,24,M,,M,,*66
06/16/2015	02:03:19.529	$GPGGA,020320,2421.8756,N,08050.2007,W,1,10,1.7,24,M,,M,,*63
06/16/2015	02:03:20.589	$GPGGA,020321,2421.8758,N,08050.2009,W,1,10,1.7,24,M,,M,,*62
06/16/2015	02:03:21.585	$GPGGA,020322,2421.8759,N,08050.2009,W,1,10,1.7,24,M,,M,,*60
06/16/2015	02:03:22.590	$GPGGA,020323,2421.8759,N,08050.2012,W,1,10,1.7,24,M,,M,,*6B
06/16/2015	02:03:23.508	$GPGGA,020324,2421.8759,N,08050.2011,W,1,10,1.7,24,M,,M,,*6F
06/16/2015	02:03:24.498	$GPGGA,020325,2421.8759,N,08050.2012,W,1,10,1.7,24,M,,M,,*6D
06/16/2015	02:03:25.588	$GPGGA,020326,2421.8759,N,08050.2013,W,1,10,1.7,24,M,,M,,*6F
06/16/2015	02:03:26.488	$GPGGA,020327,2421.8761,N,08050.2013,W,1,10,1.8,24,M,,M,,*6A
06/16/2015	02:03:27.498	$GPGGA,020328,2421.8760,N,08050.2014,W,1,10,1.7,24,M,,M,,*6C
06/16/2015	02:03:28.570	$GPGGA,020329,2421.8761,N,08050.2016,W,1,10,1.7,24,M,,M,,*6E
06/16/2015	02:03:29.570	$GPGGA,020330,2421.8762,N,08050.2015,W,1,10,1.7,24,M,,M,,*66
06/16/2015	02:03:30.584	$GPGGA,020331,2421.8761,N,08050.2016,W,1,10,1.7,25,M,,M,,*66
06/16/2015	02:03:31.570	$GPGGA,020332,2421.8762,N,08050.2016,W,1,10,1.7,25,M,,M,,*66
06/16/2015	02:03:32.571	$GPGGA,020333,2421.8763,N,08050.2017,W,1,10,2.0,25,M,,M,,*63
06/16/2015	02:03:33.588	$GPGGA,020334,2421.8761,N,08050.2019,W,1,10,1.7,25,M,,M,,*6C
06/16/2015	02:03:34.573	$GPGGA,020335,2421.8763,N,08050.2020,W,1,10,1.7,25,M,,M,,*65
06/16/2015	02:03:35.608	$GPGGA,020336,2421.8763,N,08050.2019,W,1,10,1.7,25,M,,M,,*6C
06/16/2015	02:03:36.569	$GPGGA,020337,2421.8763,N,08050.2020,W,1,10,1.7,25,M,,M,,*67
06/16/2015	02:03:37.559	$GPGGA,020338,2421.8763,N,08050.2021,W,1,10,1.7,25,M,,M,,*69
06/16/2015	02:03:38.571	$GPGGA,020339,2421.8765,N,08050.2021,W,1,10,1.7,25,M,,M,,*6E
06/16/2015	02:03:39.598	$GPGGA,020340,2421.8763,N,08050.2021,W,1,10,1.7,25,M,,M,,*66
06/16/2015	02:03:40.558	$GPGGA,020341,2421.8765,N,08050.2023,W,1,10,1.7,25,M,,M,,*63
06/16/2015	02:03:41.582	$GPGGA,020342,2421.8766,N,08050.2023,W,1,10,1.7,25,M,,M,,*63
