Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	15:00:18.480	$GPGGA,150019,2420.1824,N,08203.7288,W,1,10,1.6,11,M,,M,,*6D
06/22/2015	15:00:19.590	$GPGGA,150020,2420.1819,N,08203.7283,W,1,10,1.6,11,M,,M,,*62
06/22/2015	15:00:20.581	$GPGGA,150021,2420.1812,N,08203.7277,W,1,10,1.6,11,M,,M,,*63
06/22/2015	15:00:21.571	$GPGGA,150022,2420.1805,N,08203.7270,W,1,10,1.6,11,M,,M,,*61
06/22/2015	15:00:22.581	$GPGGA,150023,2420.1799,N,08203.7264,W,1,10,1.6,11,M,,M,,*6F
06/22/2015	15:00:23.631	$GPGGA,150024,2420.1794,N,08203.7258,W,1,10,1.6,11,M,,M,,*6A
06/22/2015	15:00:24.571	$GPGGA,150025,2420.1786,N,08203.7252,W,1,10,1.6,11,M,,M,,*62
06/22/2015	15:00:25.581	$GPGGA,150026,2420.1780,N,08203.7245,W,1,10,1.6,11,M,,M,,*61
06/22/2015	15:00:26.553	$GPGGA,150027,2420.1774,N,08203.7239,W,1,10,1.6,11,M,,M,,*60
06/22/2015	15:00:27.621	$GPGGA,150028,2420.1768,N,08203.7233,W,1,10,1.6,11,M,,M,,*68
06/22/2015	15:00:28.561	$GPGGA,150029,2420.1762,N,08203.7227,W,1,10,1.6,11,M,,M,,*66
06/22/2015	15:00:29.581	$GPGGA,150030,2420.1755,N,08203.7221,W,1,10,1.6,11,M,,M,,*6C
06/22/2015	15:00:30.558	$GPGGA,150031,2420.1749,N,08203.7214,W,1,10,1.6,11,M,,M,,*66
06/22/2015	15:00:31.581	$GPGGA,150032,2420.1743,N,08203.7207,W,1,10,1.6,11,M,,M,,*6D
06/22/2015	15:00:32.565	$GPGGA,150033,2420.1736,N,08203.7201,W,1,10,1.6,11,M,,M,,*68
06/22/2015	15:00:33.545	$GPGGA,150034,2420.1729,N,08203.7196,W,1,10,1.6,11,M,,M,,*6C
06/22/2015	15:00:34.550	$GPGGA,150035,2420.1723,N,08203.7189,W,1,10,1.6,11,M,,M,,*69
06/22/2015	15:00:35.580	$GPGGA,150036,2420.1718,N,08203.7182,W,1,10,1.6,11,M,,M,,*69
06/22/2015	15:00:36.552	$GPGGA,150037,2420.1711,N,08203.7176,W,1,10,1.6,11,M,,M,,*6A
06/22/2015	15:00:37.543	$GPGGA,150038,2420.1704,N,08203.7170,W,1,10,1.6,11,M,,M,,*67
06/22/2015	15:00:39.611	$GPGGA,150040,2420.1691,N,08203.7157,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:00:40.556	$GPGGA,150041,2420.1684,N,08203.7152,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:00:41.571	$GPGGA,150042,2420.1678,N,08203.7145,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:00:42.558	$GPGGA,150043,2420.1671,N,08203.7138,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:00:43.542	$GPGGA,150044,2420.1664,N,08203.7133,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:00:44.532	$GPGGA,150045,2420.1658,N,08203.7126,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:00:45.531	$GPGGA,150046,2420.1651,N,08203.7119,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:00:46.521	$GPGGA,150047,2420.1644,N,08203.7113,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:00:47.555	$GPGGA,150048,2420.1638,N,08203.7108,W,1,10,1.6,10,M,,M,,*60
06/22/2015	15:00:48.511	$GPGGA,150049,2420.1631,N,08203.7101,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:00:49.552	$GPGGA,150050,2420.1625,N,08203.7095,W,1,10,1.6,10,M,,M,,*60
06/22/2015	15:00:50.511	$GPGGA,150051,2420.1618,N,08203.7089,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:00:51.531	$GPGGA,150052,2420.1611,N,08203.7083,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:00:52.511	$GPGGA,150053,2420.1606,N,08203.7076,W,1,10,1.6,10,M,,M,,*6F
06/22/2015	15:00:53.520	$GPGGA,150054,2420.1599,N,08203.7071,W,1,10,1.6,10,M,,M,,*6A
06/22/2015	15:00:54.600	$GPGGA,150055,2420.1592,N,08203.7065,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:00:55.671	$GPGGA,150056,2420.1585,N,08203.7058,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:00:56.521	$GPGGA,150057,2420.1578,N,08203.7052,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:00:57.531	$GPGGA,150058,2420.1571,N,08203.7047,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:00:58.501	$GPGGA,150059,2420.1566,N,08203.7040,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:00:59.661	$GPGGA,150100,2420.1559,N,08203.7033,W,1,10,1.6,10,M,,M,,*60
06/22/2015	15:01:00.501	$GPGGA,150101,2420.1552,N,08203.7027,W,1,10,1.6,10,M,,M,,*6F
06/22/2015	15:01:01.501	$GPGGA,150102,2420.1544,N,08203.7022,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:01:03.555	$GPGGA,150104,2420.1530,N,08203.7010,W,1,10,1.6,10,M,,M,,*6A
06/22/2015	15:01:04.491	$GPGGA,150105,2420.1523,N,08203.7004,W,1,10,1.6,10,M,,M,,*6C
06/22/2015	15:01:05.601	$GPGGA,150106,2420.1517,N,08203.6998,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:01:06.491	$GPGGA,150107,2420.1510,N,08203.6992,W,1,10,1.6,10,M,,M,,*69
06/22/2015	15:01:07.651	$GPGGA,150108,2420.1503,N,08203.6987,W,1,10,1.6,10,M,,M,,*60
06/22/2015	15:01:08.591	$GPGGA,150109,2420.1496,N,08203.6980,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:01:09.590	$GPGGA,150110,2420.1490,N,08203.6973,W,1,10,1.6,10,M,,M,,*69
06/22/2015	15:01:10.600	$GPGGA,150111,2420.1483,N,08203.6969,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:01:11.600	$GPGGA,150112,2420.1476,N,08203.6964,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:01:12.580	$GPGGA,150113,2420.1470,N,08203.6957,W,1,10,1.6,9,M,,M,,*5A
06/22/2015	15:01:13.561	$GPGGA,150114,2420.1463,N,08203.6950,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:01:14.571	$GPGGA,150115,2420.1458,N,08203.6945,W,1,10,1.6,9,M,,M,,*55
06/22/2015	15:01:15.611	$GPGGA,150116,2420.1451,N,08203.6939,W,1,10,1.6,9,M,,M,,*54
06/22/2015	15:01:16.561	$GPGGA,150117,2420.1444,N,08203.6934,W,1,10,1.6,9,M,,M,,*5C
06/22/2015	15:01:17.611	$GPGGA,150118,2420.1437,N,08203.6927,W,1,10,1.6,9,M,,M,,*55
06/22/2015	15:01:18.561	$GPGGA,150119,2420.1431,N,08203.6921,W,1,10,1.6,9,M,,M,,*54
06/22/2015	15:01:19.591	$GPGGA,150120,2420.1424,N,08203.6916,W,1,10,1.6,9,M,,M,,*5E
06/22/2015	15:01:20.553	$GPGGA,150121,2420.1418,N,08203.6910,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:01:21.551	$GPGGA,150122,2420.1411,N,08203.6904,W,1,10,1.6,9,M,,M,,*59
06/22/2015	15:01:22.551	$GPGGA,150123,2420.1404,N,08203.6896,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:01:23.581	$GPGGA,150124,2420.1398,N,08203.6891,W,1,10,1.6,9,M,,M,,*54
06/22/2015	15:01:24.541	$GPGGA,150125,2420.1391,N,08203.6886,W,1,10,1.6,9,M,,M,,*5A
06/22/2015	15:01:25.556	$GPGGA,150126,2420.1384,N,08203.6881,W,1,10,1.6,9,M,,M,,*5A
06/22/2015	15:01:26.531	$GPGGA,150127,2420.1377,N,08203.6874,W,1,10,1.6,9,M,,M,,*5D
06/22/2015	15:01:27.570	$GPGGA,150128,2420.1371,N,08203.6867,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:01:28.530	$GPGGA,150129,2420.1364,N,08203.6863,W,1,10,1.6,9,M,,M,,*57
06/22/2015	15:01:29.542	$GPGGA,150130,2420.1357,N,08203.6858,W,1,10,1.6,9,M,,M,,*57
06/22/2015	15:01:30.541	$GPGGA,150131,2420.1351,N,08203.6851,W,1,10,1.6,9,M,,M,,*59
06/22/2015	15:01:31.541	$GPGGA,150132,2420.1344,N,08203.6846,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:01:32.531	$GPGGA,150133,2420.1339,N,08203.6840,W,1,10,1.6,9,M,,M,,*55
06/22/2015	15:01:33.553	$GPGGA,150134,2420.1331,N,08203.6835,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:01:34.542	$GPGGA,150135,2420.1324,N,08203.6829,W,1,10,1.6,9,M,,M,,*50
06/22/2015	15:01:35.591	$GPGGA,150136,2420.1317,N,08203.6823,W,1,10,1.6,9,M,,M,,*59
06/22/2015	15:01:36.531	$GPGGA,150137,2420.1310,N,08203.6817,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:01:37.556	$GPGGA,150138,2420.1304,N,08203.6812,W,1,10,1.6,9,M,,M,,*57
06/22/2015	15:01:38.531	$GPGGA,150139,2420.1299,N,08203.6806,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:01:39.561	$GPGGA,150140,2420.1292,N,08203.6799,W,1,10,1.6,9,M,,M,,*5A
06/22/2015	15:01:40.542	$GPGGA,150141,2420.1284,N,08203.6793,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:01:41.644	$GPGGA,150142,2420.1278,N,08203.6788,W,1,10,1.6,9,M,,M,,*5C
06/22/2015	15:01:42.521	$GPGGA,150143,2420.1271,N,08203.6781,W,1,10,1.6,9,M,,M,,*5D
06/22/2015	15:01:43.531	$GPGGA,150144,2420.1264,N,08203.6774,W,1,10,1.6,9,M,,M,,*54
06/22/2015	15:01:44.500	$GPGGA,150145,2420.1259,N,08203.6769,W,1,10,1.6,9,M,,M,,*57
06/22/2015	15:01:45.530	$GPGGA,150146,2420.1252,N,08203.6764,W,1,10,1.6,9,M,,M,,*52
06/22/2015	15:01:46.530	$GPGGA,150147,2420.1245,N,08203.6757,W,1,10,1.6,9,M,,M,,*55
06/22/2015	15:01:47.560	$GPGGA,150148,2420.1238,N,08203.6750,W,1,10,1.6,9,M,,M,,*57
06/22/2015	15:01:48.521	$GPGGA,150149,2420.1232,N,08203.6746,W,1,10,1.6,9,M,,M,,*5B
06/22/2015	15:01:49.491	$GPGGA,150150,2420.1225,N,08203.6739,W,1,10,1.6,9,M,,M,,*5D
06/22/2015	15:01:50.511	$GPGGA,150151,2420.1219,N,08203.6732,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:01:51.621	$GPGGA,150152,2420.1219,N,08203.6732,W,1,10,1.6,9,M,,M,,*5B
06/22/2015	15:01:52.511	$GPGGA,150153,2420.1206,N,08203.6721,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:01:53.582	$GPGGA,150154,2420.1200,N,08203.6715,W,1,10,1.6,9,M,,M,,*50
06/22/2015	15:01:54.501	$GPGGA,150155,2420.1194,N,08203.6709,W,1,10,1.6,9,M,,M,,*52
06/22/2015	15:01:55.591	$GPGGA,150156,2420.1187,N,08203.6702,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:01:56.581	$GPGGA,150157,2420.1181,N,08203.6696,W,1,10,1.6,9,M,,M,,*53
06/22/2015	15:01:57.591	$GPGGA,150158,2420.1174,N,08203.6691,W,1,10,1.6,9,M,,M,,*51
06/22/2015	15:01:58.581	$GPGGA,150159,2420.1169,N,08203.6685,W,1,10,1.6,9,M,,M,,*59
06/22/2015	15:01:59.621	$GPGGA,150200,2420.1162,N,08203.6678,W,1,10,1.6,9,M,,M,,*5F
06/22/2015	15:02:00.591	$GPGGA,150201,2420.1156,N,08203.6671,W,1,10,1.6,9,M,,M,,*50
06/22/2015	15:02:01.601	$GPGGA,150202,2420.1149,N,08203.6666,W,1,10,1.6,9,M,,M,,*5B
06/22/2015	15:02:02.560	$GPGGA,150203,2420.1143,N,08203.6659,W,1,10,1.6,9,M,,M,,*5C
06/22/2015	15:02:03.590	$GPGGA,150204,2420.1137,N,08203.6653,W,1,10,1.6,9,M,,M,,*52
06/22/2015	15:02:04.560	$GPGGA,150205,2420.1130,N,08203.6647,W,1,10,1.6,9,M,,M,,*51
06/22/2015	15:02:05.571	$GPGGA,150206,2420.1124,N,08203.6640,W,1,10,1.6,9,M,,M,,*50
06/22/2015	15:02:06.561	$GPGGA,150207,2420.1118,N,08203.6634,W,1,10,1.6,9,M,,M,,*5D
06/22/2015	15:02:07.571	$GPGGA,150208,2420.1111,N,08203.6628,W,1,10,1.6,9,M,,M,,*56
06/22/2015	15:02:08.556	$GPGGA,150209,2420.1105,N,08203.6622,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:02:09.554	$GPGGA,150210,2420.1098,N,08203.6616,W,1,10,1.6,9,M,,M,,*52
06/22/2015	15:02:10.561	$GPGGA,150211,2420.1093,N,08203.6610,W,1,10,1.6,9,M,,M,,*5E
06/22/2015	15:02:11.591	$GPGGA,150212,2420.1086,N,08203.6604,W,1,10,1.6,9,M,,M,,*5C
06/22/2015	15:02:12.554	$GPGGA,150213,2420.1079,N,08203.6598,W,1,10,1.6,9,M,,M,,*5B
06/22/2015	15:02:13.545	$GPGGA,150214,2420.1073,N,08203.6591,W,1,10,1.6,9,M,,M,,*5F
06/22/2015	15:02:14.555	$GPGGA,150215,2420.1066,N,08203.6585,W,1,10,1.6,9,M,,M,,*5F
06/22/2015	15:02:15.591	$GPGGA,150216,2420.1060,N,08203.6578,W,1,10,1.6,9,M,,M,,*58
06/22/2015	15:02:16.531	$GPGGA,150217,2420.1054,N,08203.6573,W,1,10,1.6,9,M,,M,,*55
06/22/2015	15:02:17.548	$GPGGA,150218,2420.1047,N,08203.6567,W,1,10,1.6,9,M,,M,,*5D
06/22/2015	15:02:18.531	$GPGGA,150219,2420.1041,N,08203.6560,W,1,10,1.6,9,M,,M,,*5D
06/22/2015	15:02:19.570	$GPGGA,150220,2420.1036,N,08203.6554,W,1,10,1.6,9,M,,M,,*50
06/22/2015	15:02:20.550	$GPGGA,150221,2420.1028,N,08203.6548,W,1,10,1.6,9,M,,M,,*53
06/22/2015	15:02:21.520	$GPGGA,150222,2420.1022,N,08203.6543,W,1,10,1.6,9,M,,M,,*51
06/22/2015	15:02:22.530	$GPGGA,150223,2420.1017,N,08203.6537,W,1,10,1.6,9,M,,M,,*55
06/22/2015	15:02:23.542	$GPGGA,150224,2420.1010,N,08203.6529,W,1,10,1.6,9,M,,M,,*5A
06/22/2015	15:02:24.531	$GPGGA,150225,2420.1003,N,08203.6524,W,1,10,1.6,10,M,,M,,*6C
06/22/2015	15:02:25.531	$GPGGA,150226,2420.0996,N,08203.6520,W,1,10,1.6,10,M,,M,,*6F
06/22/2015	15:02:26.547	$GPGGA,150227,2420.0990,N,08203.6513,W,1,10,1.6,10,M,,M,,*68
06/22/2015	15:02:27.652	$GPGGA,150228,2420.0984,N,08203.6505,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:02:28.531	$GPGGA,150229,2420.0978,N,08203.6500,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:02:29.531	$GPGGA,150230,2420.0971,N,08203.6495,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:02:30.501	$GPGGA,150231,2420.0965,N,08203.6489,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:02:31.546	$GPGGA,150232,2420.0958,N,08203.6482,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:02:32.521	$GPGGA,150233,2420.0952,N,08203.6476,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:02:33.631	$GPGGA,150234,2420.0946,N,08203.6470,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:02:34.511	$GPGGA,150235,2420.0939,N,08203.6465,W,1,10,1.6,10,M,,M,,*68
06/22/2015	15:02:35.612	$GPGGA,150236,2420.0934,N,08203.6459,W,1,10,1.6,10,M,,M,,*69
06/22/2015	15:02:36.501	$GPGGA,150237,2420.0927,N,08203.6452,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:02:37.590	$GPGGA,150238,2420.0921,N,08203.6446,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:02:38.610	$GPGGA,150239,2420.0914,N,08203.6440,W,1,10,1.6,10,M,,M,,*6C
06/22/2015	15:02:39.620	$GPGGA,150240,2420.0909,N,08203.6434,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:02:40.511	$GPGGA,150241,2420.0902,N,08203.6428,W,1,10,1.6,10,M,,M,,*6A
06/22/2015	15:02:41.581	$GPGGA,150242,2420.0895,N,08203.6422,W,1,10,1.6,10,M,,M,,*6C
06/22/2015	15:02:42.581	$GPGGA,150243,2420.0891,N,08203.6416,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:02:43.622	$GPGGA,150244,2420.0883,N,08203.6409,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:02:44.923	$GPGGA,150245,2420.0876,N,08203.6404,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:02:45.571	$GPGGA,150246,2420.0871,N,08203.6398,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:02:46.591	$GPGGA,150247,2420.0864,N,08203.6392,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:02:47.611	$GPGGA,150248,2420.0858,N,08203.6386,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:02:48.861	$GPGGA,150249,2420.0852,N,08203.6379,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:02:49.592	$GPGGA,150250,2420.0845,N,08203.6374,W,1,10,1.6,10,M,,M,,*66
06/22/2015	15:02:50.581	$GPGGA,150251,2420.0840,N,08203.6369,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:02:51.601	$GPGGA,150252,2420.0833,N,08203.6362,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:02:52.571	$GPGGA,150253,2420.0827,N,08203.6355,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:02:53.561	$GPGGA,150254,2420.0820,N,08203.6350,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:02:54.560	$GPGGA,150255,2420.0813,N,08203.6345,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:02:55.590	$GPGGA,150256,2420.0807,N,08203.6338,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:02:56.560	$GPGGA,150257,2420.0801,N,08203.6333,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:02:57.551	$GPGGA,150258,2420.0794,N,08203.6327,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:02:58.571	$GPGGA,150259,2420.0788,N,08203.6321,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:02:59.601	$GPGGA,150300,2420.0781,N,08203.6316,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:03:00.561	$GPGGA,150301,2420.0775,N,08203.6310,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:03:01.544	$GPGGA,150302,2420.0769,N,08203.6304,W,1,10,1.6,10,M,,M,,*66
06/22/2015	15:03:02.831	$GPGGA,150303,2420.0762,N,08203.6298,W,1,10,1.6,10,M,,M,,*68
06/22/2015	15:03:03.581	$GPGGA,150304,2420.0755,N,08203.6293,W,1,10,1.6,10,M,,M,,*60
06/22/2015	15:03:04.554	$GPGGA,150305,2420.0750,N,08203.6287,W,1,10,1.6,10,M,,M,,*61
06/22/2015	15:03:05.551	$GPGGA,150306,2420.0743,N,08203.6280,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:03:06.531	$GPGGA,150307,2420.0736,N,08203.6276,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:03:07.581	$GPGGA,150308,2420.0729,N,08203.6271,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:03:08.531	$GPGGA,150309,2420.0723,N,08203.6264,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:03:09.531	$GPGGA,150310,2420.0717,N,08203.6257,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:03:10.542	$GPGGA,150311,2420.0710,N,08203.6253,W,1,10,1.6,10,M,,M,,*69
06/22/2015	15:03:11.690	$GPGGA,150312,2420.0703,N,08203.6247,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:03:12.556	$GPGGA,150313,2420.0697,N,08203.6240,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:03:13.520	$GPGGA,150314,2420.0690,N,08203.6234,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:03:14.530	$GPGGA,150315,2420.0683,N,08203.6230,W,1,10,1.6,10,M,,M,,*63
06/22/2015	15:03:15.571	$GPGGA,150316,2420.0676,N,08203.6225,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:03:16.531	$GPGGA,150317,2420.0670,N,08203.6217,W,1,10,1.6,10,M,,M,,*68
06/22/2015	15:03:17.531	$GPGGA,150318,2420.0664,N,08203.6211,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:03:18.511	$GPGGA,150319,2420.0657,N,08203.6207,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:03:19.545	$GPGGA,150320,2420.0650,N,08203.6202,W,1,10,1.6,10,M,,M,,*6A
06/22/2015	15:03:20.611	$GPGGA,150321,2420.0645,N,08203.6194,W,1,10,1.6,10,M,,M,,*63
06/22/2015	15:03:21.651	$GPGGA,150322,2420.0638,N,08203.6188,W,1,10,1.6,10,M,,M,,*67
06/22/2015	15:03:22.521	$GPGGA,150323,2420.0631,N,08203.6184,W,1,10,1.6,10,M,,M,,*63
06/22/2015	15:03:23.621	$GPGGA,150324,2420.0624,N,08203.6179,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:03:24.511	$GPGGA,150325,2420.0620,N,08203.6171,W,1,10,1.6,10,M,,M,,*6F
06/22/2015	15:03:25.521	$GPGGA,150326,2420.0612,N,08203.6165,W,1,10,1.6,10,M,,M,,*68
06/22/2015	15:03:26.491	$GPGGA,150327,2420.0605,N,08203.6161,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:03:27.621	$GPGGA,150328,2420.0599,N,08203.6156,W,1,10,1.6,10,M,,M,,*66
06/22/2015	15:03:28.511	$GPGGA,150329,2420.0593,N,08203.6149,W,1,10,1.6,10,M,,M,,*63
06/22/2015	15:03:29.620	$GPGGA,150330,2420.0587,N,08203.6144,W,1,10,1.6,10,M,,M,,*63
06/22/2015	15:03:30.500	$GPGGA,150331,2420.0580,N,08203.6138,W,1,10,1.6,10,M,,M,,*6E
06/22/2015	15:03:31.610	$GPGGA,150332,2420.0573,N,08203.6133,W,1,10,1.6,10,M,,M,,*6A
06/22/2015	15:03:32.591	$GPGGA,150333,2420.0567,N,08203.6127,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:03:33.581	$GPGGA,150334,2420.0560,N,08203.6121,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:03:34.581	$GPGGA,150335,2420.0555,N,08203.6115,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:03:35.611	$GPGGA,150336,2420.0547,N,08203.6109,W,1,10,1.6,10,M,,M,,*60
06/22/2015	15:03:36.571	$GPGGA,150337,2420.0541,N,08203.6103,W,1,10,1.6,10,M,,M,,*6D
06/22/2015	15:03:37.591	$GPGGA,150338,2420.0535,N,08203.6098,W,1,10,1.6,10,M,,M,,*62
06/22/2015	15:03:38.571	$GPGGA,150339,2420.0528,N,08203.6092,W,1,10,1.6,10,M,,M,,*65
06/22/2015	15:03:39.611	$GPGGA,150340,2420.0522,N,08203.6086,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:03:40.581	$GPGGA,150341,2420.0516,N,08203.6080,W,1,10,1.6,10,M,,M,,*64
06/22/2015	15:03:41.571	$GPGGA,150342,2420.0510,N,08203.6075,W,1,10,1.6,10,M,,M,,*6B
06/22/2015	15:03:42.571	$GPGGA,150343,2420.0504,N,08203.6070,W,1,10,1.6,10,M,,M,,*6A
06/22/2015	15:03:43.571	$GPGGA,150344,2420.0497,N,08203.6063,W,1,10,1.6,10,M,,M,,*64
