Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	19:01:26.870	$GPGGA,190127,2606.7494,N,08000.1123,W,1,10,1.5,19,M,,M,,*64
06/26/2015	19:01:27.580	$GPGGA,190128,2606.7495,N,08000.1120,W,1,10,1.3,19,M,,M,,*6F
06/26/2015	19:01:28.551	$GPGGA,190129,2606.7495,N,08000.1120,W,1,10,1.3,19,M,,M,,*6E
06/26/2015	19:01:29.531	$GPGGA,190130,2606.7498,N,08000.1113,W,1,10,1.3,19,M,,M,,*6B
06/26/2015	19:01:30.541	$GPGGA,190131,2606.7498,N,08000.1113,W,1,10,1.5,19,M,,M,,*6C
06/26/2015	19:01:31.561	$GPGGA,190132,2606.7501,N,08000.1106,W,1,10,1.5,20,M,,M,,*60
06/26/2015	19:01:32.541	$GPGGA,190133,2606.7501,N,08000.1106,W,1,10,1.5,20,M,,M,,*61
06/26/2015	19:01:33.571	$GPGGA,190134,2606.7504,N,08000.1101,W,1,10,1.3,20,M,,M,,*62
06/26/2015	19:01:34.561	$GPGGA,190135,2606.7504,N,08000.1101,W,1,10,1.3,20,M,,M,,*63
06/26/2015	19:01:35.571	$GPGGA,190136,2606.7506,N,08000.1091,W,1,10,1.5,20,M,,M,,*6C
06/26/2015	19:01:36.551	$GPGGA,190137,2606.7508,N,08000.1087,W,1,10,1.5,20,M,,M,,*64
06/26/2015	19:01:37.532	$GPGGA,190138,2606.7509,N,08000.1083,W,1,10,1.5,20,M,,M,,*6E
06/26/2015	19:01:38.550	$GPGGA,190139,2606.7513,N,08000.1079,W,1,10,1.3,20,M,,M,,*67
06/26/2015	19:01:39.510	$GPGGA,190140,2606.7515,N,08000.1074,W,1,10,1.3,20,M,,M,,*62
06/26/2015	19:01:40.600	$GPGGA,190141,2606.7516,N,08000.1071,W,1,10,1.3,20,M,,M,,*65
06/26/2015	19:01:41.636	$GPGGA,190142,2606.7519,N,08000.1068,W,1,10,1.3,20,M,,M,,*61
06/26/2015	19:01:42.550	$GPGGA,190143,2606.7519,N,08000.1068,W,1,10,1.3,20,M,,M,,*60
06/26/2015	19:01:43.530	$GPGGA,190144,2606.7523,N,08000.1058,W,1,10,1.3,20,M,,M,,*6D
06/26/2015	19:01:44.540	$GPGGA,190145,2606.7523,N,08000.1058,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	19:01:45.590	$GPGGA,190146,2606.7527,N,08000.1049,W,1,10,1.3,20,M,,M,,*6B
06/26/2015	19:01:46.511	$GPGGA,190147,2606.7527,N,08000.1049,W,1,10,1.3,20,M,,M,,*6A
06/26/2015	19:01:47.621	$GPGGA,190148,2606.7533,N,08000.1039,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:01:48.611	$GPGGA,190149,2606.7534,N,08000.1034,W,1,11,1.3,20,M,,M,,*6D
06/26/2015	19:01:49.582	$GPGGA,190150,2606.7538,N,08000.1027,W,1,11,1.3,20,M,,M,,*6B
06/26/2015	19:01:50.601	$GPGGA,190151,2606.7541,N,08000.1021,W,1,11,1.3,20,M,,M,,*62
06/26/2015	19:01:51.611	$GPGGA,190152,2606.7542,N,08000.1016,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:01:52.571	$GPGGA,190153,2606.7545,N,08000.1010,W,1,11,1.3,20,M,,M,,*66
06/26/2015	19:01:53.591	$GPGGA,190154,2606.7548,N,08000.1004,W,1,11,1.3,20,M,,M,,*69
06/26/2015	19:01:54.580	$GPGGA,190155,2606.7549,N,08000.0998,W,1,11,1.3,20,M,,M,,*64
06/26/2015	19:01:55.590	$GPGGA,190156,2606.7552,N,08000.0991,W,1,11,1.3,20,M,,M,,*64
06/26/2015	19:01:56.500	$GPGGA,190157,2606.7552,N,08000.0991,W,1,11,1.3,20,M,,M,,*65
06/26/2015	19:01:57.580	$GPGGA,190158,2606.7556,N,08000.0978,W,1,9,2.2,20,M,,M,,*52
06/26/2015	19:01:58.560	$GPGGA,190159,2606.7560,N,08000.0971,W,1,9,1.5,20,M,,M,,*5B
06/26/2015	19:01:59.600	$GPGGA,190200,2606.7563,N,08000.0965,W,1,10,1.5,20,M,,M,,*6A
06/26/2015	19:02:00.560	$GPGGA,190201,2606.7567,N,08000.0959,W,1,10,1.5,20,M,,M,,*60
06/26/2015	19:02:01.580	$GPGGA,190202,2606.7571,N,08000.0952,W,1,10,1.5,20,M,,M,,*6F
06/26/2015	19:02:02.550	$GPGGA,190203,2606.7574,N,08000.0945,W,1,10,1.5,20,M,,M,,*6D
06/26/2015	19:02:03.601	$GPGGA,190204,2606.7580,N,08000.0939,W,1,10,1.5,20,M,,M,,*6A
06/26/2015	19:02:04.551	$GPGGA,190205,2606.7583,N,08000.0932,W,1,10,1.5,20,M,,M,,*63
06/26/2015	19:02:05.551	$GPGGA,190206,2606.7585,N,08000.0926,W,1,10,1.5,20,M,,M,,*63
06/26/2015	19:02:06.551	$GPGGA,190207,2606.7591,N,08000.0919,W,1,10,1.5,20,M,,M,,*6B
06/26/2015	19:02:07.571	$GPGGA,190208,2606.7595,N,08000.0910,W,1,10,1.5,19,M,,M,,*63
06/26/2015	19:02:08.551	$GPGGA,190209,2606.7598,N,08000.0905,W,1,10,1.5,19,M,,M,,*6B
06/26/2015	19:02:09.541	$GPGGA,190210,2606.7600,N,08000.0898,W,1,10,1.5,19,M,,M,,*64
06/26/2015	19:02:10.551	$GPGGA,190211,2606.7605,N,08000.0890,W,1,10,1.5,19,M,,M,,*68
06/26/2015	19:02:11.551	$GPGGA,190212,2606.7609,N,08000.0882,W,1,10,1.5,19,M,,M,,*64
06/26/2015	19:02:12.540	$GPGGA,190213,2606.7610,N,08000.0876,W,1,10,1.5,19,M,,M,,*66
06/26/2015	19:02:13.530	$GPGGA,190214,2606.7614,N,08000.0869,W,1,10,1.5,19,M,,M,,*6B
06/26/2015	19:02:14.540	$GPGGA,190215,2606.7620,N,08000.0860,W,1,10,1.5,19,M,,M,,*64
06/26/2015	19:02:15.540	$GPGGA,190216,2606.7623,N,08000.0853,W,1,10,1.5,19,M,,M,,*64
06/26/2015	19:02:16.540	$GPGGA,190217,2606.7625,N,08000.0846,W,1,10,1.5,19,M,,M,,*67
06/26/2015	19:02:17.540	$GPGGA,190218,2606.7628,N,08000.0839,W,1,10,1.5,19,M,,M,,*6D
06/26/2015	19:02:18.531	$GPGGA,190219,2606.7632,N,08000.0832,W,1,10,1.5,19,M,,M,,*6C
06/26/2015	19:02:19.531	$GPGGA,190220,2606.7635,N,08000.0824,W,1,10,1.5,19,M,,M,,*66
06/26/2015	19:02:20.510	$GPGGA,190221,2606.7639,N,08000.0817,W,1,10,1.5,19,M,,M,,*6B
06/26/2015	19:02:21.523	$GPGGA,190222,2606.7645,N,08000.0813,W,1,10,1.5,19,M,,M,,*67
06/26/2015	19:02:22.530	$GPGGA,190223,2606.7649,N,08000.0805,W,1,10,1.3,19,M,,M,,*6B
06/26/2015	19:02:23.561	$GPGGA,190224,2606.7650,N,08000.0797,W,1,10,1.5,19,M,,M,,*66
06/26/2015	19:02:24.622	$GPGGA,190225,2606.7654,N,08000.0790,W,1,10,1.3,19,M,,M,,*62
06/26/2015	19:02:25.601	$GPGGA,190226,2606.7657,N,08000.0783,W,1,11,1.3,19,M,,M,,*61
06/26/2015	19:02:26.536	$GPGGA,190227,2606.7661,N,08000.0776,W,1,11,1.3,19,M,,M,,*6F
06/26/2015	19:02:27.611	$GPGGA,190228,2606.7664,N,08000.0769,W,1,11,1.3,19,M,,M,,*6B
06/26/2015	19:02:28.521	$GPGGA,190229,2606.7668,N,08000.0762,W,1,11,1.3,19,M,,M,,*6D
06/26/2015	19:02:29.632	$GPGGA,190230,2606.7672,N,08000.0754,W,1,11,1.3,19,M,,M,,*6B
06/26/2015	19:02:30.600	$GPGGA,190231,2606.7675,N,08000.0747,W,1,11,1.3,19,M,,M,,*6F
06/26/2015	19:02:31.600	$GPGGA,190232,2606.7678,N,08000.0740,W,1,11,1.3,19,M,,M,,*66
06/26/2015	19:02:32.500	$GPGGA,190233,2606.7681,N,08000.0732,W,1,11,1.3,19,M,,M,,*64
06/26/2015	19:02:33.590	$GPGGA,190234,2606.7680,N,08000.0723,W,1,10,1.5,19,M,,M,,*65
06/26/2015	19:02:34.490	$GPGGA,190235,2606.7682,N,08000.0715,W,1,10,2.2,19,M,,M,,*67
06/26/2015	19:02:35.600	$GPGGA,190236,2606.7683,N,08000.0707,W,1,10,1.5,19,M,,M,,*62
06/26/2015	19:02:36.500	$GPGGA,190237,2606.7685,N,08000.0699,W,1,10,1.3,19,M,,M,,*65
06/26/2015	19:02:37.580	$GPGGA,190238,2606.7682,N,08000.0690,W,1,9,2.2,19,M,,M,,*5E
06/26/2015	19:02:38.581	$GPGGA,190239,2606.7686,N,08000.0684,W,1,9,1.5,18,M,,M,,*5B
06/26/2015	19:02:39.621	$GPGGA,190240,2606.7690,N,08000.0676,W,1,11,1.3,18,M,,M,,*60
06/26/2015	19:02:40.491	$GPGGA,190241,2606.7693,N,08000.0669,W,1,11,1.5,18,M,,M,,*6A
06/26/2015	19:02:41.592	$GPGGA,190242,2606.7695,N,08000.0662,W,1,10,1.5,18,M,,M,,*65
06/26/2015	19:02:42.561	$GPGGA,190243,2606.7700,N,08000.0657,W,1,10,1.5,18,M,,M,,*6F
06/26/2015	19:02:43.611	$GPGGA,190244,2606.7704,N,08000.0649,W,1,11,1.3,18,M,,M,,*64
06/26/2015	19:02:44.571	$GPGGA,190245,2606.7708,N,08000.0643,W,1,11,1.3,18,M,,M,,*63
06/26/2015	19:02:45.581	$GPGGA,190246,2606.7711,N,08000.0638,W,1,11,1.3,18,M,,M,,*64
06/26/2015	19:02:46.571	$GPGGA,190247,2606.7715,N,08000.0631,W,1,11,1.3,18,M,,M,,*68
06/26/2015	19:02:47.591	$GPGGA,190248,2606.7719,N,08000.0622,W,1,11,1.3,18,M,,M,,*69
06/26/2015	19:02:48.570	$GPGGA,190249,2606.7722,N,08000.0616,W,1,11,1.5,18,M,,M,,*61
06/26/2015	19:02:49.560	$GPGGA,190250,2606.7726,N,08000.0611,W,1,11,1.3,18,M,,M,,*6C
06/26/2015	19:02:50.540	$GPGGA,190251,2606.7729,N,08000.0603,W,1,11,1.3,18,M,,M,,*61
06/26/2015	19:02:51.580	$GPGGA,190252,2606.7733,N,08000.0594,W,1,10,1.5,18,M,,M,,*63
06/26/2015	19:02:52.550	$GPGGA,190253,2606.7735,N,08000.0588,W,1,10,1.5,18,M,,M,,*69
06/26/2015	19:02:53.540	$GPGGA,190254,2606.7737,N,08000.0580,W,1,10,1.5,18,M,,M,,*64
06/26/2015	19:02:54.550	$GPGGA,190255,2606.7740,N,08000.0572,W,1,10,1.3,18,M,,M,,*6E
06/26/2015	19:02:55.570	$GPGGA,190256,2606.7744,N,08000.0565,W,1,10,1.5,18,M,,M,,*69
06/26/2015	19:02:56.541	$GPGGA,190257,2606.7746,N,08000.0559,W,1,10,1.5,18,M,,M,,*65
06/26/2015	19:02:57.534	$GPGGA,190258,2606.7748,N,08000.0551,W,1,11,1.3,18,M,,M,,*6B
06/26/2015	19:02:58.541	$GPGGA,190259,2606.7751,N,08000.0545,W,1,11,1.5,18,M,,M,,*61
06/26/2015	19:02:59.551	$GPGGA,190300,2606.7754,N,08000.0537,W,1,11,1.3,18,M,,M,,*6A
06/26/2015	19:03:00.523	$GPGGA,190301,2606.7755,N,08000.0529,W,1,11,1.3,18,M,,M,,*65
06/26/2015	19:03:01.523	$GPGGA,190302,2606.7758,N,08000.0521,W,1,11,1.3,18,M,,M,,*63
06/26/2015	19:03:02.521	$GPGGA,190303,2606.7758,N,08000.0513,W,1,11,1.3,18,M,,M,,*63
06/26/2015	19:03:03.541	$GPGGA,190304,2606.7762,N,08000.0505,W,1,11,1.3,18,M,,M,,*6A
06/26/2015	19:03:04.520	$GPGGA,190305,2606.7762,N,08000.0498,W,1,11,1.3,18,M,,M,,*6E
06/26/2015	19:03:05.530	$GPGGA,190306,2606.7765,N,08000.0490,W,1,11,1.3,18,M,,M,,*62
06/26/2015	19:03:06.510	$GPGGA,190307,2606.7766,N,08000.0482,W,1,11,1.3,18,M,,M,,*63
06/26/2015	19:03:07.540	$GPGGA,190308,2606.7769,N,08000.0475,W,1,11,1.3,18,M,,M,,*6B
06/26/2015	19:03:08.601	$GPGGA,190309,2606.7771,N,08000.0468,W,1,11,1.3,18,M,,M,,*6F
06/26/2015	19:03:09.541	$GPGGA,190310,2606.7773,N,08000.0460,W,1,11,1.3,17,M,,M,,*62
06/26/2015	19:03:10.510	$GPGGA,190311,2606.7776,N,08000.0452,W,1,11,1.3,17,M,,M,,*67
06/26/2015	19:03:11.610	$GPGGA,190312,2606.7777,N,08000.0446,W,1,11,1.3,17,M,,M,,*60
06/26/2015	19:03:12.520	$GPGGA,190313,2606.7780,N,08000.0439,W,1,11,1.3,17,M,,M,,*61
06/26/2015	19:03:13.511	$GPGGA,190314,2606.7783,N,08000.0430,W,1,11,1.3,17,M,,M,,*6C
06/26/2015	19:03:14.511	$GPGGA,190315,2606.7784,N,08000.0424,W,1,11,1.3,17,M,,M,,*6F
06/26/2015	19:03:15.639	$GPGGA,190316,2606.7787,N,08000.0417,W,1,11,1.3,17,M,,M,,*6F
06/26/2015	19:03:16.601	$GPGGA,190317,2606.7790,N,08000.0409,W,1,11,1.3,17,M,,M,,*67
06/26/2015	19:03:17.481	$GPGGA,190318,2606.7791,N,08000.0402,W,1,11,1.3,17,M,,M,,*62
06/26/2015	19:03:18.581	$GPGGA,190319,2606.7794,N,08000.0395,W,1,11,1.3,17,M,,M,,*6F
06/26/2015	19:03:19.638	$GPGGA,190320,2606.7795,N,08000.0389,W,1,11,1.3,17,M,,M,,*69
06/26/2015	19:03:20.581	$GPGGA,190321,2606.7798,N,08000.0381,W,1,11,1.3,17,M,,M,,*6D
06/26/2015	19:03:21.627	$GPGGA,190322,2606.7801,N,08000.0374,W,1,11,1.3,17,M,,M,,*6B
06/26/2015	19:03:22.580	$GPGGA,190323,2606.7802,N,08000.0368,W,1,11,1.3,17,M,,M,,*64
06/26/2015	19:03:23.622	$GPGGA,190324,2606.7805,N,08000.0361,W,1,11,1.3,17,M,,M,,*6D
06/26/2015	19:03:24.580	$GPGGA,190325,2606.7808,N,08000.0354,W,1,11,1.3,17,M,,M,,*67
06/26/2015	19:03:25.610	$GPGGA,190326,2606.7809,N,08000.0347,W,1,11,1.3,17,M,,M,,*67
06/26/2015	19:03:26.570	$GPGGA,190327,2606.7812,N,08000.0339,W,1,11,1.4,17,M,,M,,*62
06/26/2015	19:03:27.600	$GPGGA,190328,2606.7813,N,08000.0333,W,1,10,1.5,17,M,,M,,*66
06/26/2015	19:03:28.570	$GPGGA,190329,2606.7816,N,08000.0327,W,1,10,1.3,17,M,,M,,*61
06/26/2015	19:03:29.560	$GPGGA,190330,2606.7819,N,08000.0319,W,1,11,1.3,17,M,,M,,*6A
06/26/2015	19:03:30.570	$GPGGA,190331,2606.7820,N,08000.0314,W,1,11,1.5,17,M,,M,,*6A
06/26/2015	19:03:31.611	$GPGGA,190332,2606.7822,N,08000.0306,W,1,10,1.5,17,M,,M,,*69
06/26/2015	19:03:32.561	$GPGGA,190333,2606.7824,N,08000.0299,W,1,10,1.3,17,M,,M,,*6F
06/26/2015	19:03:33.581	$GPGGA,190334,2606.7827,N,08000.0295,W,1,11,1.3,17,M,,M,,*66
06/26/2015	19:03:34.561	$GPGGA,190335,2606.7830,N,08000.0289,W,1,11,1.3,17,M,,M,,*6C
06/26/2015	19:03:35.581	$GPGGA,190336,2606.7833,N,08000.0281,W,1,11,1.3,17,M,,M,,*64
06/26/2015	19:03:36.551	$GPGGA,190337,2606.7834,N,08000.0276,W,1,11,1.3,17,M,,M,,*6A
06/26/2015	19:03:37.571	$GPGGA,190338,2606.7837,N,08000.0269,W,1,11,1.3,17,M,,M,,*68
06/26/2015	19:03:38.541	$GPGGA,190339,2606.7840,N,08000.0261,W,1,11,1.3,17,M,,M,,*61
06/26/2015	19:03:39.924	$GPGGA,190340,2606.7841,N,08000.0256,W,1,11,1.3,17,M,,M,,*6A
06/26/2015	19:03:40.540	$GPGGA,190341,2606.7844,N,08000.0250,W,1,11,1.3,17,M,,M,,*68
06/26/2015	19:03:41.550	$GPGGA,190342,2606.7845,N,08000.0242,W,1,11,1.3,18,M,,M,,*66
06/26/2015	19:03:42.533	$GPGGA,190343,2606.7848,N,08000.0235,W,1,11,1.3,18,M,,M,,*6A
06/26/2015	19:03:43.550	$GPGGA,190344,2606.7849,N,08000.0229,W,1,11,1.3,18,M,,M,,*61
06/26/2015	19:03:44.529	$GPGGA,190345,2606.7852,N,08000.0223,W,1,11,1.3,18,M,,M,,*60
