Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	09:01:29.530	$GPGGA,090130,2520.6314,N,07912.9124,W,1,9,2.3,13,M,,M,,*57
06/19/2015	09:01:30.530	$GPGGA,090131,2520.6293,N,07912.9121,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:01:31.540	$GPGGA,090132,2520.6272,N,07912.9117,W,1,9,2.3,13,M,,M,,*54
06/19/2015	09:01:32.529	$GPGGA,090133,2520.6252,N,07912.9112,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:01:33.559	$GPGGA,090134,2520.6230,N,07912.9110,W,1,8,2.3,13,M,,M,,*52
06/19/2015	09:01:34.519	$GPGGA,090135,2520.6209,N,07912.9108,W,1,8,2.3,13,M,,M,,*50
06/19/2015	09:01:35.679	$GPGGA,090136,2520.6188,N,07912.9105,W,1,9,2.3,13,M,,M,,*55
06/19/2015	09:01:36.513	$GPGGA,090137,2520.6166,N,07912.9103,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:01:37.519	$GPGGA,090138,2520.6147,N,07912.9100,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:01:38.514	$GPGGA,090139,2520.6125,N,07912.9096,W,1,9,2.3,13,M,,M,,*56
06/19/2015	09:01:39.559	$GPGGA,090140,2520.6105,N,07912.9092,W,1,9,2.3,13,M,,M,,*5E
06/19/2015	09:01:40.618	$GPGGA,090141,2520.6084,N,07912.9088,W,1,9,2.3,13,M,,M,,*5C
06/19/2015	09:01:41.599	$GPGGA,090142,2520.6064,N,07912.9084,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:01:42.512	$GPGGA,090143,2520.6042,N,07912.9080,W,1,9,2.3,13,M,,M,,*5C
06/19/2015	09:01:43.660	$GPGGA,090144,2520.6021,N,07912.9075,W,1,8,2.3,13,M,,M,,*55
06/19/2015	09:01:44.508	$GPGGA,090145,2520.6000,N,07912.9073,W,1,8,2.3,13,M,,M,,*51
06/19/2015	09:01:45.509	$GPGGA,090146,2520.5979,N,07912.9071,W,1,9,2.3,13,M,,M,,*55
06/19/2015	09:01:46.490	$GPGGA,090147,2520.5958,N,07912.9069,W,1,9,2.3,13,M,,M,,*5E
06/19/2015	09:01:47.630	$GPGGA,090148,2520.5938,N,07912.9064,W,1,9,2.3,13,M,,M,,*5A
06/19/2015	09:01:48.590	$GPGGA,090149,2520.5916,N,07912.9062,W,1,9,2.3,13,M,,M,,*51
06/19/2015	09:01:49.590	$GPGGA,090150,2520.5894,N,07912.9060,W,1,9,2.3,13,M,,M,,*50
06/19/2015	09:01:50.589	$GPGGA,090151,2520.5873,N,07912.9058,W,1,9,2.3,13,M,,M,,*53
06/19/2015	09:01:51.603	$GPGGA,090152,2520.5852,N,07912.9053,W,1,9,2.3,13,M,,M,,*58
06/19/2015	09:01:53.011	$GPGGA,090153,2520.5830,N,07912.9051,W,1,9,2.3,13,M,,M,,*5F
06/19/2015	09:01:53.589	$GPGGA,090154,2520.5809,N,07912.9049,W,1,9,2.3,13,M,,M,,*5B
06/19/2015	09:01:54.589	$GPGGA,090155,2520.5788,N,07912.9047,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:01:55.616	$GPGGA,090156,2520.5768,N,07912.9042,W,1,9,2.3,13,M,,M,,*5A
06/19/2015	09:01:56.579	$GPGGA,090157,2520.5746,N,07912.9040,W,1,9,2.3,13,M,,M,,*55
06/19/2015	09:01:57.589	$GPGGA,090158,2520.5724,N,07912.9037,W,1,9,2.3,13,M,,M,,*5E
06/19/2015	09:01:58.579	$GPGGA,090159,2520.5703,N,07912.9034,W,1,9,2.3,13,M,,M,,*59
06/19/2015	09:01:59.649	$GPGGA,090200,2520.5682,N,07912.9031,W,1,9,2.3,13,M,,M,,*5B
06/19/2015	09:02:00.569	$GPGGA,090201,2520.5660,N,07912.9029,W,1,9,2.3,13,M,,M,,*5F
06/19/2015	09:02:01.570	$GPGGA,090202,2520.5639,N,07912.9027,W,1,9,2.3,13,M,,M,,*5E
06/19/2015	09:02:02.560	$GPGGA,090203,2520.5618,N,07912.9023,W,1,9,2.3,13,M,,M,,*58
06/19/2015	09:02:03.590	$GPGGA,090204,2520.5598,N,07912.9020,W,1,9,2.3,13,M,,M,,*57
06/19/2015	09:02:04.560	$GPGGA,090205,2520.5576,N,07912.9017,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:02:05.570	$GPGGA,090206,2520.5555,N,07912.9014,W,1,9,2.3,13,M,,M,,*53
06/19/2015	09:02:06.550	$GPGGA,090207,2520.5534,N,07912.9011,W,1,9,2.3,13,M,,M,,*50
06/19/2015	09:02:07.599	$GPGGA,090208,2520.5513,N,07912.9008,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:02:08.549	$GPGGA,090209,2520.5492,N,07912.9005,W,1,9,2.3,13,M,,M,,*56
06/19/2015	09:02:09.579	$GPGGA,090210,2520.5471,N,07912.9002,W,1,9,2.3,13,M,,M,,*54
06/19/2015	09:02:10.549	$GPGGA,090211,2520.5450,N,07912.8999,W,1,9,2.3,13,M,,M,,*5C
06/19/2015	09:02:11.579	$GPGGA,090212,2520.5429,N,07912.8997,W,1,9,2.3,13,M,,M,,*5F
06/19/2015	09:02:13.013	$GPGGA,090213,2520.5407,N,07912.8994,W,1,9,2.3,13,M,,M,,*51
06/19/2015	09:02:13.529	$GPGGA,090214,2520.5386,N,07912.8991,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:02:14.539	$GPGGA,090215,2520.5364,N,07912.8989,W,1,9,2.3,13,M,,M,,*59
06/19/2015	09:02:15.605	$GPGGA,090216,2520.5345,N,07912.8985,W,1,9,2.3,13,M,,M,,*55
06/19/2015	09:02:16.549	$GPGGA,090217,2520.5323,N,07912.8981,W,1,9,2.3,13,M,,M,,*50
06/19/2015	09:02:17.539	$GPGGA,090218,2520.5302,N,07912.8979,W,1,8,2.3,13,M,,M,,*5A
06/19/2015	09:02:18.550	$GPGGA,090219,2520.5280,N,07912.8976,W,1,8,2.3,13,M,,M,,*5F
06/19/2015	09:02:19.617	$GPGGA,090220,2520.5259,N,07912.8972,W,1,9,2.3,13,M,,M,,*54
06/19/2015	09:02:20.520	$GPGGA,090221,2520.5238,N,07912.8968,W,1,9,2.3,13,M,,M,,*59
06/19/2015	09:02:21.520	$GPGGA,090222,2520.5217,N,07912.8965,W,1,8,2.3,13,M,,M,,*5B
06/19/2015	09:02:22.512	$GPGGA,090223,2520.5195,N,07912.8964,W,1,8,2.3,13,M,,M,,*52
06/19/2015	09:02:23.540	$GPGGA,090224,2520.5174,N,07912.8962,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:02:24.530	$GPGGA,090225,2520.5154,N,07912.8959,W,1,9,2.3,13,M,,M,,*56
06/19/2015	09:02:25.614	$GPGGA,090226,2520.5132,N,07912.8956,W,1,9,2.3,13,M,,M,,*5A
06/19/2015	09:02:26.509	$GPGGA,090227,2520.5110,N,07912.8954,W,1,9,2.3,13,M,,M,,*59
06/19/2015	09:02:27.589	$GPGGA,090228,2520.5089,N,07912.8951,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:02:28.522	$GPGGA,090229,2520.5067,N,07912.8949,W,1,9,2.3,13,M,,M,,*5A
06/19/2015	09:02:29.529	$GPGGA,090230,2520.5047,N,07912.8944,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:02:30.589	$GPGGA,090231,2520.5025,N,07912.8941,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:02:31.509	$GPGGA,090232,2520.5004,N,07912.8938,W,1,9,2.3,13,M,,M,,*53
06/19/2015	09:02:32.589	$GPGGA,090233,2520.4984,N,07912.8935,W,1,9,2.3,13,M,,M,,*5F
06/19/2015	09:02:33.629	$GPGGA,090234,2520.4962,N,07912.8931,W,1,9,2.3,13,M,,M,,*54
06/19/2015	09:02:34.589	$GPGGA,090235,2520.4940,N,07912.8928,W,1,9,2.3,13,M,,M,,*5D
06/19/2015	09:02:35.604	$GPGGA,090236,2520.4919,N,07912.8924,W,1,9,2.3,13,M,,M,,*5E
06/19/2015	09:02:36.590	$GPGGA,090237,2520.4899,N,07912.8920,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:02:37.506	$GPGGA,090238,2520.4879,N,07912.8916,W,1,9,2.3,13,M,,M,,*56
06/19/2015	09:02:38.590	$GPGGA,090239,2520.4857,N,07912.8913,W,1,9,2.3,13,M,,M,,*5E
06/19/2015	09:02:39.580	$GPGGA,090240,2520.4836,N,07912.8910,W,1,9,2.3,13,M,,M,,*54
06/19/2015	09:02:40.880	$GPGGA,090241,2520.4815,N,07912.8905,W,1,9,2.3,13,M,,M,,*50
06/19/2015	09:02:41.590	$GPGGA,090242,2520.4794,N,07912.8900,W,1,8,2.3,13,M,,M,,*51
06/19/2015	09:02:42.579	$GPGGA,090243,2520.4773,N,07912.8898,W,1,8,2.3,13,M,,M,,*59
06/19/2015	09:02:43.579	$GPGGA,090244,2520.4753,N,07912.8894,W,1,9,2.3,13,M,,M,,*51
06/19/2015	09:02:44.569	$GPGGA,090245,2520.4731,N,07912.8891,W,1,9,2.3,13,M,,M,,*51
06/19/2015	09:02:45.579	$GPGGA,090246,2520.4710,N,07912.8887,W,1,9,2.3,13,M,,M,,*56
06/19/2015	09:02:46.569	$GPGGA,090247,2520.4689,N,07912.8883,W,1,9,2.3,13,M,,M,,*52
06/19/2015	09:02:47.616	$GPGGA,090248,2520.4668,N,07912.8880,W,1,9,2.3,13,M,,M,,*51
06/19/2015	09:02:48.559	$GPGGA,090249,2520.4648,N,07912.8875,W,1,9,2.3,13,M,,M,,*58
06/19/2015	09:02:49.569	$GPGGA,090250,2520.4626,N,07912.8876,W,1,8,2.3,12,M,,M,,*5B
06/19/2015	09:02:50.559	$GPGGA,090251,2520.4605,N,07912.8871,W,1,8,2.3,12,M,,M,,*5C
06/19/2015	09:02:51.579	$GPGGA,090252,2520.4584,N,07912.8867,W,1,9,2.3,12,M,,M,,*53
06/19/2015	09:02:52.549	$GPGGA,090253,2520.4562,N,07912.8865,W,1,9,2.3,12,M,,M,,*58
06/19/2015	09:02:53.590	$GPGGA,090254,2520.4543,N,07912.8861,W,1,9,2.3,12,M,,M,,*58
06/19/2015	09:02:54.550	$GPGGA,090255,2520.4520,N,07912.8858,W,1,9,2.3,12,M,,M,,*56
06/19/2015	09:02:55.570	$GPGGA,090256,2520.4500,N,07912.8855,W,1,9,2.3,12,M,,M,,*5A
06/19/2015	09:02:56.550	$GPGGA,090257,2520.4479,N,07912.8853,W,1,9,2.3,12,M,,M,,*52
06/19/2015	09:02:57.540	$GPGGA,090258,2520.4457,N,07912.8849,W,1,9,2.3,12,M,,M,,*5A
06/19/2015	09:02:58.550	$GPGGA,090259,2520.4437,N,07912.8847,W,1,9,2.3,12,M,,M,,*53
06/19/2015	09:02:59.570	$GPGGA,090300,2520.4417,N,07912.8844,W,1,9,2.3,12,M,,M,,*5F
06/19/2015	09:03:00.539	$GPGGA,090301,2520.4395,N,07912.8841,W,1,9,2.3,12,M,,M,,*56
06/19/2015	09:03:01.559	$GPGGA,090302,2520.4374,N,07912.8839,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:02.539	$GPGGA,090303,2520.4353,N,07912.8835,W,1,9,2.3,12,M,,M,,*5D
06/19/2015	09:03:03.539	$GPGGA,090304,2520.4331,N,07912.8832,W,1,9,2.3,12,M,,M,,*59
06/19/2015	09:03:04.519	$GPGGA,090305,2520.4312,N,07912.8829,W,1,9,2.3,12,M,,M,,*53
06/19/2015	09:03:05.519	$GPGGA,090306,2520.4290,N,07912.8827,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:06.529	$GPGGA,090307,2520.4269,N,07912.8824,W,1,9,2.3,12,M,,M,,*51
06/19/2015	09:03:07.639	$GPGGA,090308,2520.4247,N,07912.8820,W,1,9,2.3,12,M,,M,,*56
06/19/2015	09:03:08.519	$GPGGA,090309,2520.4226,N,07912.8817,W,1,9,2.3,12,M,,M,,*54
06/19/2015	09:03:09.519	$GPGGA,090310,2520.4205,N,07912.8814,W,1,9,2.3,12,M,,M,,*5E
06/19/2015	09:03:10.539	$GPGGA,090311,2520.4184,N,07912.8812,W,1,9,2.3,12,M,,M,,*53
06/19/2015	09:03:11.560	$GPGGA,090312,2520.4164,N,07912.8808,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:12.500	$GPGGA,090313,2520.4142,N,07912.8806,W,1,9,2.3,12,M,,M,,*5E
06/19/2015	09:03:13.514	$GPGGA,090314,2520.4121,N,07912.8803,W,1,9,2.3,12,M,,M,,*59
06/19/2015	09:03:14.520	$GPGGA,090315,2520.4100,N,07912.8800,W,1,9,2.3,12,M,,M,,*58
06/19/2015	09:03:15.612	$GPGGA,090316,2520.4079,N,07912.8797,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:16.512	$GPGGA,090317,2520.4059,N,07912.8794,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:17.607	$GPGGA,090318,2520.4037,N,07912.8791,W,1,9,2.3,12,M,,M,,*57
06/19/2015	09:03:18.502	$GPGGA,090319,2520.4016,N,07912.8788,W,1,9,2.3,12,M,,M,,*5D
06/19/2015	09:03:19.519	$GPGGA,090320,2520.3994,N,07912.8786,W,1,9,2.3,12,M,,M,,*5D
06/19/2015	09:03:20.489	$GPGGA,090321,2520.3974,N,07912.8783,W,1,9,2.3,12,M,,M,,*57
06/19/2015	09:03:21.629	$GPGGA,090322,2520.3954,N,07912.8780,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:22.507	$GPGGA,090323,2520.3931,N,07912.8777,W,1,9,2.3,12,M,,M,,*5F
06/19/2015	09:03:23.629	$GPGGA,090324,2520.3911,N,07912.8775,W,1,9,2.3,12,M,,M,,*58
06/19/2015	09:03:24.579	$GPGGA,090325,2520.3890,N,07912.8771,W,1,9,2.3,12,M,,M,,*55
06/19/2015	09:03:25.609	$GPGGA,090326,2520.3869,N,07912.8768,W,1,9,2.3,12,M,,M,,*58
06/19/2015	09:03:26.589	$GPGGA,090327,2520.3847,N,07912.8765,W,1,9,2.3,12,M,,M,,*58
06/19/2015	09:03:27.589	$GPGGA,090328,2520.3826,N,07912.8762,W,1,9,2.3,12,M,,M,,*57
06/19/2015	09:03:28.605	$GPGGA,090329,2520.3806,N,07912.8759,W,1,9,2.3,12,M,,M,,*5C
06/19/2015	09:03:29.601	$GPGGA,090330,2520.3784,N,07912.8756,W,1,9,2.3,12,M,,M,,*5E
06/19/2015	09:03:30.580	$GPGGA,090331,2520.3763,N,07912.8752,W,1,9,2.3,12,M,,M,,*52
06/19/2015	09:03:31.580	$GPGGA,090332,2520.3742,N,07912.8748,W,1,9,2.3,12,M,,M,,*59
06/19/2015	09:03:32.560	$GPGGA,090333,2520.3721,N,07912.8745,W,1,9,2.3,12,M,,M,,*50
06/19/2015	09:03:33.590	$GPGGA,090334,2520.3700,N,07912.8741,W,1,9,2.3,12,M,,M,,*50
06/19/2015	09:03:34.570	$GPGGA,090335,2520.3678,N,07912.8738,W,1,9,2.3,12,M,,M,,*51
06/19/2015	09:03:35.579	$GPGGA,090336,2520.3658,N,07912.8735,W,1,9,2.3,12,M,,M,,*5D
06/19/2015	09:03:36.559	$GPGGA,090337,2520.3636,N,07912.8730,W,1,9,2.3,12,M,,M,,*51
06/19/2015	09:03:37.569	$GPGGA,090338,2520.3615,N,07912.8726,W,1,8,2.3,12,M,,M,,*59
06/19/2015	09:03:38.559	$GPGGA,090339,2520.3594,N,07912.8723,W,1,8,2.3,12,M,,M,,*57
06/19/2015	09:03:39.579	$GPGGA,090340,2520.3572,N,07912.8720,W,1,9,2.3,12,M,,M,,*53
06/19/2015	09:03:40.549	$GPGGA,090341,2520.3553,N,07912.8716,W,1,9,2.3,12,M,,M,,*54
