Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	10:00:17.551	$GPGGA,100018,2454.1742,N,08023.8856,W,1,9,1.5,11,M,,M,,*58
06/23/2015	10:00:18.517	$GPGGA,100019,2454.1760,N,08023.8835,W,1,9,1.5,11,M,,M,,*5C
06/23/2015	10:00:19.557	$GPGGA,100020,2454.1776,N,08023.8813,W,1,9,1.5,11,M,,M,,*55
06/23/2015	10:00:20.544	$GPGGA,100021,2454.1794,N,08023.8791,W,1,9,1.5,11,M,,M,,*5D
06/23/2015	10:00:21.517	$GPGGA,100022,2454.1811,N,08023.8770,W,1,9,1.5,11,M,,M,,*53
06/23/2015	10:00:22.527	$GPGGA,100023,2454.1829,N,08023.8748,W,1,9,1.5,11,M,,M,,*52
06/23/2015	10:00:23.557	$GPGGA,100024,2454.1846,N,08023.8727,W,1,9,1.5,11,M,,M,,*55
06/23/2015	10:00:24.527	$GPGGA,100025,2454.1862,N,08023.8705,W,1,9,1.5,11,M,,M,,*52
06/23/2015	10:00:25.507	$GPGGA,100026,2454.1880,N,08023.8684,W,1,9,1.5,11,M,,M,,*55
06/23/2015	10:00:26.517	$GPGGA,100027,2454.1898,N,08023.8662,W,1,9,1.5,11,M,,M,,*55
06/23/2015	10:00:27.527	$GPGGA,100028,2454.1916,N,08023.8640,W,1,9,1.5,11,M,,M,,*5D
06/23/2015	10:00:28.507	$GPGGA,100029,2454.1933,N,08023.8619,W,1,9,1.5,11,M,,M,,*57
06/23/2015	10:00:29.507	$GPGGA,100030,2454.1952,N,08023.8598,W,1,9,1.5,11,M,,M,,*52
06/23/2015	10:00:30.597	$GPGGA,100031,2454.1967,N,08023.8576,W,1,9,1.5,11,M,,M,,*55
06/23/2015	10:00:31.552	$GPGGA,100032,2454.1985,N,08023.8555,W,1,9,1.5,11,M,,M,,*5B
06/23/2015	10:00:32.607	$GPGGA,100033,2454.2003,N,08023.8533,W,1,9,1.5,11,M,,M,,*5E
06/23/2015	10:00:33.587	$GPGGA,100034,2454.2021,N,08023.8512,W,1,9,1.5,11,M,,M,,*5A
06/23/2015	10:00:34.517	$GPGGA,100035,2454.2039,N,08023.8490,W,1,9,1.5,11,M,,M,,*59
06/23/2015	10:00:35.639	$GPGGA,100036,2454.2057,N,08023.8469,W,1,9,1.5,11,M,,M,,*54
06/23/2015	10:00:36.607	$GPGGA,100037,2454.2074,N,08023.8448,W,1,9,1.5,11,M,,M,,*57
06/23/2015	10:00:37.597	$GPGGA,100038,2454.2090,N,08023.8426,W,1,9,1.5,11,M,,M,,*5A
06/23/2015	10:00:38.577	$GPGGA,100039,2454.2108,N,08023.8405,W,1,9,1.5,11,M,,M,,*5A
06/23/2015	10:00:39.587	$GPGGA,100040,2454.2126,N,08023.8384,W,1,9,1.5,11,M,,M,,*56
06/23/2015	10:00:40.497	$GPGGA,100041,2454.2143,N,08023.8362,W,1,9,1.5,11,M,,M,,*5C
06/23/2015	10:00:41.477	$GPGGA,100042,2454.2159,N,08023.8341,W,1,9,1.5,11,M,,M,,*55
06/23/2015	10:00:42.567	$GPGGA,100043,2454.2179,N,08023.8320,W,1,9,1.5,11,M,,M,,*51
06/23/2015	10:00:43.617	$GPGGA,100044,2454.2195,N,08023.8299,W,1,9,1.5,11,M,,M,,*57
06/23/2015	10:00:44.567	$GPGGA,100045,2454.2211,N,08023.8276,W,1,9,1.5,11,M,,M,,*58
06/23/2015	10:00:45.567	$GPGGA,100046,2454.2229,N,08023.8256,W,1,9,1.5,11,M,,M,,*52
06/23/2015	10:00:46.567	$GPGGA,100047,2454.2245,N,08023.8234,W,1,9,1.5,11,M,,M,,*5D
06/23/2015	10:00:47.587	$GPGGA,100048,2454.2262,N,08023.8212,W,1,9,1.5,11,M,,M,,*53
06/23/2015	10:00:48.557	$GPGGA,100049,2454.2278,N,08023.8190,W,1,9,1.5,11,M,,M,,*50
06/23/2015	10:00:49.587	$GPGGA,100050,2454.2296,N,08023.8168,W,1,9,1.5,11,M,,M,,*5F
06/23/2015	10:00:50.557	$GPGGA,100051,2454.2311,N,08023.8146,W,1,9,1.5,10,M,,M,,*5D
06/23/2015	10:00:51.567	$GPGGA,100052,2454.2328,N,08023.8123,W,1,9,1.5,10,M,,M,,*57
06/23/2015	10:00:52.557	$GPGGA,100053,2454.2345,N,08023.8101,W,1,9,1.5,10,M,,M,,*5D
06/23/2015	10:00:53.550	$GPGGA,100054,2454.2361,N,08023.8080,W,1,9,1.5,10,M,,M,,*54
06/23/2015	10:00:54.557	$GPGGA,100055,2454.2378,N,08023.8057,W,1,9,1.5,10,M,,M,,*57
06/23/2015	10:00:55.567	$GPGGA,100056,2454.2394,N,08023.8035,W,1,9,1.5,10,M,,M,,*52
06/23/2015	10:00:56.538	$GPGGA,100057,2454.2411,N,08023.8013,W,1,9,1.5,10,M,,M,,*5D
06/23/2015	10:00:57.557	$GPGGA,100058,2454.2428,N,08023.7990,W,1,9,1.5,10,M,,M,,*55
06/23/2015	10:00:58.537	$GPGGA,100059,2454.2444,N,08023.7968,W,1,9,1.5,10,M,,M,,*59
06/23/2015	10:00:59.577	$GPGGA,100100,2454.2462,N,08023.7946,W,1,9,1.5,10,M,,M,,*5C
06/23/2015	10:01:00.552	$GPGGA,100101,2454.2477,N,08023.7923,W,1,9,1.5,10,M,,M,,*5A
06/23/2015	10:01:01.527	$GPGGA,100102,2454.2491,N,08023.7900,W,1,9,1.5,10,M,,M,,*50
06/23/2015	10:01:02.540	$GPGGA,100103,2454.2509,N,08023.7878,W,1,9,1.5,10,M,,M,,*5F
06/23/2015	10:01:03.577	$GPGGA,100104,2454.2527,N,08023.7857,W,1,8,1.7,10,M,,M,,*5A
06/23/2015	10:01:04.527	$GPGGA,100105,2454.2542,N,08023.7833,W,1,8,1.5,10,M,,M,,*58
06/23/2015	10:01:05.552	$GPGGA,100106,2454.2558,N,08023.7811,W,1,9,1.5,10,M,,M,,*51
06/23/2015	10:01:06.527	$GPGGA,100107,2454.2574,N,08023.7790,W,1,9,1.5,10,M,,M,,*58
06/23/2015	10:01:07.538	$GPGGA,100108,2454.2589,N,08023.7766,W,1,9,1.5,10,M,,M,,*5C
06/23/2015	10:01:08.527	$GPGGA,100109,2454.2606,N,08023.7744,W,1,9,1.5,10,M,,M,,*59
06/23/2015	10:01:09.540	$GPGGA,100110,2454.2621,N,08023.7722,W,1,9,1.5,10,M,,M,,*54
06/23/2015	10:01:10.517	$GPGGA,100111,2454.2639,N,08023.7700,W,1,9,1.5,10,M,,M,,*5C
06/23/2015	10:01:11.567	$GPGGA,100112,2454.2654,N,08023.7678,W,1,9,1.5,10,M,,M,,*5A
06/23/2015	10:01:12.517	$GPGGA,100113,2454.2671,N,08023.7656,W,1,9,1.5,10,M,,M,,*50
06/23/2015	10:01:13.507	$GPGGA,100114,2454.2688,N,08023.7633,W,1,9,1.5,10,M,,M,,*52
06/23/2015	10:01:14.517	$GPGGA,100115,2454.2703,N,08023.7611,W,1,9,1.5,10,M,,M,,*51
06/23/2015	10:01:15.557	$GPGGA,100116,2454.2719,N,08023.7589,W,1,9,1.5,10,M,,M,,*5B
06/23/2015	10:01:16.497	$GPGGA,100117,2454.2736,N,08023.7567,W,1,9,1.5,10,M,,M,,*57
06/23/2015	10:01:17.517	$GPGGA,100118,2454.2751,N,08023.7545,W,1,9,1.5,10,M,,M,,*59
06/23/2015	10:01:18.617	$GPGGA,100119,2454.2769,N,08023.7523,W,1,9,1.5,10,M,,M,,*53
06/23/2015	10:01:19.537	$GPGGA,100120,2454.2784,N,08023.7501,W,1,9,1.5,10,M,,M,,*5A
06/23/2015	10:01:20.587	$GPGGA,100121,2454.2802,N,08023.7479,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:01:21.527	$GPGGA,100122,2454.2819,N,08023.7458,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:01:22.507	$GPGGA,100123,2454.2836,N,08023.7435,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:01:23.597	$GPGGA,100124,2454.2852,N,08023.7413,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:01:24.487	$GPGGA,100125,2454.2870,N,08023.7392,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:01:25.587	$GPGGA,100126,2454.2887,N,08023.7370,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:01:26.487	$GPGGA,100127,2454.2903,N,08023.7348,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:01:27.517	$GPGGA,100128,2454.2921,N,08023.7328,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:01:28.477	$GPGGA,100129,2454.2938,N,08023.7307,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:01:29.467	$GPGGA,100130,2454.2954,N,08023.7285,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	10:01:30.497	$GPGGA,100131,2454.2972,N,08023.7264,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:01:31.577	$GPGGA,100132,2454.2990,N,08023.7243,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	10:01:32.477	$GPGGA,100133,2454.3007,N,08023.7221,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:01:33.477	$GPGGA,100134,2454.3024,N,08023.7200,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:01:34.567	$GPGGA,100135,2454.3043,N,08023.7180,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:01:35.577	$GPGGA,100136,2454.3060,N,08023.7157,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:01:36.557	$GPGGA,100137,2454.3076,N,08023.7135,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:01:37.567	$GPGGA,100138,2454.3096,N,08023.7115,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:01:38.557	$GPGGA,100139,2454.3112,N,08023.7095,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:01:39.577	$GPGGA,100140,2454.3129,N,08023.7072,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:01:40.547	$GPGGA,100141,2454.3147,N,08023.7051,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:01:41.567	$GPGGA,100142,2454.3165,N,08023.7031,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:01:42.549	$GPGGA,100143,2454.3181,N,08023.7009,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:01:43.577	$GPGGA,100144,2454.3199,N,08023.6989,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:01:44.550	$GPGGA,100145,2454.3217,N,08023.6967,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:01:45.557	$GPGGA,100146,2454.3235,N,08023.6946,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:01:46.549	$GPGGA,100147,2454.3250,N,08023.6925,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:01:47.587	$GPGGA,100148,2454.3268,N,08023.6903,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:01:48.557	$GPGGA,100149,2454.3286,N,08023.6883,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:01:49.527	$GPGGA,100150,2454.3302,N,08023.6861,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:01:50.540	$GPGGA,100151,2454.3320,N,08023.6840,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:01:51.539	$GPGGA,100152,2454.3336,N,08023.6820,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:01:52.527	$GPGGA,100153,2454.3354,N,08023.6797,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:01:53.549	$GPGGA,100154,2454.3371,N,08023.6776,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:01:54.527	$GPGGA,100155,2454.3389,N,08023.6755,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:01:55.567	$GPGGA,100156,2454.3405,N,08023.6733,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:01:56.527	$GPGGA,100157,2454.3420,N,08023.6710,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:01:57.549	$GPGGA,100158,2454.3438,N,08023.6689,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:01:58.517	$GPGGA,100159,2454.3456,N,08023.6667,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:01:59.567	$GPGGA,100200,2454.3470,N,08023.6645,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:02:00.517	$GPGGA,100201,2454.3488,N,08023.6623,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:02:01.517	$GPGGA,100202,2454.3506,N,08023.6602,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:02.517	$GPGGA,100203,2454.3521,N,08023.6580,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:02:03.550	$GPGGA,100204,2454.3538,N,08023.6557,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:02:04.497	$GPGGA,100205,2454.3553,N,08023.6535,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:05.627	$GPGGA,100206,2454.3571,N,08023.6513,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:02:06.497	$GPGGA,100207,2454.3588,N,08023.6491,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:02:07.507	$GPGGA,100208,2454.3604,N,08023.6469,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:02:08.587	$GPGGA,100209,2454.3621,N,08023.6446,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:02:09.497	$GPGGA,100210,2454.3638,N,08023.6425,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:02:10.517	$GPGGA,100211,2454.3656,N,08023.6403,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:02:11.640	$GPGGA,100212,2454.3672,N,08023.6380,W,1,9,1.5,9,M,,M,,*67
06/23/2015	10:02:12.497	$GPGGA,100213,2454.3687,N,08023.6357,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:02:13.617	$GPGGA,100214,2454.3705,N,08023.6337,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:02:14.497	$GPGGA,100215,2454.3723,N,08023.6315,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:15.627	$GPGGA,100216,2454.3737,N,08023.6293,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:02:16.597	$GPGGA,100217,2454.3755,N,08023.6271,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:17.477	$GPGGA,100218,2454.3773,N,08023.6250,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:02:18.577	$GPGGA,100219,2454.3790,N,08023.6228,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:02:19.487	$GPGGA,100220,2454.3806,N,08023.6206,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:02:20.577	$GPGGA,100221,2454.3823,N,08023.6184,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	10:02:21.477	$GPGGA,100222,2454.3841,N,08023.6163,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:02:22.567	$GPGGA,100223,2454.3857,N,08023.6141,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:02:23.627	$GPGGA,100224,2454.3874,N,08023.6118,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:24.567	$GPGGA,100225,2454.3892,N,08023.6097,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:02:25.587	$GPGGA,100226,2454.3910,N,08023.6075,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:02:26.549	$GPGGA,100227,2454.3927,N,08023.6053,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:02:27.587	$GPGGA,100228,2454.3943,N,08023.6031,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:02:28.553	$GPGGA,100229,2454.3961,N,08023.6010,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:02:29.548	$GPGGA,100230,2454.3979,N,08023.5988,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:02:30.548	$GPGGA,100231,2454.3996,N,08023.5965,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:02:31.577	$GPGGA,100232,2454.4014,N,08023.5944,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:02:32.550	$GPGGA,100233,2454.4033,N,08023.5923,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:02:33.557	$GPGGA,100234,2454.4050,N,08023.5901,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:02:34.538	$GPGGA,100235,2454.4066,N,08023.5879,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:02:35.887	$GPGGA,100236,2454.4084,N,08023.5858,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:02:36.537	$GPGGA,100237,2454.4102,N,08023.5836,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:02:38.017	$GPGGA,100238,2454.4120,N,08023.5814,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:02:38.547	$GPGGA,100239,2454.4137,N,08023.5792,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	10:02:39.607	$GPGGA,100240,2454.4155,N,08023.5771,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:02:40.527	$GPGGA,100241,2454.4173,N,08023.5750,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:02:41.527	$GPGGA,100242,2454.4189,N,08023.5728,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:02:42.527	$GPGGA,100243,2454.4207,N,08023.5706,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	10:02:43.548	$GPGGA,100244,2454.4224,N,08023.5684,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:02:44.527	$GPGGA,100245,2454.4243,N,08023.5663,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:02:45.507	$GPGGA,100246,2454.4258,N,08023.5641,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:02:46.538	$GPGGA,100247,2454.4276,N,08023.5620,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:02:47.557	$GPGGA,100248,2454.4294,N,08023.5598,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:02:48.517	$GPGGA,100249,2454.4312,N,08023.5577,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:02:49.538	$GPGGA,100250,2454.4329,N,08023.5555,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:02:50.639	$GPGGA,100251,2454.4347,N,08023.5532,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:02:51.553	$GPGGA,100252,2454.4365,N,08023.5512,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:52.517	$GPGGA,100253,2454.4381,N,08023.5491,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:02:53.907	$GPGGA,100254,2454.4398,N,08023.5468,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:02:54.507	$GPGGA,100255,2454.4416,N,08023.5447,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:02:56.654	$GPGGA,100257,2454.4451,N,08023.5404,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:02:57.517	$GPGGA,100258,2454.4467,N,08023.5382,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:58.587	$GPGGA,100259,2454.4484,N,08023.5360,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:02:59.617	$GPGGA,100300,2454.4500,N,08023.5338,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:03:00.527	$GPGGA,100301,2454.4518,N,08023.5316,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:03:01.607	$GPGGA,100302,2454.4535,N,08023.5295,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:03:02.507	$GPGGA,100303,2454.4552,N,08023.5272,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:03:03.538	$GPGGA,100304,2454.4568,N,08023.5250,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:03:04.487	$GPGGA,100305,2454.4585,N,08023.5230,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:03:05.567	$GPGGA,100306,2454.4603,N,08023.5208,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:03:06.577	$GPGGA,100307,2454.4618,N,08023.5186,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:03:07.508	$GPGGA,100308,2454.4633,N,08023.5164,W,1,9,1.5,9,M,,M,,*64
06/23/2015	10:03:08.567	$GPGGA,100309,2454.4652,N,08023.5143,W,1,9,1.5,9,M,,M,,*67
06/23/2015	10:03:09.577	$GPGGA,100310,2454.4666,N,08023.5121,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:03:10.557	$GPGGA,100311,2454.4683,N,08023.5098,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:03:11.587	$GPGGA,100312,2454.4699,N,08023.5078,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:03:12.567	$GPGGA,100313,2454.4699,N,08023.5078,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:03:13.567	$GPGGA,100314,2454.4731,N,08023.5033,W,1,8,1.5,9,M,,M,,*68
06/23/2015	10:03:14.557	$GPGGA,100315,2454.4747,N,08023.5010,W,1,8,1.5,9,M,,M,,*69
06/23/2015	10:03:15.577	$GPGGA,100316,2454.4763,N,08023.4989,W,1,9,1.7,9,M,,M,,*67
06/23/2015	10:03:16.557	$GPGGA,100317,2454.4778,N,08023.4966,W,1,9,1.7,9,M,,M,,*6D
06/23/2015	10:03:17.539	$GPGGA,100318,2454.4794,N,08023.4943,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:03:18.557	$GPGGA,100319,2454.4810,N,08023.4920,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:03:19.577	$GPGGA,100320,2454.4828,N,08023.4898,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:03:20.547	$GPGGA,100321,2454.4843,N,08023.4876,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	10:03:21.557	$GPGGA,100322,2454.4861,N,08023.4853,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:03:22.550	$GPGGA,100323,2454.4861,N,08023.4853,W,1,9,1.5,9,M,,M,,*68
06/23/2015	10:03:23.577	$GPGGA,100324,2454.4896,N,08023.4811,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:03:24.537	$GPGGA,100325,2454.4912,N,08023.4789,W,1,9,1.5,9,M,,M,,*63
06/23/2015	10:03:25.542	$GPGGA,100326,2454.4930,N,08023.4766,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:03:26.539	$GPGGA,100327,2454.4948,N,08023.4745,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:03:27.567	$GPGGA,100328,2454.4966,N,08023.4724,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	10:03:28.527	$GPGGA,100329,2454.4984,N,08023.4703,W,1,9,1.5,9,M,,M,,*62
06/23/2015	10:03:29.527	$GPGGA,100330,2454.5000,N,08023.4681,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:03:30.518	$GPGGA,100331,2454.5016,N,08023.4659,W,1,9,1.5,9,M,,M,,*66
06/23/2015	10:03:31.549	$GPGGA,100332,2454.5036,N,08023.4639,W,1,9,1.5,9,M,,M,,*61
06/23/2015	10:03:32.527	$GPGGA,100333,2454.5053,N,08023.4618,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:03:33.543	$GPGGA,100334,2454.5070,N,08023.4595,W,1,9,1.5,9,M,,M,,*60
06/23/2015	10:03:34.527	$GPGGA,100335,2454.5088,N,08023.4574,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:03:35.527	$GPGGA,100336,2454.5107,N,08023.4555,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	10:03:36.517	$GPGGA,100337,2454.5123,N,08023.4532,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:03:37.538	$GPGGA,100338,2454.5139,N,08023.4511,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:03:38.497	$GPGGA,100339,2454.5157,N,08023.4491,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:03:39.527	$GPGGA,100340,2454.5175,N,08023.4469,W,1,9,1.5,9,M,,M,,*65
06/23/2015	10:03:40.507	$GPGGA,100341,2454.5192,N,08023.4448,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	10:03:41.527	$GPGGA,100342,2454.5211,N,08023.4427,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	10:03:42.507	$GPGGA,100343,2454.5226,N,08023.4405,W,1,9,1.5,9,M,,M,,*69
06/23/2015	10:03:43.527	$GPGGA,100344,2454.5244,N,08023.4384,W,1,9,1.5,9,M,,M,,*64
