Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	13:00:55.573	$GPGGA,130056,2512.0236,N,08008.6167,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:00:56.543	$GPGGA,130057,2512.0244,N,08008.6179,W,1,9,1.5,9,M,,M,,*6B
06/24/2015	13:00:57.563	$GPGGA,130058,2512.0253,N,08008.6192,W,1,9,1.5,9,M,,M,,*67
06/24/2015	13:00:58.523	$GPGGA,130059,2512.0261,N,08008.6204,W,1,9,1.5,9,M,,M,,*6B
06/24/2015	13:00:59.603	$GPGGA,130100,2512.0271,N,08008.6218,W,1,9,1.5,9,M,,M,,*6A
06/24/2015	13:01:00.543	$GPGGA,130101,2512.0280,N,08008.6232,W,1,9,1.5,9,M,,M,,*6D
06/24/2015	13:01:01.553	$GPGGA,130102,2512.0287,N,08008.6244,W,1,9,1.5,9,M,,M,,*68
06/24/2015	13:01:02.533	$GPGGA,130103,2512.0295,N,08008.6255,W,1,9,1.5,9,M,,M,,*6A
06/24/2015	13:01:03.554	$GPGGA,130104,2512.0305,N,08008.6268,W,1,9,1.5,9,M,,M,,*6B
06/24/2015	13:01:04.524	$GPGGA,130105,2512.0313,N,08008.6279,W,1,9,1.5,9,M,,M,,*6D
06/24/2015	13:01:05.544	$GPGGA,130106,2512.0320,N,08008.6293,W,1,9,1.5,9,M,,M,,*6A
06/24/2015	13:01:06.534	$GPGGA,130107,2512.0329,N,08008.6308,W,1,9,2.1,9,M,,M,,*66
06/24/2015	13:01:07.644	$GPGGA,130108,2512.0341,N,08008.6319,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:01:08.513	$GPGGA,130109,2512.0349,N,08008.6330,W,1,9,1.5,9,M,,M,,*62
06/24/2015	13:01:09.613	$GPGGA,130110,2512.0358,N,08008.6342,W,1,9,1.5,9,M,,M,,*6F
06/24/2015	13:01:10.523	$GPGGA,130111,2512.0367,N,08008.6355,W,1,9,1.5,9,M,,M,,*64
06/24/2015	13:01:11.544	$GPGGA,130112,2512.0378,N,08008.6366,W,1,9,1.5,9,M,,M,,*69
06/24/2015	13:01:12.503	$GPGGA,130113,2512.0388,N,08008.6380,W,1,9,1.5,9,M,,M,,*6F
06/24/2015	13:01:13.513	$GPGGA,130114,2512.0395,N,08008.6394,W,1,9,1.5,9,M,,M,,*61
06/24/2015	13:01:14.493	$GPGGA,130115,2512.0405,N,08008.6405,W,1,9,1.5,9,M,,M,,*61
06/24/2015	13:01:15.653	$GPGGA,130116,2512.0414,N,08008.6416,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:01:16.603	$GPGGA,130117,2512.0424,N,08008.6427,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:01:18.553	$GPGGA,130119,2512.0441,N,08008.6452,W,1,9,1.5,9,M,,M,,*6F
06/24/2015	13:01:19.623	$GPGGA,130120,2512.0450,N,08008.6465,W,1,9,1.5,9,M,,M,,*61
06/24/2015	13:01:20.584	$GPGGA,130121,2512.0460,N,08008.6478,W,1,9,1.5,9,M,,M,,*6F
06/24/2015	13:01:21.584	$GPGGA,130122,2512.0468,N,08008.6490,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	13:01:22.587	$GPGGA,130123,2512.0477,N,08008.6501,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:01:23.597	$GPGGA,130124,2512.0486,N,08008.6512,W,1,9,1.5,10,M,,M,,*57
06/24/2015	13:01:24.584	$GPGGA,130125,2512.0493,N,08008.6525,W,1,9,1.5,10,M,,M,,*56
06/24/2015	13:01:25.614	$GPGGA,130126,2512.0501,N,08008.6539,W,1,9,1.5,10,M,,M,,*52
06/24/2015	13:01:26.593	$GPGGA,130127,2512.0511,N,08008.6551,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:01:27.613	$GPGGA,130128,2512.0519,N,08008.6564,W,1,9,1.5,10,M,,M,,*5D
06/24/2015	13:01:28.573	$GPGGA,130129,2512.0529,N,08008.6576,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:01:29.573	$GPGGA,130130,2512.0536,N,08008.6589,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	13:01:30.563	$GPGGA,130131,2512.0546,N,08008.6600,W,1,9,1.5,10,M,,M,,*5E
06/24/2015	13:01:31.583	$GPGGA,130132,2512.0555,N,08008.6613,W,1,9,1.5,10,M,,M,,*5D
06/24/2015	13:01:32.573	$GPGGA,130133,2512.0562,N,08008.6626,W,1,9,1.5,10,M,,M,,*5E
06/24/2015	13:01:33.593	$GPGGA,130134,2512.0571,N,08008.6640,W,1,9,1.5,10,M,,M,,*5B
06/24/2015	13:01:34.573	$GPGGA,130135,2512.0580,N,08008.6652,W,1,9,1.5,10,M,,M,,*57
06/24/2015	13:01:35.586	$GPGGA,130136,2512.0590,N,08008.6665,W,1,9,1.5,10,M,,M,,*51
06/24/2015	13:01:36.563	$GPGGA,130137,2512.0598,N,08008.6677,W,1,9,1.5,10,M,,M,,*5B
06/24/2015	13:01:37.583	$GPGGA,130138,2512.0607,N,08008.6689,W,1,9,1.5,10,M,,M,,*50
06/24/2015	13:01:38.544	$GPGGA,130139,2512.0616,N,08008.6702,W,1,9,1.5,10,M,,M,,*53
06/24/2015	13:01:39.554	$GPGGA,130140,2512.0623,N,08008.6714,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:01:40.554	$GPGGA,130141,2512.0631,N,08008.6727,W,1,9,1.5,10,M,,M,,*5E
06/24/2015	13:01:41.534	$GPGGA,130142,2512.0641,N,08008.6741,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	13:01:42.554	$GPGGA,130143,2512.0652,N,08008.6753,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	13:01:43.583	$GPGGA,130144,2512.0659,N,08008.6766,W,1,9,1.5,10,M,,M,,*50
06/24/2015	13:01:44.543	$GPGGA,130145,2512.0669,N,08008.6777,W,1,9,1.5,10,M,,M,,*52
06/24/2015	13:01:45.563	$GPGGA,130146,2512.0677,N,08008.6789,W,1,9,1.5,10,M,,M,,*5F
06/24/2015	13:01:46.533	$GPGGA,130147,2512.0685,N,08008.6803,W,1,9,1.5,10,M,,M,,*5E
06/24/2015	13:01:47.563	$GPGGA,130148,2512.0694,N,08008.6815,W,1,9,1.5,10,M,,M,,*56
06/24/2015	13:01:48.523	$GPGGA,130149,2512.0703,N,08008.6828,W,1,9,1.5,10,M,,M,,*56
06/24/2015	13:01:49.523	$GPGGA,130150,2512.0713,N,08008.6842,W,1,9,1.5,10,M,,M,,*53
06/24/2015	13:01:50.533	$GPGGA,130151,2512.0721,N,08008.6855,W,1,9,1.5,10,M,,M,,*55
06/24/2015	13:01:51.553	$GPGGA,130152,2512.0731,N,08008.6868,W,1,9,1.5,10,M,,M,,*59
06/24/2015	13:01:52.533	$GPGGA,130153,2512.0739,N,08008.6879,W,1,9,1.5,10,M,,M,,*50
06/24/2015	13:01:53.533	$GPGGA,130154,2512.0748,N,08008.6893,W,1,9,1.5,10,M,,M,,*55
06/24/2015	13:01:54.523	$GPGGA,130155,2512.0756,N,08008.6905,W,1,9,1.5,10,M,,M,,*55
06/24/2015	13:01:55.554	$GPGGA,130156,2512.0766,N,08008.6918,W,1,9,1.5,10,M,,M,,*59
06/24/2015	13:01:56.514	$GPGGA,130157,2512.0775,N,08008.6933,W,1,9,1.5,10,M,,M,,*53
06/24/2015	13:01:57.686	$GPGGA,130158,2512.0785,N,08008.6945,W,1,9,1.5,10,M,,M,,*52
06/24/2015	13:01:58.644	$GPGGA,130159,2512.0793,N,08008.6958,W,1,9,1.5,10,M,,M,,*58
06/24/2015	13:01:59.564	$GPGGA,130200,2512.0803,N,08008.6970,W,1,9,1.5,10,M,,M,,*5B
06/24/2015	13:02:00.664	$GPGGA,130201,2512.0811,N,08008.6983,W,1,9,1.5,10,M,,M,,*55
06/24/2015	13:02:01.498	$GPGGA,130202,2512.0820,N,08008.6995,W,1,9,1.5,10,M,,M,,*53
06/24/2015	13:02:02.503	$GPGGA,130203,2512.0829,N,08008.7009,W,1,9,1.5,10,M,,M,,*56
06/24/2015	13:02:03.505	$GPGGA,130204,2512.0837,N,08008.7021,W,1,9,1.5,10,M,,M,,*54
06/24/2015	13:02:04.593	$GPGGA,130205,2512.0847,N,08008.7034,W,1,9,1.5,10,M,,M,,*56
06/24/2015	13:02:05.498	$GPGGA,130206,2512.0857,N,08008.7048,W,1,9,1.5,10,M,,M,,*5F
06/24/2015	13:02:06.497	$GPGGA,130207,2512.0865,N,08008.7059,W,1,9,1.5,10,M,,M,,*5F
06/24/2015	13:02:07.514	$GPGGA,130208,2512.0875,N,08008.7071,W,1,9,1.5,10,M,,M,,*5B
06/24/2015	13:02:08.506	$GPGGA,130209,2512.0883,N,08008.7082,W,1,9,1.5,10,M,,M,,*5F
06/24/2015	13:02:09.588	$GPGGA,130210,2512.0893,N,08008.7095,W,1,9,1.5,10,M,,M,,*50
06/24/2015	13:02:10.498	$GPGGA,130211,2512.0901,N,08008.7108,W,1,9,1.5,10,M,,M,,*5E
06/24/2015	13:02:11.500	$GPGGA,130212,2512.0911,N,08008.7121,W,1,9,1.5,10,M,,M,,*57
06/24/2015	13:02:12.584	$GPGGA,130213,2512.0920,N,08008.7135,W,1,9,1.5,10,M,,M,,*51
06/24/2015	13:02:13.574	$GPGGA,130214,2512.0930,N,08008.7146,W,1,9,1.5,10,M,,M,,*53
06/24/2015	13:02:14.604	$GPGGA,130215,2512.0938,N,08008.7157,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	13:02:15.589	$GPGGA,130216,2512.0947,N,08008.7169,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:02:16.604	$GPGGA,130217,2512.0956,N,08008.7182,W,1,9,1.5,10,M,,M,,*58
06/24/2015	13:02:17.654	$GPGGA,130218,2512.0966,N,08008.7196,W,1,9,1.5,10,M,,M,,*51
06/24/2015	13:02:18.563	$GPGGA,130219,2512.0974,N,08008.7209,W,1,9,1.5,10,M,,M,,*56
06/24/2015	13:02:19.673	$GPGGA,130220,2512.0984,N,08008.7222,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	13:02:20.623	$GPGGA,130221,2512.0995,N,08008.7234,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:02:21.553	$GPGGA,130222,2512.1003,N,08008.7247,W,1,9,1.5,10,M,,M,,*5C
06/24/2015	13:02:22.585	$GPGGA,130223,2512.1013,N,08008.7258,W,1,9,1.5,10,M,,M,,*52
06/24/2015	13:02:23.673	$GPGGA,130224,2512.1021,N,08008.7269,W,1,9,1.5,9,M,,M,,*6E
06/24/2015	13:02:24.590	$GPGGA,130225,2512.1031,N,08008.7283,W,1,9,1.5,9,M,,M,,*6A
06/24/2015	13:02:25.643	$GPGGA,130226,2512.1041,N,08008.7298,W,1,9,1.5,9,M,,M,,*64
06/24/2015	13:02:26.543	$GPGGA,130227,2512.1050,N,08008.7310,W,1,9,1.5,9,M,,M,,*64
06/24/2015	13:02:28.863	$GPGGA,130229,2512.1068,N,08008.7334,W,1,9,1.5,9,M,,M,,*67
06/24/2015	13:02:29.653	$GPGGA,130230,2512.1077,N,08008.7346,W,1,9,1.5,9,M,,M,,*64
06/24/2015	13:02:30.574	$GPGGA,130231,2512.1086,N,08008.7359,W,1,9,1.5,9,M,,M,,*65
06/24/2015	13:02:31.664	$GPGGA,130232,2512.1097,N,08008.7371,W,1,9,1.5,9,M,,M,,*6C
06/24/2015	13:02:32.524	$GPGGA,130233,2512.1107,N,08008.7385,W,1,9,1.5,9,M,,M,,*6E
06/24/2015	13:02:33.644	$GPGGA,130234,2512.1115,N,08008.7399,W,1,9,1.5,9,M,,M,,*67
06/24/2015	13:02:34.554	$GPGGA,130235,2512.1125,N,08008.7411,W,1,9,1.5,9,M,,M,,*62
06/24/2015	13:02:35.644	$GPGGA,130236,2512.1136,N,08008.7422,W,1,9,1.5,9,M,,M,,*63
06/24/2015	13:02:36.573	$GPGGA,130237,2512.1143,N,08008.7435,W,1,9,1.5,9,M,,M,,*66
06/24/2015	13:02:37.523	$GPGGA,130238,2512.1153,N,08008.7447,W,1,9,1.5,9,M,,M,,*6D
06/24/2015	13:02:38.553	$GPGGA,130239,2512.1161,N,08008.7460,W,1,9,1.5,9,M,,M,,*68
06/24/2015	13:02:39.643	$GPGGA,130240,2512.1172,N,08008.7473,W,1,9,1.5,9,M,,M,,*66
06/24/2015	13:02:40.553	$GPGGA,130241,2512.1182,N,08008.7486,W,1,9,1.5,9,M,,M,,*62
06/24/2015	13:02:41.585	$GPGGA,130242,2512.1190,N,08008.7500,W,1,9,1.5,9,M,,M,,*6D
06/24/2015	13:02:42.553	$GPGGA,130243,2512.1200,N,08008.7511,W,1,9,1.5,9,M,,M,,*66
06/24/2015	13:02:43.603	$GPGGA,130244,2512.1208,N,08008.7522,W,1,9,1.5,9,M,,M,,*69
06/24/2015	13:02:44.513	$GPGGA,130245,2512.1218,N,08008.7536,W,1,9,1.5,9,M,,M,,*6C
06/24/2015	13:02:45.583	$GPGGA,130246,2512.1226,N,08008.7548,W,1,9,1.5,9,M,,M,,*6B
06/24/2015	13:02:46.498	$GPGGA,130247,2512.1236,N,08008.7561,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:02:47.613	$GPGGA,130248,2512.1245,N,08008.7574,W,1,9,1.5,9,M,,M,,*6F
06/24/2015	13:02:48.614	$GPGGA,130249,2512.1255,N,08008.7587,W,1,9,1.5,9,M,,M,,*63
06/24/2015	13:02:49.634	$GPGGA,130250,2512.1263,N,08008.7599,W,1,9,1.5,9,M,,M,,*61
06/24/2015	13:02:50.534	$GPGGA,130251,2512.1272,N,08008.7612,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:02:51.614	$GPGGA,130252,2512.1281,N,08008.7623,W,1,9,1.5,9,M,,M,,*6D
06/24/2015	13:02:52.544	$GPGGA,130253,2512.1288,N,08008.7637,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:02:53.595	$GPGGA,130254,2512.1299,N,08008.7650,W,1,9,1.5,9,M,,M,,*66
06/24/2015	13:02:54.533	$GPGGA,130255,2512.1308,N,08008.7663,W,1,9,1.5,8,M,,M,,*6F
06/24/2015	13:02:55.597	$GPGGA,130256,2512.1317,N,08008.7677,W,1,9,1.5,8,M,,M,,*67
06/24/2015	13:02:56.583	$GPGGA,130257,2512.1326,N,08008.7689,W,1,9,1.5,8,M,,M,,*65
06/24/2015	13:02:57.623	$GPGGA,130258,2512.1335,N,08008.7702,W,1,9,1.5,8,M,,M,,*6A
06/24/2015	13:02:58.503	$GPGGA,130259,2512.1344,N,08008.7714,W,1,9,1.5,8,M,,M,,*6A
06/24/2015	13:02:59.593	$GPGGA,130300,2512.1353,N,08008.7728,W,1,9,1.5,8,M,,M,,*6E
06/24/2015	13:03:00.584	$GPGGA,130301,2512.1362,N,08008.7742,W,1,9,1.5,8,M,,M,,*61
06/24/2015	13:03:01.594	$GPGGA,130302,2512.1371,N,08008.7754,W,1,9,1.5,8,M,,M,,*67
06/24/2015	13:03:02.583	$GPGGA,130303,2512.1381,N,08008.7767,W,1,9,1.5,8,M,,M,,*69
06/24/2015	13:03:03.623	$GPGGA,130304,2512.1389,N,08008.7779,W,1,9,1.5,8,M,,M,,*69
06/24/2015	13:03:04.564	$GPGGA,130305,2512.1399,N,08008.7793,W,1,9,1.5,8,M,,M,,*6D
06/24/2015	13:03:05.586	$GPGGA,130306,2512.1399,N,08008.7793,W,1,9,1.5,8,M,,M,,*6E
06/24/2015	13:03:06.564	$GPGGA,130307,2512.1417,N,08008.7819,W,1,9,1.5,8,M,,M,,*63
06/24/2015	13:03:07.634	$GPGGA,130308,2512.1427,N,08008.7832,W,1,9,1.5,8,M,,M,,*66
06/24/2015	13:03:08.564	$GPGGA,130309,2512.1436,N,08008.7845,W,1,9,1.5,8,M,,M,,*67
06/24/2015	13:03:09.604	$GPGGA,130310,2512.1445,N,08008.7859,W,1,9,1.5,8,M,,M,,*66
06/24/2015	13:03:10.554	$GPGGA,130311,2512.1454,N,08008.7872,W,1,9,1.5,8,M,,M,,*6E
06/24/2015	13:03:11.594	$GPGGA,130312,2512.1464,N,08008.7884,W,1,9,1.5,8,M,,M,,*67
06/24/2015	13:03:12.554	$GPGGA,130313,2512.1472,N,08008.7897,W,1,9,1.5,8,M,,M,,*63
06/24/2015	13:03:13.873	$GPGGA,130314,2512.1480,N,08008.7910,W,1,9,1.5,8,M,,M,,*67
06/24/2015	13:03:14.543	$GPGGA,130315,2512.1490,N,08008.7924,W,1,9,1.5,8,M,,M,,*60
06/24/2015	13:03:15.583	$GPGGA,130316,2512.1501,N,08008.7937,W,1,9,1.5,8,M,,M,,*68
06/24/2015	13:03:16.553	$GPGGA,130317,2512.1510,N,08008.7949,W,1,9,1.5,8,M,,M,,*60
06/24/2015	13:03:17.583	$GPGGA,130318,2512.1518,N,08008.7962,W,1,9,1.5,8,M,,M,,*6E
06/24/2015	13:03:18.543	$GPGGA,130319,2512.1527,N,08008.7975,W,1,9,1.5,8,M,,M,,*65
06/24/2015	13:03:19.593	$GPGGA,130320,2512.1537,N,08008.7988,W,1,9,1.5,8,M,,M,,*6C
06/24/2015	13:03:20.533	$GPGGA,130321,2512.1545,N,08008.7999,W,1,9,1.5,8,M,,M,,*68
06/24/2015	13:03:21.563	$GPGGA,130322,2512.1545,N,08008.7999,W,1,9,1.5,8,M,,M,,*6B
06/24/2015	13:03:22.543	$GPGGA,130323,2512.1565,N,08008.8027,W,1,9,1.5,8,M,,M,,*6B
06/24/2015	13:03:23.614	$GPGGA,130324,2512.1574,N,08008.8038,W,1,9,1.5,8,M,,M,,*62
06/24/2015	13:03:24.534	$GPGGA,130325,2512.1583,N,08008.8051,W,1,9,1.5,8,M,,M,,*64
06/24/2015	13:03:25.564	$GPGGA,130326,2512.1583,N,08008.8051,W,1,9,1.5,8,M,,M,,*67
06/24/2015	13:03:26.524	$GPGGA,130327,2512.1602,N,08008.8076,W,1,9,1.5,8,M,,M,,*69
06/24/2015	13:03:27.587	$GPGGA,130328,2512.1602,N,08008.8076,W,1,9,1.5,8,M,,M,,*66
06/24/2015	13:03:28.513	$GPGGA,130329,2512.1620,N,08008.8103,W,1,9,1.5,8,M,,M,,*64
06/24/2015	13:03:29.587	$GPGGA,130330,2512.1630,N,08008.8115,W,1,9,1.5,8,M,,M,,*6A
06/24/2015	13:03:30.513	$GPGGA,130331,2512.1641,N,08008.8129,W,1,9,1.5,9,M,,M,,*63
06/24/2015	13:03:31.543	$GPGGA,130332,2512.1641,N,08008.8129,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:03:32.523	$GPGGA,130333,2512.1659,N,08008.8154,W,1,9,1.5,9,M,,M,,*62
06/24/2015	13:03:33.513	$GPGGA,130334,2512.1659,N,08008.8154,W,1,9,1.5,9,M,,M,,*65
06/24/2015	13:03:34.933	$GPGGA,130335,2512.1678,N,08008.8179,W,1,9,1.5,9,M,,M,,*68
06/24/2015	13:03:35.589	$GPGGA,130336,2512.1688,N,08008.8193,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:03:36.495	$GPGGA,130337,2512.1688,N,08008.8193,W,1,9,1.5,9,M,,M,,*61
06/24/2015	13:03:37.513	$GPGGA,130338,2512.1696,N,08008.8206,W,1,9,1.5,9,M,,M,,*6E
06/24/2015	13:03:38.613	$GPGGA,130339,2512.1717,N,08008.8230,W,1,9,1.5,9,M,,M,,*62
06/24/2015	13:03:39.513	$GPGGA,130340,2512.1717,N,08008.8230,W,1,9,1.5,9,M,,M,,*6C
06/24/2015	13:03:40.494	$GPGGA,130341,2512.1736,N,08008.8256,W,1,9,1.5,9,M,,M,,*6E
06/24/2015	13:03:41.624	$GPGGA,130342,2512.1746,N,08008.8269,W,1,9,1.5,9,M,,M,,*66
06/24/2015	13:03:42.500	$GPGGA,130343,2512.1756,N,08008.8281,W,1,9,1.5,9,M,,M,,*60
06/24/2015	13:03:43.614	$GPGGA,130344,2512.1765,N,08008.8295,W,1,9,1.5,9,M,,M,,*62
