Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	04:02:38.577	$GPGGA,040239,2427.8138,N,08123.3167,W,1,9,1.9,20,M,,M,,*55
06/12/2015	04:02:39.587	$GPGGA,040240,2427.8138,N,08123.3145,W,1,9,1.9,20,M,,M,,*5B
06/12/2015	04:02:40.567	$GPGGA,040241,2427.8138,N,08123.3127,W,1,9,1.9,20,M,,M,,*5E
06/12/2015	04:02:41.607	$GPGGA,040242,2427.8138,N,08123.3109,W,1,9,1.9,20,M,,M,,*51
06/12/2015	04:02:42.557	$GPGGA,040243,2427.8136,N,08123.3088,W,1,9,1.9,20,M,,M,,*56
06/12/2015	04:02:43.577	$GPGGA,040244,2427.8137,N,08123.3069,W,1,9,1.9,20,M,,M,,*5F
06/12/2015	04:02:44.547	$GPGGA,040245,2427.8138,N,08123.3050,W,1,9,1.9,20,M,,M,,*5B
06/12/2015	04:02:45.566	$GPGGA,040246,2427.8136,N,08123.3030,W,1,9,1.9,20,M,,M,,*50
06/12/2015	04:02:46.546	$GPGGA,040247,2427.8135,N,08123.3011,W,1,9,1.9,20,M,,M,,*51
06/12/2015	04:02:47.576	$GPGGA,040248,2427.8136,N,08123.2991,W,1,9,1.9,20,M,,M,,*5D
06/12/2015	04:02:48.546	$GPGGA,040249,2427.8137,N,08123.2971,W,1,9,3.3,19,M,,M,,*51
06/12/2015	04:02:49.534	$GPGGA,040250,2427.8134,N,08123.2953,W,1,9,1.9,19,M,,M,,*52
06/12/2015	04:02:50.546	$GPGGA,040251,2427.8132,N,08123.2935,W,1,9,1.9,19,M,,M,,*55
06/12/2015	04:02:51.586	$GPGGA,040252,2427.8134,N,08123.2915,W,1,9,1.9,20,M,,M,,*58
06/12/2015	04:02:52.546	$GPGGA,040253,2427.8134,N,08123.2895,W,1,9,1.9,20,M,,M,,*50
06/12/2015	04:02:53.546	$GPGGA,040254,2427.8131,N,08123.2874,W,1,9,1.9,20,M,,M,,*5D
06/12/2015	04:02:54.536	$GPGGA,040255,2427.8131,N,08123.2853,W,1,9,1.9,20,M,,M,,*59
06/12/2015	04:02:55.537	$GPGGA,040256,2427.8131,N,08123.2835,W,1,9,1.9,20,M,,M,,*5A
06/12/2015	04:02:56.536	$GPGGA,040257,2427.8130,N,08123.2814,W,1,9,1.9,20,M,,M,,*59
06/12/2015	04:02:57.523	$GPGGA,040258,2427.8129,N,08123.2794,W,1,9,1.9,20,M,,M,,*59
06/12/2015	04:02:58.532	$GPGGA,040259,2427.8130,N,08123.2776,W,1,9,1.9,20,M,,M,,*5C
06/12/2015	04:02:59.587	$GPGGA,040300,2427.8129,N,08123.2756,W,1,9,1.9,20,M,,M,,*5B
06/12/2015	04:03:00.522	$GPGGA,040301,2427.8127,N,08123.2735,W,1,9,1.9,20,M,,M,,*51
06/12/2015	04:03:01.547	$GPGGA,040302,2427.8127,N,08123.2716,W,1,9,1.9,20,M,,M,,*53
06/12/2015	04:03:02.526	$GPGGA,040303,2427.8127,N,08123.2698,W,1,9,1.9,20,M,,M,,*55
06/12/2015	04:03:03.531	$GPGGA,040304,2427.8124,N,08123.2678,W,1,9,1.9,20,M,,M,,*5F
06/12/2015	04:03:04.527	$GPGGA,040305,2427.8120,N,08123.2657,W,1,9,1.9,20,M,,M,,*57
06/12/2015	04:03:05.530	$GPGGA,040306,2427.8123,N,08123.2641,W,1,9,1.9,20,M,,M,,*50
06/12/2015	04:03:06.496	$GPGGA,040307,2427.8121,N,08123.2621,W,1,9,1.9,20,M,,M,,*55
06/12/2015	04:03:07.506	$GPGGA,040308,2427.8118,N,08123.2600,W,1,9,1.9,20,M,,M,,*53
06/12/2015	04:03:08.522	$GPGGA,040309,2427.8119,N,08123.2583,W,1,9,1.9,20,M,,M,,*5B
06/12/2015	04:03:09.528	$GPGGA,040310,2427.8117,N,08123.2564,W,1,9,1.9,20,M,,M,,*54
06/12/2015	04:03:10.496	$GPGGA,040311,2427.8116,N,08123.2544,W,1,9,1.9,20,M,,M,,*56
06/12/2015	04:03:11.636	$GPGGA,040312,2427.8114,N,08123.2526,W,1,9,1.9,20,M,,M,,*53
06/12/2015	04:03:12.496	$GPGGA,040313,2427.8111,N,08123.2506,W,1,9,1.9,20,M,,M,,*55
06/12/2015	04:03:13.507	$GPGGA,040314,2427.8112,N,08123.2486,W,1,9,1.9,20,M,,M,,*58
06/12/2015	04:03:14.507	$GPGGA,040315,2427.8111,N,08123.2467,W,1,9,1.9,20,M,,M,,*55
06/12/2015	04:03:15.607	$GPGGA,040316,2427.8107,N,08123.2447,W,1,9,1.9,21,M,,M,,*52
06/12/2015	04:03:16.507	$GPGGA,040317,2427.8106,N,08123.2427,W,1,9,1.9,21,M,,M,,*54
06/12/2015	04:03:17.497	$GPGGA,040318,2427.8108,N,08123.2408,W,1,9,1.9,21,M,,M,,*58
06/12/2015	04:03:18.477	$GPGGA,040319,2427.8105,N,08123.2387,W,1,9,1.9,21,M,,M,,*54
06/12/2015	04:03:19.547	$GPGGA,040320,2427.8103,N,08123.2368,W,1,9,1.9,21,M,,M,,*59
06/12/2015	04:03:20.586	$GPGGA,040321,2427.8105,N,08123.2350,W,1,9,1.9,21,M,,M,,*55
06/12/2015	04:03:21.486	$GPGGA,040322,2427.8103,N,08123.2329,W,1,9,1.9,21,M,,M,,*5E
06/12/2015	04:03:22.577	$GPGGA,040323,2427.8100,N,08123.2310,W,1,9,1.9,21,M,,M,,*56
06/12/2015	04:03:23.618	$GPGGA,040324,2427.8101,N,08123.2295,W,1,9,1.9,21,M,,M,,*5C
06/12/2015	04:03:24.486	$GPGGA,040325,2427.8102,N,08123.2276,W,1,9,1.9,21,M,,M,,*53
06/12/2015	04:03:25.586	$GPGGA,040326,2427.8099,N,08123.2258,W,1,9,1.9,21,M,,M,,*5F
06/12/2015	04:03:26.566	$GPGGA,040327,2427.8098,N,08123.2243,W,1,9,1.9,21,M,,M,,*55
06/12/2015	04:03:27.617	$GPGGA,040328,2427.8098,N,08123.2228,W,1,9,1.9,21,M,,M,,*57
06/12/2015	04:03:28.566	$GPGGA,040329,2427.8098,N,08123.2212,W,1,9,1.9,21,M,,M,,*5F
06/12/2015	04:03:29.576	$GPGGA,040330,2427.8096,N,08123.2196,W,1,9,1.9,21,M,,M,,*56
06/12/2015	04:03:30.557	$GPGGA,040331,2427.8097,N,08123.2183,W,1,9,1.9,21,M,,M,,*52
06/12/2015	04:03:31.607	$GPGGA,040332,2427.8096,N,08123.2168,W,1,9,1.9,21,M,,M,,*55
06/12/2015	04:03:32.557	$GPGGA,040333,2427.8097,N,08123.2154,W,1,9,1.9,21,M,,M,,*5A
06/12/2015	04:03:33.567	$GPGGA,040334,2427.8094,N,08123.2141,W,1,9,1.9,21,M,,M,,*5A
06/12/2015	04:03:34.547	$GPGGA,040335,2427.8094,N,08123.2127,W,1,9,1.9,21,M,,M,,*5B
06/12/2015	04:03:35.607	$GPGGA,040336,2427.8094,N,08123.2113,W,1,9,1.9,21,M,,M,,*5F
06/12/2015	04:03:36.547	$GPGGA,040337,2427.8093,N,08123.2101,W,1,9,1.9,21,M,,M,,*5A
06/12/2015	04:03:37.537	$GPGGA,040338,2427.8094,N,08123.2089,W,1,9,1.9,21,M,,M,,*53
06/12/2015	04:03:38.546	$GPGGA,040339,2427.8093,N,08123.2076,W,1,9,1.9,21,M,,M,,*55
06/12/2015	04:03:39.586	$GPGGA,040340,2427.8094,N,08123.2062,W,1,9,1.9,21,M,,M,,*59
06/12/2015	04:03:40.536	$GPGGA,040341,2427.8092,N,08123.2052,W,1,9,1.9,21,M,,M,,*5D
06/12/2015	04:03:41.566	$GPGGA,040342,2427.8094,N,08123.2042,W,1,9,1.9,21,M,,M,,*59
