Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	17:00:56.574	$GPGGA,170057,2420.9250,N,08048.5000,W,1,9,1.7,15,M,,M,,*54
06/15/2015	17:00:57.554	$GPGGA,170058,2420.9254,N,08048.5014,W,1,9,1.7,15,M,,M,,*5A
06/15/2015	17:00:58.834	$GPGGA,170059,2420.9261,N,08048.5025,W,1,9,1.7,15,M,,M,,*5F
06/15/2015	17:00:59.604	$GPGGA,170100,2420.9265,N,08048.5036,W,1,9,1.7,15,M,,M,,*54
06/15/2015	17:01:00.544	$GPGGA,170101,2420.9267,N,08048.5047,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:01:01.544	$GPGGA,170102,2420.9272,N,08048.5054,W,1,9,1.7,15,M,,M,,*54
06/15/2015	17:01:02.534	$GPGGA,170103,2420.9279,N,08048.5065,W,1,9,1.7,15,M,,M,,*5C
06/15/2015	17:01:03.564	$GPGGA,170104,2420.9282,N,08048.5076,W,1,9,1.7,15,M,,M,,*5D
06/15/2015	17:01:04.574	$GPGGA,170105,2420.9286,N,08048.5087,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:01:05.529	$GPGGA,170106,2420.9293,N,08048.5098,W,1,9,1.7,15,M,,M,,*5F
06/15/2015	17:01:06.533	$GPGGA,170107,2420.9297,N,08048.5110,W,1,9,1.7,15,M,,M,,*5B
06/15/2015	17:01:07.532	$GPGGA,170108,2420.9301,N,08048.5120,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:01:08.533	$GPGGA,170109,2420.9305,N,08048.5130,W,1,9,1.7,15,M,,M,,*5D
06/15/2015	17:01:09.531	$GPGGA,170110,2420.9311,N,08048.5139,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:01:10.563	$GPGGA,170111,2420.9315,N,08048.5149,W,1,9,1.7,15,M,,M,,*5B
06/15/2015	17:01:11.553	$GPGGA,170112,2420.9321,N,08048.5162,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:01:12.513	$GPGGA,170113,2420.9321,N,08048.5162,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:13.543	$GPGGA,170114,2420.9330,N,08048.5185,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:01:14.544	$GPGGA,170115,2420.9330,N,08048.5185,W,1,9,1.7,15,M,,M,,*58
06/15/2015	17:01:15.534	$GPGGA,170116,2420.9336,N,08048.5196,W,1,9,1.7,15,M,,M,,*5F
06/15/2015	17:01:16.516	$GPGGA,170117,2420.9340,N,08048.5207,W,1,9,1.7,15,M,,M,,*54
06/15/2015	17:01:17.494	$GPGGA,170118,2420.9350,N,08048.5228,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:18.614	$GPGGA,170119,2420.9354,N,08048.5239,W,1,9,1.7,15,M,,M,,*52
06/15/2015	17:01:19.530	$GPGGA,170120,2420.9358,N,08048.5250,W,1,9,1.7,15,M,,M,,*5B
06/15/2015	17:01:20.494	$GPGGA,170121,2420.9358,N,08048.5250,W,1,9,1.7,15,M,,M,,*5A
06/15/2015	17:01:21.504	$GPGGA,170122,2420.9368,N,08048.5275,W,1,9,1.7,15,M,,M,,*5D
06/15/2015	17:01:22.504	$GPGGA,170123,2420.9368,N,08048.5275,W,1,9,1.7,15,M,,M,,*5C
06/15/2015	17:01:23.593	$GPGGA,170124,2420.9376,N,08048.5297,W,1,9,1.7,15,M,,M,,*58
06/15/2015	17:01:24.503	$GPGGA,170125,2420.9376,N,08048.5297,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:01:25.616	$GPGGA,170126,2420.9384,N,08048.5319,W,1,9,1.7,15,M,,M,,*50
06/15/2015	17:01:26.503	$GPGGA,170127,2420.9384,N,08048.5319,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:01:27.583	$GPGGA,170128,2420.9393,N,08048.5343,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:28.493	$GPGGA,170129,2420.9393,N,08048.5343,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:01:29.573	$GPGGA,170130,2420.9401,N,08048.5366,W,1,9,1.7,15,M,,M,,*55
06/15/2015	17:01:30.573	$GPGGA,170131,2420.9406,N,08048.5377,W,1,9,1.7,15,M,,M,,*53
06/15/2015	17:01:31.574	$GPGGA,170132,2420.9409,N,08048.5388,W,1,9,1.7,15,M,,M,,*5F
06/15/2015	17:01:32.564	$GPGGA,170133,2420.9413,N,08048.5401,W,1,9,1.7,15,M,,M,,*53
06/15/2015	17:01:33.594	$GPGGA,170134,2420.9419,N,08048.5412,W,1,9,1.7,15,M,,M,,*5C
06/15/2015	17:01:34.554	$GPGGA,170135,2420.9423,N,08048.5423,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:01:35.584	$GPGGA,170136,2420.9427,N,08048.5434,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:36.554	$GPGGA,170137,2420.9430,N,08048.5445,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:01:37.554	$GPGGA,170138,2420.9435,N,08048.5455,W,1,9,1.7,15,M,,M,,*5D
06/15/2015	17:01:38.564	$GPGGA,170139,2420.9440,N,08048.5466,W,1,9,1.7,15,M,,M,,*5E
06/15/2015	17:01:39.564	$GPGGA,170140,2420.9444,N,08048.5477,W,1,9,1.7,15,M,,M,,*54
06/15/2015	17:01:40.553	$GPGGA,170141,2420.9448,N,08048.5488,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:01:41.543	$GPGGA,170142,2420.9453,N,08048.5500,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:01:42.553	$GPGGA,170143,2420.9456,N,08048.5513,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:43.573	$GPGGA,170144,2420.9460,N,08048.5522,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:44.543	$GPGGA,170145,2420.9464,N,08048.5532,W,1,9,1.7,15,M,,M,,*53
06/15/2015	17:01:45.553	$GPGGA,170146,2420.9469,N,08048.5543,W,1,9,1.7,15,M,,M,,*5B
06/15/2015	17:01:46.543	$GPGGA,170147,2420.9473,N,08048.5553,W,1,9,1.7,15,M,,M,,*50
06/15/2015	17:01:47.563	$GPGGA,170148,2420.9475,N,08048.5565,W,1,9,1.7,15,M,,M,,*5C
06/15/2015	17:01:48.528	$GPGGA,170149,2420.9481,N,08048.5578,W,1,9,1.7,15,M,,M,,*5A
06/15/2015	17:01:49.554	$GPGGA,170150,2420.9485,N,08048.5589,W,1,9,1.7,15,M,,M,,*58
06/15/2015	17:01:50.527	$GPGGA,170151,2420.9489,N,08048.5600,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:01:51.544	$GPGGA,170152,2420.9492,N,08048.5611,W,1,9,1.7,15,M,,M,,*5E
06/15/2015	17:01:52.534	$GPGGA,170153,2420.9496,N,08048.5621,W,1,9,1.7,15,M,,M,,*58
06/15/2015	17:01:53.527	$GPGGA,170154,2420.9500,N,08048.5630,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:01:54.534	$GPGGA,170155,2420.9506,N,08048.5640,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:01:55.564	$GPGGA,170156,2420.9509,N,08048.5654,W,1,9,1.7,15,M,,M,,*58
06/15/2015	17:01:56.517	$GPGGA,170157,2420.9513,N,08048.5665,W,1,9,1.7,15,M,,M,,*50
06/15/2015	17:01:57.520	$GPGGA,170158,2420.9518,N,08048.5676,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:01:58.518	$GPGGA,170159,2420.9523,N,08048.5687,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:01:59.563	$GPGGA,170200,2420.9527,N,08048.5698,W,1,9,1.7,15,M,,M,,*54
06/15/2015	17:02:00.503	$GPGGA,170201,2420.9532,N,08048.5708,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:02:01.543	$GPGGA,170202,2420.9536,N,08048.5719,W,1,9,1.7,15,M,,M,,*5E
06/15/2015	17:02:02.614	$GPGGA,170203,2420.9540,N,08048.5730,W,1,9,1.7,15,M,,M,,*55
06/15/2015	17:02:03.624	$GPGGA,170204,2420.9546,N,08048.5741,W,1,9,1.7,15,M,,M,,*52
06/15/2015	17:02:04.493	$GPGGA,170205,2420.9550,N,08048.5752,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:02:05.493	$GPGGA,170206,2420.9556,N,08048.5764,W,1,9,1.7,15,M,,M,,*56
06/15/2015	17:02:06.494	$GPGGA,170207,2420.9561,N,08048.5775,W,1,9,1.7,15,M,,M,,*53
06/15/2015	17:02:07.594	$GPGGA,170208,2420.9565,N,08048.5785,W,1,9,1.7,15,M,,M,,*57
06/15/2015	17:02:08.504	$GPGGA,170209,2420.9570,N,08048.5795,W,1,9,1.7,15,M,,M,,*53
06/15/2015	17:02:09.614	$GPGGA,170210,2420.9575,N,08048.5806,W,1,9,1.7,15,M,,M,,*5B
06/15/2015	17:02:10.584	$GPGGA,170211,2420.9579,N,08048.5818,W,1,9,1.7,15,M,,M,,*59
06/15/2015	17:02:11.619	$GPGGA,170212,2420.9586,N,08048.5831,W,1,9,1.7,15,M,,M,,*51
06/15/2015	17:02:12.604	$GPGGA,170213,2420.9590,N,08048.5842,W,1,9,1.7,15,M,,M,,*53
06/15/2015	17:02:13.494	$GPGGA,170214,2420.9596,N,08048.5853,W,1,9,1.7,15,M,,M,,*52
06/15/2015	17:02:14.574	$GPGGA,170215,2420.9601,N,08048.5863,W,1,9,1.7,15,M,,M,,*5D
06/15/2015	17:02:15.483	$GPGGA,170216,2420.9607,N,08048.5874,W,1,9,1.7,15,M,,M,,*5E
06/15/2015	17:02:16.573	$GPGGA,170217,2420.9614,N,08048.5882,W,1,9,1.8,15,M,,M,,*5B
06/15/2015	17:02:17.593	$GPGGA,170218,2420.9621,N,08048.5892,W,1,8,1.8,15,M,,M,,*52
06/15/2015	17:02:18.573	$GPGGA,170219,2420.9626,N,08048.5903,W,1,8,1.8,15,M,,M,,*5D
06/15/2015	17:02:19.573	$GPGGA,170220,2420.9632,N,08048.5914,W,1,8,1.8,15,M,,M,,*54
06/15/2015	17:02:20.563	$GPGGA,170221,2420.9639,N,08048.5925,W,1,8,1.8,15,M,,M,,*5C
06/15/2015	17:02:21.573	$GPGGA,170222,2420.9646,N,08048.5933,W,1,8,1.8,15,M,,M,,*50
06/15/2015	17:02:22.573	$GPGGA,170223,2420.9651,N,08048.5943,W,1,8,1.8,15,M,,M,,*50
06/15/2015	17:02:23.563	$GPGGA,170224,2420.9657,N,08048.5954,W,1,8,1.8,15,M,,M,,*57
06/15/2015	17:02:24.828	$GPGGA,170225,2420.9664,N,08048.5964,W,1,8,1.8,15,M,,M,,*55
06/15/2015	17:02:25.574	$GPGGA,170226,2420.9672,N,08048.5973,W,1,8,1.8,15,M,,M,,*57
06/15/2015	17:02:26.544	$GPGGA,170227,2420.9677,N,08048.5984,W,1,8,1.8,15,M,,M,,*5B
06/15/2015	17:02:27.584	$GPGGA,170228,2420.9683,N,08048.5995,W,1,8,1.8,15,M,,M,,*5F
06/15/2015	17:02:28.544	$GPGGA,170229,2420.9691,N,08048.6004,W,1,8,2.1,15,M,,M,,*55
06/15/2015	17:02:29.554	$GPGGA,170230,2420.9698,N,08048.6015,W,1,8,1.8,15,M,,M,,*5E
06/15/2015	17:02:30.544	$GPGGA,170231,2420.9704,N,08048.6024,W,1,8,1.8,15,M,,M,,*59
06/15/2015	17:02:31.584	$GPGGA,170232,2420.9712,N,08048.6034,W,1,8,1.8,15,M,,M,,*5C
06/15/2015	17:02:32.534	$GPGGA,170233,2420.9720,N,08048.6044,W,1,8,1.8,15,M,,M,,*5B
06/15/2015	17:02:33.563	$GPGGA,170234,2420.9726,N,08048.6055,W,1,8,1.8,15,M,,M,,*5A
06/15/2015	17:02:34.533	$GPGGA,170235,2420.9731,N,08048.6066,W,1,8,1.8,15,M,,M,,*5D
06/15/2015	17:02:35.563	$GPGGA,170236,2420.9738,N,08048.6077,W,1,7,2.1,15,M,,M,,*52
06/15/2015	17:02:36.523	$GPGGA,170237,2420.9744,N,08048.6088,W,1,7,2.1,15,M,,M,,*58
06/15/2015	17:02:37.553	$GPGGA,170238,2420.9751,N,08048.6099,W,1,8,1.8,15,M,,M,,*56
06/15/2015	17:02:38.525	$GPGGA,170239,2420.9756,N,08048.6109,W,1,8,1.8,15,M,,M,,*58
06/15/2015	17:02:39.583	$GPGGA,170240,2420.9763,N,08048.6120,W,1,8,1.8,15,M,,M,,*5B
06/15/2015	17:02:40.523	$GPGGA,170241,2420.9771,N,08048.6129,W,1,8,1.8,15,M,,M,,*50
06/15/2015	17:02:41.520	$GPGGA,170242,2420.9777,N,08048.6139,W,1,8,1.8,15,M,,M,,*54
06/15/2015	17:02:42.534	$GPGGA,170243,2420.9784,N,08048.6150,W,1,8,1.8,15,M,,M,,*56
06/15/2015	17:02:43.564	$GPGGA,170244,2420.9789,N,08048.6161,W,1,8,1.8,15,M,,M,,*5E
06/15/2015	17:02:44.514	$GPGGA,170245,2420.9796,N,08048.6171,W,1,8,1.8,15,M,,M,,*50
06/15/2015	17:02:45.515	$GPGGA,170246,2420.9802,N,08048.6182,W,1,8,1.8,15,M,,M,,*5D
06/15/2015	17:02:46.517	$GPGGA,170247,2420.9809,N,08048.6193,W,1,8,1.8,15,M,,M,,*57
06/15/2015	17:02:47.554	$GPGGA,170248,2420.9816,N,08048.6204,W,1,8,1.8,15,M,,M,,*5B
06/15/2015	17:02:48.515	$GPGGA,170249,2420.9821,N,08048.6215,W,1,8,1.8,15,M,,M,,*5E
06/15/2015	17:02:49.534	$GPGGA,170250,2420.9828,N,08048.6226,W,1,8,1.8,15,M,,M,,*5F
06/15/2015	17:02:50.503	$GPGGA,170251,2420.9834,N,08048.6237,W,1,8,1.8,15,M,,M,,*53
06/15/2015	17:02:51.516	$GPGGA,170252,2420.9839,N,08048.6250,W,1,8,1.8,15,M,,M,,*5C
06/15/2015	17:02:52.493	$GPGGA,170253,2420.9846,N,08048.6259,W,1,8,2.1,15,M,,M,,*56
06/15/2015	17:02:53.529	$GPGGA,170254,2420.9853,N,08048.6270,W,1,8,1.8,15,M,,M,,*54
06/15/2015	17:02:54.503	$GPGGA,170255,2420.9859,N,08048.6282,W,1,8,1.8,15,M,,M,,*52
06/15/2015	17:02:55.523	$GPGGA,170256,2420.9865,N,08048.6293,W,1,8,1.8,16,M,,M,,*5D
06/15/2015	17:02:56.515	$GPGGA,170257,2420.9871,N,08048.6304,W,1,8,1.8,16,M,,M,,*56
06/15/2015	17:02:57.805	$GPGGA,170258,2420.9878,N,08048.6315,W,1,8,1.8,16,M,,M,,*50
06/15/2015	17:02:58.483	$GPGGA,170259,2420.9883,N,08048.6326,W,1,8,1.8,16,M,,M,,*55
06/15/2015	17:02:59.504	$GPGGA,170300,2420.9889,N,08048.6337,W,1,8,1.8,16,M,,M,,*52
06/15/2015	17:03:00.494	$GPGGA,170301,2420.9894,N,08048.6348,W,1,8,1.8,16,M,,M,,*57
06/15/2015	17:03:01.524	$GPGGA,170302,2420.9901,N,08048.6359,W,1,8,1.8,16,M,,M,,*59
06/15/2015	17:03:02.494	$GPGGA,170303,2420.9907,N,08048.6370,W,1,8,1.8,16,M,,M,,*55
06/15/2015	17:03:03.504	$GPGGA,170304,2420.9911,N,08048.6381,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	17:03:04.484	$GPGGA,170305,2420.9918,N,08048.6392,W,1,8,1.8,16,M,,M,,*51
06/15/2015	17:03:05.584	$GPGGA,170306,2420.9924,N,08048.6403,W,1,8,1.8,16,M,,M,,*52
06/15/2015	17:03:06.564	$GPGGA,170307,2420.9929,N,08048.6416,W,1,8,1.8,16,M,,M,,*5A
06/15/2015	17:03:07.484	$GPGGA,170308,2420.9935,N,08048.6427,W,1,8,1.8,16,M,,M,,*5A
06/15/2015	17:03:08.463	$GPGGA,170309,2420.9940,N,08048.6438,W,1,8,1.8,16,M,,M,,*57
06/15/2015	17:03:09.563	$GPGGA,170310,2420.9946,N,08048.6449,W,1,8,1.8,16,M,,M,,*5F
06/15/2015	17:03:10.553	$GPGGA,170311,2420.9951,N,08048.6460,W,1,8,1.8,16,M,,M,,*53
06/15/2015	17:03:11.563	$GPGGA,170312,2420.9957,N,08048.6470,W,1,8,1.8,16,M,,M,,*57
06/15/2015	17:03:12.553	$GPGGA,170313,2420.9962,N,08048.6481,W,1,8,1.8,16,M,,M,,*5E
06/15/2015	17:03:13.563	$GPGGA,170314,2420.9969,N,08048.6492,W,1,8,1.8,16,M,,M,,*50
06/15/2015	17:03:14.553	$GPGGA,170315,2420.9975,N,08048.6503,W,1,8,1.8,16,M,,M,,*55
06/15/2015	17:03:15.573	$GPGGA,170316,2420.9980,N,08048.6515,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	17:03:16.544	$GPGGA,170317,2420.9984,N,08048.6528,W,1,8,1.8,16,M,,M,,*50
06/15/2015	17:03:17.554	$GPGGA,170318,2420.9991,N,08048.6539,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	17:03:18.554	$GPGGA,170319,2420.9997,N,08048.6550,W,1,8,1.8,16,M,,M,,*53
06/15/2015	17:03:19.564	$GPGGA,170320,2421.0002,N,08048.6561,W,1,8,1.8,16,M,,M,,*56
06/15/2015	17:03:20.544	$GPGGA,170321,2421.0008,N,08048.6571,W,1,8,1.8,16,M,,M,,*5C
06/15/2015	17:03:21.594	$GPGGA,170322,2421.0013,N,08048.6582,W,1,8,1.8,16,M,,M,,*59
06/15/2015	17:03:22.544	$GPGGA,170323,2421.0019,N,08048.6594,W,1,8,1.8,16,M,,M,,*55
06/15/2015	17:03:23.574	$GPGGA,170324,2421.0024,N,08048.6607,W,1,7,2.1,16,M,,M,,*50
06/15/2015	17:03:24.534	$GPGGA,170325,2421.0030,N,08048.6615,W,1,7,1.8,16,M,,M,,*5D
06/15/2015	17:03:25.533	$GPGGA,170326,2421.0036,N,08048.6626,W,1,8,1.8,16,M,,M,,*57
06/15/2015	17:03:26.524	$GPGGA,170327,2421.0042,N,08048.6637,W,1,8,1.8,16,M,,M,,*55
06/15/2015	17:03:27.553	$GPGGA,170328,2421.0048,N,08048.6647,W,1,8,1.8,16,M,,M,,*57
06/15/2015	17:03:28.543	$GPGGA,170329,2421.0053,N,08048.6658,W,1,8,1.8,16,M,,M,,*52
06/15/2015	17:03:29.518	$GPGGA,170330,2421.0060,N,08048.6669,W,1,8,1.8,16,M,,M,,*58
06/15/2015	17:03:30.513	$GPGGA,170331,2421.0063,N,08048.6677,W,1,8,1.8,16,M,,M,,*55
06/15/2015	17:03:31.563	$GPGGA,170332,2421.0069,N,08048.6687,W,1,8,1.8,16,M,,M,,*53
06/15/2015	17:03:32.503	$GPGGA,170333,2421.0076,N,08048.6698,W,1,8,1.8,16,M,,M,,*52
06/15/2015	17:03:33.503	$GPGGA,170334,2421.0081,N,08048.6707,W,1,8,1.8,16,M,,M,,*5A
06/15/2015	17:03:34.516	$GPGGA,170335,2421.0085,N,08048.6720,W,1,8,1.8,16,M,,M,,*5A
06/15/2015	17:03:36.027	$GPGGA,170336,2421.0092,N,08048.6730,W,1,8,1.8,16,M,,M,,*5E
06/15/2015	17:03:36.504	$GPGGA,170337,2421.0098,N,08048.6741,W,1,8,1.8,16,M,,M,,*53
06/15/2015	17:03:37.528	$GPGGA,170338,2421.0103,N,08048.6750,W,1,8,1.8,16,M,,M,,*5F
06/15/2015	17:03:38.494	$GPGGA,170339,2421.0107,N,08048.6759,W,1,8,1.8,16,M,,M,,*53
06/15/2015	17:03:39.624	$GPGGA,170340,2421.0114,N,08048.6768,W,1,8,1.8,16,M,,M,,*5D
06/15/2015	17:03:40.518	$GPGGA,170341,2421.0121,N,08048.6779,W,1,8,1.8,16,M,,M,,*5A
06/15/2015	17:03:41.520	$GPGGA,170342,2421.0125,N,08048.6792,W,1,8,1.8,16,M,,M,,*58
