Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	08:00:42.557	$GPGGA,080043,2428.9207,N,08119.2038,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:00:43.568	$GPGGA,080044,2428.9205,N,08119.2045,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:00:44.547	$GPGGA,080045,2428.9204,N,08119.2052,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:00:45.567	$GPGGA,080046,2428.9202,N,08119.2059,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	08:00:46.547	$GPGGA,080047,2428.9200,N,08119.2067,W,1,8,1.5,15,M,,M,,*56
06/12/2015	08:00:47.567	$GPGGA,080048,2428.9200,N,08119.2074,W,1,9,1.5,15,M,,M,,*5A
06/12/2015	08:00:48.538	$GPGGA,080049,2428.9197,N,08119.2081,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:00:49.547	$GPGGA,080050,2428.9195,N,08119.2088,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:00:50.537	$GPGGA,080051,2428.9193,N,08119.2095,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:00:51.567	$GPGGA,080052,2428.9193,N,08119.2103,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:00:52.527	$GPGGA,080053,2428.9190,N,08119.2110,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:00:53.547	$GPGGA,080054,2428.9189,N,08119.2117,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:00:54.527	$GPGGA,080055,2428.9187,N,08119.2124,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:00:55.537	$GPGGA,080056,2428.9185,N,08119.2129,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:00:56.516	$GPGGA,080057,2428.9182,N,08119.2135,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:00:57.517	$GPGGA,080058,2428.9180,N,08119.2142,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:00:58.517	$GPGGA,080059,2428.9178,N,08119.2150,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:00:59.587	$GPGGA,080100,2428.9178,N,08119.2157,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:01:00.527	$GPGGA,080101,2428.9175,N,08119.2164,W,1,9,1.7,15,M,,M,,*55
06/12/2015	08:01:01.502	$GPGGA,080102,2428.9172,N,08119.2169,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:01:02.617	$GPGGA,080103,2428.9171,N,08119.2175,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:01:03.537	$GPGGA,080104,2428.9168,N,08119.2182,W,1,9,1.5,15,M,,M,,*56
06/12/2015	08:01:04.502	$GPGGA,080105,2428.9165,N,08119.2189,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:01:05.504	$GPGGA,080106,2428.9164,N,08119.2196,W,1,9,1.5,15,M,,M,,*5D
06/12/2015	08:01:06.502	$GPGGA,080107,2428.9161,N,08119.2201,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:01:07.537	$GPGGA,080108,2428.9160,N,08119.2208,W,1,9,1.5,15,M,,M,,*53
06/12/2015	08:01:08.504	$GPGGA,080109,2428.9158,N,08119.2215,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:01:09.508	$GPGGA,080110,2428.9155,N,08119.2222,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:01:10.487	$GPGGA,080111,2428.9153,N,08119.2227,W,1,9,1.5,15,M,,M,,*56
06/12/2015	08:01:11.504	$GPGGA,080112,2428.9151,N,08119.2236,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:01:12.877	$GPGGA,080113,2428.9150,N,08119.2243,W,1,9,1.7,15,M,,M,,*57
06/12/2015	08:01:13.477	$GPGGA,080114,2428.9148,N,08119.2249,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:01:14.497	$GPGGA,080115,2428.9146,N,08119.2255,W,1,9,1.5,15,M,,M,,*53
06/12/2015	08:01:15.657	$GPGGA,080116,2428.9146,N,08119.2263,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:01:16.501	$GPGGA,080117,2428.9142,N,08119.2269,W,1,9,1.5,15,M,,M,,*5A
06/12/2015	08:01:17.477	$GPGGA,080118,2428.9139,N,08119.2276,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:01:18.568	$GPGGA,080119,2428.9138,N,08119.2284,W,1,9,1.5,15,M,,M,,*5A
06/12/2015	08:01:19.611	$GPGGA,080120,2428.9136,N,08119.2290,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:01:20.577	$GPGGA,080121,2428.9135,N,08119.2296,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:01:21.567	$GPGGA,080122,2428.9132,N,08119.2303,W,1,9,1.5,15,M,,M,,*56
06/12/2015	08:01:22.567	$GPGGA,080123,2428.9129,N,08119.2310,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:01:23.568	$GPGGA,080124,2428.9126,N,08119.2317,W,1,9,1.5,15,M,,M,,*50
06/12/2015	08:01:24.557	$GPGGA,080125,2428.9124,N,08119.2324,W,1,9,1.5,15,M,,M,,*53
06/12/2015	08:01:25.587	$GPGGA,080126,2428.9122,N,08119.2331,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:01:26.567	$GPGGA,080127,2428.9120,N,08119.2338,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:01:27.577	$GPGGA,080128,2428.9117,N,08119.2345,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:01:28.557	$GPGGA,080129,2428.9114,N,08119.2350,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:01:29.578	$GPGGA,080130,2428.9111,N,08119.2356,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:01:30.557	$GPGGA,080131,2428.9109,N,08119.2364,W,1,9,1.5,15,M,,M,,*5D
06/12/2015	08:01:31.587	$GPGGA,080132,2428.9108,N,08119.2371,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:01:32.547	$GPGGA,080133,2428.9106,N,08119.2378,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	08:01:33.537	$GPGGA,080134,2428.9102,N,08119.2384,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	08:01:34.547	$GPGGA,080135,2428.9100,N,08119.2389,W,1,8,1.5,14,M,,M,,*53
06/12/2015	08:01:35.587	$GPGGA,080136,2428.9101,N,08119.2397,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:01:36.537	$GPGGA,080137,2428.9096,N,08119.2403,W,1,9,1.7,14,M,,M,,*59
06/12/2015	08:01:37.557	$GPGGA,080138,2428.9092,N,08119.2410,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:01:38.537	$GPGGA,080139,2428.9091,N,08119.2417,W,1,9,1.5,14,M,,M,,*57
06/12/2015	08:01:39.567	$GPGGA,080140,2428.9090,N,08119.2422,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:01:40.528	$GPGGA,080141,2428.9086,N,08119.2428,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:01:41.557	$GPGGA,080142,2428.9084,N,08119.2435,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:01:42.517	$GPGGA,080143,2428.9083,N,08119.2442,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:01:43.547	$GPGGA,080144,2428.9081,N,08119.2449,W,1,8,1.7,14,M,,M,,*54
06/12/2015	08:01:44.517	$GPGGA,080145,2428.9079,N,08119.2456,W,1,8,1.5,14,M,,M,,*5E
06/12/2015	08:01:45.547	$GPGGA,080146,2428.9077,N,08119.2461,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:01:46.527	$GPGGA,080147,2428.9075,N,08119.2468,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	08:01:47.557	$GPGGA,080148,2428.9073,N,08119.2475,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:01:48.499	$GPGGA,080149,2428.9070,N,08119.2482,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:01:49.537	$GPGGA,080150,2428.9070,N,08119.2487,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:01:50.511	$GPGGA,080151,2428.9066,N,08119.2494,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:01:51.547	$GPGGA,080152,2428.9063,N,08119.2501,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:01:52.597	$GPGGA,080153,2428.9063,N,08119.2508,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:01:53.499	$GPGGA,080154,2428.9061,N,08119.2514,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:01:54.507	$GPGGA,080155,2428.9057,N,08119.2519,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:01:55.537	$GPGGA,080156,2428.9055,N,08119.2526,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:01:56.510	$GPGGA,080157,2428.9054,N,08119.2533,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:01:57.510	$GPGGA,080158,2428.9052,N,08119.2540,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	08:01:58.476	$GPGGA,080159,2428.9049,N,08119.2547,W,1,9,1.5,14,M,,M,,*50
06/12/2015	08:01:59.525	$GPGGA,080200,2428.9048,N,08119.2554,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	08:02:00.625	$GPGGA,080201,2428.9046,N,08119.2561,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:02:01.565	$GPGGA,080202,2428.9043,N,08119.2566,W,1,9,1.5,14,M,,M,,*54
06/12/2015	08:02:02.565	$GPGGA,080203,2428.9041,N,08119.2572,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:02:03.485	$GPGGA,080204,2428.9041,N,08119.2583,W,1,8,1.6,14,M,,M,,*59
06/12/2015	08:02:04.485	$GPGGA,080205,2428.9039,N,08119.2590,W,1,8,1.5,14,M,,M,,*56
06/12/2015	08:02:05.465	$GPGGA,080206,2428.9037,N,08119.2598,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:02:06.555	$GPGGA,080207,2428.9035,N,08119.2608,W,1,9,1.5,14,M,,M,,*5B
06/12/2015	08:02:07.665	$GPGGA,080208,2428.9034,N,08119.2616,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:02:08.545	$GPGGA,080209,2428.9032,N,08119.2623,W,1,9,1.5,14,M,,M,,*5B
06/12/2015	08:02:09.655	$GPGGA,080210,2428.9030,N,08119.2630,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:02:10.605	$GPGGA,080211,2428.9027,N,08119.2637,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:02:11.665	$GPGGA,080212,2428.9026,N,08119.2645,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:02:12.598	$GPGGA,080213,2428.9024,N,08119.2653,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:02:13.635	$GPGGA,080214,2428.9021,N,08119.2659,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:02:14.565	$GPGGA,080215,2428.9020,N,08119.2667,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:02:15.666	$GPGGA,080216,2428.9019,N,08119.2675,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:02:16.576	$GPGGA,080217,2428.9016,N,08119.2681,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:02:17.635	$GPGGA,080218,2428.9013,N,08119.2688,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:02:18.565	$GPGGA,080219,2428.9014,N,08119.2695,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:02:19.645	$GPGGA,080220,2428.9012,N,08119.2702,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:02:20.575	$GPGGA,080221,2428.9009,N,08119.2710,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:02:21.635	$GPGGA,080222,2428.9007,N,08119.2715,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:02:22.555	$GPGGA,080223,2428.9005,N,08119.2721,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:02:23.635	$GPGGA,080224,2428.9002,N,08119.2728,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:02:24.515	$GPGGA,080225,2428.9001,N,08119.2735,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:02:25.515	$GPGGA,080226,2428.8999,N,08119.2743,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:02:26.515	$GPGGA,080227,2428.8997,N,08119.2749,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:02:27.525	$GPGGA,080228,2428.8994,N,08119.2754,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:02:28.825	$GPGGA,080229,2428.8992,N,08119.2762,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:02:29.505	$GPGGA,080230,2428.8991,N,08119.2768,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:02:30.545	$GPGGA,080231,2428.8989,N,08119.2775,W,1,9,1.5,15,M,,M,,*5B
06/12/2015	08:02:31.515	$GPGGA,080232,2428.8988,N,08119.2782,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:02:32.535	$GPGGA,080233,2428.8985,N,08119.2787,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:02:33.576	$GPGGA,080234,2428.8983,N,08119.2793,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	08:02:34.535	$GPGGA,080235,2428.8983,N,08119.2801,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:02:35.645	$GPGGA,080236,2428.8980,N,08119.2807,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	08:02:36.525	$GPGGA,080237,2428.8976,N,08119.2814,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:02:37.597	$GPGGA,080238,2428.8974,N,08119.2821,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:02:38.496	$GPGGA,080239,2428.8973,N,08119.2827,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	08:02:39.575	$GPGGA,080240,2428.8971,N,08119.2833,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:02:40.525	$GPGGA,080241,2428.8967,N,08119.2840,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:02:41.489	$GPGGA,080242,2428.8966,N,08119.2847,W,1,9,1.5,15,M,,M,,*50
06/12/2015	08:02:42.525	$GPGGA,080243,2428.8967,N,08119.2854,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:02:43.575	$GPGGA,080244,2428.8963,N,08119.2861,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:02:44.515	$GPGGA,080245,2428.8959,N,08119.2866,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:02:45.595	$GPGGA,080246,2428.8958,N,08119.2874,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:02:46.525	$GPGGA,080247,2428.8958,N,08119.2881,W,1,9,1.5,15,M,,M,,*52
06/12/2015	08:02:47.565	$GPGGA,080248,2428.8954,N,08119.2888,W,1,9,1.5,15,M,,M,,*58
06/12/2015	08:02:48.565	$GPGGA,080249,2428.8951,N,08119.2894,W,1,9,1.5,15,M,,M,,*51
06/12/2015	08:02:49.605	$GPGGA,080250,2428.8951,N,08119.2902,W,1,9,1.5,15,M,,M,,*57
06/12/2015	08:02:50.599	$GPGGA,080251,2428.8948,N,08119.2908,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:02:51.585	$GPGGA,080252,2428.8947,N,08119.2915,W,1,9,1.5,15,M,,M,,*54
06/12/2015	08:02:52.515	$GPGGA,080253,2428.8944,N,08119.2923,W,1,9,1.5,15,M,,M,,*53
06/12/2015	08:02:53.565	$GPGGA,080254,2428.8942,N,08119.2928,W,1,9,1.5,15,M,,M,,*59
06/12/2015	08:02:54.565	$GPGGA,080255,2428.8941,N,08119.2937,W,1,9,1.5,15,M,,M,,*55
06/12/2015	08:02:55.598	$GPGGA,080256,2428.8940,N,08119.2944,W,1,9,1.5,15,M,,M,,*53
06/12/2015	08:02:56.555	$GPGGA,080257,2428.8937,N,08119.2948,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:02:57.575	$GPGGA,080258,2428.8936,N,08119.2955,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:02:58.545	$GPGGA,080259,2428.8933,N,08119.2962,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:02:59.591	$GPGGA,080300,2428.8931,N,08119.2970,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:03:00.555	$GPGGA,080301,2428.8929,N,08119.2977,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:03:01.589	$GPGGA,080302,2428.8927,N,08119.2984,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:03:02.535	$GPGGA,080303,2428.8926,N,08119.2989,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:03:03.575	$GPGGA,080304,2428.8924,N,08119.2996,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:03:04.535	$GPGGA,080305,2428.8922,N,08119.3003,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:03:05.588	$GPGGA,080306,2428.8919,N,08119.3010,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:03:06.535	$GPGGA,080307,2428.8920,N,08119.3018,W,1,9,1.5,14,M,,M,,*50
06/12/2015	08:03:07.575	$GPGGA,080308,2428.8916,N,08119.3024,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:03:08.546	$GPGGA,080309,2428.8913,N,08119.3031,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:03:09.605	$GPGGA,080310,2428.8914,N,08119.3038,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:03:10.535	$GPGGA,080311,2428.8913,N,08119.3045,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:03:11.625	$GPGGA,080312,2428.8913,N,08119.3045,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	08:03:12.515	$GPGGA,080313,2428.8905,N,08119.3056,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:03:13.575	$GPGGA,080314,2428.8905,N,08119.3056,W,1,9,1.5,14,M,,M,,*5F
06/12/2015	08:03:14.525	$GPGGA,080315,2428.8904,N,08119.3072,W,1,9,1.5,14,M,,M,,*59
06/12/2015	08:03:15.636	$GPGGA,080316,2428.8901,N,08119.3078,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:03:16.525	$GPGGA,080317,2428.8900,N,08119.3083,W,1,9,1.5,14,M,,M,,*51
06/12/2015	08:03:17.587	$GPGGA,080318,2428.8900,N,08119.3092,W,1,9,1.5,14,M,,M,,*5E
06/12/2015	08:03:18.515	$GPGGA,080319,2428.8897,N,08119.3097,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:03:19.575	$GPGGA,080320,2428.8894,N,08119.3103,W,1,9,1.5,14,M,,M,,*50
06/12/2015	08:03:20.505	$GPGGA,080321,2428.8893,N,08119.3111,W,1,9,1.5,14,M,,M,,*55
06/12/2015	08:03:21.545	$GPGGA,080322,2428.8891,N,08119.3118,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:03:22.525	$GPGGA,080323,2428.8889,N,08119.3125,W,1,9,1.5,14,M,,M,,*5B
06/12/2015	08:03:23.590	$GPGGA,080324,2428.8887,N,08119.3132,W,1,9,1.5,14,M,,M,,*54
06/12/2015	08:03:24.845	$GPGGA,080325,2428.8885,N,08119.3137,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:03:25.596	$GPGGA,080326,2428.8884,N,08119.3143,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:03:26.505	$GPGGA,080327,2428.8882,N,08119.3150,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:03:27.575	$GPGGA,080328,2428.8880,N,08119.3158,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:03:29.645	$GPGGA,080330,2428.8878,N,08119.3165,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:03:30.499	$GPGGA,080331,2428.8875,N,08119.3179,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:03:31.605	$GPGGA,080332,2428.8875,N,08119.3184,W,1,9,1.5,14,M,,M,,*53
06/12/2015	08:03:32.498	$GPGGA,080333,2428.8872,N,08119.3190,W,1,9,1.5,14,M,,M,,*50
06/12/2015	08:03:33.585	$GPGGA,080334,2428.8869,N,08119.3197,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	08:03:34.497	$GPGGA,080335,2428.8867,N,08119.3205,W,1,9,1.5,14,M,,M,,*5D
06/12/2015	08:03:35.625	$GPGGA,080336,2428.8866,N,08119.3213,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:03:36.495	$GPGGA,080337,2428.8865,N,08119.3222,W,1,9,1.5,14,M,,M,,*58
06/12/2015	08:03:37.499	$GPGGA,080338,2428.8865,N,08119.3222,W,1,9,1.5,14,M,,M,,*57
06/12/2015	08:03:38.555	$GPGGA,080339,2428.8862,N,08119.3234,W,1,9,1.5,14,M,,M,,*56
06/12/2015	08:03:39.575	$GPGGA,080340,2428.8863,N,08119.3242,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	08:03:40.465	$GPGGA,080341,2428.8860,N,08119.3249,W,1,8,1.5,14,M,,M,,*50
06/12/2015	08:03:41.475	$GPGGA,080342,2428.8860,N,08119.3249,W,1,9,1.5,14,M,,M,,*52
06/12/2015	08:03:42.565	$GPGGA,080343,2428.8857,N,08119.3266,W,1,9,1.6,14,M,,M,,*59
