Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	19:01:33.588	$GPGGA,190134,2515.1565,N,07914.3832,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:01:34.568	$GPGGA,190135,2515.1573,N,07914.3830,W,1,9,1.9,21,M,,M,,*5D
06/19/2015	19:01:35.578	$GPGGA,190136,2515.1581,N,07914.3827,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:01:36.568	$GPGGA,190137,2515.1588,N,07914.3825,W,1,9,1.9,21,M,,M,,*5F
06/19/2015	19:01:37.558	$GPGGA,190138,2515.1594,N,07914.3823,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:01:38.578	$GPGGA,190139,2515.1601,N,07914.3821,W,1,9,1.9,21,M,,M,,*57
06/19/2015	19:01:39.568	$GPGGA,190140,2515.1606,N,07914.3819,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:01:40.568	$GPGGA,190141,2515.1613,N,07914.3818,W,1,9,1.9,21,M,,M,,*51
06/19/2015	19:01:41.568	$GPGGA,190142,2515.1620,N,07914.3816,W,1,9,1.9,21,M,,M,,*5C
06/19/2015	19:01:42.550	$GPGGA,190143,2515.1628,N,07914.3814,W,1,9,1.9,21,M,,M,,*57
06/19/2015	19:01:43.579	$GPGGA,190144,2515.1633,N,07914.3812,W,1,9,1.9,21,M,,M,,*5C
06/19/2015	19:01:44.549	$GPGGA,190145,2515.1639,N,07914.3810,W,1,9,2.2,21,M,,M,,*5D
06/19/2015	19:01:45.559	$GPGGA,190146,2515.1646,N,07914.3809,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:01:46.549	$GPGGA,190147,2515.1652,N,07914.3806,W,1,9,1.9,21,M,,M,,*5D
06/19/2015	19:01:47.578	$GPGGA,190148,2515.1657,N,07914.3804,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:01:48.541	$GPGGA,190149,2515.1664,N,07914.3803,W,1,9,1.9,21,M,,M,,*53
06/19/2015	19:01:49.528	$GPGGA,190150,2515.1671,N,07914.3801,W,1,9,1.9,21,M,,M,,*5D
06/19/2015	19:01:50.539	$GPGGA,190151,2515.1678,N,07914.3799,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:01:51.568	$GPGGA,190152,2515.1685,N,07914.3798,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:01:52.528	$GPGGA,190153,2515.1693,N,07914.3796,W,1,9,1.9,21,M,,M,,*53
06/19/2015	19:01:53.528	$GPGGA,190154,2515.1700,N,07914.3793,W,1,8,2.0,21,M,,M,,*51
06/19/2015	19:01:54.528	$GPGGA,190155,2515.1707,N,07914.3791,W,1,8,1.9,21,M,,M,,*5F
06/19/2015	19:01:55.568	$GPGGA,190156,2515.1714,N,07914.3789,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:01:56.528	$GPGGA,190157,2515.1721,N,07914.3786,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	19:01:57.518	$GPGGA,190158,2515.1729,N,07914.3784,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:01:58.528	$GPGGA,190159,2515.1738,N,07914.3782,W,1,9,1.9,21,M,,M,,*5C
06/19/2015	19:01:59.551	$GPGGA,190200,2515.1745,N,07914.3779,W,1,9,1.9,21,M,,M,,*5D
06/19/2015	19:02:00.508	$GPGGA,190201,2515.1753,N,07914.3777,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:02:01.548	$GPGGA,190202,2515.1760,N,07914.3775,W,1,9,1.9,21,M,,M,,*54
06/19/2015	19:02:02.509	$GPGGA,190203,2515.1765,N,07914.3773,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:02:03.529	$GPGGA,190204,2515.1772,N,07914.3772,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:02:04.519	$GPGGA,190205,2515.1779,N,07914.3769,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:02:05.628	$GPGGA,190206,2515.1786,N,07914.3767,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:02:06.508	$GPGGA,190207,2515.1794,N,07914.3766,W,1,9,1.9,21,M,,M,,*58
06/19/2015	19:02:07.542	$GPGGA,190208,2515.1801,N,07914.3764,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:02:08.598	$GPGGA,190209,2515.1808,N,07914.3762,W,1,9,1.9,21,M,,M,,*58
06/19/2015	19:02:09.498	$GPGGA,190210,2515.1815,N,07914.3760,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	19:02:10.488	$GPGGA,190211,2515.1821,N,07914.3759,W,1,9,1.9,21,M,,M,,*52
06/19/2015	19:02:11.508	$GPGGA,190212,2515.1826,N,07914.3756,W,1,8,2.0,21,M,,M,,*52
06/19/2015	19:02:12.508	$GPGGA,190213,2515.1833,N,07914.3754,W,1,8,1.9,21,M,,M,,*5F
06/19/2015	19:02:13.608	$GPGGA,190214,2515.1840,N,07914.3752,W,1,9,2.0,21,M,,M,,*51
06/19/2015	19:02:14.488	$GPGGA,190215,2515.1846,N,07914.3750,W,1,9,2.0,21,M,,M,,*54
06/19/2015	19:02:15.518	$GPGGA,190216,2515.1852,N,07914.3748,W,1,9,1.9,21,M,,M,,*51
06/19/2015	19:02:16.478	$GPGGA,190217,2515.1859,N,07914.3746,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:02:17.478	$GPGGA,190218,2515.1866,N,07914.3743,W,1,9,1.9,20,M,,M,,*52
06/19/2015	19:02:18.579	$GPGGA,190219,2515.1873,N,07914.3740,W,1,9,1.9,20,M,,M,,*54
06/19/2015	19:02:19.489	$GPGGA,190220,2515.1880,N,07914.3738,W,1,9,1.9,20,M,,M,,*5D
06/19/2015	19:02:20.579	$GPGGA,190221,2515.1886,N,07914.3735,W,1,9,1.9,20,M,,M,,*57
06/19/2015	19:02:21.599	$GPGGA,190222,2515.1893,N,07914.3732,W,1,9,1.9,20,M,,M,,*57
06/19/2015	19:02:22.568	$GPGGA,190223,2515.1898,N,07914.3729,W,1,9,2.2,20,M,,M,,*5F
06/19/2015	19:02:23.618	$GPGGA,190224,2515.1906,N,07914.3727,W,1,8,1.9,20,M,,M,,*59
06/19/2015	19:02:24.568	$GPGGA,190225,2515.1913,N,07914.3725,W,1,8,1.9,20,M,,M,,*5E
06/19/2015	19:02:25.578	$GPGGA,190226,2515.1920,N,07914.3721,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:02:26.568	$GPGGA,190227,2515.1927,N,07914.3719,W,1,9,1.9,21,M,,M,,*54
06/19/2015	19:02:27.588	$GPGGA,190228,2515.1933,N,07914.3717,W,1,9,1.9,21,M,,M,,*50
06/19/2015	19:02:28.554	$GPGGA,190229,2515.1938,N,07914.3714,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:02:29.578	$GPGGA,190230,2515.1946,N,07914.3712,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	19:02:30.555	$GPGGA,190231,2515.1953,N,07914.3709,W,1,9,1.9,21,M,,M,,*51
06/19/2015	19:02:31.588	$GPGGA,190232,2515.1959,N,07914.3706,W,1,9,1.9,21,M,,M,,*57
06/19/2015	19:02:32.568	$GPGGA,190233,2515.1966,N,07914.3704,W,1,9,1.9,21,M,,M,,*58
06/19/2015	19:02:33.539	$GPGGA,190234,2515.1971,N,07914.3701,W,1,9,1.9,21,M,,M,,*5C
06/19/2015	19:02:34.550	$GPGGA,190235,2515.1978,N,07914.3698,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:02:35.588	$GPGGA,190236,2515.1985,N,07914.3695,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:02:36.545	$GPGGA,190237,2515.1991,N,07914.3692,W,1,9,1.9,21,M,,M,,*5A
06/19/2015	19:02:37.569	$GPGGA,190238,2515.1998,N,07914.3689,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:02:38.560	$GPGGA,190239,2515.2003,N,07914.3686,W,1,9,1.9,21,M,,M,,*50
06/19/2015	19:02:39.589	$GPGGA,190240,2515.2010,N,07914.3683,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:02:40.538	$GPGGA,190241,2515.2017,N,07914.3680,W,1,9,1.9,21,M,,M,,*5C
06/19/2015	19:02:41.544	$GPGGA,190242,2515.2023,N,07914.3677,W,1,9,1.9,21,M,,M,,*50
06/19/2015	19:02:42.528	$GPGGA,190243,2515.2029,N,07914.3674,W,1,9,2.2,21,M,,M,,*50
06/19/2015	19:02:43.578	$GPGGA,190244,2515.2036,N,07914.3672,W,1,8,2.2,21,M,,M,,*5E
06/19/2015	19:02:44.528	$GPGGA,190245,2515.2040,N,07914.3668,W,1,8,2.2,21,M,,M,,*55
06/19/2015	19:02:45.538	$GPGGA,190246,2515.2047,N,07914.3666,W,1,8,1.9,21,M,,M,,*57
06/19/2015	19:02:46.518	$GPGGA,190247,2515.2054,N,07914.3663,W,1,8,1.9,21,M,,M,,*51
06/19/2015	19:02:47.598	$GPGGA,190248,2515.2061,N,07914.3660,W,1,9,1.9,21,M,,M,,*5A
06/19/2015	19:02:48.518	$GPGGA,190249,2515.2068,N,07914.3658,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:02:49.528	$GPGGA,190250,2515.2075,N,07914.3656,W,1,9,1.9,21,M,,M,,*53
06/19/2015	19:02:50.540	$GPGGA,190251,2515.2082,N,07914.3653,W,1,9,1.9,21,M,,M,,*5F
06/19/2015	19:02:52.018	$GPGGA,190252,2515.2087,N,07914.3651,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:02:52.518	$GPGGA,190253,2515.2094,N,07914.3648,W,1,9,1.9,21,M,,M,,*50
06/19/2015	19:02:53.499	$GPGGA,190254,2515.2101,N,07914.3645,W,1,9,1.9,21,M,,M,,*57
06/19/2015	19:02:54.519	$GPGGA,190255,2515.2108,N,07914.3643,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:02:55.663	$GPGGA,190256,2515.2114,N,07914.3641,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:02:56.529	$GPGGA,190257,2515.2119,N,07914.3638,W,1,9,1.9,21,M,,M,,*57
06/19/2015	19:02:57.588	$GPGGA,190258,2515.2126,N,07914.3636,W,1,9,1.9,21,M,,M,,*5A
06/19/2015	19:02:58.498	$GPGGA,190259,2515.2133,N,07914.3634,W,1,9,1.9,21,M,,M,,*5D
06/19/2015	19:02:59.558	$GPGGA,190300,2515.2140,N,07914.3632,W,1,9,1.9,21,M,,M,,*52
06/19/2015	19:03:00.498	$GPGGA,190301,2515.2146,N,07914.3630,W,1,9,1.9,21,M,,M,,*57
06/19/2015	19:03:01.588	$GPGGA,190302,2515.2151,N,07914.3628,W,1,9,1.9,21,M,,M,,*5B
06/19/2015	19:03:02.598	$GPGGA,190303,2515.2158,N,07914.3626,W,1,9,1.9,21,M,,M,,*5D
06/19/2015	19:03:03.598	$GPGGA,190304,2515.2164,N,07914.3623,W,1,9,1.9,21,M,,M,,*50
06/19/2015	19:03:04.578	$GPGGA,190305,2515.2170,N,07914.3621,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:03:05.608	$GPGGA,190306,2515.2177,N,07914.3619,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:03:06.498	$GPGGA,190307,2515.2184,N,07914.3617,W,1,9,1.9,21,M,,M,,*5A
06/19/2015	19:03:07.552	$GPGGA,190308,2515.2191,N,07914.3615,W,1,9,1.9,20,M,,M,,*52
06/19/2015	19:03:08.588	$GPGGA,190309,2515.2197,N,07914.3614,W,1,9,1.9,20,M,,M,,*54
06/19/2015	19:03:09.598	$GPGGA,190310,2515.2202,N,07914.3612,W,1,9,1.9,20,M,,M,,*55
06/19/2015	19:03:11.639	$GPGGA,190312,2515.2216,N,07914.3609,W,1,9,1.9,20,M,,M,,*58
06/19/2015	19:03:12.569	$GPGGA,190313,2515.2223,N,07914.3608,W,1,9,1.9,20,M,,M,,*5E
06/19/2015	19:03:13.569	$GPGGA,190314,2515.2230,N,07914.3606,W,1,9,1.9,20,M,,M,,*55
06/19/2015	19:03:14.569	$GPGGA,190315,2515.2237,N,07914.3605,W,1,9,1.9,20,M,,M,,*50
06/19/2015	19:03:15.578	$GPGGA,190316,2515.2242,N,07914.3604,W,1,9,1.9,20,M,,M,,*50
06/19/2015	19:03:16.568	$GPGGA,190317,2515.2249,N,07914.3602,W,1,9,1.9,20,M,,M,,*5C
06/19/2015	19:03:17.554	$GPGGA,190318,2515.2256,N,07914.3601,W,1,9,2.2,20,M,,M,,*56
06/19/2015	19:03:18.568	$GPGGA,190319,2515.2263,N,07914.3600,W,1,9,2.2,20,M,,M,,*50
06/19/2015	19:03:19.598	$GPGGA,190320,2515.2271,N,07914.3599,W,1,9,1.9,20,M,,M,,*52
06/19/2015	19:03:20.544	$GPGGA,190321,2515.2280,N,07914.3598,W,1,9,1.9,20,M,,M,,*5C
06/19/2015	19:03:21.555	$GPGGA,190322,2515.2289,N,07914.3598,W,1,9,1.9,20,M,,M,,*56
06/19/2015	19:03:22.568	$GPGGA,190323,2515.2296,N,07914.3597,W,1,9,1.9,20,M,,M,,*56
06/19/2015	19:03:23.578	$GPGGA,190324,2515.2303,N,07914.3598,W,1,9,1.9,20,M,,M,,*53
06/19/2015	19:03:24.544	$GPGGA,190325,2515.2311,N,07914.3596,W,1,9,1.9,20,M,,M,,*5F
06/19/2015	19:03:25.552	$GPGGA,190326,2515.2321,N,07914.3595,W,1,9,1.9,20,M,,M,,*5C
06/19/2015	19:03:26.550	$GPGGA,190327,2515.2328,N,07914.3594,W,1,9,1.9,20,M,,M,,*55
06/19/2015	19:03:27.568	$GPGGA,190328,2515.2336,N,07914.3595,W,1,9,1.9,20,M,,M,,*54
06/19/2015	19:03:28.529	$GPGGA,190329,2515.2343,N,07914.3593,W,1,9,1.9,20,M,,M,,*51
06/19/2015	19:03:29.529	$GPGGA,190330,2515.2350,N,07914.3592,W,1,9,1.9,20,M,,M,,*5A
06/19/2015	19:03:30.529	$GPGGA,190331,2515.2357,N,07914.3591,W,1,9,1.9,20,M,,M,,*5F
06/19/2015	19:03:31.569	$GPGGA,190332,2515.2365,N,07914.3590,W,1,9,1.9,20,M,,M,,*5C
06/19/2015	19:03:32.547	$GPGGA,190333,2515.2372,N,07914.3591,W,1,9,1.9,20,M,,M,,*5A
06/19/2015	19:03:33.568	$GPGGA,190334,2515.2379,N,07914.3589,W,1,9,1.9,20,M,,M,,*5F
06/19/2015	19:03:34.528	$GPGGA,190335,2515.2388,N,07914.3589,W,1,9,1.9,21,M,,M,,*51
06/19/2015	19:03:35.528	$GPGGA,190336,2515.2394,N,07914.3588,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	19:03:36.528	$GPGGA,190337,2515.2403,N,07914.3587,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:03:37.558	$GPGGA,190338,2515.2410,N,07914.3586,W,1,9,1.9,21,M,,M,,*55
06/19/2015	19:03:38.518	$GPGGA,190339,2515.2418,N,07914.3585,W,1,9,1.9,21,M,,M,,*5F
06/19/2015	19:03:39.553	$GPGGA,190340,2515.2425,N,07914.3584,W,1,9,1.9,21,M,,M,,*5E
06/19/2015	19:03:40.518	$GPGGA,190341,2515.2432,N,07914.3584,W,1,9,1.9,21,M,,M,,*59
06/19/2015	19:03:41.508	$GPGGA,190342,2515.2439,N,07914.3583,W,1,9,1.9,21,M,,M,,*56
06/19/2015	19:03:42.508	$GPGGA,190343,2515.2444,N,07914.3584,W,1,9,1.9,21,M,,M,,*5A
