Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	01:00:23.555	$GPGGA,010024,2451.4327,N,08030.0038,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:00:24.495	$GPGGA,010025,2451.4320,N,08030.0056,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:00:25.505	$GPGGA,010026,2451.4312,N,08030.0074,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:00:26.485	$GPGGA,010027,2451.4305,N,08030.0094,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:00:27.555	$GPGGA,010028,2451.4298,N,08030.0112,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:00:28.495	$GPGGA,010029,2451.4290,N,08030.0130,W,1,8,2.0,18,M,,M,,*5D
06/21/2015	01:00:29.605	$GPGGA,010030,2451.4283,N,08030.0148,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:00:30.594	$GPGGA,010031,2451.4276,N,08030.0167,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:00:31.634	$GPGGA,010032,2451.4267,N,08030.0186,W,1,8,2.0,18,M,,M,,*52
06/21/2015	01:00:32.594	$GPGGA,010033,2451.4259,N,08030.0206,W,1,8,2.0,18,M,,M,,*55
06/21/2015	01:00:33.584	$GPGGA,010034,2451.4252,N,08030.0224,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:00:34.494	$GPGGA,010035,2451.4244,N,08030.0243,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:00:35.594	$GPGGA,010036,2451.4237,N,08030.0261,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:00:36.494	$GPGGA,010037,2451.4230,N,08030.0280,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:00:37.604	$GPGGA,010038,2451.4222,N,08030.0300,W,1,8,2.0,18,M,,M,,*55
06/21/2015	01:00:38.595	$GPGGA,010039,2451.4215,N,08030.0318,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:00:39.595	$GPGGA,010040,2451.4208,N,08030.0336,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:00:40.567	$GPGGA,010041,2451.4200,N,08030.0354,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:00:41.585	$GPGGA,010042,2451.4193,N,08030.0372,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:00:42.566	$GPGGA,010043,2451.4185,N,08030.0391,W,1,8,2.0,18,M,,M,,*5F
06/21/2015	01:00:43.595	$GPGGA,010044,2451.4178,N,08030.0410,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:00:44.555	$GPGGA,010045,2451.4168,N,08030.0428,W,1,8,2.0,18,M,,M,,*5F
06/21/2015	01:00:45.575	$GPGGA,010046,2451.4160,N,08030.0446,W,1,8,2.9,18,M,,M,,*55
06/21/2015	01:00:46.566	$GPGGA,010047,2451.4153,N,08030.0464,W,1,8,2.0,18,M,,M,,*5D
06/21/2015	01:00:47.584	$GPGGA,010048,2451.4144,N,08030.0484,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:00:48.554	$GPGGA,010049,2451.4136,N,08030.0500,W,1,8,2.3,18,M,,M,,*50
06/21/2015	01:00:49.544	$GPGGA,010050,2451.4128,N,08030.0518,W,1,7,2.3,18,M,,M,,*51
06/21/2015	01:00:50.545	$GPGGA,010051,2451.4120,N,08030.0535,W,1,7,2.3,18,M,,M,,*57
06/21/2015	01:00:51.584	$GPGGA,010052,2451.4113,N,08030.0553,W,1,7,2.3,17,M,,M,,*5B
06/21/2015	01:00:52.545	$GPGGA,010053,2451.4104,N,08030.0569,W,1,7,2.3,17,M,,M,,*55
06/21/2015	01:00:53.554	$GPGGA,010054,2451.4096,N,08030.0589,W,1,7,2.0,17,M,,M,,*55
06/21/2015	01:00:54.544	$GPGGA,010055,2451.4088,N,08030.0608,W,1,7,2.0,17,M,,M,,*51
06/21/2015	01:00:55.614	$GPGGA,010056,2451.4081,N,08030.0629,W,1,8,2.0,17,M,,M,,*57
06/21/2015	01:00:56.545	$GPGGA,010057,2451.4071,N,08030.0645,W,1,8,2.3,17,M,,M,,*50
06/21/2015	01:00:57.555	$GPGGA,010058,2451.4061,N,08030.0662,W,1,7,2.9,17,M,,M,,*5E
06/21/2015	01:00:58.525	$GPGGA,010059,2451.4053,N,08030.0680,W,1,7,2.0,17,M,,M,,*5B
06/21/2015	01:00:59.577	$GPGGA,010100,2451.4045,N,08030.0698,W,1,8,2.0,17,M,,M,,*57
06/21/2015	01:01:00.535	$GPGGA,010101,2451.4036,N,08030.0715,W,1,8,2.0,17,M,,M,,*56
06/21/2015	01:01:01.555	$GPGGA,010102,2451.4028,N,08030.0733,W,1,8,2.0,17,M,,M,,*5E
06/21/2015	01:01:02.525	$GPGGA,010103,2451.4020,N,08030.0752,W,1,8,2.0,17,M,,M,,*50
06/21/2015	01:01:03.545	$GPGGA,010104,2451.4012,N,08030.0770,W,1,8,2.0,17,M,,M,,*56
06/21/2015	01:01:04.525	$GPGGA,010105,2451.4003,N,08030.0789,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:01:05.544	$GPGGA,010106,2451.3995,N,08030.0807,W,1,8,2.0,18,M,,M,,*55
06/21/2015	01:01:06.525	$GPGGA,010107,2451.3987,N,08030.0827,W,1,8,2.0,18,M,,M,,*55
06/21/2015	01:01:07.584	$GPGGA,010108,2451.3978,N,08030.0845,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:01:08.515	$GPGGA,010109,2451.3970,N,08030.0864,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:01:09.524	$GPGGA,010110,2451.3962,N,08030.0883,W,1,8,2.0,18,M,,M,,*56
06/21/2015	01:01:10.534	$GPGGA,010111,2451.3954,N,08030.0903,W,1,8,2.0,18,M,,M,,*5B
06/21/2015	01:01:11.624	$GPGGA,010112,2451.3947,N,08030.0921,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:01:12.614	$GPGGA,010113,2451.3940,N,08030.0940,W,1,8,2.0,18,M,,M,,*5B
06/21/2015	01:01:13.614	$GPGGA,010114,2451.3932,N,08030.0959,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:01:14.604	$GPGGA,010115,2451.3925,N,08030.0979,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:01:15.614	$GPGGA,010116,2451.3918,N,08030.0997,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:01:16.504	$GPGGA,010117,2451.3911,N,08030.1015,W,1,8,2.0,18,M,,M,,*53
06/21/2015	01:01:17.494	$GPGGA,010118,2451.3904,N,08030.1034,W,1,8,2.0,18,M,,M,,*5B
06/21/2015	01:01:18.594	$GPGGA,010119,2451.3897,N,08030.1053,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:01:19.624	$GPGGA,010120,2451.3890,N,08030.1073,W,1,8,2.0,18,M,,M,,*5F
06/21/2015	01:01:20.594	$GPGGA,010121,2451.3885,N,08030.1091,W,1,8,1.6,18,M,,M,,*53
06/21/2015	01:01:21.569	$GPGGA,010122,2451.3882,N,08030.1107,W,1,9,1.6,18,M,,M,,*58
06/21/2015	01:01:22.575	$GPGGA,010123,2451.3877,N,08030.1125,W,1,9,1.6,18,M,,M,,*53
06/21/2015	01:01:23.613	$GPGGA,010124,2451.3871,N,08030.1143,W,1,9,1.6,18,M,,M,,*52
06/21/2015	01:01:24.567	$GPGGA,010125,2451.3864,N,08030.1163,W,1,9,1.6,18,M,,M,,*55
06/21/2015	01:01:25.594	$GPGGA,010126,2451.3855,N,08030.1183,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:01:26.569	$GPGGA,010127,2451.3847,N,08030.1203,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:01:27.572	$GPGGA,010128,2451.3843,N,08030.1219,W,1,8,1.8,18,M,,M,,*5C
06/21/2015	01:01:28.554	$GPGGA,010129,2451.3839,N,08030.1237,W,1,8,1.8,18,M,,M,,*5C
06/21/2015	01:01:29.584	$GPGGA,010130,2451.3833,N,08030.1255,W,1,9,1.6,18,M,,M,,*55
06/21/2015	01:01:30.557	$GPGGA,010131,2451.3828,N,08030.1273,W,1,9,1.6,18,M,,M,,*5A
06/21/2015	01:01:31.559	$GPGGA,010132,2451.3819,N,08030.1293,W,1,9,2.0,19,M,,M,,*51
06/21/2015	01:01:32.563	$GPGGA,010133,2451.3811,N,08030.1312,W,1,9,2.0,19,M,,M,,*50
06/21/2015	01:01:33.544	$GPGGA,010134,2451.3802,N,08030.1331,W,1,8,2.0,19,M,,M,,*55
06/21/2015	01:01:34.584	$GPGGA,010135,2451.3794,N,08030.1351,W,1,8,2.0,19,M,,M,,*52
06/21/2015	01:01:35.574	$GPGGA,010136,2451.3785,N,08030.1370,W,1,8,2.0,19,M,,M,,*52
06/21/2015	01:01:36.534	$GPGGA,010137,2451.3777,N,08030.1389,W,1,8,2.0,19,M,,M,,*58
06/21/2015	01:01:37.534	$GPGGA,010138,2451.3775,N,08030.1405,W,1,8,2.0,19,M,,M,,*56
06/21/2015	01:01:38.544	$GPGGA,010139,2451.3766,N,08030.1424,W,1,8,1.6,19,M,,M,,*53
06/21/2015	01:01:39.574	$GPGGA,010140,2451.3757,N,08030.1443,W,1,8,2.0,19,M,,M,,*5B
06/21/2015	01:01:40.543	$GPGGA,010141,2451.3748,N,08030.1463,W,1,8,2.0,19,M,,M,,*56
06/21/2015	01:01:41.524	$GPGGA,010142,2451.3741,N,08030.1481,W,1,8,2.0,19,M,,M,,*50
06/21/2015	01:01:42.534	$GPGGA,010143,2451.3731,N,08030.1500,W,1,8,2.0,19,M,,M,,*5E
06/21/2015	01:01:43.568	$GPGGA,010144,2451.3723,N,08030.1519,W,1,8,2.0,19,M,,M,,*52
06/21/2015	01:01:44.534	$GPGGA,010145,2451.3714,N,08030.1537,W,1,8,2.0,19,M,,M,,*5B
06/21/2015	01:01:45.544	$GPGGA,010146,2451.3705,N,08030.1557,W,1,8,2.0,19,M,,M,,*5E
06/21/2015	01:01:46.524	$GPGGA,010147,2451.3696,N,08030.1575,W,1,8,2.0,19,M,,M,,*54
06/21/2015	01:01:47.524	$GPGGA,010148,2451.3688,N,08030.1594,W,1,8,2.0,19,M,,M,,*5B
06/21/2015	01:01:48.524	$GPGGA,010149,2451.3680,N,08030.1613,W,1,8,2.0,19,M,,M,,*5E
06/21/2015	01:01:49.544	$GPGGA,010150,2451.3671,N,08030.1631,W,1,8,2.0,19,M,,M,,*58
06/21/2015	01:01:50.514	$GPGGA,010151,2451.3662,N,08030.1649,W,1,8,2.0,19,M,,M,,*54
06/21/2015	01:01:51.524	$GPGGA,010152,2451.3654,N,08030.1669,W,1,8,2.0,19,M,,M,,*50
06/21/2015	01:01:52.524	$GPGGA,010153,2451.3647,N,08030.1687,W,1,8,2.0,19,M,,M,,*53
06/21/2015	01:01:53.504	$GPGGA,010154,2451.3636,N,08030.1705,W,1,8,2.0,19,M,,M,,*59
06/21/2015	01:01:54.504	$GPGGA,010155,2451.3629,N,08030.1723,W,1,8,2.0,19,M,,M,,*52
06/21/2015	01:01:55.524	$GPGGA,010156,2451.3620,N,08030.1739,W,1,7,2.3,19,M,,M,,*5F
06/21/2015	01:01:56.494	$GPGGA,010157,2451.3611,N,08030.1756,W,1,7,2.3,18,M,,M,,*54
06/21/2015	01:01:57.513	$GPGGA,010158,2451.3602,N,08030.1774,W,1,7,2.3,18,M,,M,,*59
06/21/2015	01:01:58.503	$GPGGA,010159,2451.3595,N,08030.1792,W,1,7,2.3,18,M,,M,,*5D
06/21/2015	01:01:59.834	$GPGGA,010200,2451.3586,N,08030.1806,W,1,7,2.3,18,M,,M,,*52
06/21/2015	01:02:00.514	$GPGGA,010201,2451.3576,N,08030.1822,W,1,7,2.0,18,M,,M,,*59
06/21/2015	01:02:01.594	$GPGGA,010202,2451.3569,N,08030.1839,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:02:02.484	$GPGGA,010203,2451.3560,N,08030.1857,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:02:03.514	$GPGGA,010204,2451.3550,N,08030.1876,W,1,8,2.0,18,M,,M,,*56
06/21/2015	01:02:04.494	$GPGGA,010205,2451.3542,N,08030.1895,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:05.494	$GPGGA,010206,2451.3535,N,08030.1915,W,1,8,2.0,18,M,,M,,*53
06/21/2015	01:02:06.474	$GPGGA,010207,2451.3526,N,08030.1933,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:02:07.614	$GPGGA,010208,2451.3517,N,08030.1951,W,1,8,2.0,18,M,,M,,*5D
06/21/2015	01:02:08.594	$GPGGA,010209,2451.3510,N,08030.1970,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:02:09.494	$GPGGA,010210,2451.3506,N,08030.1987,W,1,8,2.0,18,M,,M,,*5F
06/21/2015	01:02:10.581	$GPGGA,010211,2451.3497,N,08030.2005,W,1,8,1.6,18,M,,M,,*52
06/21/2015	01:02:11.504	$GPGGA,010212,2451.3489,N,08030.2024,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:02:12.484	$GPGGA,010213,2451.3481,N,08030.2043,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:02:13.569	$GPGGA,010214,2451.3472,N,08030.2063,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:14.484	$GPGGA,010215,2451.3464,N,08030.2081,W,1,8,2.0,18,M,,M,,*53
06/21/2015	01:02:15.573	$GPGGA,010216,2451.3457,N,08030.2099,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:16.584	$GPGGA,010217,2451.3449,N,08030.2117,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:02:17.556	$GPGGA,010218,2451.3441,N,08030.2136,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:02:18.556	$GPGGA,010219,2451.3434,N,08030.2155,W,1,8,2.0,18,M,,M,,*52
06/21/2015	01:02:19.567	$GPGGA,010220,2451.3425,N,08030.2175,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:02:20.566	$GPGGA,010221,2451.3417,N,08030.2193,W,1,8,2.0,18,M,,M,,*52
06/21/2015	01:02:21.584	$GPGGA,010222,2451.3409,N,08030.2212,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:02:22.569	$GPGGA,010223,2451.3401,N,08030.2232,W,1,8,2.0,18,M,,M,,*5F
06/21/2015	01:02:23.565	$GPGGA,010224,2451.3392,N,08030.2249,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:24.556	$GPGGA,010225,2451.3385,N,08030.2269,W,1,8,2.0,18,M,,M,,*5C
06/21/2015	01:02:25.566	$GPGGA,010226,2451.3378,N,08030.2287,W,1,8,2.0,18,M,,M,,*5D
06/21/2015	01:02:26.556	$GPGGA,010227,2451.3369,N,08030.2306,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:02:27.555	$GPGGA,010228,2451.3362,N,08030.2324,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:02:28.544	$GPGGA,010229,2451.3355,N,08030.2342,W,1,8,2.0,18,M,,M,,*55
06/21/2015	01:02:29.534	$GPGGA,010230,2451.3348,N,08030.2361,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:02:30.544	$GPGGA,010231,2451.3341,N,08030.2379,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:02:31.555	$GPGGA,010232,2451.3333,N,08030.2399,W,1,7,2.3,18,M,,M,,*55
06/21/2015	01:02:32.533	$GPGGA,010233,2451.3326,N,08030.2417,W,1,7,2.0,18,M,,M,,*52
06/21/2015	01:02:33.556	$GPGGA,010234,2451.3318,N,08030.2435,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:02:34.524	$GPGGA,010235,2451.3311,N,08030.2454,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:02:35.556	$GPGGA,010236,2451.3302,N,08030.2473,W,1,8,2.0,18,M,,M,,*5C
06/21/2015	01:02:36.534	$GPGGA,010237,2451.3295,N,08030.2491,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:02:37.524	$GPGGA,010238,2451.3288,N,08030.2511,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:02:38.514	$GPGGA,010239,2451.3279,N,08030.2529,W,1,8,2.0,18,M,,M,,*50
06/21/2015	01:02:39.524	$GPGGA,010240,2451.3272,N,08030.2547,W,1,8,2.0,18,M,,M,,*5D
06/21/2015	01:02:40.525	$GPGGA,010241,2451.3264,N,08030.2566,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:02:41.524	$GPGGA,010242,2451.3257,N,08030.2585,W,1,8,2.0,18,M,,M,,*56
06/21/2015	01:02:42.504	$GPGGA,010243,2451.3247,N,08030.2603,W,1,8,2.0,18,M,,M,,*5B
06/21/2015	01:02:43.556	$GPGGA,010244,2451.3240,N,08030.2623,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:44.514	$GPGGA,010245,2451.3232,N,08030.2641,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:45.544	$GPGGA,010246,2451.3224,N,08030.2660,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:02:46.494	$GPGGA,010247,2451.3217,N,08030.2680,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:02:47.544	$GPGGA,010248,2451.3208,N,08030.2699,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:02:48.504	$GPGGA,010249,2451.3200,N,08030.2717,W,1,8,2.0,18,M,,M,,*56
06/21/2015	01:02:49.514	$GPGGA,010250,2451.3192,N,08030.2735,W,1,8,2.0,18,M,,M,,*56
06/21/2015	01:02:50.613	$GPGGA,010251,2451.3183,N,08030.2753,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:02:51.594	$GPGGA,010252,2451.3176,N,08030.2771,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:02:52.494	$GPGGA,010253,2451.3168,N,08030.2789,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:02:53.604	$GPGGA,010254,2451.3159,N,08030.2805,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:54.484	$GPGGA,010255,2451.3152,N,08030.2822,W,1,8,2.3,19,M,,M,,*54
06/21/2015	01:02:55.514	$GPGGA,010256,2451.3145,N,08030.2840,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:02:56.574	$GPGGA,010257,2451.3136,N,08030.2859,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:02:57.614	$GPGGA,010258,2451.3127,N,08030.2877,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:02:58.494	$GPGGA,010259,2451.3120,N,08030.2897,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:02:59.514	$GPGGA,010300,2451.3113,N,08030.2915,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:03:00.584	$GPGGA,010301,2451.3106,N,08030.2933,W,1,8,2.0,18,M,,M,,*56
06/21/2015	01:03:01.474	$GPGGA,010302,2451.3098,N,08030.2951,W,1,8,2.0,18,M,,M,,*57
06/21/2015	01:03:02.565	$GPGGA,010303,2451.3091,N,08030.2969,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:03:03.614	$GPGGA,010304,2451.3081,N,08030.2986,W,1,8,2.0,18,M,,M,,*53
06/21/2015	01:03:04.484	$GPGGA,010305,2451.3074,N,08030.3004,W,1,8,2.0,18,M,,M,,*5A
06/21/2015	01:03:05.564	$GPGGA,010306,2451.3066,N,08030.3024,W,1,8,2.0,18,M,,M,,*58
06/21/2015	01:03:06.564	$GPGGA,010307,2451.3058,N,08030.3042,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:03:07.583	$GPGGA,010308,2451.3051,N,08030.3060,W,1,8,2.0,18,M,,M,,*52
06/21/2015	01:03:09.004	$GPGGA,010309,2451.3044,N,08030.3078,W,1,8,2.0,18,M,,M,,*5E
06/21/2015	01:03:09.555	$GPGGA,010310,2451.3035,N,08030.3097,W,1,8,2.0,18,M,,M,,*51
06/21/2015	01:03:10.565	$GPGGA,010311,2451.3026,N,08030.3115,W,1,8,2.0,18,M,,M,,*59
06/21/2015	01:03:11.604	$GPGGA,010312,2451.3018,N,08030.3134,W,1,8,2.0,18,M,,M,,*54
06/21/2015	01:03:12.556	$GPGGA,010313,2451.3012,N,08030.3154,W,1,8,2.0,17,M,,M,,*56
06/21/2015	01:03:13.564	$GPGGA,010314,2451.3005,N,08030.3172,W,1,8,2.0,17,M,,M,,*53
06/21/2015	01:03:14.544	$GPGGA,010315,2451.2997,N,08030.3190,W,1,8,1.6,17,M,,M,,*58
06/21/2015	01:03:15.584	$GPGGA,010316,2451.2990,N,08030.3208,W,1,8,2.0,17,M,,M,,*5B
06/21/2015	01:03:16.556	$GPGGA,010317,2451.2982,N,08030.3227,W,1,8,2.0,17,M,,M,,*54
06/21/2015	01:03:17.556	$GPGGA,010318,2451.2975,N,08030.3246,W,1,8,2.0,17,M,,M,,*54
06/21/2015	01:03:18.534	$GPGGA,010319,2451.2966,N,08030.3266,W,1,8,2.0,17,M,,M,,*55
06/21/2015	01:03:19.564	$GPGGA,010320,2451.2959,N,08030.3284,W,1,8,2.0,17,M,,M,,*5F
06/21/2015	01:03:20.544	$GPGGA,010321,2451.2952,N,08030.3303,W,1,8,2.0,17,M,,M,,*5B
06/21/2015	01:03:21.564	$GPGGA,010322,2451.2944,N,08030.3321,W,1,8,2.0,17,M,,M,,*5F
06/21/2015	01:03:22.524	$GPGGA,010323,2451.2937,N,08030.3340,W,1,8,2.0,17,M,,M,,*5D
06/21/2015	01:03:23.566	$GPGGA,010324,2451.2929,N,08030.3360,W,1,8,2.0,17,M,,M,,*57
06/21/2015	01:03:24.524	$GPGGA,010325,2451.2922,N,08030.3378,W,1,8,2.0,17,M,,M,,*54
06/21/2015	01:03:25.543	$GPGGA,010326,2451.2915,N,08030.3397,W,1,8,2.0,17,M,,M,,*52
06/21/2015	01:03:26.534	$GPGGA,010327,2451.2907,N,08030.3417,W,1,8,2.0,17,M,,M,,*5F
06/21/2015	01:03:27.524	$GPGGA,010328,2451.2899,N,08030.3436,W,1,8,2.0,17,M,,M,,*55
06/21/2015	01:03:28.524	$GPGGA,010329,2451.2892,N,08030.3454,W,1,8,2.0,17,M,,M,,*5B
06/21/2015	01:03:29.544	$GPGGA,010330,2451.2885,N,08030.3473,W,1,8,2.0,17,M,,M,,*50
06/21/2015	01:03:30.504	$GPGGA,010331,2451.2876,N,08030.3493,W,1,8,2.0,17,M,,M,,*53
06/21/2015	01:03:31.524	$GPGGA,010332,2451.2869,N,08030.3511,W,1,8,2.0,17,M,,M,,*55
06/21/2015	01:03:32.514	$GPGGA,010333,2451.2863,N,08030.3530,W,1,8,2.0,17,M,,M,,*5D
06/21/2015	01:03:33.504	$GPGGA,010334,2451.2854,N,08030.3548,W,1,8,2.0,17,M,,M,,*51
06/21/2015	01:03:34.504	$GPGGA,010335,2451.2846,N,08030.3566,W,1,8,2.0,17,M,,M,,*5F
06/21/2015	01:03:35.544	$GPGGA,010336,2451.2839,N,08030.3585,W,1,8,2.0,17,M,,M,,*59
06/21/2015	01:03:36.514	$GPGGA,010337,2451.2831,N,08030.3605,W,1,8,2.0,17,M,,M,,*5B
06/21/2015	01:03:37.534	$GPGGA,010338,2451.2823,N,08030.3624,W,1,8,2.0,17,M,,M,,*54
06/21/2015	01:03:38.494	$GPGGA,010339,2451.2814,N,08030.3642,W,1,8,2.0,17,M,,M,,*51
06/21/2015	01:03:39.544	$GPGGA,010340,2451.2806,N,08030.3660,W,1,8,2.0,17,M,,M,,*5C
06/21/2015	01:03:40.484	$GPGGA,010341,2451.2798,N,08030.3678,W,1,8,2.0,17,M,,M,,*5C
06/21/2015	01:03:41.514	$GPGGA,010342,2451.2791,N,08030.3696,W,1,8,2.0,17,M,,M,,*56
