Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	02:00:38.610	$GPGGA,020039,2439.7119,N,08031.7032,W,1,10,1.7,17,M,,M,,*67
06/17/2015	02:00:39.600	$GPGGA,020040,2439.7133,N,08031.7019,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:00:40.510	$GPGGA,020041,2439.7147,N,08031.7006,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:00:41.580	$GPGGA,020042,2439.7159,N,08031.6995,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:00:42.500	$GPGGA,020043,2439.7173,N,08031.6983,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:00:43.510	$GPGGA,020044,2439.7173,N,08031.6983,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:00:44.580	$GPGGA,020045,2439.7198,N,08031.6956,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:00:45.569	$GPGGA,020046,2439.7212,N,08031.6944,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:00:46.579	$GPGGA,020047,2439.7224,N,08031.6932,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:00:48.609	$GPGGA,020049,2439.7251,N,08031.6905,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:00:49.570	$GPGGA,020050,2439.7263,N,08031.6894,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:00:50.570	$GPGGA,020051,2439.7277,N,08031.6880,W,1,10,1.7,16,M,,M,,*63
06/17/2015	02:00:51.600	$GPGGA,020052,2439.7289,N,08031.6867,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:00:52.570	$GPGGA,020053,2439.7303,N,08031.6855,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:00:53.560	$GPGGA,020054,2439.7317,N,08031.6843,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:00:54.570	$GPGGA,020055,2439.7328,N,08031.6829,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:00:55.580	$GPGGA,020056,2439.7342,N,08031.6814,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:00:56.560	$GPGGA,020057,2439.7357,N,08031.6804,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:00:57.570	$GPGGA,020058,2439.7370,N,08031.6793,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:00:58.550	$GPGGA,020059,2439.7382,N,08031.6776,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:00:59.630	$GPGGA,020100,2439.7396,N,08031.6764,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:01:00.550	$GPGGA,020101,2439.7410,N,08031.6755,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:01.570	$GPGGA,020102,2439.7422,N,08031.6741,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:01:02.549	$GPGGA,020103,2439.7435,N,08031.6727,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:03.539	$GPGGA,020104,2439.7448,N,08031.6717,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:01:04.549	$GPGGA,020105,2439.7462,N,08031.6706,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:01:05.569	$GPGGA,020106,2439.7475,N,08031.6691,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:01:06.540	$GPGGA,020107,2439.7486,N,08031.6680,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:07.580	$GPGGA,020108,2439.7500,N,08031.6668,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:01:08.550	$GPGGA,020109,2439.7513,N,08031.6657,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:01:09.520	$GPGGA,020110,2439.7524,N,08031.6643,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:10.541	$GPGGA,020111,2439.7537,N,08031.6630,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:01:11.560	$GPGGA,020112,2439.7551,N,08031.6620,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:01:12.610	$GPGGA,020113,2439.7563,N,08031.6608,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:01:13.532	$GPGGA,020114,2439.7576,N,08031.6594,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:01:14.520	$GPGGA,020115,2439.7589,N,08031.6582,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:01:15.570	$GPGGA,020116,2439.7602,N,08031.6571,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:01:16.630	$GPGGA,020117,2439.7614,N,08031.6558,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:01:17.620	$GPGGA,020118,2439.7627,N,08031.6545,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:01:18.520	$GPGGA,020119,2439.7639,N,08031.6533,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:01:19.650	$GPGGA,020120,2439.7653,N,08031.6520,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:01:20.609	$GPGGA,020121,2439.7667,N,08031.6508,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:01:21.499	$GPGGA,020122,2439.7679,N,08031.6496,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:22.619	$GPGGA,020123,2439.7693,N,08031.6482,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:23.530	$GPGGA,020124,2439.7704,N,08031.6470,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:01:24.510	$GPGGA,020125,2439.7718,N,08031.6457,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:01:25.500	$GPGGA,020126,2439.7732,N,08031.6444,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:01:26.590	$GPGGA,020127,2439.7744,N,08031.6431,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:01:27.640	$GPGGA,020128,2439.7758,N,08031.6418,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:01:28.500	$GPGGA,020129,2439.7771,N,08031.6405,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:01:29.490	$GPGGA,020130,2439.7784,N,08031.6392,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:01:30.590	$GPGGA,020131,2439.7797,N,08031.6378,W,1,10,1.7,16,M,,M,,*63
06/17/2015	02:01:31.620	$GPGGA,020132,2439.7809,N,08031.6366,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:32.580	$GPGGA,020133,2439.7823,N,08031.6353,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:01:33.600	$GPGGA,020134,2439.7836,N,08031.6340,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:01:34.570	$GPGGA,020135,2439.7849,N,08031.6327,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:01:35.600	$GPGGA,020136,2439.7863,N,08031.6313,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:01:36.580	$GPGGA,020137,2439.7876,N,08031.6300,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:01:37.589	$GPGGA,020138,2439.7888,N,08031.6287,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:01:38.569	$GPGGA,020139,2439.7901,N,08031.6273,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:01:39.599	$GPGGA,020140,2439.7914,N,08031.6260,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:01:40.559	$GPGGA,020141,2439.7928,N,08031.6248,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:01:41.560	$GPGGA,020142,2439.7941,N,08031.6234,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:01:42.560	$GPGGA,020143,2439.7953,N,08031.6220,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:01:43.581	$GPGGA,020144,2439.7966,N,08031.6208,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:44.550	$GPGGA,020145,2439.7979,N,08031.6196,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:01:45.580	$GPGGA,020146,2439.7993,N,08031.6182,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:01:46.560	$GPGGA,020147,2439.8006,N,08031.6168,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:01:47.560	$GPGGA,020148,2439.8018,N,08031.6156,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:01:48.550	$GPGGA,020149,2439.8032,N,08031.6144,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:01:49.580	$GPGGA,020150,2439.8044,N,08031.6130,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:01:50.560	$GPGGA,020151,2439.8057,N,08031.6117,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:01:51.550	$GPGGA,020152,2439.8071,N,08031.6104,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:01:52.550	$GPGGA,020153,2439.8083,N,08031.6092,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:01:53.570	$GPGGA,020154,2439.8097,N,08031.6079,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:01:54.550	$GPGGA,020155,2439.8109,N,08031.6066,W,1,10,1.7,16,M,,M,,*63
06/17/2015	02:01:55.569	$GPGGA,020156,2439.8123,N,08031.6053,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:01:56.519	$GPGGA,020157,2439.8137,N,08031.6041,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:01:57.549	$GPGGA,020158,2439.8149,N,08031.6027,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:01:58.519	$GPGGA,020159,2439.8162,N,08031.6014,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:01:59.580	$GPGGA,020200,2439.8176,N,08031.6001,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:02:00.520	$GPGGA,020201,2439.8188,N,08031.5989,W,1,10,1.7,16,M,,M,,*63
06/17/2015	02:02:01.540	$GPGGA,020202,2439.8202,N,08031.5976,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:02:02.520	$GPGGA,020203,2439.8214,N,08031.5962,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:02:03.531	$GPGGA,020204,2439.8227,N,08031.5949,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:04.510	$GPGGA,020205,2439.8241,N,08031.5937,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:05.520	$GPGGA,020206,2439.8253,N,08031.5924,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:02:06.520	$GPGGA,020207,2439.8266,N,08031.5911,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:07.620	$GPGGA,020208,2439.8278,N,08031.5898,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:08.620	$GPGGA,020209,2439.8293,N,08031.5886,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:09.630	$GPGGA,020210,2439.8306,N,08031.5874,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:10.620	$GPGGA,020211,2439.8317,N,08031.5859,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:02:11.520	$GPGGA,020212,2439.8331,N,08031.5847,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:02:12.589	$GPGGA,020213,2439.8344,N,08031.5835,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:13.509	$GPGGA,020214,2439.8355,N,08031.5823,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:14.599	$GPGGA,020215,2439.8369,N,08031.5808,W,1,10,1.7,16,M,,M,,*63
06/17/2015	02:02:15.599	$GPGGA,020216,2439.8382,N,08031.5797,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:16.580	$GPGGA,020217,2439.8394,N,08031.5786,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:02:17.580	$GPGGA,020218,2439.8408,N,08031.5773,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:02:18.590	$GPGGA,020219,2439.8419,N,08031.5759,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:19.590	$GPGGA,020220,2439.8432,N,08031.5749,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:02:20.590	$GPGGA,020221,2439.8445,N,08031.5738,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:02:21.580	$GPGGA,020222,2439.8459,N,08031.5724,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:02:22.570	$GPGGA,020223,2439.8470,N,08031.5711,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:02:23.600	$GPGGA,020224,2439.8483,N,08031.5701,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:24.580	$GPGGA,020225,2439.8497,N,08031.5689,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:02:25.560	$GPGGA,020226,2439.8508,N,08031.5676,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:02:26.570	$GPGGA,020227,2439.8521,N,08031.5664,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:27.600	$GPGGA,020228,2439.8534,N,08031.5652,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:02:28.570	$GPGGA,020229,2439.8546,N,08031.5639,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:02:29.570	$GPGGA,020230,2439.8557,N,08031.5627,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:30.579	$GPGGA,020231,2439.8571,N,08031.5615,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:02:31.589	$GPGGA,020232,2439.8582,N,08031.5604,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:32.549	$GPGGA,020233,2439.8596,N,08031.5590,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:02:33.569	$GPGGA,020234,2439.8610,N,08031.5578,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:02:34.550	$GPGGA,020235,2439.8622,N,08031.5567,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:02:35.590	$GPGGA,020236,2439.8633,N,08031.5554,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:36.550	$GPGGA,020237,2439.8647,N,08031.5542,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:02:37.550	$GPGGA,020238,2439.8661,N,08031.5530,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:38.550	$GPGGA,020239,2439.8672,N,08031.5518,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:02:39.550	$GPGGA,020240,2439.8686,N,08031.5505,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:40.550	$GPGGA,020241,2439.8700,N,08031.5492,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:02:41.540	$GPGGA,020242,2439.8712,N,08031.5481,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:02:42.550	$GPGGA,020243,2439.8725,N,08031.5469,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:43.570	$GPGGA,020244,2439.8737,N,08031.5457,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:02:44.520	$GPGGA,020245,2439.8750,N,08031.5444,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:45.540	$GPGGA,020246,2439.8763,N,08031.5433,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:02:46.570	$GPGGA,020247,2439.8776,N,08031.5420,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:02:47.709	$GPGGA,020248,2439.8788,N,08031.5408,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:48.531	$GPGGA,020249,2439.8802,N,08031.5395,W,1,10,1.7,16,M,,M,,*63
06/17/2015	02:02:49.519	$GPGGA,020250,2439.8815,N,08031.5383,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:02:50.519	$GPGGA,020251,2439.8828,N,08031.5370,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:02:51.540	$GPGGA,020252,2439.8842,N,08031.5358,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:02:52.510	$GPGGA,020253,2439.8855,N,08031.5345,W,1,10,1.7,16,M,,M,,*67
06/17/2015	02:02:53.510	$GPGGA,020254,2439.8867,N,08031.5332,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:02:54.610	$GPGGA,020255,2439.8880,N,08031.5320,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:02:55.520	$GPGGA,020256,2439.8893,N,08031.5307,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:02:56.500	$GPGGA,020257,2439.8907,N,08031.5293,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:02:57.690	$GPGGA,020258,2439.8920,N,08031.5281,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:02:58.510	$GPGGA,020259,2439.8932,N,08031.5269,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:02:59.534	$GPGGA,020300,2439.8947,N,08031.5255,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:03:00.510	$GPGGA,020301,2439.8958,N,08031.5241,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:03:01.680	$GPGGA,020302,2439.8972,N,08031.5230,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:03:02.640	$GPGGA,020303,2439.8987,N,08031.5217,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:03:03.700	$GPGGA,020304,2439.8998,N,08031.5202,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:03:04.590	$GPGGA,020305,2439.9012,N,08031.5190,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:03:05.579	$GPGGA,020306,2439.9026,N,08031.5177,W,1,10,1.7,16,M,,M,,*68
06/17/2015	02:03:06.579	$GPGGA,020307,2439.9039,N,08031.5165,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:03:07.599	$GPGGA,020308,2439.9052,N,08031.5151,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:03:08.579	$GPGGA,020309,2439.9065,N,08031.5138,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:03:09.660	$GPGGA,020310,2439.9077,N,08031.5125,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:03:10.600	$GPGGA,020311,2439.9091,N,08031.5112,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:03:11.681	$GPGGA,020312,2439.9105,N,08031.5100,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:03:12.600	$GPGGA,020313,2439.9117,N,08031.5086,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:03:13.650	$GPGGA,020314,2439.9130,N,08031.5072,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:03:14.590	$GPGGA,020315,2439.9145,N,08031.5060,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:03:15.660	$GPGGA,020316,2439.9157,N,08031.5047,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:03:16.600	$GPGGA,020317,2439.9171,N,08031.5033,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:03:17.670	$GPGGA,020318,2439.9184,N,08031.5020,W,1,10,1.7,16,M,,M,,*6D
06/17/2015	02:03:18.590	$GPGGA,020319,2439.9198,N,08031.5008,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:03:19.690	$GPGGA,020320,2439.9211,N,08031.4995,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:03:20.590	$GPGGA,020321,2439.9224,N,08031.4982,W,1,10,1.7,16,M,,M,,*6E
06/17/2015	02:03:21.660	$GPGGA,020322,2439.9236,N,08031.4969,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:03:22.579	$GPGGA,020323,2439.9251,N,08031.4957,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:03:23.689	$GPGGA,020324,2439.9264,N,08031.4943,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:03:24.559	$GPGGA,020325,2439.9276,N,08031.4929,W,1,10,1.7,16,M,,M,,*6C
06/17/2015	02:03:25.649	$GPGGA,020326,2439.9290,N,08031.4917,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:03:26.580	$GPGGA,020327,2439.9305,N,08031.4905,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:03:27.670	$GPGGA,020328,2439.9318,N,08031.4890,W,1,10,1.7,16,M,,M,,*6B
06/17/2015	02:03:28.580	$GPGGA,020329,2439.9330,N,08031.4877,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:03:29.650	$GPGGA,020330,2439.9346,N,08031.4866,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:03:30.580	$GPGGA,020331,2439.9359,N,08031.4853,W,1,10,1.7,16,M,,M,,*69
06/17/2015	02:03:31.660	$GPGGA,020332,2439.9372,N,08031.4837,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:03:32.650	$GPGGA,020333,2439.9384,N,08031.4825,W,1,10,1.7,16,M,,M,,*6A
06/17/2015	02:03:33.531	$GPGGA,020334,2439.9399,N,08031.4815,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:03:34.560	$GPGGA,020335,2439.9413,N,08031.4800,W,1,10,1.7,16,M,,M,,*62
06/17/2015	02:03:35.670	$GPGGA,020336,2439.9424,N,08031.4786,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:03:36.550	$GPGGA,020337,2439.9438,N,08031.4774,W,1,10,1.7,16,M,,M,,*65
06/17/2015	02:03:37.520	$GPGGA,020338,2439.9453,N,08031.4762,W,1,10,1.7,16,M,,M,,*60
06/17/2015	02:03:38.630	$GPGGA,020339,2439.9466,N,08031.4748,W,1,10,1.7,16,M,,M,,*6F
06/17/2015	02:03:39.649	$GPGGA,020340,2439.9478,N,08031.4735,W,1,10,1.7,16,M,,M,,*64
06/17/2015	02:03:40.549	$GPGGA,020341,2439.9492,N,08031.4723,W,1,10,1.7,16,M,,M,,*66
06/17/2015	02:03:41.589	$GPGGA,020342,2439.9506,N,08031.4709,W,1,10,1.7,16,M,,M,,*61
06/17/2015	02:03:42.549	$GPGGA,020343,2439.9518,N,08031.4696,W,1,10,1.7,16,M,,M,,*68
