Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	10:01:15.505	$GPGGA,100116,2506.0159,N,08009.4604,W,1,9,1.5,8,M,,M,,*69
06/24/2015	10:01:16.575	$GPGGA,100117,2506.0158,N,08009.4596,W,1,9,1.5,8,M,,M,,*61
06/24/2015	10:01:17.595	$GPGGA,100118,2506.0161,N,08009.4590,W,1,9,1.7,8,M,,M,,*60
06/24/2015	10:01:18.485	$GPGGA,100119,2506.0161,N,08009.4584,W,1,9,1.7,8,M,,M,,*64
06/24/2015	10:01:19.475	$GPGGA,100120,2506.0161,N,08009.4576,W,1,9,1.5,8,M,,M,,*61
06/24/2015	10:01:20.575	$GPGGA,100121,2506.0163,N,08009.4570,W,1,9,1.5,8,M,,M,,*64
06/24/2015	10:01:21.474	$GPGGA,100122,2506.0164,N,08009.4565,W,1,8,1.7,8,M,,M,,*67
06/24/2015	10:01:22.564	$GPGGA,100123,2506.0165,N,08009.4556,W,1,8,1.7,8,M,,M,,*67
06/24/2015	10:01:23.654	$GPGGA,100124,2506.0167,N,08009.4549,W,1,9,1.5,8,M,,M,,*6F
06/24/2015	10:01:24.564	$GPGGA,100125,2506.0168,N,08009.4543,W,1,9,1.5,8,M,,M,,*6B
06/24/2015	10:01:25.584	$GPGGA,100126,2506.0170,N,08009.4537,W,1,9,1.5,8,M,,M,,*62
06/24/2015	10:01:26.644	$GPGGA,100127,2506.0169,N,08009.4529,W,1,9,1.5,7,M,,M,,*6B
06/24/2015	10:01:27.623	$GPGGA,100128,2506.0172,N,08009.4522,W,1,9,1.5,7,M,,M,,*65
06/24/2015	10:01:28.606	$GPGGA,100129,2506.0174,N,08009.4514,W,1,9,1.5,7,M,,M,,*67
06/24/2015	10:01:29.594	$GPGGA,100130,2506.0175,N,08009.4507,W,1,9,1.5,7,M,,M,,*6C
06/24/2015	10:01:30.624	$GPGGA,100131,2506.0175,N,08009.4500,W,1,9,1.5,7,M,,M,,*6A
06/24/2015	10:01:31.645	$GPGGA,100132,2506.0177,N,08009.4494,W,1,8,1.6,7,M,,M,,*65
06/24/2015	10:01:32.545	$GPGGA,100133,2506.0179,N,08009.4488,W,1,8,1.5,7,M,,M,,*64
06/24/2015	10:01:33.595	$GPGGA,100134,2506.0181,N,08009.4481,W,1,8,2.2,8,M,,M,,*66
06/24/2015	10:01:34.595	$GPGGA,100135,2506.0182,N,08009.4475,W,1,8,1.7,8,M,,M,,*69
06/24/2015	10:01:35.595	$GPGGA,100136,2506.0186,N,08009.4467,W,1,8,1.7,8,M,,M,,*6D
06/24/2015	10:01:36.627	$GPGGA,100137,2506.0190,N,08009.4459,W,1,8,1.5,8,M,,M,,*64
06/24/2015	10:01:37.585	$GPGGA,100138,2506.0193,N,08009.4452,W,1,9,1.5,8,M,,M,,*62
06/24/2015	10:01:38.610	$GPGGA,100139,2506.0196,N,08009.4443,W,1,9,1.5,8,M,,M,,*66
06/24/2015	10:01:39.621	$GPGGA,100140,2506.0199,N,08009.4434,W,1,9,1.5,8,M,,M,,*67
06/24/2015	10:01:40.584	$GPGGA,100141,2506.0201,N,08009.4427,W,1,9,1.5,8,M,,M,,*66
06/24/2015	10:01:41.574	$GPGGA,100142,2506.0206,N,08009.4418,W,1,9,1.5,8,M,,M,,*6E
06/24/2015	10:01:42.594	$GPGGA,100143,2506.0210,N,08009.4409,W,1,9,1.5,8,M,,M,,*68
06/24/2015	10:01:44.044	$GPGGA,100144,2506.0211,N,08009.4400,W,1,9,1.5,9,M,,M,,*66
06/24/2015	10:01:44.574	$GPGGA,100145,2506.0214,N,08009.4393,W,1,9,1.5,9,M,,M,,*6F
06/24/2015	10:01:45.605	$GPGGA,100146,2506.0218,N,08009.4384,W,1,9,1.5,9,M,,M,,*66
06/24/2015	10:01:46.508	$GPGGA,100147,2506.0222,N,08009.4375,W,1,9,1.5,9,M,,M,,*60
06/24/2015	10:01:47.574	$GPGGA,100148,2506.0225,N,08009.4368,W,1,9,1.5,9,M,,M,,*64
06/24/2015	10:01:48.585	$GPGGA,100149,2506.0228,N,08009.4360,W,1,9,1.5,10,M,,M,,*58
06/24/2015	10:01:49.556	$GPGGA,100150,2506.0232,N,08009.4351,W,1,9,2.2,10,M,,M,,*5D
06/24/2015	10:01:50.575	$GPGGA,100151,2506.0233,N,08009.4343,W,1,9,2.2,10,M,,M,,*5E
06/24/2015	10:01:51.606	$GPGGA,100152,2506.0237,N,08009.4336,W,1,8,1.5,10,M,,M,,*5E
06/24/2015	10:01:52.565	$GPGGA,100153,2506.0240,N,08009.4327,W,1,8,2.3,10,M,,M,,*5A
06/24/2015	10:01:53.545	$GPGGA,100154,2506.0244,N,08009.4318,W,1,8,1.5,10,M,,M,,*50
06/24/2015	10:01:54.495	$GPGGA,100155,2506.0247,N,08009.4309,W,1,8,1.5,10,M,,M,,*52
06/24/2015	10:01:55.623	$GPGGA,100156,2506.0250,N,08009.4301,W,1,9,1.5,11,M,,M,,*5F
06/24/2015	10:01:56.574	$GPGGA,100157,2506.0254,N,08009.4291,W,1,9,1.5,11,M,,M,,*52
06/24/2015	10:01:57.820	$GPGGA,100158,2506.0258,N,08009.4282,W,1,9,1.5,11,M,,M,,*53
06/24/2015	10:01:58.494	$GPGGA,100159,2506.0262,N,08009.4273,W,1,9,1.5,11,M,,M,,*55
06/24/2015	10:01:59.544	$GPGGA,100200,2506.0266,N,08009.4264,W,1,9,1.5,11,M,,M,,*58
06/24/2015	10:02:00.554	$GPGGA,100201,2506.0271,N,08009.4255,W,1,9,1.5,11,M,,M,,*5D
06/24/2015	10:02:01.524	$GPGGA,100202,2506.0276,N,08009.4246,W,1,9,1.5,11,M,,M,,*5B
06/24/2015	10:02:02.574	$GPGGA,100203,2506.0282,N,08009.4236,W,1,9,1.5,11,M,,M,,*56
06/24/2015	10:02:03.564	$GPGGA,100204,2506.0287,N,08009.4227,W,1,9,1.5,11,M,,M,,*54
06/24/2015	10:02:04.534	$GPGGA,100205,2506.0294,N,08009.4219,W,1,9,1.5,11,M,,M,,*5A
06/24/2015	10:02:05.535	$GPGGA,100206,2506.0298,N,08009.4211,W,1,9,1.9,11,M,,M,,*51
06/24/2015	10:02:06.535	$GPGGA,100207,2506.0302,N,08009.4203,W,1,9,1.9,12,M,,M,,*52
06/24/2015	10:02:07.626	$GPGGA,100208,2506.0308,N,08009.4195,W,1,8,1.5,12,M,,M,,*56
06/24/2015	10:02:08.545	$GPGGA,100209,2506.0313,N,08009.4187,W,1,8,1.5,12,M,,M,,*5E
06/24/2015	10:02:09.585	$GPGGA,100210,2506.0319,N,08009.4177,W,1,9,1.5,12,M,,M,,*52
06/24/2015	10:02:10.565	$GPGGA,100211,2506.0324,N,08009.4168,W,1,9,1.5,12,M,,M,,*53
06/24/2015	10:02:11.608	$GPGGA,100212,2506.0331,N,08009.4159,W,1,9,1.5,12,M,,M,,*56
06/24/2015	10:02:12.555	$GPGGA,100213,2506.0338,N,08009.4150,W,1,9,1.5,12,M,,M,,*57
06/24/2015	10:02:13.595	$GPGGA,100214,2506.0338,N,08009.4150,W,1,9,1.5,12,M,,M,,*50
06/24/2015	10:02:14.554	$GPGGA,100215,2506.0352,N,08009.4130,W,1,9,1.5,13,M,,M,,*5A
06/24/2015	10:02:15.594	$GPGGA,100216,2506.0358,N,08009.4121,W,1,9,1.5,13,M,,M,,*53
06/24/2015	10:02:16.554	$GPGGA,100217,2506.0365,N,08009.4113,W,1,9,1.5,13,M,,M,,*5D
06/24/2015	10:02:17.584	$GPGGA,100218,2506.0374,N,08009.4103,W,1,9,2.5,13,M,,M,,*50
06/24/2015	10:02:18.544	$GPGGA,100219,2506.0378,N,08009.4095,W,1,9,1.5,13,M,,M,,*50
06/24/2015	10:02:19.584	$GPGGA,100220,2506.0383,N,08009.4087,W,1,9,1.5,13,M,,M,,*5D
06/24/2015	10:02:20.575	$GPGGA,100221,2506.0392,N,08009.4080,W,1,9,1.5,13,M,,M,,*5B
06/24/2015	10:02:21.564	$GPGGA,100222,2506.0402,N,08009.4071,W,1,9,1.5,13,M,,M,,*58
06/24/2015	10:02:22.554	$GPGGA,100223,2506.0407,N,08009.4061,W,1,9,1.5,13,M,,M,,*5D
06/24/2015	10:02:23.576	$GPGGA,100224,2506.0419,N,08009.4053,W,1,9,1.5,13,M,,M,,*54
06/24/2015	10:02:24.555	$GPGGA,100225,2506.0428,N,08009.4046,W,1,9,1.5,13,M,,M,,*53
06/24/2015	10:02:25.555	$GPGGA,100226,2506.0438,N,08009.4036,W,1,9,1.5,14,M,,M,,*51
06/24/2015	10:02:26.545	$GPGGA,100227,2506.0446,N,08009.4028,W,1,9,1.5,14,M,,M,,*56
06/24/2015	10:02:27.565	$GPGGA,100228,2506.0457,N,08009.4020,W,1,9,1.5,14,M,,M,,*51
06/24/2015	10:02:28.545	$GPGGA,100229,2506.0468,N,08009.4011,W,1,9,1.5,14,M,,M,,*5E
06/24/2015	10:02:29.555	$GPGGA,100230,2506.0477,N,08009.4002,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	10:02:30.535	$GPGGA,100231,2506.0477,N,08009.4002,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	10:02:31.555	$GPGGA,100232,2506.0497,N,08009.3985,W,1,9,1.5,14,M,,M,,*57
06/24/2015	10:02:32.544	$GPGGA,100233,2506.0497,N,08009.3985,W,1,9,1.5,14,M,,M,,*56
06/24/2015	10:02:33.544	$GPGGA,100234,2506.0517,N,08009.3969,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	10:02:34.534	$GPGGA,100235,2506.0529,N,08009.3961,W,1,9,1.5,14,M,,M,,*5E
06/24/2015	10:02:35.534	$GPGGA,100236,2506.0539,N,08009.3951,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	10:02:36.544	$GPGGA,100237,2506.0547,N,08009.3942,W,1,9,1.5,14,M,,M,,*55
06/24/2015	10:02:37.524	$GPGGA,100238,2506.0558,N,08009.3935,W,1,9,1.5,14,M,,M,,*54
06/24/2015	10:02:38.544	$GPGGA,100239,2506.0558,N,08009.3935,W,1,9,1.5,14,M,,M,,*55
06/24/2015	10:02:39.514	$GPGGA,100240,2506.0580,N,08009.3918,W,1,9,1.5,14,M,,M,,*51
06/24/2015	10:02:40.565	$GPGGA,100241,2506.0591,N,08009.3912,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	10:02:41.618	$GPGGA,100242,2506.0604,N,08009.3904,W,1,9,1.5,14,M,,M,,*51
06/24/2015	10:02:42.507	$GPGGA,100243,2506.0613,N,08009.3895,W,1,9,1.7,14,M,,M,,*5D
06/24/2015	10:02:43.645	$GPGGA,100244,2506.0623,N,08009.3888,W,1,9,1.5,14,M,,M,,*57
06/24/2015	10:02:44.517	$GPGGA,100245,2506.0623,N,08009.3888,W,1,9,1.5,14,M,,M,,*56
06/24/2015	10:02:45.545	$GPGGA,100246,2506.0647,N,08009.3872,W,1,9,1.5,14,M,,M,,*52
06/24/2015	10:02:46.605	$GPGGA,100247,2506.0658,N,08009.3863,W,1,9,1.5,14,M,,M,,*5D
06/24/2015	10:02:47.545	$GPGGA,100248,2506.0670,N,08009.3858,W,1,9,1.5,14,M,,M,,*50
06/24/2015	10:02:48.605	$GPGGA,100249,2506.0683,N,08009.3854,W,1,9,1.5,14,M,,M,,*51
06/24/2015	10:02:49.504	$GPGGA,100250,2506.0695,N,08009.3846,W,1,9,1.5,14,M,,M,,*5D
06/24/2015	10:02:50.574	$GPGGA,100251,2506.0708,N,08009.3838,W,1,9,1.7,14,M,,M,,*52
06/24/2015	10:02:51.606	$GPGGA,100252,2506.0721,N,08009.3834,W,1,8,1.7,14,M,,M,,*57
06/24/2015	10:02:52.505	$GPGGA,100253,2506.0721,N,08009.3834,W,1,8,1.7,14,M,,M,,*56
06/24/2015	10:02:53.484	$GPGGA,100254,2506.0746,N,08009.3822,W,1,9,1.5,14,M,,M,,*54
06/24/2015	10:02:54.574	$GPGGA,100255,2506.0757,N,08009.3813,W,1,9,1.5,14,M,,M,,*57
06/24/2015	10:02:55.484	$GPGGA,100256,2506.0771,N,08009.3810,W,1,9,1.5,14,M,,M,,*53
06/24/2015	10:02:56.564	$GPGGA,100257,2506.0784,N,08009.3806,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	10:02:57.594	$GPGGA,100258,2506.0796,N,08009.3798,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	10:02:58.575	$GPGGA,100259,2506.0808,N,08009.3793,W,1,9,1.5,14,M,,M,,*59
06/24/2015	10:02:59.616	$GPGGA,100300,2506.0822,N,08009.3789,W,1,9,1.5,14,M,,M,,*57
06/24/2015	10:03:00.575	$GPGGA,100301,2506.0835,N,08009.3785,W,1,9,1.5,14,M,,M,,*5C
06/24/2015	10:03:01.575	$GPGGA,100302,2506.0847,N,08009.3780,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	10:03:02.555	$GPGGA,100303,2506.0861,N,08009.3776,W,1,9,1.5,14,M,,M,,*53
06/24/2015	10:03:03.595	$GPGGA,100304,2506.0873,N,08009.3770,W,1,8,2.3,14,M,,M,,*55
06/24/2015	10:03:04.555	$GPGGA,100305,2506.0887,N,08009.3766,W,1,8,1.5,14,M,,M,,*5D
06/24/2015	10:03:05.575	$GPGGA,100306,2506.0901,N,08009.3762,W,1,9,1.5,14,M,,M,,*54
06/24/2015	10:03:06.544	$GPGGA,100307,2506.0915,N,08009.3758,W,1,9,1.5,14,M,,M,,*59
06/24/2015	10:03:07.594	$GPGGA,100308,2506.0929,N,08009.3753,W,1,9,1.5,14,M,,M,,*52
06/24/2015	10:03:08.554	$GPGGA,100309,2506.0943,N,08009.3750,W,1,9,1.5,14,M,,M,,*5C
06/24/2015	10:03:09.554	$GPGGA,100310,2506.0958,N,08009.3746,W,1,9,1.5,14,M,,M,,*59
06/24/2015	10:03:10.534	$GPGGA,100311,2506.0970,N,08009.3741,W,1,9,1.5,14,M,,M,,*55
06/24/2015	10:03:11.564	$GPGGA,100312,2506.0983,N,08009.3738,W,1,8,2.3,14,M,,M,,*50
06/24/2015	10:03:12.544	$GPGGA,100313,2506.0998,N,08009.3736,W,1,8,2.3,13,M,,M,,*52
06/24/2015	10:03:13.524	$GPGGA,100314,2506.1012,N,08009.3731,W,1,9,1.5,13,M,,M,,*5C
06/24/2015	10:03:14.544	$GPGGA,100315,2506.1024,N,08009.3726,W,1,9,1.5,13,M,,M,,*5E
06/24/2015	10:03:15.565	$GPGGA,100316,2506.1039,N,08009.3724,W,1,9,1.5,13,M,,M,,*53
06/24/2015	10:03:16.535	$GPGGA,100317,2506.1053,N,08009.3722,W,1,9,1.5,13,M,,M,,*58
06/24/2015	10:03:17.555	$GPGGA,100318,2506.1068,N,08009.3718,W,1,8,1.7,13,M,,M,,*55
06/24/2015	10:03:18.535	$GPGGA,100319,2506.1082,N,08009.3715,W,1,8,1.5,13,M,,M,,*5F
06/24/2015	10:03:19.555	$GPGGA,100320,2506.1095,N,08009.3711,W,1,8,1.7,13,M,,M,,*55
06/24/2015	10:03:20.518	$GPGGA,100321,2506.1107,N,08009.3708,W,1,8,1.5,13,M,,M,,*54
06/24/2015	10:03:21.515	$GPGGA,100322,2506.1121,N,08009.3706,W,1,9,1.5,13,M,,M,,*5C
06/24/2015	10:03:22.525	$GPGGA,100323,2506.1133,N,08009.3703,W,1,9,1.5,13,M,,M,,*5B
06/24/2015	10:03:24.020	$GPGGA,100324,2506.1147,N,08009.3698,W,1,9,1.5,13,M,,M,,*5C
06/24/2015	10:03:24.524	$GPGGA,100325,2506.1161,N,08009.3696,W,1,9,1.5,13,M,,M,,*57
06/24/2015	10:03:25.505	$GPGGA,100326,2506.1175,N,08009.3696,W,1,9,1.5,13,M,,M,,*51
06/24/2015	10:03:26.508	$GPGGA,100327,2506.1190,N,08009.3693,W,1,9,1.5,13,M,,M,,*5E
06/24/2015	10:03:27.528	$GPGGA,100328,2506.1204,N,08009.3690,W,1,9,1.5,13,M,,M,,*5C
06/24/2015	10:03:28.534	$GPGGA,100329,2506.1218,N,08009.3689,W,1,9,1.5,13,M,,M,,*58
06/24/2015	10:03:29.506	$GPGGA,100330,2506.1232,N,08009.3689,W,1,9,1.5,13,M,,M,,*58
06/24/2015	10:03:30.514	$GPGGA,100331,2506.1245,N,08009.3687,W,1,9,1.5,13,M,,M,,*57
06/24/2015	10:03:31.515	$GPGGA,100332,2506.1256,N,08009.3683,W,1,7,2.4,13,M,,M,,*5E
06/24/2015	10:03:32.494	$GPGGA,100333,2506.1270,N,08009.3682,W,1,7,2.3,13,M,,M,,*5D
06/24/2015	10:03:33.608	$GPGGA,100334,2506.1284,N,08009.3680,W,1,8,2.3,13,M,,M,,*5C
06/24/2015	10:03:34.515	$GPGGA,100335,2506.1297,N,08009.3679,W,1,8,1.5,13,M,,M,,*5C
06/24/2015	10:03:35.525	$GPGGA,100336,2506.1310,N,08009.3679,W,1,8,2.3,13,M,,M,,*54
06/24/2015	10:03:36.605	$GPGGA,100337,2506.1324,N,08009.3678,W,1,8,2.4,13,M,,M,,*54
06/24/2015	10:03:38.565	$GPGGA,100338,2506.1338,N,08009.3676,W,1,6,3.3,13,M,,M,,*50
06/24/2015	10:03:38.597	$GPGGA,100339,2506.1350,N,08009.3675,W,1,6,1.6,13,M,,M,,*5B
06/24/2015	10:03:39.505	$GPGGA,100340,2506.1366,N,08009.3673,W,1,7,2.4,13,M,,M,,*56
06/24/2015	10:03:40.595	$GPGGA,100341,2506.1381,N,08009.3674,W,1,7,2.4,13,M,,M,,*59
06/24/2015	10:03:41.494	$GPGGA,100342,2506.1396,N,08009.3673,W,1,9,1.5,13,M,,M,,*57
