Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	02:01:52.537	$GPGGA,020153,2422.9437,N,08136.1008,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	02:01:53.547	$GPGGA,020154,2422.9445,N,08136.0982,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:01:54.627	$GPGGA,020155,2422.9453,N,08136.0957,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	02:01:55.557	$GPGGA,020156,2422.9460,N,08136.0930,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	02:01:56.527	$GPGGA,020157,2422.9470,N,08136.0903,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	02:01:57.507	$GPGGA,020158,2422.9477,N,08136.0877,W,1,11,1.5,11,M,,M,,*65
06/23/2015	02:01:58.507	$GPGGA,020159,2422.9485,N,08136.0851,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	02:01:59.547	$GPGGA,020200,2422.9493,N,08136.0824,W,1,11,1.5,11,M,,M,,*67
06/23/2015	02:02:00.497	$GPGGA,020201,2422.9500,N,08136.0797,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	02:02:01.587	$GPGGA,020202,2422.9510,N,08136.0772,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:02:02.516	$GPGGA,020203,2422.9518,N,08136.0745,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	02:02:03.607	$GPGGA,020204,2422.9525,N,08136.0718,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	02:02:04.507	$GPGGA,020205,2422.9534,N,08136.0693,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	02:02:05.627	$GPGGA,020206,2422.9543,N,08136.0666,W,1,11,1.5,11,M,,M,,*65
06/23/2015	02:02:06.507	$GPGGA,020207,2422.9549,N,08136.0639,W,1,11,1.5,11,M,,M,,*64
06/23/2015	02:02:07.597	$GPGGA,020208,2422.9557,N,08136.0613,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	02:02:08.491	$GPGGA,020209,2422.9565,N,08136.0587,W,1,11,1.5,11,M,,M,,*62
06/23/2015	02:02:09.592	$GPGGA,020210,2422.9572,N,08136.0560,W,1,11,1.5,11,M,,M,,*65
06/23/2015	02:02:10.490	$GPGGA,020211,2422.9582,N,08136.0534,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	02:02:11.627	$GPGGA,020212,2422.9590,N,08136.0509,W,1,11,1.5,11,M,,M,,*64
06/23/2015	02:02:12.577	$GPGGA,020213,2422.9599,N,08136.0482,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	02:02:13.588	$GPGGA,020214,2422.9607,N,08136.0456,W,1,11,1.5,11,M,,M,,*64
06/23/2015	02:02:14.586	$GPGGA,020215,2422.9615,N,08136.0430,W,1,11,1.5,11,M,,M,,*66
06/23/2015	02:02:15.607	$GPGGA,020216,2422.9622,N,08136.0404,W,1,11,1.5,11,M,,M,,*66
06/23/2015	02:02:16.567	$GPGGA,020217,2422.9632,N,08136.0378,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	02:02:17.617	$GPGGA,020218,2422.9640,N,08136.0351,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	02:02:18.566	$GPGGA,020219,2422.9647,N,08136.0326,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	02:02:19.581	$GPGGA,020220,2422.9657,N,08136.0299,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:02:20.567	$GPGGA,020221,2422.9664,N,08136.0273,W,1,11,1.5,11,M,,M,,*66
06/23/2015	02:02:21.581	$GPGGA,020222,2422.9672,N,08136.0248,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	02:02:22.557	$GPGGA,020223,2422.9680,N,08136.0221,W,1,11,1.5,11,M,,M,,*69
06/23/2015	02:02:23.607	$GPGGA,020224,2422.9688,N,08136.0196,W,1,11,1.5,11,M,,M,,*69
06/23/2015	02:02:24.557	$GPGGA,020225,2422.9697,N,08136.0170,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	02:02:25.557	$GPGGA,020226,2422.9706,N,08136.0144,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:02:26.547	$GPGGA,020227,2422.9713,N,08136.0118,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	02:02:27.590	$GPGGA,020228,2422.9722,N,08136.0092,W,1,11,1.5,11,M,,M,,*61
06/23/2015	02:02:28.557	$GPGGA,020229,2422.9730,N,08136.0066,W,1,11,1.5,11,M,,M,,*68
06/23/2015	02:02:29.547	$GPGGA,020230,2422.9738,N,08136.0039,W,1,11,1.5,11,M,,M,,*62
06/23/2015	02:02:30.547	$GPGGA,020231,2422.9747,N,08136.0013,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:02:31.578	$GPGGA,020232,2422.9753,N,08135.9987,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	02:02:32.547	$GPGGA,020233,2422.9763,N,08135.9961,W,1,11,1.5,11,M,,M,,*61
06/23/2015	02:02:33.527	$GPGGA,020234,2422.9771,N,08135.9935,W,1,11,1.5,11,M,,M,,*64
06/23/2015	02:02:34.537	$GPGGA,020235,2422.9778,N,08135.9908,W,1,11,1.5,11,M,,M,,*62
06/23/2015	02:02:35.578	$GPGGA,020236,2422.9787,N,08135.9882,W,1,11,1.5,11,M,,M,,*62
06/23/2015	02:02:36.536	$GPGGA,020237,2422.9796,N,08135.9856,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	02:02:37.536	$GPGGA,020238,2422.9803,N,08135.9829,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	02:02:38.517	$GPGGA,020239,2422.9811,N,08135.9803,W,1,11,1.5,11,M,,M,,*64
06/23/2015	02:02:39.537	$GPGGA,020240,2422.9820,N,08135.9777,W,1,11,1.5,11,M,,M,,*64
06/23/2015	02:02:40.517	$GPGGA,020241,2422.9828,N,08135.9751,W,1,11,1.5,11,M,,M,,*69
06/23/2015	02:02:41.528	$GPGGA,020242,2422.9836,N,08135.9724,W,1,11,1.5,11,M,,M,,*67
06/23/2015	02:02:42.507	$GPGGA,020243,2422.9843,N,08135.9698,W,1,11,1.5,11,M,,M,,*62
06/23/2015	02:02:43.667	$GPGGA,020244,2422.9852,N,08135.9672,W,1,11,1.5,11,M,,M,,*61
06/23/2015	02:02:44.507	$GPGGA,020245,2422.9861,N,08135.9646,W,1,11,1.5,11,M,,M,,*67
06/23/2015	02:02:45.527	$GPGGA,020246,2422.9868,N,08135.9620,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	02:02:46.517	$GPGGA,020247,2422.9875,N,08135.9594,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	02:02:47.567	$GPGGA,020248,2422.9885,N,08135.9568,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	02:02:48.507	$GPGGA,020249,2422.9893,N,08135.9542,W,1,11,1.5,11,M,,M,,*61
06/23/2015	02:02:49.497	$GPGGA,020250,2422.9900,N,08135.9515,W,1,11,1.5,11,M,,M,,*60
06/23/2015	02:02:50.507	$GPGGA,020251,2422.9908,N,08135.9490,W,1,11,1.5,11,M,,M,,*65
06/23/2015	02:02:51.497	$GPGGA,020252,2422.9917,N,08135.9464,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:02:52.507	$GPGGA,020253,2422.9925,N,08135.9437,W,1,11,1.5,11,M,,M,,*65
06/23/2015	02:02:53.606	$GPGGA,020254,2422.9933,N,08135.9412,W,1,11,1.5,11,M,,M,,*62
06/23/2015	02:02:54.496	$GPGGA,020255,2422.9943,N,08135.9386,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	02:02:55.667	$GPGGA,020256,2422.9950,N,08135.9360,W,1,11,1.5,11,M,,M,,*67
06/23/2015	02:02:56.597	$GPGGA,020257,2422.9958,N,08135.9334,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	02:02:57.607	$GPGGA,020258,2422.9968,N,08135.9310,W,1,11,1.5,11,M,,M,,*65
06/23/2015	02:02:58.582	$GPGGA,020259,2422.9976,N,08135.9283,W,1,11,1.5,11,M,,M,,*60
06/23/2015	02:02:59.657	$GPGGA,020300,2422.9984,N,08135.9257,W,1,11,1.5,11,M,,M,,*69
06/23/2015	02:03:00.593	$GPGGA,020301,2422.9993,N,08135.9233,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	02:03:01.591	$GPGGA,020302,2423.0002,N,08135.9207,W,1,11,1.5,11,M,,M,,*61
06/23/2015	02:03:02.581	$GPGGA,020303,2423.0011,N,08135.9181,W,1,11,1.6,11,M,,M,,*6C
06/23/2015	02:03:03.597	$GPGGA,020304,2423.0020,N,08135.9156,W,1,10,1.5,11,M,,M,,*61
06/23/2015	02:03:04.590	$GPGGA,020305,2423.0027,N,08135.9130,W,1,10,1.5,11,M,,M,,*67
06/23/2015	02:03:05.594	$GPGGA,020306,2423.0036,N,08135.9105,W,1,11,1.5,11,M,,M,,*63
06/23/2015	02:03:06.567	$GPGGA,020307,2423.0045,N,08135.9081,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	02:03:07.617	$GPGGA,020308,2423.0053,N,08135.9054,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	02:03:08.557	$GPGGA,020309,2423.0062,N,08135.9030,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	02:03:09.594	$GPGGA,020310,2423.0070,N,08135.9004,W,1,11,1.5,11,M,,M,,*66
06/23/2015	02:03:10.567	$GPGGA,020311,2423.0078,N,08135.8979,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	02:03:11.616	$GPGGA,020312,2423.0087,N,08135.8955,W,1,11,1.5,11,M,,M,,*60
06/23/2015	02:03:12.556	$GPGGA,020313,2423.0095,N,08135.8928,W,1,11,1.5,11,M,,M,,*68
06/23/2015	02:03:13.537	$GPGGA,020314,2423.0103,N,08135.8903,W,1,11,1.5,11,M,,M,,*68
06/23/2015	02:03:14.593	$GPGGA,020315,2423.0110,N,08135.8878,W,1,11,1.5,11,M,,M,,*66
06/23/2015	02:03:15.581	$GPGGA,020316,2423.0120,N,08135.8852,W,1,11,1.5,12,M,,M,,*6D
06/23/2015	02:03:16.537	$GPGGA,020317,2423.0128,N,08135.8827,W,1,11,1.5,12,M,,M,,*66
06/23/2015	02:03:17.567	$GPGGA,020318,2423.0135,N,08135.8801,W,1,11,1.5,12,M,,M,,*61
06/23/2015	02:03:18.567	$GPGGA,020319,2423.0145,N,08135.8776,W,1,11,1.5,12,M,,M,,*68
06/23/2015	02:03:19.557	$GPGGA,020320,2423.0153,N,08135.8750,W,1,11,1.5,12,M,,M,,*61
06/23/2015	02:03:20.547	$GPGGA,020321,2423.0160,N,08135.8725,W,1,11,1.5,12,M,,M,,*62
06/23/2015	02:03:21.567	$GPGGA,020322,2423.0168,N,08135.8699,W,1,11,1.5,12,M,,M,,*6F
06/23/2015	02:03:22.547	$GPGGA,020323,2423.0175,N,08135.8673,W,1,11,1.5,12,M,,M,,*66
06/23/2015	02:03:23.617	$GPGGA,020324,2423.0183,N,08135.8648,W,1,11,1.5,12,M,,M,,*60
06/23/2015	02:03:24.569	$GPGGA,020325,2423.0193,N,08135.8622,W,1,11,1.5,12,M,,M,,*6C
06/23/2015	02:03:25.557	$GPGGA,020326,2423.0201,N,08135.8597,W,1,11,1.5,12,M,,M,,*6A
06/23/2015	02:03:26.517	$GPGGA,020327,2423.0208,N,08135.8570,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	02:03:27.557	$GPGGA,020328,2423.0217,N,08135.8545,W,1,11,1.5,12,M,,M,,*6C
06/23/2015	02:03:28.526	$GPGGA,020329,2423.0225,N,08135.8519,W,1,11,1.5,12,M,,M,,*65
06/23/2015	02:03:29.516	$GPGGA,020330,2423.0233,N,08135.8493,W,1,11,1.5,12,M,,M,,*69
06/23/2015	02:03:30.627	$GPGGA,020331,2423.0240,N,08135.8468,W,1,11,1.5,12,M,,M,,*68
06/23/2015	02:03:31.547	$GPGGA,020332,2423.0248,N,08135.8442,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	02:03:32.527	$GPGGA,020333,2423.0257,N,08135.8416,W,1,11,1.5,12,M,,M,,*65
06/23/2015	02:03:33.537	$GPGGA,020334,2423.0265,N,08135.8390,W,1,11,1.5,12,M,,M,,*6A
06/23/2015	02:03:34.597	$GPGGA,020335,2423.0273,N,08135.8364,W,1,11,1.5,12,M,,M,,*67
06/23/2015	02:03:35.557	$GPGGA,020336,2423.0280,N,08135.8339,W,1,11,1.5,12,M,,M,,*60
06/23/2015	02:03:36.517	$GPGGA,020337,2423.0289,N,08135.8313,W,1,11,1.5,12,M,,M,,*60
06/23/2015	02:03:37.597	$GPGGA,020338,2423.0295,N,08135.8288,W,1,11,1.5,12,M,,M,,*61
06/23/2015	02:03:38.527	$GPGGA,020339,2423.0304,N,08135.8262,W,1,11,1.5,12,M,,M,,*6D
06/23/2015	02:03:39.607	$GPGGA,020340,2423.0312,N,08135.8236,W,1,11,1.5,12,M,,M,,*65
06/23/2015	02:03:40.517	$GPGGA,020341,2423.0320,N,08135.8211,W,1,11,1.5,12,M,,M,,*60
06/23/2015	02:03:41.507	$GPGGA,020342,2423.0327,N,08135.8184,W,1,11,1.5,12,M,,M,,*6B
