Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	00:01:01.520	$GPGGA,000102,2601.6653,N,07921.6400,W,1,8,2.3,16,M,,M,,*51
06/19/2015	00:01:02.530	$GPGGA,000103,2601.6660,N,07921.6383,W,1,8,2.3,16,M,,M,,*5C
06/19/2015	00:01:03.600	$GPGGA,000104,2601.6667,N,07921.6367,W,1,8,2.3,16,M,,M,,*56
06/19/2015	00:01:04.510	$GPGGA,000105,2601.6673,N,07921.6351,W,1,8,2.3,16,M,,M,,*57
06/19/2015	00:01:05.520	$GPGGA,000106,2601.6678,N,07921.6337,W,1,8,1.6,16,M,,M,,*59
06/19/2015	00:01:06.620	$GPGGA,000107,2601.6685,N,07921.6321,W,1,8,1.6,16,M,,M,,*5D
06/19/2015	00:01:07.640	$GPGGA,000108,2601.6689,N,07921.6306,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	00:01:08.520	$GPGGA,000109,2601.6696,N,07921.6291,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	00:01:09.520	$GPGGA,000110,2601.6702,N,07921.6277,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:01:11.554	$GPGGA,000111,2601.6707,N,07921.6262,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:01:11.580	$GPGGA,000112,2601.6713,N,07921.6246,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:01:12.510	$GPGGA,000113,2601.6718,N,07921.6232,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	00:01:13.520	$GPGGA,000114,2601.6724,N,07921.6216,W,1,9,1.6,16,M,,M,,*51
06/19/2015	00:01:14.510	$GPGGA,000115,2601.6729,N,07921.6202,W,1,9,1.6,16,M,,M,,*58
06/19/2015	00:01:15.610	$GPGGA,000116,2601.6735,N,07921.6187,W,1,9,1.6,16,M,,M,,*58
06/19/2015	00:01:16.511	$GPGGA,000117,2601.6740,N,07921.6171,W,1,9,1.6,16,M,,M,,*52
06/19/2015	00:01:17.581	$GPGGA,000118,2601.6745,N,07921.6157,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	00:01:18.511	$GPGGA,000119,2601.6750,N,07921.6142,W,1,9,1.6,16,M,,M,,*5D
06/19/2015	00:01:19.650	$GPGGA,000120,2601.6756,N,07921.6126,W,1,9,1.6,16,M,,M,,*53
06/19/2015	00:01:20.500	$GPGGA,000121,2601.6760,N,07921.6112,W,1,9,1.6,16,M,,M,,*50
06/19/2015	00:01:21.610	$GPGGA,000122,2601.6765,N,07921.6097,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	00:01:22.570	$GPGGA,000123,2601.6771,N,07921.6082,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	00:01:23.580	$GPGGA,000124,2601.6776,N,07921.6067,W,1,9,1.6,16,M,,M,,*51
06/19/2015	00:01:24.580	$GPGGA,000125,2601.6781,N,07921.6052,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	00:01:25.600	$GPGGA,000126,2601.6786,N,07921.6037,W,1,9,1.6,16,M,,M,,*59
06/19/2015	00:01:26.562	$GPGGA,000127,2601.6792,N,07921.6022,W,1,9,1.6,16,M,,M,,*59
06/19/2015	00:01:27.580	$GPGGA,000128,2601.6796,N,07921.6007,W,1,9,1.6,16,M,,M,,*55
06/19/2015	00:01:28.560	$GPGGA,000129,2601.6801,N,07921.5992,W,1,9,1.6,16,M,,M,,*53
06/19/2015	00:01:29.590	$GPGGA,000130,2601.6807,N,07921.5977,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:01:30.550	$GPGGA,000131,2601.6812,N,07921.5961,W,1,9,1.6,16,M,,M,,*54
06/19/2015	00:01:31.590	$GPGGA,000132,2601.6816,N,07921.5946,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:01:32.562	$GPGGA,000133,2601.6822,N,07921.5931,W,1,9,1.6,16,M,,M,,*50
06/19/2015	00:01:33.571	$GPGGA,000134,2601.6826,N,07921.5916,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:01:34.574	$GPGGA,000135,2601.6833,N,07921.5900,W,1,9,1.6,16,M,,M,,*54
06/19/2015	00:01:35.581	$GPGGA,000136,2601.6837,N,07921.5885,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	00:01:36.555	$GPGGA,000137,2601.6841,N,07921.5870,W,1,9,1.6,16,M,,M,,*55
06/19/2015	00:01:37.568	$GPGGA,000138,2601.6848,N,07921.5854,W,1,9,1.6,16,M,,M,,*55
06/19/2015	00:01:38.558	$GPGGA,000139,2601.6854,N,07921.5839,W,1,9,1.6,16,M,,M,,*52
06/19/2015	00:01:39.600	$GPGGA,000140,2601.6858,N,07921.5823,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	00:01:40.540	$GPGGA,000141,2601.6862,N,07921.5808,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	00:01:41.531	$GPGGA,000142,2601.6869,N,07921.5792,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	00:01:42.540	$GPGGA,000143,2601.6873,N,07921.5777,W,1,9,1.6,17,M,,M,,*5E
06/19/2015	00:01:43.740	$GPGGA,000144,2601.6880,N,07921.5762,W,1,9,1.6,17,M,,M,,*51
06/19/2015	00:01:44.530	$GPGGA,000145,2601.6884,N,07921.5746,W,1,9,1.6,17,M,,M,,*52
06/19/2015	00:01:45.530	$GPGGA,000146,2601.6891,N,07921.5730,W,1,9,1.6,17,M,,M,,*54
06/19/2015	00:01:46.530	$GPGGA,000147,2601.6895,N,07921.5715,W,1,9,1.6,17,M,,M,,*56
06/19/2015	00:01:47.540	$GPGGA,000148,2601.6901,N,07921.5699,W,1,9,1.6,17,M,,M,,*50
06/19/2015	00:01:48.511	$GPGGA,000149,2601.6906,N,07921.5683,W,1,9,1.6,17,M,,M,,*5D
06/19/2015	00:01:49.510	$GPGGA,000150,2601.6912,N,07921.5668,W,1,9,1.6,17,M,,M,,*55
06/19/2015	00:01:50.510	$GPGGA,000151,2601.6917,N,07921.5653,W,1,9,1.6,17,M,,M,,*59
06/19/2015	00:01:51.531	$GPGGA,000152,2601.6923,N,07921.5637,W,1,9,1.6,17,M,,M,,*5F
06/19/2015	00:01:52.631	$GPGGA,000153,2601.6928,N,07921.5621,W,1,9,1.6,17,M,,M,,*52
06/19/2015	00:01:53.511	$GPGGA,000154,2601.6935,N,07921.5606,W,1,9,1.6,17,M,,M,,*5C
06/19/2015	00:01:54.620	$GPGGA,000155,2601.6938,N,07921.5591,W,1,9,1.6,17,M,,M,,*5D
06/19/2015	00:01:55.520	$GPGGA,000156,2601.6945,N,07921.5575,W,1,9,1.6,17,M,,M,,*5E
06/19/2015	00:01:56.510	$GPGGA,000157,2601.6951,N,07921.5559,W,1,9,1.6,17,M,,M,,*54
06/19/2015	00:01:57.511	$GPGGA,000158,2601.6956,N,07921.5542,W,1,9,1.6,17,M,,M,,*56
06/19/2015	00:01:58.500	$GPGGA,000159,2601.6962,N,07921.5526,W,1,9,2.3,16,M,,M,,*55
06/19/2015	00:01:59.540	$GPGGA,000200,2601.6969,N,07921.5509,W,1,8,2.3,16,M,,M,,*5D
06/19/2015	00:02:00.510	$GPGGA,000201,2601.6975,N,07921.5493,W,1,8,2.3,16,M,,M,,*53
06/19/2015	00:02:01.480	$GPGGA,000202,2601.6982,N,07921.5477,W,1,8,2.3,16,M,,M,,*52
06/19/2015	00:02:02.480	$GPGGA,000203,2601.6988,N,07921.5461,W,1,8,2.3,16,M,,M,,*5E
06/19/2015	00:02:03.630	$GPGGA,000204,2601.6992,N,07921.5448,W,1,8,2.3,16,M,,M,,*59
06/19/2015	00:02:04.590	$GPGGA,000205,2601.7000,N,07921.5431,W,1,8,1.6,16,M,,M,,*53
06/19/2015	00:02:05.600	$GPGGA,000206,2601.7006,N,07921.5416,W,1,9,1.6,16,M,,M,,*52
06/19/2015	00:02:06.580	$GPGGA,000207,2601.7010,N,07921.5400,W,1,9,1.6,16,M,,M,,*53
06/19/2015	00:02:07.500	$GPGGA,000208,2601.7018,N,07921.5384,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	00:02:08.581	$GPGGA,000209,2601.7024,N,07921.5369,W,1,9,1.6,16,M,,M,,*52
06/19/2015	00:02:09.581	$GPGGA,000210,2601.7029,N,07921.5354,W,1,9,1.6,16,M,,M,,*59
06/19/2015	00:02:10.573	$GPGGA,000211,2601.7036,N,07921.5339,W,1,9,1.6,16,M,,M,,*5D
06/19/2015	00:02:11.610	$GPGGA,000212,2601.7042,N,07921.5323,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:02:12.564	$GPGGA,000213,2601.7049,N,07921.5307,W,1,9,2.3,16,M,,M,,*5C
06/19/2015	00:02:13.590	$GPGGA,000214,2601.7054,N,07921.5291,W,1,8,2.3,16,M,,M,,*58
06/19/2015	00:02:14.564	$GPGGA,000215,2601.7061,N,07921.5275,W,1,8,2.3,16,M,,M,,*55
06/19/2015	00:02:15.600	$GPGGA,000216,2601.7068,N,07921.5259,W,1,8,2.3,16,M,,M,,*51
06/19/2015	00:02:16.554	$GPGGA,000217,2601.7074,N,07921.5243,W,1,8,2.3,15,M,,M,,*55
06/19/2015	00:02:17.570	$GPGGA,000218,2601.7079,N,07921.5227,W,1,8,2.3,15,M,,M,,*55
06/19/2015	00:02:18.560	$GPGGA,000219,2601.7086,N,07921.5211,W,1,8,1.6,15,M,,M,,*57
06/19/2015	00:02:19.590	$GPGGA,000220,2601.7093,N,07921.5195,W,1,8,2.3,15,M,,M,,*50
06/19/2015	00:02:20.557	$GPGGA,000221,2601.7099,N,07921.5179,W,1,8,2.3,15,M,,M,,*59
06/19/2015	00:02:21.561	$GPGGA,000222,2601.7104,N,07921.5163,W,1,8,2.3,15,M,,M,,*54
06/19/2015	00:02:22.552	$GPGGA,000223,2601.7111,N,07921.5148,W,1,8,2.3,15,M,,M,,*58
06/19/2015	00:02:23.580	$GPGGA,000224,2601.7117,N,07921.5132,W,1,8,2.3,15,M,,M,,*54
06/19/2015	00:02:24.540	$GPGGA,000225,2601.7122,N,07921.5116,W,1,8,2.3,14,M,,M,,*54
06/19/2015	00:02:25.560	$GPGGA,000226,2601.7128,N,07921.5104,W,1,8,2.3,14,M,,M,,*5E
06/19/2015	00:02:26.541	$GPGGA,000227,2601.7133,N,07921.5092,W,1,8,1.6,14,M,,M,,*5D
06/19/2015	00:02:27.541	$GPGGA,000228,2601.7137,N,07921.5079,W,1,9,1.6,14,M,,M,,*52
06/19/2015	00:02:28.531	$GPGGA,000229,2601.7143,N,07921.5066,W,1,9,1.6,14,M,,M,,*5E
06/19/2015	00:02:29.580	$GPGGA,000230,2601.7148,N,07921.5052,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	00:02:30.540	$GPGGA,000231,2601.7154,N,07921.5038,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	00:02:31.564	$GPGGA,000232,2601.7159,N,07921.5023,W,1,9,1.6,14,M,,M,,*5E
06/19/2015	00:02:32.520	$GPGGA,000233,2601.7165,N,07921.5009,W,1,9,1.6,15,M,,M,,*59
06/19/2015	00:02:33.553	$GPGGA,000234,2601.7170,N,07921.4994,W,1,9,1.6,15,M,,M,,*56
06/19/2015	00:02:34.530	$GPGGA,000235,2601.7176,N,07921.4979,W,1,9,1.6,15,M,,M,,*52
06/19/2015	00:02:35.565	$GPGGA,000236,2601.7182,N,07921.4964,W,1,9,1.6,15,M,,M,,*56
06/19/2015	00:02:36.510	$GPGGA,000237,2601.7188,N,07921.4949,W,1,9,1.6,15,M,,M,,*52
06/19/2015	00:02:37.510	$GPGGA,000238,2601.7193,N,07921.4933,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	00:02:38.640	$GPGGA,000239,2601.7198,N,07921.4918,W,1,9,1.6,15,M,,M,,*59
06/19/2015	00:02:39.520	$GPGGA,000240,2601.7204,N,07921.4903,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	00:02:40.520	$GPGGA,000241,2601.7209,N,07921.4888,W,1,9,1.6,15,M,,M,,*55
06/19/2015	00:02:41.600	$GPGGA,000242,2601.7215,N,07921.4873,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	00:02:42.500	$GPGGA,000243,2601.7220,N,07921.4858,W,1,9,1.6,15,M,,M,,*51
06/19/2015	00:02:43.521	$GPGGA,000244,2601.7224,N,07921.4843,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	00:02:44.491	$GPGGA,000245,2601.7231,N,07921.4827,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	00:02:45.501	$GPGGA,000246,2601.7235,N,07921.4812,W,1,9,1.6,16,M,,M,,*5D
06/19/2015	00:02:46.490	$GPGGA,000247,2601.7241,N,07921.4797,W,1,9,1.6,16,M,,M,,*5D
06/19/2015	00:02:47.500	$GPGGA,000248,2601.7245,N,07921.4782,W,1,9,1.6,16,M,,M,,*52
06/19/2015	00:02:48.610	$GPGGA,000249,2601.7252,N,07921.4766,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	00:02:49.620	$GPGGA,000250,2601.7256,N,07921.4751,W,1,9,1.6,16,M,,M,,*57
06/19/2015	00:02:50.600	$GPGGA,000251,2601.7262,N,07921.4736,W,1,9,1.6,16,M,,M,,*50
06/19/2015	00:02:51.600	$GPGGA,000252,2601.7267,N,07921.4721,W,1,9,1.6,16,M,,M,,*50
06/19/2015	00:02:52.600	$GPGGA,000253,2601.7273,N,07921.4707,W,1,9,1.6,16,M,,M,,*50
06/19/2015	00:02:54.068	$GPGGA,000254,2601.7278,N,07921.4692,W,1,9,1.6,16,M,,M,,*51
06/19/2015	00:02:54.580	$GPGGA,000255,2601.7285,N,07921.4677,W,1,9,1.6,16,M,,M,,*59
06/19/2015	00:02:55.610	$GPGGA,000256,2601.7289,N,07921.4664,W,1,9,1.6,16,M,,M,,*54
06/19/2015	00:02:56.580	$GPGGA,000257,2601.7295,N,07921.4650,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	00:02:57.600	$GPGGA,000258,2601.7300,N,07921.4636,W,1,9,1.6,16,M,,M,,*5D
06/19/2015	00:03:00.110	$GPGGA,000300,2601.7313,N,07921.4608,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	00:03:00.561	$GPGGA,000301,2601.7318,N,07921.4595,W,1,9,1.6,16,M,,M,,*53
06/19/2015	00:03:01.581	$GPGGA,000302,2601.7325,N,07921.4581,W,1,9,1.6,17,M,,M,,*5A
06/19/2015	00:03:02.561	$GPGGA,000303,2601.7331,N,07921.4568,W,1,9,1.6,17,M,,M,,*59
06/19/2015	00:03:03.910	$GPGGA,000304,2601.7336,N,07921.4553,W,1,9,1.6,17,M,,M,,*51
06/19/2015	00:03:04.553	$GPGGA,000305,2601.7343,N,07921.4538,W,1,9,2.3,17,M,,M,,*59
06/19/2015	00:03:05.562	$GPGGA,000306,2601.7350,N,07921.4526,W,1,8,2.3,16,M,,M,,*57
06/19/2015	00:03:06.561	$GPGGA,000307,2601.7354,N,07921.4515,W,1,8,1.6,16,M,,M,,*54
06/19/2015	00:03:07.590	$GPGGA,000308,2601.7361,N,07921.4503,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	00:03:08.553	$GPGGA,000309,2601.7367,N,07921.4491,W,1,9,1.6,16,M,,M,,*56
06/19/2015	00:03:09.553	$GPGGA,000310,2601.7374,N,07921.4479,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	00:03:10.554	$GPGGA,000311,2601.7381,N,07921.4465,W,1,9,1.6,17,M,,M,,*5D
06/19/2015	00:03:11.580	$GPGGA,000312,2601.7386,N,07921.4454,W,1,8,2.3,17,M,,M,,*5C
06/19/2015	00:03:12.540	$GPGGA,000313,2601.7393,N,07921.4443,W,1,8,1.6,17,M,,M,,*59
06/19/2015	00:03:13.570	$GPGGA,000314,2601.7401,N,07921.4431,W,1,9,1.6,17,M,,M,,*56
06/19/2015	00:03:14.540	$GPGGA,000315,2601.7408,N,07921.4419,W,1,9,1.6,17,M,,M,,*54
06/19/2015	00:03:15.570	$GPGGA,000316,2601.7415,N,07921.4407,W,1,8,1.8,17,M,,M,,*5B
06/19/2015	00:03:16.530	$GPGGA,000317,2601.7422,N,07921.4394,W,1,8,1.8,17,M,,M,,*53
06/19/2015	00:03:17.562	$GPGGA,000318,2601.7430,N,07921.4381,W,1,8,1.8,17,M,,M,,*5B
06/19/2015	00:03:18.521	$GPGGA,000319,2601.7437,N,07921.4368,W,1,8,2.3,17,M,,M,,*52
06/19/2015	00:03:19.541	$GPGGA,000320,2601.7446,N,07921.4356,W,1,9,1.6,17,M,,M,,*54
06/19/2015	00:03:20.521	$GPGGA,000321,2601.7454,N,07921.4344,W,1,9,1.8,16,M,,M,,*5A
06/19/2015	00:03:21.520	$GPGGA,000322,2601.7461,N,07921.4333,W,1,8,1.8,16,M,,M,,*5E
06/19/2015	00:03:22.530	$GPGGA,000323,2601.7469,N,07921.4322,W,1,8,1.8,16,M,,M,,*57
06/19/2015	00:03:23.540	$GPGGA,000324,2601.7477,N,07921.4309,W,1,8,1.8,16,M,,M,,*56
06/19/2015	00:03:24.510	$GPGGA,000325,2601.7484,N,07921.4295,W,1,8,2.4,16,M,,M,,*50
06/19/2015	00:03:25.520	$GPGGA,000326,2601.7493,N,07921.4283,W,1,8,1.8,16,M,,M,,*5D
06/19/2015	00:03:26.500	$GPGGA,000327,2601.7501,N,07921.4271,W,1,8,1.8,16,M,,M,,*5B
06/19/2015	00:03:27.552	$GPGGA,000328,2601.7509,N,07921.4260,W,1,8,1.8,16,M,,M,,*5C
06/19/2015	00:03:28.520	$GPGGA,000329,2601.7516,N,07921.4249,W,1,8,1.8,16,M,,M,,*58
06/19/2015	00:03:29.540	$GPGGA,000330,2601.7524,N,07921.4237,W,1,8,1.8,16,M,,M,,*58
06/19/2015	00:03:30.510	$GPGGA,000331,2601.7533,N,07921.4227,W,1,8,1.8,16,M,,M,,*5E
06/19/2015	00:03:31.530	$GPGGA,000332,2601.7542,N,07921.4215,W,1,8,1.8,16,M,,M,,*5A
06/19/2015	00:03:32.610	$GPGGA,000333,2601.7549,N,07921.4205,W,1,8,1.8,16,M,,M,,*51
06/19/2015	00:03:33.680	$GPGGA,000334,2601.7558,N,07921.4193,W,1,8,1.6,16,M,,M,,*54
06/19/2015	00:03:34.630	$GPGGA,000335,2601.7566,N,07921.4182,W,1,8,1.6,16,M,,M,,*58
06/19/2015	00:03:35.700	$GPGGA,000336,2601.7574,N,07921.4171,W,1,9,1.6,15,M,,M,,*56
06/19/2015	00:03:36.511	$GPGGA,000337,2601.7584,N,07921.4160,W,1,9,1.6,15,M,,M,,*58
06/19/2015	00:03:37.671	$GPGGA,000338,2601.7592,N,07921.4149,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	00:03:38.581	$GPGGA,000339,2601.7599,N,07921.4138,W,1,9,1.6,15,M,,M,,*57
06/19/2015	00:03:39.700	$GPGGA,000340,2601.7609,N,07921.4126,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	00:03:40.500	$GPGGA,000341,2601.7617,N,07921.4115,W,1,9,1.6,15,M,,M,,*52
06/19/2015	00:03:41.680	$GPGGA,000342,2601.7627,N,07921.4104,W,1,9,1.6,15,M,,M,,*52
06/19/2015	00:03:42.570	$GPGGA,000343,2601.7635,N,07921.4092,W,1,9,1.6,15,M,,M,,*5E
