Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	19:00:34.588	$GPGGA,190035,2426.0764,N,08130.1497,W,1,11,1.5,19,M,,M,,*64
06/11/2015	19:00:35.604	$GPGGA,190036,2426.0770,N,08130.1482,W,1,11,1.5,19,M,,M,,*66
06/11/2015	19:00:36.591	$GPGGA,190037,2426.0775,N,08130.1468,W,1,11,1.5,19,M,,M,,*66
06/11/2015	19:00:37.594	$GPGGA,190038,2426.0778,N,08130.1455,W,1,11,1.5,19,M,,M,,*6A
06/11/2015	19:00:38.577	$GPGGA,190039,2426.0782,N,08130.1442,W,1,11,1.5,19,M,,M,,*68
06/11/2015	19:00:39.605	$GPGGA,190040,2426.0788,N,08130.1427,W,1,11,1.5,19,M,,M,,*6F
06/11/2015	19:00:40.565	$GPGGA,190041,2426.0793,N,08130.1412,W,1,11,1.5,19,M,,M,,*62
06/11/2015	19:00:41.589	$GPGGA,190042,2426.0799,N,08130.1398,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	19:00:42.565	$GPGGA,190043,2426.0804,N,08130.1383,W,1,11,1.5,19,M,,M,,*6E
06/11/2015	19:00:43.592	$GPGGA,190044,2426.0808,N,08130.1368,W,1,11,1.5,19,M,,M,,*60
06/11/2015	19:00:44.565	$GPGGA,190045,2426.0814,N,08130.1354,W,1,11,1.5,19,M,,M,,*63
06/11/2015	19:00:45.565	$GPGGA,190046,2426.0818,N,08130.1341,W,1,11,1.5,19,M,,M,,*68
06/11/2015	19:00:46.555	$GPGGA,190047,2426.0824,N,08130.1325,W,1,11,1.5,19,M,,M,,*64
06/11/2015	19:00:47.591	$GPGGA,190048,2426.0828,N,08130.1311,W,1,10,1.5,19,M,,M,,*61
06/11/2015	19:00:48.554	$GPGGA,190049,2426.0833,N,08130.1297,W,1,10,1.5,19,M,,M,,*65
06/11/2015	19:00:49.534	$GPGGA,190050,2426.0837,N,08130.1284,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	19:00:50.544	$GPGGA,190051,2426.0842,N,08130.1270,W,1,10,1.5,19,M,,M,,*63
06/11/2015	19:00:51.595	$GPGGA,190052,2426.0846,N,08130.1255,W,1,11,1.5,19,M,,M,,*62
06/11/2015	19:00:52.544	$GPGGA,190053,2426.0850,N,08130.1242,W,1,11,1.5,19,M,,M,,*62
06/11/2015	19:00:53.564	$GPGGA,190054,2426.0854,N,08130.1228,W,1,11,1.5,19,M,,M,,*6D
06/11/2015	19:00:54.544	$GPGGA,190055,2426.0858,N,08130.1213,W,1,11,1.5,19,M,,M,,*68
06/11/2015	19:00:55.545	$GPGGA,190056,2426.0862,N,08130.1199,W,1,11,1.5,19,M,,M,,*63
06/11/2015	19:00:56.535	$GPGGA,190057,2426.0868,N,08130.1185,W,1,11,1.5,19,M,,M,,*65
06/11/2015	19:00:57.535	$GPGGA,190058,2426.0872,N,08130.1170,W,1,10,1.5,19,M,,M,,*6A
06/11/2015	19:00:58.535	$GPGGA,190059,2426.0878,N,08130.1156,W,1,10,1.5,19,M,,M,,*65
06/11/2015	19:00:59.576	$GPGGA,190100,2426.0882,N,08130.1142,W,1,11,1.5,19,M,,M,,*69
06/11/2015	19:01:00.525	$GPGGA,190101,2426.0886,N,08130.1129,W,1,11,1.5,19,M,,M,,*61
06/11/2015	19:01:01.535	$GPGGA,190102,2426.0891,N,08130.1115,W,1,11,1.5,19,M,,M,,*6B
06/11/2015	19:01:02.535	$GPGGA,190103,2426.0894,N,08130.1101,W,1,11,1.5,19,M,,M,,*6A
06/11/2015	19:01:03.665	$GPGGA,190104,2426.0898,N,08130.1087,W,1,11,1.5,18,M,,M,,*6F
06/11/2015	19:01:04.534	$GPGGA,190105,2426.0901,N,08130.1073,W,1,11,1.5,18,M,,M,,*64
06/11/2015	19:01:05.644	$GPGGA,190106,2426.0907,N,08130.1060,W,1,11,1.5,18,M,,M,,*63
06/11/2015	19:01:06.524	$GPGGA,190107,2426.0911,N,08130.1047,W,1,11,1.5,18,M,,M,,*60
06/11/2015	19:01:07.645	$GPGGA,190108,2426.0915,N,08130.1033,W,1,11,1.5,18,M,,M,,*68
06/11/2015	19:01:08.524	$GPGGA,190109,2426.0919,N,08130.1019,W,1,11,1.5,18,M,,M,,*6D
06/11/2015	19:01:09.604	$GPGGA,190110,2426.0923,N,08130.1007,W,1,11,1.5,18,M,,M,,*63
06/11/2015	19:01:10.514	$GPGGA,190111,2426.0930,N,08130.0992,W,1,11,1.5,18,M,,M,,*64
06/11/2015	19:01:11.514	$GPGGA,190112,2426.0933,N,08130.0978,W,1,10,1.5,18,M,,M,,*61
06/11/2015	19:01:12.604	$GPGGA,190113,2426.0938,N,08130.0965,W,1,10,1.5,18,M,,M,,*67
06/11/2015	19:01:13.635	$GPGGA,190114,2426.0944,N,08130.0952,W,1,10,2.2,18,M,,M,,*6B
06/11/2015	19:01:14.595	$GPGGA,190115,2426.0947,N,08130.0939,W,1,10,1.5,18,M,,M,,*60
06/11/2015	19:01:15.605	$GPGGA,190116,2426.0948,N,08130.0927,W,1,11,1.5,18,M,,M,,*62
06/11/2015	19:01:16.587	$GPGGA,190117,2426.0954,N,08130.0913,W,1,11,1.5,18,M,,M,,*69
06/11/2015	19:01:17.584	$GPGGA,190118,2426.0958,N,08130.0901,W,1,11,1.5,18,M,,M,,*69
06/11/2015	19:01:18.581	$GPGGA,190119,2426.0961,N,08130.0889,W,1,11,1.5,18,M,,M,,*63
06/11/2015	19:01:19.605	$GPGGA,190120,2426.0965,N,08130.0876,W,1,11,1.5,19,M,,M,,*6C
06/11/2015	19:01:20.580	$GPGGA,190121,2426.0967,N,08130.0862,W,1,11,1.5,19,M,,M,,*6A
06/11/2015	19:01:21.595	$GPGGA,190122,2426.0970,N,08130.0851,W,1,11,1.5,19,M,,M,,*6F
06/11/2015	19:01:22.564	$GPGGA,190123,2426.0974,N,08130.0838,W,1,11,1.5,19,M,,M,,*65
06/11/2015	19:01:23.604	$GPGGA,190124,2426.0977,N,08130.0825,W,1,11,1.5,19,M,,M,,*6D
06/11/2015	19:01:24.564	$GPGGA,190125,2426.0981,N,08130.0811,W,1,11,1.5,19,M,,M,,*62
06/11/2015	19:01:25.584	$GPGGA,190126,2426.0983,N,08130.0798,W,1,10,1.5,19,M,,M,,*6C
06/11/2015	19:01:26.554	$GPGGA,190127,2426.0988,N,08130.0785,W,1,10,1.5,19,M,,M,,*6A
06/11/2015	19:01:27.596	$GPGGA,190128,2426.0992,N,08130.0772,W,1,10,1.5,19,M,,M,,*66
06/11/2015	19:01:28.564	$GPGGA,190129,2426.0995,N,08130.0757,W,1,10,1.5,19,M,,M,,*67
06/11/2015	19:01:29.554	$GPGGA,190130,2426.0998,N,08130.0744,W,1,10,1.5,19,M,,M,,*60
06/11/2015	19:01:30.565	$GPGGA,190131,2426.1001,N,08130.0731,W,1,10,1.5,20,M,,M,,*61
06/11/2015	19:01:31.595	$GPGGA,190132,2426.1006,N,08130.0717,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:01:32.565	$GPGGA,190133,2426.1009,N,08130.0703,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	19:01:33.577	$GPGGA,190134,2426.1010,N,08130.0688,W,1,11,1.5,20,M,,M,,*66
06/11/2015	19:01:34.545	$GPGGA,190135,2426.1014,N,08130.0674,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:01:35.595	$GPGGA,190136,2426.1021,N,08130.0660,W,1,10,1.5,20,M,,M,,*61
06/11/2015	19:01:36.555	$GPGGA,190137,2426.1024,N,08130.0646,W,1,10,1.5,20,M,,M,,*61
06/11/2015	19:01:37.565	$GPGGA,190138,2426.1027,N,08130.0630,W,1,11,1.5,20,M,,M,,*6D
06/11/2015	19:01:38.545	$GPGGA,190139,2426.1031,N,08130.0616,W,1,11,1.5,20,M,,M,,*6F
06/11/2015	19:01:39.564	$GPGGA,190140,2426.1035,N,08130.0603,W,1,11,1.5,20,M,,M,,*61
06/11/2015	19:01:40.544	$GPGGA,190141,2426.1038,N,08130.0588,W,1,11,1.5,20,M,,M,,*6D
06/11/2015	19:01:41.534	$GPGGA,190142,2426.1041,N,08130.0574,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:01:42.524	$GPGGA,190143,2426.1044,N,08130.0561,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:01:43.691	$GPGGA,190144,2426.1048,N,08130.0546,W,1,11,1.5,20,M,,M,,*6D
06/11/2015	19:01:44.524	$GPGGA,190145,2426.1050,N,08130.0533,W,1,11,1.5,20,M,,M,,*67
06/11/2015	19:01:45.564	$GPGGA,190146,2426.1053,N,08130.0519,W,1,11,1.5,20,M,,M,,*6F
06/11/2015	19:01:46.514	$GPGGA,190147,2426.1057,N,08130.0505,W,1,11,1.5,20,M,,M,,*67
06/11/2015	19:01:47.544	$GPGGA,190148,2426.1060,N,08130.0491,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:01:48.615	$GPGGA,190149,2426.1066,N,08130.0477,W,1,11,1.5,21,M,,M,,*6E
06/11/2015	19:01:49.515	$GPGGA,190150,2426.1068,N,08130.0463,W,1,11,1.5,21,M,,M,,*6D
06/11/2015	19:01:50.535	$GPGGA,190151,2426.1071,N,08130.0449,W,1,11,1.5,21,M,,M,,*6C
06/11/2015	19:01:51.690	$GPGGA,190152,2426.1075,N,08130.0435,W,1,11,1.5,21,M,,M,,*60
06/11/2015	19:01:52.515	$GPGGA,190153,2426.1081,N,08130.0422,W,1,11,1.5,21,M,,M,,*6C
06/11/2015	19:01:53.515	$GPGGA,190154,2426.1084,N,08130.0406,W,1,11,1.5,21,M,,M,,*68
06/11/2015	19:01:54.595	$GPGGA,190155,2426.1086,N,08130.0392,W,1,11,1.5,21,M,,M,,*61
06/11/2015	19:01:55.635	$GPGGA,190156,2426.1092,N,08130.0378,W,1,11,1.5,21,M,,M,,*63
06/11/2015	19:01:56.595	$GPGGA,190157,2426.1096,N,08130.0364,W,1,11,1.5,21,M,,M,,*6B
06/11/2015	19:01:57.624	$GPGGA,190158,2426.1100,N,08130.0349,W,1,11,1.5,21,M,,M,,*65
06/11/2015	19:01:58.594	$GPGGA,190159,2426.1104,N,08130.0336,W,1,11,1.5,21,M,,M,,*68
06/11/2015	19:02:00.435	$GPGGA,190200,2426.1109,N,08130.0322,W,1,11,1.5,21,M,,M,,*6F
06/11/2015	19:02:00.584	$GPGGA,190201,2426.1111,N,08130.0308,W,1,11,1.5,21,M,,M,,*6F
06/11/2015	19:02:01.604	$GPGGA,190202,2426.1115,N,08130.0294,W,1,11,1.5,21,M,,M,,*6C
06/11/2015	19:02:02.584	$GPGGA,190203,2426.1120,N,08130.0281,W,1,11,1.5,21,M,,M,,*6F
06/11/2015	19:02:03.594	$GPGGA,190204,2426.1125,N,08130.0267,W,1,11,1.5,21,M,,M,,*65
06/11/2015	19:02:04.584	$GPGGA,190205,2426.1129,N,08130.0252,W,1,11,1.5,21,M,,M,,*6E
06/11/2015	19:02:05.594	$GPGGA,190206,2426.1133,N,08130.0239,W,1,10,1.5,21,M,,M,,*6A
06/11/2015	19:02:06.604	$GPGGA,190207,2426.1138,N,08130.0225,W,1,10,1.5,21,M,,M,,*6D
06/11/2015	19:02:07.604	$GPGGA,190208,2426.1142,N,08130.0211,W,1,11,1.5,21,M,,M,,*69
06/11/2015	19:02:08.565	$GPGGA,190209,2426.1146,N,08130.0197,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:02:09.576	$GPGGA,190210,2426.1151,N,08130.0184,W,1,11,1.5,20,M,,M,,*6C
06/11/2015	19:02:10.554	$GPGGA,190211,2426.1157,N,08130.0170,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:02:11.584	$GPGGA,190212,2426.1161,N,08130.0156,W,1,11,1.5,20,M,,M,,*62
06/11/2015	19:02:12.554	$GPGGA,190213,2426.1165,N,08130.0143,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:02:13.574	$GPGGA,190214,2426.1172,N,08130.0130,W,1,11,1.5,20,M,,M,,*66
06/11/2015	19:02:14.553	$GPGGA,190215,2426.1176,N,08130.0116,W,1,11,1.5,20,M,,M,,*67
06/11/2015	19:02:15.553	$GPGGA,190216,2426.1180,N,08130.0103,W,1,11,1.5,20,M,,M,,*69
06/11/2015	19:02:16.554	$GPGGA,190217,2426.1185,N,08130.0090,W,1,11,1.5,20,M,,M,,*66
06/11/2015	19:02:17.544	$GPGGA,190218,2426.1189,N,08130.0077,W,1,11,1.5,20,M,,M,,*6C
06/11/2015	19:02:18.544	$GPGGA,190219,2426.1191,N,08130.0064,W,1,11,1.5,20,M,,M,,*66
06/11/2015	19:02:19.584	$GPGGA,190220,2426.1198,N,08130.0050,W,1,11,1.5,20,M,,M,,*62
06/11/2015	19:02:20.544	$GPGGA,190221,2426.1204,N,08130.0038,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	19:02:21.568	$GPGGA,190222,2426.1207,N,08130.0023,W,1,11,1.5,20,M,,M,,*61
06/11/2015	19:02:22.554	$GPGGA,190223,2426.1212,N,08130.0010,W,1,11,1.5,20,M,,M,,*64
06/11/2015	19:02:23.554	$GPGGA,190224,2426.1218,N,08129.9997,W,1,11,1.5,20,M,,M,,*6E
06/11/2015	19:02:24.534	$GPGGA,190225,2426.1222,N,08129.9983,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:02:25.544	$GPGGA,190226,2426.1226,N,08129.9969,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:02:26.554	$GPGGA,190227,2426.1230,N,08129.9956,W,1,11,1.5,20,M,,M,,*6A
06/11/2015	19:02:27.554	$GPGGA,190228,2426.1237,N,08129.9941,W,1,11,1.5,20,M,,M,,*64
06/11/2015	19:02:28.524	$GPGGA,190229,2426.1241,N,08129.9928,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	19:02:29.534	$GPGGA,190230,2426.1245,N,08129.9913,W,1,11,1.5,20,M,,M,,*6F
06/11/2015	19:02:31.034	$GPGGA,190231,2426.1252,N,08129.9899,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	19:02:31.653	$GPGGA,190232,2426.1256,N,08129.9887,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:02:32.533	$GPGGA,190233,2426.1259,N,08129.9873,W,1,11,1.5,20,M,,M,,*66
06/11/2015	19:02:33.514	$GPGGA,190234,2426.1263,N,08129.9859,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:02:34.624	$GPGGA,190235,2426.1269,N,08129.9847,W,1,11,1.5,20,M,,M,,*64
06/11/2015	19:02:35.644	$GPGGA,190236,2426.1273,N,08129.9832,W,1,11,1.5,20,M,,M,,*6E
06/11/2015	19:02:36.534	$GPGGA,190237,2426.1276,N,08129.9819,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:02:37.624	$GPGGA,190238,2426.1281,N,08129.9805,W,1,11,1.5,20,M,,M,,*69
06/11/2015	19:02:38.504	$GPGGA,190239,2426.1286,N,08129.9792,W,1,11,1.5,20,M,,M,,*6E
06/11/2015	19:02:39.634	$GPGGA,190240,2426.1290,N,08129.9777,W,1,11,1.5,20,M,,M,,*6C
06/11/2015	19:02:40.524	$GPGGA,190241,2426.1295,N,08129.9762,W,1,11,1.5,20,M,,M,,*6C
06/11/2015	19:02:41.604	$GPGGA,190242,2426.1301,N,08129.9750,W,1,11,1.5,20,M,,M,,*62
06/11/2015	19:02:42.584	$GPGGA,190243,2426.1306,N,08129.9737,W,1,11,1.5,20,M,,M,,*65
06/11/2015	19:02:43.634	$GPGGA,190244,2426.1309,N,08129.9723,W,1,10,1.5,19,M,,M,,*63
06/11/2015	19:02:44.594	$GPGGA,190245,2426.1313,N,08129.9712,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	19:02:45.604	$GPGGA,190246,2426.1319,N,08129.9700,W,1,11,1.5,19,M,,M,,*60
06/11/2015	19:02:46.584	$GPGGA,190247,2426.1323,N,08129.9686,W,1,11,1.5,19,M,,M,,*67
06/11/2015	19:02:47.624	$GPGGA,190248,2426.1326,N,08129.9674,W,1,11,1.5,19,M,,M,,*60
06/11/2015	19:02:48.579	$GPGGA,190249,2426.1331,N,08129.9662,W,1,11,1.5,19,M,,M,,*60
06/11/2015	19:02:49.603	$GPGGA,190250,2426.1335,N,08129.9650,W,1,10,1.5,19,M,,M,,*6C
06/11/2015	19:02:50.569	$GPGGA,190251,2426.1341,N,08129.9637,W,1,10,1.5,19,M,,M,,*6F
06/11/2015	19:02:51.604	$GPGGA,190252,2426.1345,N,08129.9624,W,1,11,1.5,19,M,,M,,*6B
06/11/2015	19:02:52.576	$GPGGA,190253,2426.1348,N,08129.9613,W,1,11,1.5,19,M,,M,,*63
06/11/2015	19:02:53.585	$GPGGA,190254,2426.1353,N,08129.9600,W,1,10,2.1,19,M,,M,,*6A
06/11/2015	19:02:54.570	$GPGGA,190255,2426.1357,N,08129.9588,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	19:02:55.614	$GPGGA,190256,2426.1357,N,08129.9577,W,1,11,1.5,19,M,,M,,*69
06/11/2015	19:02:56.565	$GPGGA,190257,2426.1363,N,08129.9563,W,1,11,2.1,19,M,,M,,*6D
06/11/2015	19:02:57.554	$GPGGA,190258,2426.1366,N,08129.9553,W,1,11,1.5,19,M,,M,,*63
06/11/2015	19:02:58.554	$GPGGA,190259,2426.1370,N,08129.9541,W,1,11,2.1,19,M,,M,,*61
06/11/2015	19:02:59.604	$GPGGA,190300,2426.1371,N,08129.9529,W,1,10,2.1,19,M,,M,,*62
06/11/2015	19:03:00.554	$GPGGA,190301,2426.1371,N,08129.9529,W,1,10,1.5,19,M,,M,,*64
06/11/2015	19:03:01.544	$GPGGA,190302,2426.1380,N,08129.9503,W,1,11,1.5,19,M,,M,,*60
06/11/2015	19:03:02.544	$GPGGA,190303,2426.1385,N,08129.9490,W,1,11,1.5,19,M,,M,,*6F
06/11/2015	19:03:03.579	$GPGGA,190304,2426.1389,N,08129.9476,W,1,11,1.5,19,M,,M,,*6C
06/11/2015	19:03:04.566	$GPGGA,190305,2426.1393,N,08129.9462,W,1,11,1.5,19,M,,M,,*63
06/11/2015	19:03:05.534	$GPGGA,190306,2426.1396,N,08129.9450,W,1,11,1.5,19,M,,M,,*64
06/11/2015	19:03:06.524	$GPGGA,190307,2426.1399,N,08129.9437,W,1,11,1.5,19,M,,M,,*6B
06/11/2015	19:03:07.553	$GPGGA,190308,2426.1403,N,08129.9423,W,1,11,1.5,20,M,,M,,*6F
06/11/2015	19:03:08.544	$GPGGA,190309,2426.1407,N,08129.9410,W,1,11,1.5,20,M,,M,,*6A
06/11/2015	19:03:09.534	$GPGGA,190310,2426.1409,N,08129.9396,W,1,11,1.5,20,M,,M,,*65
06/11/2015	19:03:10.534	$GPGGA,190311,2426.1413,N,08129.9383,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	19:03:11.524	$GPGGA,190312,2426.1417,N,08129.9371,W,1,11,1.5,20,M,,M,,*61
06/11/2015	19:03:12.524	$GPGGA,190313,2426.1420,N,08129.9357,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:03:13.554	$GPGGA,190314,2426.1422,N,08129.9343,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:03:14.514	$GPGGA,190315,2426.1428,N,08129.9330,W,1,11,1.5,20,M,,M,,*6F
06/11/2015	19:03:15.534	$GPGGA,190316,2426.1432,N,08129.9316,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:03:16.614	$GPGGA,190317,2426.1433,N,08129.9301,W,1,11,1.5,20,M,,M,,*65
06/11/2015	19:03:17.504	$GPGGA,190318,2426.1439,N,08129.9288,W,1,11,1.5,20,M,,M,,*60
06/11/2015	19:03:18.604	$GPGGA,190319,2426.1443,N,08129.9275,W,1,11,1.5,20,M,,M,,*6E
06/11/2015	19:03:19.534	$GPGGA,190320,2426.1447,N,08129.9260,W,1,11,1.5,20,M,,M,,*64
06/11/2015	19:03:20.604	$GPGGA,190321,2426.1449,N,08129.9247,W,1,11,1.5,20,M,,M,,*6E
06/11/2015	19:03:21.524	$GPGGA,190322,2426.1453,N,08129.9234,W,1,11,1.5,20,M,,M,,*62
06/11/2015	19:03:22.594	$GPGGA,190323,2426.1457,N,08129.9221,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:03:23.524	$GPGGA,190324,2426.1460,N,08129.9206,W,1,11,1.5,20,M,,M,,*65
06/11/2015	19:03:24.593	$GPGGA,190325,2426.1462,N,08129.9192,W,1,11,1.5,20,M,,M,,*68
06/11/2015	19:03:25.594	$GPGGA,190326,2426.1468,N,08129.9181,W,1,11,1.5,20,M,,M,,*63
06/11/2015	19:03:26.504	$GPGGA,190327,2426.1472,N,08129.9166,W,1,11,2.1,20,M,,M,,*67
06/11/2015	19:03:27.594	$GPGGA,190328,2426.1472,N,08129.9154,W,1,9,2.7,20,M,,M,,*56
06/11/2015	19:03:28.594	$GPGGA,190329,2426.1476,N,08129.9142,W,1,9,1.5,20,M,,M,,*55
06/11/2015	19:03:29.614	$GPGGA,190330,2426.1482,N,08129.9130,W,1,10,2.1,20,M,,M,,*6C
06/11/2015	19:03:30.584	$GPGGA,190331,2426.1485,N,08129.9115,W,1,10,1.5,20,M,,M,,*6A
06/11/2015	19:03:31.614	$GPGGA,190332,2426.1487,N,08129.9102,W,1,11,1.5,20,M,,M,,*6C
06/11/2015	19:03:32.584	$GPGGA,190333,2426.1492,N,08129.9089,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	19:03:33.604	$GPGGA,190334,2426.1496,N,08129.9076,W,1,11,1.5,20,M,,M,,*68
06/11/2015	19:03:34.566	$GPGGA,190335,2426.1498,N,08129.9062,W,1,11,1.4,20,M,,M,,*63
06/11/2015	19:03:35.604	$GPGGA,190336,2426.1501,N,08129.9049,W,1,11,1.4,20,M,,M,,*68
06/11/2015	19:03:36.565	$GPGGA,190337,2426.1507,N,08129.9035,W,1,11,1.4,21,M,,M,,*65
06/11/2015	19:03:37.584	$GPGGA,190338,2426.1512,N,08129.9021,W,1,11,1.4,21,M,,M,,*6B
06/11/2015	19:03:38.564	$GPGGA,190339,2426.1518,N,08129.9007,W,1,11,1.5,21,M,,M,,*65
06/11/2015	19:03:39.594	$GPGGA,190340,2426.1522,N,08129.8993,W,1,11,1.4,21,M,,M,,*66
06/11/2015	19:03:40.554	$GPGGA,190341,2426.1527,N,08129.8979,W,1,11,1.5,21,M,,M,,*67
06/11/2015	19:03:41.583	$GPGGA,190342,2426.1533,N,08129.8965,W,1,11,1.4,21,M,,M,,*6D
