Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	17:00:15.562	$GPGGA,170016,2500.7123,N,08027.8126,W,1,11,1.3,19,M,,M,,*6B
06/10/2015	17:00:16.642	$GPGGA,170017,2500.7105,N,08027.8141,W,1,11,1.3,19,M,,M,,*6F
06/10/2015	17:00:17.562	$GPGGA,170018,2500.7086,N,08027.8158,W,1,11,1.3,19,M,,M,,*62
06/10/2015	17:00:18.532	$GPGGA,170019,2500.7070,N,08027.8173,W,1,11,1.6,19,M,,M,,*66
06/10/2015	17:00:19.552	$GPGGA,170020,2500.7051,N,08027.8190,W,1,11,1.3,19,M,,M,,*67
06/10/2015	17:00:20.532	$GPGGA,170021,2500.7034,N,08027.8204,W,1,11,1.3,19,M,,M,,*6B
06/10/2015	17:00:21.622	$GPGGA,170022,2500.7016,N,08027.8219,W,1,10,1.3,19,M,,M,,*65
06/10/2015	17:00:22.522	$GPGGA,170023,2500.6998,N,08027.8234,W,1,10,1.3,19,M,,M,,*65
06/10/2015	17:00:23.522	$GPGGA,170024,2500.6980,N,08027.8251,W,1,10,1.3,19,M,,M,,*68
06/10/2015	17:00:24.622	$GPGGA,170025,2500.6962,N,08027.8269,W,1,10,1.3,19,M,,M,,*6E
06/10/2015	17:00:25.611	$GPGGA,170026,2500.6944,N,08027.8284,W,1,10,1.3,19,M,,M,,*6A
06/10/2015	17:00:26.522	$GPGGA,170027,2500.6927,N,08027.8299,W,1,10,1.3,19,M,,M,,*62
06/10/2015	17:00:27.642	$GPGGA,170028,2500.6909,N,08027.8316,W,1,11,1.3,19,M,,M,,*66
06/10/2015	17:00:28.522	$GPGGA,170029,2500.6891,N,08027.8331,W,1,11,1.3,19,M,,M,,*62
06/10/2015	17:00:29.592	$GPGGA,170030,2500.6874,N,08027.8349,W,1,10,1.3,19,M,,M,,*6F
06/10/2015	17:00:30.602	$GPGGA,170031,2500.6857,N,08027.8365,W,1,10,1.3,19,M,,M,,*61
06/10/2015	17:00:31.642	$GPGGA,170032,2500.6841,N,08027.8382,W,1,11,1.3,19,M,,M,,*6D
06/10/2015	17:00:32.592	$GPGGA,170033,2500.6823,N,08027.8400,W,1,11,1.5,19,M,,M,,*63
06/10/2015	17:00:33.592	$GPGGA,170034,2500.6805,N,08027.8417,W,1,10,1.5,19,M,,M,,*67
06/10/2015	17:00:34.582	$GPGGA,170035,2500.6788,N,08027.8434,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	17:00:35.592	$GPGGA,170036,2500.6772,N,08027.8451,W,1,10,1.5,19,M,,M,,*68
06/10/2015	17:00:36.592	$GPGGA,170037,2500.6754,N,08027.8468,W,1,10,1.3,19,M,,M,,*61
06/10/2015	17:00:37.602	$GPGGA,170038,2500.6737,N,08027.8484,W,1,11,1.3,20,M,,M,,*62
06/10/2015	17:00:38.572	$GPGGA,170039,2500.6720,N,08027.8501,W,1,11,1.3,20,M,,M,,*69
06/10/2015	17:00:39.612	$GPGGA,170040,2500.6703,N,08027.8517,W,1,11,1.3,20,M,,M,,*61
06/10/2015	17:00:40.582	$GPGGA,170041,2500.6685,N,08027.8534,W,1,11,1.3,20,M,,M,,*6E
06/10/2015	17:00:41.562	$GPGGA,170042,2500.6668,N,08027.8553,W,1,11,1.3,20,M,,M,,*6F
06/10/2015	17:00:42.582	$GPGGA,170043,2500.6653,N,08027.8570,W,1,11,1.3,20,M,,M,,*67
06/10/2015	17:00:43.602	$GPGGA,170044,2500.6635,N,08027.8588,W,1,11,1.3,20,M,,M,,*67
06/10/2015	17:00:44.572	$GPGGA,170045,2500.6618,N,08027.8605,W,1,11,1.3,20,M,,M,,*6F
06/10/2015	17:00:45.582	$GPGGA,170046,2500.6601,N,08027.8624,W,1,11,1.3,20,M,,M,,*67
06/10/2015	17:00:46.612	$GPGGA,170047,2500.6584,N,08027.8642,W,1,11,1.5,20,M,,M,,*6E
06/10/2015	17:00:47.582	$GPGGA,170048,2500.6567,N,08027.8658,W,1,11,1.3,20,M,,M,,*61
06/10/2015	17:00:48.562	$GPGGA,170049,2500.6550,N,08027.8676,W,1,11,1.5,20,M,,M,,*6E
06/10/2015	17:00:49.552	$GPGGA,170050,2500.6534,N,08027.8696,W,1,11,1.3,20,M,,M,,*6C
06/10/2015	17:00:50.552	$GPGGA,170051,2500.6516,N,08027.8712,W,1,11,1.5,20,M,,M,,*66
06/10/2015	17:00:51.582	$GPGGA,170052,2500.6499,N,08027.8732,W,1,10,1.5,20,M,,M,,*60
06/10/2015	17:00:52.552	$GPGGA,170053,2500.6483,N,08027.8750,W,1,10,1.5,20,M,,M,,*6E
06/10/2015	17:00:53.533	$GPGGA,170054,2500.6465,N,08027.8768,W,1,10,1.5,20,M,,M,,*6A
06/10/2015	17:00:54.552	$GPGGA,170055,2500.6448,N,08027.8784,W,1,10,1.5,20,M,,M,,*66
06/10/2015	17:00:55.542	$GPGGA,170056,2500.6431,N,08027.8802,W,1,11,1.3,19,M,,M,,*67
06/10/2015	17:00:56.532	$GPGGA,170057,2500.6415,N,08027.8819,W,1,11,1.3,19,M,,M,,*6A
06/10/2015	17:00:57.542	$GPGGA,170058,2500.6398,N,08027.8837,W,1,11,1.3,19,M,,M,,*6B
06/10/2015	17:00:58.542	$GPGGA,170059,2500.6382,N,08027.8855,W,1,11,1.3,19,M,,M,,*65
06/10/2015	17:00:59.592	$GPGGA,170100,2500.6364,N,08027.8871,W,1,11,1.3,19,M,,M,,*66
06/10/2015	17:01:00.531	$GPGGA,170101,2500.6347,N,08027.8888,W,1,11,1.3,19,M,,M,,*60
06/10/2015	17:01:01.542	$GPGGA,170102,2500.6330,N,08027.8905,W,1,11,1.3,19,M,,M,,*67
06/10/2015	17:01:02.622	$GPGGA,170103,2500.6313,N,08027.8923,W,1,11,1.3,19,M,,M,,*63
06/10/2015	17:01:03.542	$GPGGA,170104,2500.6295,N,08027.8938,W,1,11,1.3,19,M,,M,,*61
06/10/2015	17:01:04.532	$GPGGA,170105,2500.6279,N,08027.8956,W,1,11,1.3,19,M,,M,,*6A
06/10/2015	17:01:05.635	$GPGGA,170106,2500.6261,N,08027.8974,W,1,11,1.3,19,M,,M,,*60
06/10/2015	17:01:06.522	$GPGGA,170107,2500.6245,N,08027.8989,W,1,11,1.3,19,M,,M,,*65
06/10/2015	17:01:07.542	$GPGGA,170108,2500.6227,N,08027.9007,W,1,11,1.3,19,M,,M,,*60
06/10/2015	17:01:08.513	$GPGGA,170109,2500.6209,N,08027.9024,W,1,11,1.3,19,M,,M,,*6C
06/10/2015	17:01:09.512	$GPGGA,170110,2500.6192,N,08027.9039,W,1,11,1.3,19,M,,M,,*69
06/10/2015	17:01:10.622	$GPGGA,170111,2500.6174,N,08027.9055,W,1,11,1.3,19,M,,M,,*6A
06/10/2015	17:01:11.622	$GPGGA,170112,2500.6158,N,08027.9072,W,1,11,1.3,19,M,,M,,*62
06/10/2015	17:01:12.512	$GPGGA,170113,2500.6140,N,08027.9089,W,1,11,1.3,19,M,,M,,*6E
06/10/2015	17:01:13.522	$GPGGA,170114,2500.6122,N,08027.9104,W,1,10,1.3,19,M,,M,,*68
06/10/2015	17:01:14.502	$GPGGA,170115,2500.6104,N,08027.9120,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	17:01:16.102	$GPGGA,170116,2500.6088,N,08027.9137,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	17:01:16.522	$GPGGA,170117,2500.6071,N,08027.9152,W,1,10,1.3,19,M,,M,,*6F
06/10/2015	17:01:17.622	$GPGGA,170118,2500.6053,N,08027.9169,W,1,10,1.3,19,M,,M,,*68
06/10/2015	17:01:18.592	$GPGGA,170119,2500.6035,N,08027.9184,W,1,10,1.3,19,M,,M,,*6A
06/10/2015	17:01:21.612	$GPGGA,170122,2500.5978,N,08027.9232,W,1,11,1.3,19,M,,M,,*6E
06/10/2015	17:01:22.592	$GPGGA,170123,2500.5960,N,08027.9249,W,1,11,1.3,19,M,,M,,*6A
06/10/2015	17:01:23.602	$GPGGA,170124,2500.5942,N,08027.9264,W,1,10,1.3,19,M,,M,,*63
06/10/2015	17:01:24.582	$GPGGA,170125,2500.5925,N,08027.9279,W,1,10,1.3,19,M,,M,,*6F
06/10/2015	17:01:25.582	$GPGGA,170126,2500.5909,N,08027.9296,W,1,11,1.3,19,M,,M,,*62
06/10/2015	17:01:26.572	$GPGGA,170127,2500.5889,N,08027.9311,W,1,11,1.3,19,M,,M,,*64
06/10/2015	17:01:27.632	$GPGGA,170128,2500.5871,N,08027.9328,W,1,10,1.3,19,M,,M,,*67
06/10/2015	17:01:28.572	$GPGGA,170129,2500.5854,N,08027.9342,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:01:30.602	$GPGGA,170131,2500.5817,N,08027.9375,W,1,11,1.3,19,M,,M,,*66
06/10/2015	17:01:31.592	$GPGGA,170132,2500.5799,N,08027.9390,W,1,10,1.3,19,M,,M,,*66
06/10/2015	17:01:32.562	$GPGGA,170133,2500.5781,N,08027.9407,W,1,10,1.3,19,M,,M,,*67
06/10/2015	17:01:33.582	$GPGGA,170134,2500.5764,N,08027.9422,W,1,10,1.3,19,M,,M,,*6C
06/10/2015	17:01:34.562	$GPGGA,170135,2500.5746,N,08027.9438,W,1,10,1.3,19,M,,M,,*66
06/10/2015	17:01:35.591	$GPGGA,170136,2500.5728,N,08027.9454,W,1,10,1.3,18,M,,M,,*66
06/10/2015	17:01:36.562	$GPGGA,170137,2500.5710,N,08027.9472,W,1,10,1.3,18,M,,M,,*68
06/10/2015	17:01:37.582	$GPGGA,170138,2500.5692,N,08027.9487,W,1,9,1.4,18,M,,M,,*59
06/10/2015	17:01:38.852	$GPGGA,170139,2500.5674,N,08027.9505,W,1,9,1.3,18,M,,M,,*5C
06/10/2015	17:01:39.592	$GPGGA,170140,2500.5656,N,08027.9520,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	17:01:40.552	$GPGGA,170141,2500.5638,N,08027.9538,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	17:01:41.572	$GPGGA,170142,2500.5620,N,08027.9556,W,1,11,1.3,18,M,,M,,*6E
06/10/2015	17:01:42.552	$GPGGA,170143,2500.5603,N,08027.9572,W,1,11,1.3,18,M,,M,,*68
06/10/2015	17:01:43.562	$GPGGA,170144,2500.5585,N,08027.9589,W,1,11,1.3,18,M,,M,,*66
06/10/2015	17:01:44.542	$GPGGA,170145,2500.5569,N,08027.9606,W,1,11,1.3,18,M,,M,,*61
06/10/2015	17:01:45.562	$GPGGA,170146,2500.5551,N,08027.9624,W,1,11,1.3,18,M,,M,,*69
06/10/2015	17:01:46.534	$GPGGA,170147,2500.5534,N,08027.9642,W,1,11,1.3,18,M,,M,,*6B
06/10/2015	17:01:47.552	$GPGGA,170148,2500.5517,N,08027.9660,W,1,11,1.3,18,M,,M,,*65
06/10/2015	17:01:48.542	$GPGGA,170149,2500.5500,N,08027.9678,W,1,11,1.5,18,M,,M,,*6D
06/10/2015	17:01:49.532	$GPGGA,170150,2500.5483,N,08027.9694,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	17:01:50.522	$GPGGA,170151,2500.5466,N,08027.9712,W,1,10,1.5,18,M,,M,,*69
06/10/2015	17:01:51.542	$GPGGA,170152,2500.5450,N,08027.9730,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	17:01:52.532	$GPGGA,170153,2500.5433,N,08027.9747,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	17:01:53.632	$GPGGA,170154,2500.5418,N,08027.9765,W,1,9,1.3,18,M,,M,,*5B
06/10/2015	17:01:54.634	$GPGGA,170155,2500.5401,N,08027.9783,W,1,9,1.5,18,M,,M,,*5C
06/10/2015	17:01:55.542	$GPGGA,170156,2500.5383,N,08027.9802,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	17:01:56.522	$GPGGA,170157,2500.5367,N,08027.9820,W,1,10,1.5,18,M,,M,,*67
06/10/2015	17:01:57.512	$GPGGA,170158,2500.5349,N,08027.9838,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	17:01:58.522	$GPGGA,170159,2500.5331,N,08027.9857,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	17:01:59.552	$GPGGA,170200,2500.5314,N,08027.9875,W,1,10,1.5,18,M,,M,,*62
06/10/2015	17:02:00.502	$GPGGA,170201,2500.5298,N,08027.9893,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	17:02:01.633	$GPGGA,170202,2500.5280,N,08027.9913,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	17:02:02.512	$GPGGA,170203,2500.5263,N,08027.9931,W,1,10,1.5,18,M,,M,,*61
06/10/2015	17:02:03.522	$GPGGA,170204,2500.5246,N,08027.9949,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	17:02:04.602	$GPGGA,170205,2500.5229,N,08027.9965,W,1,10,1.5,18,M,,M,,*68
06/10/2015	17:02:05.612	$GPGGA,170206,2500.5213,N,08027.9982,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	17:02:06.592	$GPGGA,170207,2500.5197,N,08027.9998,W,1,10,1.3,18,M,,M,,*68
06/10/2015	17:02:07.622	$GPGGA,170208,2500.5179,N,08028.0015,W,1,11,1.3,18,M,,M,,*6C
06/10/2015	17:02:08.582	$GPGGA,170209,2500.5163,N,08028.0033,W,1,11,1.3,18,M,,M,,*62
06/10/2015	17:02:09.612	$GPGGA,170210,2500.5145,N,08028.0050,W,1,11,1.3,18,M,,M,,*6B
06/10/2015	17:02:10.592	$GPGGA,170211,2500.5128,N,08028.0068,W,1,11,1.3,18,M,,M,,*6A
06/10/2015	17:02:11.632	$GPGGA,170212,2500.5111,N,08028.0084,W,1,11,1.3,18,M,,M,,*61
06/10/2015	17:02:12.632	$GPGGA,170213,2500.5094,N,08028.0101,W,1,11,1.3,18,M,,M,,*60
06/10/2015	17:02:13.602	$GPGGA,170214,2500.5078,N,08028.0119,W,1,11,1.3,18,M,,M,,*6C
06/10/2015	17:02:14.592	$GPGGA,170215,2500.5060,N,08028.0135,W,1,11,1.3,18,M,,M,,*6A
06/10/2015	17:02:15.623	$GPGGA,170216,2500.5042,N,08028.0152,W,1,11,1.3,18,M,,M,,*68
06/10/2015	17:02:16.582	$GPGGA,170217,2500.5025,N,08028.0170,W,1,11,1.3,19,M,,M,,*69
06/10/2015	17:02:17.572	$GPGGA,170218,2500.5007,N,08028.0188,W,1,11,1.4,19,M,,M,,*66
06/10/2015	17:02:18.572	$GPGGA,170219,2500.4991,N,08028.0203,W,1,11,1.4,19,M,,M,,*60
06/10/2015	17:02:19.632	$GPGGA,170220,2500.4973,N,08028.0220,W,1,10,1.4,19,M,,M,,*66
06/10/2015	17:02:20.562	$GPGGA,170221,2500.4955,N,08028.0238,W,1,10,1.4,19,M,,M,,*6A
06/10/2015	17:02:21.592	$GPGGA,170222,2500.4937,N,08028.0253,W,1,10,1.3,19,M,,M,,*67
06/10/2015	17:02:22.562	$GPGGA,170223,2500.4919,N,08028.0267,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:02:23.592	$GPGGA,170224,2500.4901,N,08028.0285,W,1,10,1.3,19,M,,M,,*6F
06/10/2015	17:02:24.552	$GPGGA,170225,2500.4884,N,08028.0300,W,1,10,1.3,19,M,,M,,*6E
06/10/2015	17:02:25.562	$GPGGA,170226,2500.4865,N,08028.0316,W,1,10,1.3,19,M,,M,,*65
06/10/2015	17:02:26.552	$GPGGA,170227,2500.4848,N,08028.0332,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:02:27.562	$GPGGA,170228,2500.4829,N,08028.0348,W,1,10,1.3,19,M,,M,,*68
06/10/2015	17:02:28.562	$GPGGA,170229,2500.4811,N,08028.0365,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:02:29.542	$GPGGA,170230,2500.4793,N,08028.0380,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	17:02:30.552	$GPGGA,170231,2500.4775,N,08028.0395,W,1,10,1.3,19,M,,M,,*66
06/10/2015	17:02:31.562	$GPGGA,170232,2500.4757,N,08028.0412,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:02:32.542	$GPGGA,170233,2500.4740,N,08028.0426,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:02:33.542	$GPGGA,170234,2500.4724,N,08028.0441,W,1,11,1.3,19,M,,M,,*68
06/10/2015	17:02:34.562	$GPGGA,170235,2500.4704,N,08028.0457,W,1,11,1.3,19,M,,M,,*6C
06/10/2015	17:02:35.582	$GPGGA,170236,2500.4686,N,08028.0473,W,1,10,1.3,19,M,,M,,*63
06/10/2015	17:02:36.552	$GPGGA,170237,2500.4668,N,08028.0488,W,1,10,1.3,19,M,,M,,*66
06/10/2015	17:02:37.542	$GPGGA,170238,2500.4649,N,08028.0503,W,1,10,1.3,19,M,,M,,*68
06/10/2015	17:02:38.532	$GPGGA,170239,2500.4631,N,08028.0520,W,1,10,1.3,19,M,,M,,*67
06/10/2015	17:02:39.552	$GPGGA,170240,2500.4613,N,08028.0535,W,1,10,1.3,19,M,,M,,*6D
06/10/2015	17:02:40.522	$GPGGA,170241,2500.4595,N,08028.0550,W,1,10,1.3,19,M,,M,,*62
06/10/2015	17:02:41.612	$GPGGA,170242,2500.4577,N,08028.0567,W,1,10,1.3,19,M,,M,,*69
06/10/2015	17:02:42.862	$GPGGA,170243,2500.4559,N,08028.0583,W,1,10,1.3,19,M,,M,,*6E
06/10/2015	17:02:43.562	$GPGGA,170244,2500.4540,N,08028.0598,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	17:02:44.612	$GPGGA,170245,2500.4522,N,08028.0614,W,1,10,1.3,19,M,,M,,*69
06/10/2015	17:02:45.602	$GPGGA,170246,2500.4505,N,08028.0632,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	17:02:46.622	$GPGGA,170247,2500.4487,N,08028.0647,W,1,10,1.3,19,M,,M,,*63
06/10/2015	17:02:47.572	$GPGGA,170248,2500.4468,N,08028.0663,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	17:02:48.522	$GPGGA,170249,2500.4449,N,08028.0680,W,1,10,1.3,19,M,,M,,*64
06/10/2015	17:02:50.512	$GPGGA,170251,2500.4414,N,08028.0715,W,1,11,1.4,19,M,,M,,*6E
06/10/2015	17:02:51.635	$GPGGA,170252,2500.4397,N,08028.0731,W,1,10,1.4,19,M,,M,,*66
06/10/2015	17:02:52.592	$GPGGA,170253,2500.4379,N,08028.0749,W,1,10,1.3,19,M,,M,,*6F
06/10/2015	17:02:53.602	$GPGGA,170254,2500.4362,N,08028.0766,W,1,11,1.3,19,M,,M,,*6E
06/10/2015	17:02:54.582	$GPGGA,170255,2500.4344,N,08028.0784,W,1,11,1.3,19,M,,M,,*67
06/10/2015	17:02:55.622	$GPGGA,170256,2500.4327,N,08028.0800,W,1,11,1.3,19,M,,M,,*62
06/10/2015	17:02:56.582	$GPGGA,170257,2500.4310,N,08028.0818,W,1,11,1.3,19,M,,M,,*6E
06/10/2015	17:02:57.572	$GPGGA,170258,2500.4292,N,08028.0835,W,1,11,1.3,19,M,,M,,*65
06/10/2015	17:02:58.572	$GPGGA,170259,2500.4276,N,08028.0852,W,1,11,1.3,19,M,,M,,*6F
06/10/2015	17:02:59.622	$GPGGA,170300,2500.4258,N,08028.0870,W,1,11,1.3,19,M,,M,,*6E
06/10/2015	17:03:00.562	$GPGGA,170301,2500.4241,N,08028.0885,W,1,11,1.3,19,M,,M,,*6D
06/10/2015	17:03:01.582	$GPGGA,170302,2500.4225,N,08028.0903,W,1,11,1.3,19,M,,M,,*63
06/10/2015	17:03:02.562	$GPGGA,170303,2500.4207,N,08028.0921,W,1,11,1.3,19,M,,M,,*62
06/10/2015	17:03:03.601	$GPGGA,170304,2500.4190,N,08028.0939,W,1,10,1.5,19,M,,M,,*66
06/10/2015	17:03:04.561	$GPGGA,170305,2500.4173,N,08028.0955,W,1,10,1.5,19,M,,M,,*60
06/10/2015	17:03:05.571	$GPGGA,170306,2500.4156,N,08028.0973,W,1,10,1.5,19,M,,M,,*60
06/10/2015	17:03:06.551	$GPGGA,170307,2500.4139,N,08028.0991,W,1,10,1.5,19,M,,M,,*64
06/10/2015	17:03:07.591	$GPGGA,170308,2500.4122,N,08028.1008,W,1,10,1.5,19,M,,M,,*69
06/10/2015	17:03:08.551	$GPGGA,170309,2500.4106,N,08028.1026,W,1,10,1.5,19,M,,M,,*62
06/10/2015	17:03:09.571	$GPGGA,170310,2500.4089,N,08028.1044,W,1,10,1.5,19,M,,M,,*68
06/10/2015	17:03:10.551	$GPGGA,170311,2500.4071,N,08028.1062,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	17:03:11.551	$GPGGA,170312,2500.4054,N,08028.1080,W,1,10,1.5,19,M,,M,,*62
06/10/2015	17:03:12.551	$GPGGA,170313,2500.4037,N,08028.1098,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	17:03:13.534	$GPGGA,170314,2500.4020,N,08028.1116,W,1,10,1.5,19,M,,M,,*69
06/10/2015	17:03:14.552	$GPGGA,170315,2500.4005,N,08028.1134,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	17:03:15.582	$GPGGA,170316,2500.3987,N,08028.1150,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	17:03:16.535	$GPGGA,170317,2500.3969,N,08028.1167,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	17:03:17.537	$GPGGA,170318,2500.3952,N,08028.1185,W,1,10,1.5,19,M,,M,,*64
06/10/2015	17:03:18.535	$GPGGA,170319,2500.3936,N,08028.1203,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	17:03:19.562	$GPGGA,170320,2500.3918,N,08028.1221,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	17:03:20.535	$GPGGA,170321,2500.3901,N,08028.1239,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	17:03:21.561	$GPGGA,170322,2500.3885,N,08028.1255,W,1,11,1.3,18,M,,M,,*6E
06/10/2015	17:03:22.511	$GPGGA,170323,2500.3868,N,08028.1272,W,1,11,1.4,18,M,,M,,*6E
06/10/2015	17:03:23.541	$GPGGA,170324,2500.3853,N,08028.1290,W,1,11,1.3,18,M,,M,,*6A
06/10/2015	17:03:24.531	$GPGGA,170325,2500.3835,N,08028.1305,W,1,11,1.3,18,M,,M,,*66
06/10/2015	17:03:25.521	$GPGGA,170326,2500.3818,N,08028.1322,W,1,11,1.3,18,M,,M,,*6F
06/10/2015	17:03:26.511	$GPGGA,170327,2500.3801,N,08028.1338,W,1,11,1.3,18,M,,M,,*6D
06/10/2015	17:03:28.101	$GPGGA,170328,2500.3785,N,08028.1355,W,1,11,1.3,18,M,,M,,*6A
06/10/2015	17:03:28.501	$GPGGA,170329,2500.3767,N,08028.1371,W,1,11,1.4,18,M,,M,,*66
06/10/2015	17:03:29.521	$GPGGA,170330,2500.3750,N,08028.1388,W,1,10,1.4,18,M,,M,,*6D
06/10/2015	17:03:30.601	$GPGGA,170331,2500.3734,N,08028.1405,W,1,10,1.3,19,M,,M,,*6A
06/10/2015	17:03:31.652	$GPGGA,170332,2500.3716,N,08028.1420,W,1,11,1.3,19,M,,M,,*6F
06/10/2015	17:03:32.502	$GPGGA,170333,2500.3698,N,08028.1436,W,1,11,1.3,19,M,,M,,*6E
06/10/2015	17:03:33.625	$GPGGA,170334,2500.3681,N,08028.1452,W,1,11,1.3,19,M,,M,,*63
06/10/2015	17:03:34.612	$GPGGA,170335,2500.3665,N,08028.1468,W,1,11,1.4,19,M,,M,,*66
06/10/2015	17:03:35.602	$GPGGA,170336,2500.3647,N,08028.1485,W,1,10,1.4,19,M,,M,,*67
06/10/2015	17:03:36.592	$GPGGA,170337,2500.3629,N,08028.1499,W,1,10,1.4,19,M,,M,,*63
06/10/2015	17:03:37.622	$GPGGA,170338,2500.3611,N,08028.1517,W,1,10,1.4,19,M,,M,,*60
06/10/2015	17:03:38.591	$GPGGA,170339,2500.3593,N,08028.1532,W,1,10,1.4,19,M,,M,,*6F
06/10/2015	17:03:39.624	$GPGGA,170340,2500.3575,N,08028.1547,W,1,10,1.4,19,M,,M,,*6B
06/10/2015	17:03:40.634	$GPGGA,170341,2500.3557,N,08028.1564,W,1,10,1.4,19,M,,M,,*6B
06/10/2015	17:03:41.601	$GPGGA,170342,2500.3540,N,08028.1579,W,1,10,1.4,19,M,,M,,*62
06/10/2015	17:03:42.581	$GPGGA,170343,2500.3522,N,08028.1594,W,1,10,1.4,19,M,,M,,*64
06/10/2015	17:03:43.611	$GPGGA,170344,2500.3504,N,08028.1611,W,1,10,1.4,19,M,,M,,*69
06/10/2015	17:03:44.581	$GPGGA,170345,2500.3486,N,08028.1626,W,1,10,1.4,19,M,,M,,*67
06/10/2015	17:03:45.591	$GPGGA,170346,2500.3468,N,08028.1642,W,1,10,1.4,19,M,,M,,*66
