Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	19:00:12.574	$GPGGA,190013,2529.6364,N,08002.3751,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	19:00:13.571	$GPGGA,190014,2529.6367,N,08002.3757,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:00:14.584	$GPGGA,190015,2529.6373,N,08002.3764,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:00:15.594	$GPGGA,190016,2529.6375,N,08002.3769,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:00:16.567	$GPGGA,190017,2529.6378,N,08002.3775,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:00:17.594	$GPGGA,190018,2529.6382,N,08002.3780,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:00:18.569	$GPGGA,190019,2529.6386,N,08002.3786,W,1,10,1.5,14,M,,M,,*67
06/24/2015	19:00:19.594	$GPGGA,190020,2529.6391,N,08002.3793,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	19:00:20.572	$GPGGA,190021,2529.6396,N,08002.3797,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:00:21.566	$GPGGA,190022,2529.6400,N,08002.3802,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:00:23.625	$GPGGA,190024,2529.6407,N,08002.3815,W,1,10,1.5,14,M,,M,,*62
06/24/2015	19:00:24.566	$GPGGA,190025,2529.6411,N,08002.3820,W,1,10,1.5,14,M,,M,,*62
06/24/2015	19:00:25.564	$GPGGA,190026,2529.6414,N,08002.3824,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:00:26.544	$GPGGA,190027,2529.6418,N,08002.3829,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:00:27.574	$GPGGA,190028,2529.6422,N,08002.3835,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	19:00:28.544	$GPGGA,190029,2529.6428,N,08002.3841,W,1,10,1.5,14,M,,M,,*63
06/24/2015	19:00:29.534	$GPGGA,190030,2529.6431,N,08002.3847,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:00:30.534	$GPGGA,190031,2529.6435,N,08002.3851,W,1,10,1.5,14,M,,M,,*67
06/24/2015	19:00:31.544	$GPGGA,190032,2529.6439,N,08002.3856,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	19:00:32.534	$GPGGA,190033,2529.6443,N,08002.3862,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:00:33.534	$GPGGA,190034,2529.6447,N,08002.3867,W,1,10,1.5,14,M,,M,,*62
06/24/2015	19:00:34.534	$GPGGA,190035,2529.6451,N,08002.3873,W,1,10,1.5,14,M,,M,,*61
06/24/2015	19:00:35.569	$GPGGA,190036,2529.6454,N,08002.3877,W,1,10,1.5,14,M,,M,,*63
06/24/2015	19:00:36.814	$GPGGA,190037,2529.6458,N,08002.3883,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:00:37.567	$GPGGA,190038,2529.6461,N,08002.3887,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:00:38.514	$GPGGA,190039,2529.6465,N,08002.3892,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:00:39.573	$GPGGA,190040,2529.6469,N,08002.3898,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:00:40.525	$GPGGA,190041,2529.6472,N,08002.3903,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:00:41.515	$GPGGA,190042,2529.6476,N,08002.3909,W,1,10,1.5,14,M,,M,,*68
06/24/2015	19:00:42.524	$GPGGA,190043,2529.6480,N,08002.3914,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	19:00:43.534	$GPGGA,190044,2529.6483,N,08002.3918,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:00:44.534	$GPGGA,190045,2529.6487,N,08002.3923,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:00:45.666	$GPGGA,190046,2529.6493,N,08002.3930,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:00:46.514	$GPGGA,190047,2529.6496,N,08002.3934,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:00:47.544	$GPGGA,190048,2529.6498,N,08002.3938,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:00:48.614	$GPGGA,190049,2529.6504,N,08002.3943,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:00:49.504	$GPGGA,190050,2529.6508,N,08002.3949,W,1,10,1.5,14,M,,M,,*67
06/24/2015	19:00:50.504	$GPGGA,190051,2529.6512,N,08002.3953,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:00:51.514	$GPGGA,190052,2529.6515,N,08002.3957,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:00:52.494	$GPGGA,190053,2529.6519,N,08002.3963,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	19:00:53.584	$GPGGA,190054,2529.6523,N,08002.3968,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:00:54.494	$GPGGA,190055,2529.6526,N,08002.3974,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:00:55.624	$GPGGA,190056,2529.6529,N,08002.3978,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:00:56.504	$GPGGA,190057,2529.6534,N,08002.3985,W,1,10,2.1,14,M,,M,,*68
06/24/2015	19:00:57.484	$GPGGA,190058,2529.6541,N,08002.3990,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:00:58.495	$GPGGA,190059,2529.6547,N,08002.3996,W,1,10,1.5,14,M,,M,,*67
06/24/2015	19:00:59.615	$GPGGA,190100,2529.6551,N,08002.4001,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:01:00.564	$GPGGA,190101,2529.6555,N,08002.4007,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	19:01:01.567	$GPGGA,190102,2529.6561,N,08002.4012,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	19:01:02.584	$GPGGA,190103,2529.6566,N,08002.4018,W,1,10,1.5,14,M,,M,,*62
06/24/2015	19:01:03.624	$GPGGA,190104,2529.6570,N,08002.4025,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	19:01:04.559	$GPGGA,190105,2529.6576,N,08002.4030,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	19:01:05.584	$GPGGA,190106,2529.6581,N,08002.4035,W,1,10,1.5,14,M,,M,,*61
06/24/2015	19:01:06.564	$GPGGA,190107,2529.6584,N,08002.4040,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:01:07.614	$GPGGA,190108,2529.6590,N,08002.4046,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	19:01:08.564	$GPGGA,190109,2529.6594,N,08002.4053,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	19:01:09.564	$GPGGA,190110,2529.6597,N,08002.4057,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:01:10.555	$GPGGA,190111,2529.6599,N,08002.4062,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	19:01:11.558	$GPGGA,190112,2529.6604,N,08002.4069,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:01:12.554	$GPGGA,190113,2529.6606,N,08002.4075,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	19:01:13.544	$GPGGA,190114,2529.6609,N,08002.4080,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:01:14.554	$GPGGA,190115,2529.6613,N,08002.4086,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:01:15.585	$GPGGA,190116,2529.6617,N,08002.4090,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:01:16.555	$GPGGA,190117,2529.6620,N,08002.4097,W,1,10,1.5,15,M,,M,,*60
06/24/2015	19:01:17.564	$GPGGA,190118,2529.6624,N,08002.4102,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:01:18.534	$GPGGA,190119,2529.6627,N,08002.4108,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:01:19.567	$GPGGA,190120,2529.6630,N,08002.4112,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:01:20.534	$GPGGA,190121,2529.6634,N,08002.4119,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:01:21.524	$GPGGA,190122,2529.6638,N,08002.4126,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:01:22.524	$GPGGA,190123,2529.6642,N,08002.4130,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	19:01:23.544	$GPGGA,190124,2529.6645,N,08002.4136,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:01:24.514	$GPGGA,190125,2529.6649,N,08002.4140,W,1,10,1.5,16,M,,M,,*66
06/24/2015	19:01:25.524	$GPGGA,190126,2529.6653,N,08002.4147,W,1,10,1.5,16,M,,M,,*69
06/24/2015	19:01:26.534	$GPGGA,190127,2529.6657,N,08002.4154,W,1,10,1.7,16,M,,M,,*6C
06/24/2015	19:01:27.565	$GPGGA,190128,2529.6659,N,08002.4156,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	19:01:28.524	$GPGGA,190129,2529.6663,N,08002.4162,W,1,10,1.5,16,M,,M,,*62
06/24/2015	19:01:29.514	$GPGGA,190130,2529.6667,N,08002.4169,W,1,10,1.5,16,M,,M,,*65
06/24/2015	19:01:30.624	$GPGGA,190131,2529.6671,N,08002.4174,W,1,10,1.5,16,M,,M,,*6F
06/24/2015	19:01:31.564	$GPGGA,190132,2529.6674,N,08002.4178,W,1,10,1.5,16,M,,M,,*65
06/24/2015	19:01:32.514	$GPGGA,190133,2529.6678,N,08002.4184,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	19:01:33.605	$GPGGA,190134,2529.6684,N,08002.4191,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	19:01:34.505	$GPGGA,190135,2529.6688,N,08002.4196,W,1,10,1.5,16,M,,M,,*61
06/24/2015	19:01:35.504	$GPGGA,190136,2529.6689,N,08002.4202,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	19:01:36.844	$GPGGA,190137,2529.6693,N,08002.4206,W,1,10,1.5,16,M,,M,,*63
06/24/2015	19:01:37.634	$GPGGA,190138,2529.6698,N,08002.4212,W,1,10,1.5,16,M,,M,,*62
06/24/2015	19:01:38.494	$GPGGA,190139,2529.6700,N,08002.4217,W,1,10,1.5,16,M,,M,,*66
06/24/2015	19:01:39.574	$GPGGA,190140,2529.6703,N,08002.4223,W,1,10,1.5,16,M,,M,,*6C
06/24/2015	19:01:40.484	$GPGGA,190141,2529.6707,N,08002.4227,W,1,10,1.5,16,M,,M,,*6D
06/24/2015	19:01:41.484	$GPGGA,190142,2529.6711,N,08002.4234,W,1,10,1.5,16,M,,M,,*6B
06/24/2015	19:01:42.484	$GPGGA,190143,2529.6714,N,08002.4238,W,1,10,1.5,16,M,,M,,*63
06/24/2015	19:01:43.625	$GPGGA,190144,2529.6718,N,08002.4243,W,1,9,1.5,16,M,,M,,*5C
06/24/2015	19:01:44.574	$GPGGA,190145,2529.6721,N,08002.4249,W,1,9,1.5,16,M,,M,,*5D
06/24/2015	19:01:45.594	$GPGGA,190146,2529.6725,N,08002.4256,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	19:01:46.574	$GPGGA,190147,2529.6729,N,08002.4260,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:01:47.594	$GPGGA,190148,2529.6731,N,08002.4264,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:01:48.574	$GPGGA,190149,2529.6735,N,08002.4270,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:01:49.594	$GPGGA,190150,2529.6740,N,08002.4277,W,1,10,1.5,15,M,,M,,*68
06/24/2015	19:01:50.595	$GPGGA,190151,2529.6745,N,08002.4281,W,1,10,1.7,15,M,,M,,*67
06/24/2015	19:01:51.585	$GPGGA,190152,2529.6747,N,08002.4286,W,1,9,1.5,15,M,,M,,*5B
06/24/2015	19:01:52.555	$GPGGA,190153,2529.6751,N,08002.4292,W,1,9,1.5,15,M,,M,,*58
06/24/2015	19:01:53.584	$GPGGA,190154,2529.6756,N,08002.4297,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:01:54.555	$GPGGA,190155,2529.6760,N,08002.4301,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	19:01:55.594	$GPGGA,190156,2529.6763,N,08002.4307,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:01:56.544	$GPGGA,190157,2529.6767,N,08002.4314,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:01:57.567	$GPGGA,190158,2529.6769,N,08002.4317,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	19:01:58.555	$GPGGA,190159,2529.6774,N,08002.4322,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:01:59.584	$GPGGA,190200,2529.6778,N,08002.4328,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:02:00.544	$GPGGA,190201,2529.6782,N,08002.4335,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:01.564	$GPGGA,190202,2529.6786,N,08002.4339,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	19:02:02.784	$GPGGA,190203,2529.6789,N,08002.4344,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:02:03.604	$GPGGA,190204,2529.6794,N,08002.4350,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:02:04.545	$GPGGA,190205,2529.6797,N,08002.4355,W,1,10,1.5,15,M,,M,,*60
06/24/2015	19:02:05.524	$GPGGA,190206,2529.6801,N,08002.4361,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:02:06.534	$GPGGA,190207,2529.6805,N,08002.4366,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:07.564	$GPGGA,190208,2529.6808,N,08002.4371,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:02:08.535	$GPGGA,190209,2529.6812,N,08002.4378,W,1,10,1.5,15,M,,M,,*61
06/24/2015	19:02:09.575	$GPGGA,190210,2529.6818,N,08002.4383,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:02:10.524	$GPGGA,190211,2529.6822,N,08002.4389,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:02:11.568	$GPGGA,190212,2529.6826,N,08002.4394,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:02:12.524	$GPGGA,190213,2529.6830,N,08002.4400,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:02:13.544	$GPGGA,190214,2529.6833,N,08002.4404,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:02:14.534	$GPGGA,190215,2529.6837,N,08002.4411,W,1,10,1.5,15,M,,M,,*63
06/24/2015	19:02:15.556	$GPGGA,190216,2529.6841,N,08002.4416,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:16.624	$GPGGA,190217,2529.6847,N,08002.4422,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:17.624	$GPGGA,190218,2529.6850,N,08002.4427,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	19:02:18.504	$GPGGA,190219,2529.6854,N,08002.4433,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	19:02:19.564	$GPGGA,190220,2529.6859,N,08002.4438,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:20.514	$GPGGA,190221,2529.6862,N,08002.4444,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:02:21.524	$GPGGA,190222,2529.6866,N,08002.4451,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:02:22.594	$GPGGA,190223,2529.6870,N,08002.4455,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:02:23.514	$GPGGA,190224,2529.6873,N,08002.4460,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:02:24.584	$GPGGA,190225,2529.6877,N,08002.4467,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:02:25.595	$GPGGA,190226,2529.6883,N,08002.4473,W,1,10,1.5,15,M,,M,,*68
06/24/2015	19:02:26.515	$GPGGA,190227,2529.6886,N,08002.4478,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:02:27.974	$GPGGA,190228,2529.6888,N,08002.4483,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:02:28.585	$GPGGA,190229,2529.6893,N,08002.4490,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	19:02:29.584	$GPGGA,190230,2529.6898,N,08002.4495,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	19:02:30.574	$GPGGA,190231,2529.6902,N,08002.4501,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:02:31.614	$GPGGA,190232,2529.6905,N,08002.4506,W,1,10,1.5,15,M,,M,,*61
06/24/2015	19:02:32.574	$GPGGA,190233,2529.6909,N,08002.4512,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:02:33.574	$GPGGA,190234,2529.6913,N,08002.4517,W,1,10,1.5,15,M,,M,,*60
06/24/2015	19:02:34.564	$GPGGA,190235,2529.6917,N,08002.4523,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:02:35.604	$GPGGA,190236,2529.6920,N,08002.4528,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:02:36.569	$GPGGA,190237,2529.6924,N,08002.4534,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:37.558	$GPGGA,190238,2529.6928,N,08002.4541,W,1,10,1.5,15,M,,M,,*67
06/24/2015	19:02:38.570	$GPGGA,190239,2529.6933,N,08002.4546,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	19:02:39.604	$GPGGA,190240,2529.6935,N,08002.4552,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:40.559	$GPGGA,190241,2529.6940,N,08002.4556,W,1,10,1.5,15,M,,M,,*61
06/24/2015	19:02:41.574	$GPGGA,190242,2529.6944,N,08002.4563,W,1,10,1.5,15,M,,M,,*60
06/24/2015	19:02:42.572	$GPGGA,190243,2529.6948,N,08002.4568,W,1,10,1.5,15,M,,M,,*66
06/24/2015	19:02:43.585	$GPGGA,190244,2529.6951,N,08002.4574,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:02:44.555	$GPGGA,190245,2529.6955,N,08002.4579,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	19:02:45.569	$GPGGA,190246,2529.6960,N,08002.4585,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	19:02:46.555	$GPGGA,190247,2529.6963,N,08002.4592,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:02:47.568	$GPGGA,190248,2529.6967,N,08002.4596,W,1,10,1.5,15,M,,M,,*61
06/24/2015	19:02:48.544	$GPGGA,190249,2529.6971,N,08002.4603,W,1,10,1.5,15,M,,M,,*68
06/24/2015	19:02:49.524	$GPGGA,190250,2529.6975,N,08002.4608,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	19:02:50.534	$GPGGA,190251,2529.6978,N,08002.4613,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:02:51.569	$GPGGA,190252,2529.6982,N,08002.4618,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:02:52.544	$GPGGA,190253,2529.6987,N,08002.4625,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:02:53.525	$GPGGA,190254,2529.6991,N,08002.4631,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	19:02:54.524	$GPGGA,190255,2529.6995,N,08002.4635,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	19:02:55.534	$GPGGA,190256,2529.6999,N,08002.4642,W,1,10,1.5,15,M,,M,,*65
06/24/2015	19:02:56.514	$GPGGA,190257,2529.7003,N,08002.4647,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	19:02:57.514	$GPGGA,190258,2529.7007,N,08002.4653,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:02:58.534	$GPGGA,190259,2529.7010,N,08002.4658,W,1,10,1.5,15,M,,M,,*68
06/24/2015	19:02:59.574	$GPGGA,190300,2529.7014,N,08002.4664,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:03:00.515	$GPGGA,190301,2529.7018,N,08002.4669,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:03:01.525	$GPGGA,190302,2529.7021,N,08002.4675,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	19:03:02.504	$GPGGA,190303,2529.7025,N,08002.4682,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:03:03.534	$GPGGA,190304,2529.7029,N,08002.4686,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:03:04.534	$GPGGA,190305,2529.7032,N,08002.4691,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:03:05.604	$GPGGA,190306,2529.7036,N,08002.4697,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:03:06.494	$GPGGA,190307,2529.7039,N,08002.4702,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:03:07.544	$GPGGA,190308,2529.7043,N,08002.4708,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	19:03:08.584	$GPGGA,190309,2529.7047,N,08002.4714,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:03:09.614	$GPGGA,190310,2529.7050,N,08002.4718,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:03:10.504	$GPGGA,190311,2529.7054,N,08002.4725,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	19:03:11.594	$GPGGA,190312,2529.7058,N,08002.4730,W,1,10,1.5,14,M,,M,,*64
06/24/2015	19:03:12.494	$GPGGA,190313,2529.7061,N,08002.4736,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:03:13.484	$GPGGA,190314,2529.7064,N,08002.4740,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	19:03:14.584	$GPGGA,190315,2529.7068,N,08002.4747,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:03:15.494	$GPGGA,190316,2529.7072,N,08002.4752,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	19:03:16.594	$GPGGA,190317,2529.7076,N,08002.4758,W,1,10,1.5,14,M,,M,,*63
06/24/2015	19:03:17.567	$GPGGA,190318,2529.7081,N,08002.4762,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:03:18.575	$GPGGA,190319,2529.7083,N,08002.4767,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	19:03:19.585	$GPGGA,190320,2529.7087,N,08002.4773,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:03:20.574	$GPGGA,190321,2529.7090,N,08002.4779,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:03:21.584	$GPGGA,190322,2529.7097,N,08002.4784,W,1,9,2.2,14,M,,M,,*57
06/24/2015	19:03:22.555	$GPGGA,190323,2529.7100,N,08002.4790,W,1,9,1.5,14,M,,M,,*58
06/24/2015	19:03:23.614	$GPGGA,190324,2529.7103,N,08002.4794,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:03:24.624	$GPGGA,190325,2529.7107,N,08002.4801,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:03:25.574	$GPGGA,190326,2529.7111,N,08002.4806,W,1,10,1.5,14,M,,M,,*65
06/24/2015	19:03:26.557	$GPGGA,190327,2529.7112,N,08002.4812,W,1,10,1.5,14,M,,M,,*62
06/24/2015	19:03:27.584	$GPGGA,190328,2529.7115,N,08002.4816,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	19:03:28.544	$GPGGA,190329,2529.7119,N,08002.4820,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:03:29.564	$GPGGA,190330,2529.7123,N,08002.4827,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:03:30.555	$GPGGA,190331,2529.7126,N,08002.4832,W,1,10,1.5,14,M,,M,,*60
06/24/2015	19:03:31.574	$GPGGA,190332,2529.7130,N,08002.4835,W,1,10,1.5,14,M,,M,,*63
06/24/2015	19:03:32.558	$GPGGA,190333,2529.7133,N,08002.4841,W,1,10,1.5,14,M,,M,,*62
06/24/2015	19:03:33.567	$GPGGA,190334,2529.7140,N,08002.4848,W,1,10,1.5,14,M,,M,,*68
06/24/2015	19:03:34.534	$GPGGA,190335,2529.7144,N,08002.4852,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:03:35.535	$GPGGA,190336,2529.7148,N,08002.4856,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:03:36.535	$GPGGA,190337,2529.7154,N,08002.4863,W,1,10,1.5,14,M,,M,,*67
06/24/2015	19:03:37.524	$GPGGA,190338,2529.7159,N,08002.4868,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	19:03:38.534	$GPGGA,190339,2529.7162,N,08002.4874,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	19:03:39.565	$GPGGA,190340,2529.7166,N,08002.4877,W,1,10,1.5,14,M,,M,,*63
06/24/2015	19:03:40.534	$GPGGA,190341,2529.7169,N,08002.4884,W,1,10,1.5,14,M,,M,,*61
06/24/2015	19:03:41.514	$GPGGA,190342,2529.7172,N,08002.4888,W,1,9,2.2,14,M,,M,,*58
06/24/2015	19:03:42.534	$GPGGA,190343,2529.7176,N,08002.4892,W,1,9,2.2,14,M,,M,,*56
