Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	05:10:15.595	$GPGGA,051016,2427.7391,N,08125.2089,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	05:10:16.545	$GPGGA,051017,2427.7390,N,08125.2096,W,1,9,1.6,20,M,,M,,*53
06/12/2015	05:10:17.575	$GPGGA,051018,2427.7387,N,08125.2103,W,1,9,1.6,20,M,,M,,*57
06/12/2015	05:10:18.545	$GPGGA,051019,2427.7386,N,08125.2111,W,1,9,1.6,20,M,,M,,*54
06/12/2015	05:10:19.611	$GPGGA,051020,2427.7385,N,08125.2117,W,1,9,1.6,20,M,,M,,*5B
06/12/2015	05:10:20.545	$GPGGA,051021,2427.7383,N,08125.2125,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	05:10:21.574	$GPGGA,051022,2427.7383,N,08125.2133,W,1,9,1.6,20,M,,M,,*59
06/12/2015	05:10:22.534	$GPGGA,051023,2427.7381,N,08125.2142,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	05:10:23.634	$GPGGA,051024,2427.7380,N,08125.2150,W,1,9,1.8,20,M,,M,,*57
06/12/2015	05:10:24.544	$GPGGA,051025,2427.7379,N,08125.2157,W,1,9,1.6,20,M,,M,,*59
06/12/2015	05:10:25.554	$GPGGA,051026,2427.7379,N,08125.2162,W,1,9,1.8,20,M,,M,,*52
06/12/2015	05:10:26.534	$GPGGA,051027,2427.7376,N,08125.2168,W,1,9,1.6,20,M,,M,,*58
06/12/2015	05:10:27.554	$GPGGA,051028,2427.7376,N,08125.2168,W,1,9,1.6,20,M,,M,,*57
06/12/2015	05:10:28.965	$GPGGA,051029,2427.7375,N,08125.2180,W,1,9,1.6,20,M,,M,,*53
06/12/2015	05:10:29.575	$GPGGA,051030,2427.7374,N,08125.2190,W,1,9,1.6,20,M,,M,,*5B
06/12/2015	05:10:30.515	$GPGGA,051031,2427.7372,N,08125.2197,W,1,9,1.6,20,M,,M,,*5B
06/12/2015	05:10:31.597	$GPGGA,051032,2427.7372,N,08125.2204,W,1,9,1.6,20,M,,M,,*51
06/12/2015	05:10:32.525	$GPGGA,051033,2427.7370,N,08125.2211,W,1,9,1.6,20,M,,M,,*56
06/12/2015	05:10:33.545	$GPGGA,051034,2427.7371,N,08125.2218,W,1,9,1.6,20,M,,M,,*59
06/12/2015	05:10:34.535	$GPGGA,051035,2427.7371,N,08125.2218,W,1,9,1.6,20,M,,M,,*58
06/12/2015	05:10:35.645	$GPGGA,051036,2427.7366,N,08125.2234,W,1,9,1.6,20,M,,M,,*53
06/12/2015	05:10:36.525	$GPGGA,051037,2427.7367,N,08125.2243,W,1,9,1.6,20,M,,M,,*53
06/12/2015	05:10:37.615	$GPGGA,051038,2427.7365,N,08125.2251,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	05:10:38.515	$GPGGA,051039,2427.7365,N,08125.2258,W,1,9,1.6,20,M,,M,,*55
06/12/2015	05:10:39.574	$GPGGA,051040,2427.7365,N,08125.2265,W,1,9,1.8,20,M,,M,,*5B
06/12/2015	05:10:40.614	$GPGGA,051041,2427.7363,N,08125.2269,W,1,9,1.8,20,M,,M,,*50
06/12/2015	05:10:41.574	$GPGGA,051042,2427.7361,N,08125.2277,W,1,9,1.6,20,M,,M,,*50
06/12/2015	05:10:42.484	$GPGGA,051043,2427.7361,N,08125.2277,W,1,9,1.6,20,M,,M,,*51
06/12/2015	05:10:43.605	$GPGGA,051044,2427.7359,N,08125.2294,W,1,9,1.6,20,M,,M,,*50
06/12/2015	05:10:44.494	$GPGGA,051045,2427.7360,N,08125.2302,W,1,9,1.6,20,M,,M,,*55
06/12/2015	05:10:45.515	$GPGGA,051046,2427.7360,N,08125.2302,W,1,9,1.6,20,M,,M,,*56
06/12/2015	05:10:46.585	$GPGGA,051047,2427.7356,N,08125.2316,W,1,9,1.6,20,M,,M,,*57
06/12/2015	05:10:47.498	$GPGGA,051048,2427.7356,N,08125.2316,W,1,9,1.6,20,M,,M,,*58
06/12/2015	05:10:48.499	$GPGGA,051049,2427.7354,N,08125.2332,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	05:10:50.355	$GPGGA,051050,2427.7352,N,08125.2341,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:10:50.506	$GPGGA,051051,2427.7351,N,08125.2349,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:10:51.598	$GPGGA,051052,2427.7352,N,08125.2356,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:10:52.485	$GPGGA,051053,2427.7350,N,08125.2363,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:10:53.597	$GPGGA,051054,2427.7348,N,08125.2370,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:10:54.565	$GPGGA,051055,2427.7347,N,08125.2377,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:10:56.596	$GPGGA,051057,2427.7346,N,08125.2392,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:10:57.564	$GPGGA,051058,2427.7344,N,08125.2399,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:10:58.555	$GPGGA,051059,2427.7343,N,08125.2406,W,1,9,1.8,19,M,,M,,*5E
06/12/2015	05:10:59.584	$GPGGA,051100,2427.7341,N,08125.2413,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:11:00.554	$GPGGA,051101,2427.7340,N,08125.2421,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:11:01.584	$GPGGA,051102,2427.7339,N,08125.2428,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:02.544	$GPGGA,051103,2427.7338,N,08125.2435,W,1,9,1.8,19,M,,M,,*5C
06/12/2015	05:11:03.595	$GPGGA,051104,2427.7337,N,08125.2440,W,1,9,1.6,19,M,,M,,*58
06/12/2015	05:11:04.545	$GPGGA,051105,2427.7336,N,08125.2446,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:05.565	$GPGGA,051106,2427.7336,N,08125.2453,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:11:06.545	$GPGGA,051107,2427.7336,N,08125.2458,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:11:07.575	$GPGGA,051108,2427.7334,N,08125.2465,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:11:08.535	$GPGGA,051109,2427.7332,N,08125.2471,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:11:09.535	$GPGGA,051110,2427.7332,N,08125.2479,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:11:10.545	$GPGGA,051111,2427.7332,N,08125.2486,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:11:11.575	$GPGGA,051112,2427.7329,N,08125.2493,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:12.535	$GPGGA,051113,2427.7327,N,08125.2501,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:11:13.525	$GPGGA,051114,2427.7328,N,08125.2508,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:11:14.534	$GPGGA,051115,2427.7326,N,08125.2516,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:11:15.554	$GPGGA,051116,2427.7325,N,08125.2523,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:11:16.524	$GPGGA,051117,2427.7321,N,08125.2529,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:11:17.554	$GPGGA,051118,2427.7320,N,08125.2536,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:11:18.514	$GPGGA,051119,2427.7321,N,08125.2545,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:11:19.544	$GPGGA,051120,2427.7319,N,08125.2552,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:11:20.515	$GPGGA,051121,2427.7316,N,08125.2559,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:11:21.545	$GPGGA,051122,2427.7317,N,08125.2568,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:11:22.508	$GPGGA,051123,2427.7318,N,08125.2574,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:11:23.545	$GPGGA,051124,2427.7315,N,08125.2580,W,1,8,2.0,19,M,,M,,*53
06/12/2015	05:11:24.501	$GPGGA,051125,2427.7314,N,08125.2588,W,1,8,1.6,19,M,,M,,*5E
06/12/2015	05:11:25.515	$GPGGA,051126,2427.7314,N,08125.2597,W,1,8,2.0,19,M,,M,,*56
06/12/2015	05:11:26.495	$GPGGA,051127,2427.7312,N,08125.2603,W,1,8,1.6,19,M,,M,,*5A
06/12/2015	05:11:27.525	$GPGGA,051128,2427.7311,N,08125.2609,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:11:28.615	$GPGGA,051129,2427.7308,N,08125.2616,W,1,9,2.0,19,M,,M,,*5F
06/12/2015	05:11:29.505	$GPGGA,051130,2427.7307,N,08125.2623,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:11:30.585	$GPGGA,051131,2427.7303,N,08125.2630,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:11:31.624	$GPGGA,051132,2427.7300,N,08125.2638,W,1,8,2.0,19,M,,M,,*50
06/12/2015	05:11:32.497	$GPGGA,051133,2427.7299,N,08125.2645,W,1,8,1.6,19,M,,M,,*5F
06/12/2015	05:11:33.524	$GPGGA,051134,2427.7297,N,08125.2650,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:11:34.597	$GPGGA,051135,2427.7296,N,08125.2659,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:11:35.607	$GPGGA,051136,2427.7296,N,08125.2666,W,1,8,2.0,19,M,,M,,*51
06/12/2015	05:11:36.499	$GPGGA,051137,2427.7293,N,08125.2673,W,1,8,1.6,19,M,,M,,*54
06/12/2015	05:11:37.607	$GPGGA,051138,2427.7292,N,08125.2681,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:11:38.486	$GPGGA,051139,2427.7292,N,08125.2688,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:39.495	$GPGGA,051140,2427.7290,N,08125.2695,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:40.575	$GPGGA,051141,2427.7289,N,08125.2702,W,1,9,1.6,19,M,,M,,*58
06/12/2015	05:11:41.598	$GPGGA,051142,2427.7287,N,08125.2709,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:42.565	$GPGGA,051143,2427.7285,N,08125.2717,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:11:43.607	$GPGGA,051144,2427.7283,N,08125.2724,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:11:44.565	$GPGGA,051145,2427.7282,N,08125.2731,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:11:45.597	$GPGGA,051146,2427.7281,N,08125.2738,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:11:46.555	$GPGGA,051147,2427.7279,N,08125.2745,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:11:47.605	$GPGGA,051148,2427.7278,N,08125.2751,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:11:48.565	$GPGGA,051149,2427.7278,N,08125.2758,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:11:49.564	$GPGGA,051150,2427.7276,N,08125.2765,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:11:50.564	$GPGGA,051151,2427.7273,N,08125.2774,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:11:51.594	$GPGGA,051152,2427.7274,N,08125.2780,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:11:52.545	$GPGGA,051153,2427.7273,N,08125.2789,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:11:53.564	$GPGGA,051154,2427.7271,N,08125.2794,W,1,9,1.6,19,M,,M,,*54
06/12/2015	05:11:54.554	$GPGGA,051155,2427.7268,N,08125.2800,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	05:11:55.545	$GPGGA,051156,2427.7269,N,08125.2808,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:11:56.545	$GPGGA,051157,2427.7267,N,08125.2816,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:11:57.555	$GPGGA,051158,2427.7264,N,08125.2825,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:11:58.545	$GPGGA,051159,2427.7262,N,08125.2830,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:11:59.585	$GPGGA,051200,2427.7263,N,08125.2839,W,1,8,2.0,19,M,,M,,*59
06/12/2015	05:12:00.535	$GPGGA,051201,2427.7264,N,08125.2847,W,1,8,1.6,19,M,,M,,*53
06/12/2015	05:12:01.525	$GPGGA,051202,2427.7263,N,08125.2852,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:12:02.525	$GPGGA,051203,2427.7262,N,08125.2859,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:12:03.535	$GPGGA,051204,2427.7261,N,08125.2868,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	05:12:04.525	$GPGGA,051205,2427.7260,N,08125.2876,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:12:05.555	$GPGGA,051206,2427.7258,N,08125.2883,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:12:06.524	$GPGGA,051207,2427.7256,N,08125.2890,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	05:12:07.554	$GPGGA,051208,2427.7255,N,08125.2895,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:12:08.524	$GPGGA,051209,2427.7253,N,08125.2901,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:12:09.524	$GPGGA,051210,2427.7253,N,08125.2909,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:12:10.514	$GPGGA,051211,2427.7251,N,08125.2915,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:12:11.534	$GPGGA,051212,2427.7249,N,08125.2923,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:12:12.504	$GPGGA,051213,2427.7245,N,08125.2930,W,1,9,2.0,19,M,,M,,*56
06/12/2015	05:12:13.598	$GPGGA,051214,2427.7247,N,08125.2937,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:12:14.505	$GPGGA,051215,2427.7245,N,08125.2944,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:12:15.525	$GPGGA,051216,2427.7243,N,08125.2949,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:12:17.645	$GPGGA,051218,2427.7242,N,08125.2966,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:12:18.515	$GPGGA,051219,2427.7240,N,08125.2973,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:19.499	$GPGGA,051220,2427.7239,N,08125.2980,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:12:20.495	$GPGGA,051221,2427.7238,N,08125.2988,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:21.485	$GPGGA,051222,2427.7238,N,08125.2992,W,1,8,1.8,19,M,,M,,*5C
06/12/2015	05:12:22.601	$GPGGA,051223,2427.7236,N,08125.2998,W,1,8,1.6,19,M,,M,,*57
06/12/2015	05:12:23.497	$GPGGA,051224,2427.7234,N,08125.3003,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:12:24.496	$GPGGA,051225,2427.7234,N,08125.3011,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:25.609	$GPGGA,051226,2427.7232,N,08125.3020,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:12:26.574	$GPGGA,051227,2427.7231,N,08125.3025,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:27.584	$GPGGA,051228,2427.7229,N,08125.3032,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:28.475	$GPGGA,051229,2427.7230,N,08125.3039,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:12:29.574	$GPGGA,051230,2427.7226,N,08125.3046,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:12:30.576	$GPGGA,051231,2427.7224,N,08125.3053,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:12:31.585	$GPGGA,051232,2427.7224,N,08125.3063,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:12:32.566	$GPGGA,051233,2427.7224,N,08125.3071,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:33.575	$GPGGA,051234,2427.7221,N,08125.3076,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:12:34.565	$GPGGA,051235,2427.7220,N,08125.3083,W,1,9,1.6,19,M,,M,,*54
06/12/2015	05:12:35.575	$GPGGA,051236,2427.7220,N,08125.3092,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:12:36.555	$GPGGA,051237,2427.7220,N,08125.3100,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:12:37.555	$GPGGA,051238,2427.7215,N,08125.3107,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:12:38.555	$GPGGA,051239,2427.7214,N,08125.3114,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:12:39.598	$GPGGA,051240,2427.7215,N,08125.3125,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:12:40.555	$GPGGA,051241,2427.7213,N,08125.3130,W,1,9,1.8,19,M,,M,,*50
06/12/2015	05:12:41.564	$GPGGA,051242,2427.7210,N,08125.3137,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:12:42.554	$GPGGA,051243,2427.7209,N,08125.3144,W,1,9,1.6,19,M,,M,,*54
06/12/2015	05:12:43.574	$GPGGA,051244,2427.7208,N,08125.3152,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:12:44.544	$GPGGA,051245,2427.7206,N,08125.3159,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:12:45.524	$GPGGA,051246,2427.7204,N,08125.3166,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:12:46.554	$GPGGA,051247,2427.7203,N,08125.3175,W,1,9,1.6,19,M,,M,,*58
06/12/2015	05:12:47.564	$GPGGA,051248,2427.7202,N,08125.3181,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:12:48.545	$GPGGA,051249,2427.7199,N,08125.3187,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:49.565	$GPGGA,051250,2427.7198,N,08125.3195,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:12:50.535	$GPGGA,051251,2427.7197,N,08125.3202,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:12:51.565	$GPGGA,051252,2427.7196,N,08125.3209,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:12:52.525	$GPGGA,051253,2427.7195,N,08125.3217,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:12:53.555	$GPGGA,051254,2427.7192,N,08125.3224,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:12:54.535	$GPGGA,051255,2427.7193,N,08125.3233,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:12:55.545	$GPGGA,051256,2427.7191,N,08125.3241,W,1,9,1.6,19,M,,M,,*54
06/12/2015	05:12:56.510	$GPGGA,051257,2427.7188,N,08125.3246,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:12:57.515	$GPGGA,051258,2427.7190,N,08125.3255,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:12:58.506	$GPGGA,051259,2427.7188,N,08125.3262,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:12:59.674	$GPGGA,051300,2427.7185,N,08125.3270,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:13:00.521	$GPGGA,051301,2427.7184,N,08125.3277,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:01.501	$GPGGA,051302,2427.7184,N,08125.3284,W,1,8,2.0,19,M,,M,,*5D
06/12/2015	05:13:03.634	$GPGGA,051304,2427.7180,N,08125.3299,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:13:04.496	$GPGGA,051305,2427.7178,N,08125.3306,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:05.515	$GPGGA,051306,2427.7179,N,08125.3314,W,1,8,2.0,19,M,,M,,*53
06/12/2015	05:13:06.506	$GPGGA,051307,2427.7177,N,08125.3322,W,1,8,2.0,19,M,,M,,*59
06/12/2015	05:13:07.499	$GPGGA,051308,2427.7177,N,08125.3329,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:08.601	$GPGGA,051309,2427.7177,N,08125.3336,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:09.485	$GPGGA,051310,2427.7175,N,08125.3343,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:13:10.497	$GPGGA,051311,2427.7174,N,08125.3352,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:13:11.505	$GPGGA,051312,2427.7175,N,08125.3360,W,1,8,2.0,19,M,,M,,*59
06/12/2015	05:13:12.575	$GPGGA,051313,2427.7171,N,08125.3367,W,1,8,1.6,19,M,,M,,*5E
06/12/2015	05:13:13.585	$GPGGA,051314,2427.7169,N,08125.3374,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:13:14.575	$GPGGA,051315,2427.7167,N,08125.3381,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:15.609	$GPGGA,051316,2427.7168,N,08125.3389,W,1,9,1.6,19,M,,M,,*52
06/12/2015	05:13:16.564	$GPGGA,051317,2427.7166,N,08125.3396,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:13:17.614	$GPGGA,051318,2427.7164,N,08125.3403,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:13:18.564	$GPGGA,051319,2427.7165,N,08125.3411,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:19.597	$GPGGA,051320,2427.7163,N,08125.3418,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:13:20.564	$GPGGA,051321,2427.7160,N,08125.3425,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	05:13:21.564	$GPGGA,051322,2427.7159,N,08125.3432,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:13:22.555	$GPGGA,051323,2427.7157,N,08125.3439,W,1,9,1.6,19,M,,M,,*54
06/12/2015	05:13:23.595	$GPGGA,051324,2427.7156,N,08125.3447,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:13:24.565	$GPGGA,051325,2427.7155,N,08125.3454,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:13:26.585	$GPGGA,051327,2427.7152,N,08125.3470,W,1,9,1.6,19,M,,M,,*58
06/12/2015	05:13:27.565	$GPGGA,051328,2427.7149,N,08125.3477,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	05:13:28.555	$GPGGA,051329,2427.7146,N,08125.3484,W,1,9,2.0,19,M,,M,,*5D
06/12/2015	05:13:29.565	$GPGGA,051330,2427.7145,N,08125.3491,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:13:30.545	$GPGGA,051331,2427.7143,N,08125.3498,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:31.565	$GPGGA,051332,2427.7141,N,08125.3506,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:13:32.545	$GPGGA,051333,2427.7138,N,08125.3513,W,1,9,1.6,19,M,,M,,*55
06/12/2015	05:13:33.534	$GPGGA,051334,2427.7139,N,08125.3522,W,1,9,1.6,19,M,,M,,*51
06/12/2015	05:13:34.534	$GPGGA,051335,2427.7137,N,08125.3530,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:13:35.584	$GPGGA,051336,2427.7135,N,08125.3535,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:36.534	$GPGGA,051337,2427.7133,N,08125.3542,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:13:37.534	$GPGGA,051338,2427.7133,N,08125.3551,W,1,9,1.6,19,M,,M,,*53
06/12/2015	05:13:38.514	$GPGGA,051339,2427.7131,N,08125.3556,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:13:39.544	$GPGGA,051340,2427.7130,N,08125.3564,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:40.525	$GPGGA,051341,2427.7130,N,08125.3573,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:13:41.555	$GPGGA,051342,2427.7126,N,08125.3580,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:42.515	$GPGGA,051343,2427.7126,N,08125.3587,W,1,9,2.0,19,M,,M,,*55
06/12/2015	05:13:43.545	$GPGGA,051344,2427.7124,N,08125.3594,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:13:44.508	$GPGGA,051345,2427.7122,N,08125.3602,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:13:45.525	$GPGGA,051346,2427.7121,N,08125.3609,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:13:47.075	$GPGGA,051347,2427.7120,N,08125.3616,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:47.515	$GPGGA,051348,2427.7121,N,08125.3624,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:48.609	$GPGGA,051349,2427.7117,N,08125.3631,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:49.498	$GPGGA,051350,2427.7116,N,08125.3638,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:50.597	$GPGGA,051351,2427.7117,N,08125.3645,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:13:51.654	$GPGGA,051352,2427.7115,N,08125.3652,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:13:52.509	$GPGGA,051353,2427.7112,N,08125.3658,W,1,9,1.6,19,M,,M,,*57
06/12/2015	05:13:53.614	$GPGGA,051354,2427.7112,N,08125.3667,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	05:13:54.511	$GPGGA,051355,2427.7114,N,08125.3674,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:55.496	$GPGGA,051356,2427.7112,N,08125.3681,W,1,9,1.6,19,M,,M,,*56
06/12/2015	05:13:56.614	$GPGGA,051357,2427.7110,N,08125.3689,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:13:57.614	$GPGGA,051358,2427.7111,N,08125.3696,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	05:13:58.573	$GPGGA,051359,2427.7108,N,08125.3703,W,1,9,1.6,19,M,,M,,*59
06/12/2015	05:13:59.633	$GPGGA,051400,2427.7108,N,08125.3710,W,1,9,1.6,19,M,,M,,*50
06/12/2015	05:14:00.573	$GPGGA,051401,2427.7105,N,08125.3717,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:14:01.573	$GPGGA,051402,2427.7104,N,08125.3725,W,1,9,1.6,19,M,,M,,*58
06/12/2015	05:14:02.563	$GPGGA,051403,2427.7103,N,08125.3732,W,1,9,1.6,19,M,,M,,*58
06/12/2015	05:14:03.613	$GPGGA,051404,2427.7102,N,08125.3740,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	05:14:04.553	$GPGGA,051405,2427.7101,N,08125.3747,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	05:14:05.573	$GPGGA,051406,2427.7099,N,08125.3754,W,1,9,1.6,19,M,,M,,*5F
