Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	14:11:31.599	$GPGGA,141132,2422.8905,N,08205.2967,W,1,10,1.5,13,M,,M,,*64
06/22/2015	14:11:32.579	$GPGGA,141133,2422.8900,N,08205.2964,W,1,10,1.5,13,M,,M,,*63
06/22/2015	14:11:33.599	$GPGGA,141134,2422.8893,N,08205.2964,W,1,10,1.5,13,M,,M,,*6F
06/22/2015	14:11:34.579	$GPGGA,141135,2422.8886,N,08205.2960,W,1,10,1.5,13,M,,M,,*6E
06/22/2015	14:11:35.599	$GPGGA,141136,2422.8879,N,08205.2956,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:11:36.559	$GPGGA,141137,2422.8873,N,08205.2954,W,1,10,1.5,14,M,,M,,*66
06/22/2015	14:11:37.578	$GPGGA,141138,2422.8866,N,08205.2953,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	14:11:38.568	$GPGGA,141139,2422.8860,N,08205.2949,W,1,10,1.5,14,M,,M,,*66
06/22/2015	14:11:39.588	$GPGGA,141140,2422.8853,N,08205.2946,W,1,10,1.5,14,M,,M,,*67
06/22/2015	14:11:40.568	$GPGGA,141141,2422.8847,N,08205.2944,W,1,10,1.5,14,M,,M,,*61
06/22/2015	14:11:41.578	$GPGGA,141142,2422.8840,N,08205.2942,W,1,10,1.5,14,M,,M,,*63
06/22/2015	14:11:42.548	$GPGGA,141143,2422.8835,N,08205.2939,W,1,10,1.5,14,M,,M,,*6C
06/22/2015	14:11:43.558	$GPGGA,141144,2422.8828,N,08205.2935,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	14:11:44.558	$GPGGA,141145,2422.8821,N,08205.2933,W,1,10,1.5,14,M,,M,,*65
06/22/2015	14:11:45.568	$GPGGA,141146,2422.8815,N,08205.2931,W,1,10,1.5,14,M,,M,,*63
06/22/2015	14:11:46.548	$GPGGA,141147,2422.8808,N,08205.2928,W,1,10,1.5,14,M,,M,,*66
06/22/2015	14:11:47.578	$GPGGA,141148,2422.8802,N,08205.2925,W,1,10,1.5,14,M,,M,,*6E
06/22/2015	14:11:48.539	$GPGGA,141149,2422.8795,N,08205.2923,W,1,10,1.5,14,M,,M,,*68
06/22/2015	14:11:49.559	$GPGGA,141150,2422.8788,N,08205.2920,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:11:50.542	$GPGGA,141151,2422.8782,N,08205.2917,W,1,10,1.5,14,M,,M,,*60
06/22/2015	14:11:51.579	$GPGGA,141152,2422.8777,N,08205.2915,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	14:11:52.544	$GPGGA,141153,2422.8770,N,08205.2913,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	14:11:53.569	$GPGGA,141154,2422.8763,N,08205.2910,W,1,10,1.5,14,M,,M,,*6D
06/22/2015	14:11:54.531	$GPGGA,141155,2422.8756,N,08205.2907,W,1,10,1.5,14,M,,M,,*6C
06/22/2015	14:11:55.548	$GPGGA,141156,2422.8750,N,08205.2904,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	14:11:56.537	$GPGGA,141157,2422.8743,N,08205.2902,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:11:57.529	$GPGGA,141158,2422.8737,N,08205.2900,W,1,10,1.5,14,M,,M,,*61
06/22/2015	14:11:58.538	$GPGGA,141159,2422.8731,N,08205.2897,W,1,10,1.5,14,M,,M,,*69
06/22/2015	14:11:59.578	$GPGGA,141200,2422.8724,N,08205.2894,W,1,10,1.5,14,M,,M,,*61
06/22/2015	14:12:00.639	$GPGGA,141201,2422.8718,N,08205.2891,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	14:12:01.538	$GPGGA,141202,2422.8712,N,08205.2890,W,1,10,1.5,14,M,,M,,*62
06/22/2015	14:12:02.508	$GPGGA,141203,2422.8706,N,08205.2888,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:12:03.546	$GPGGA,141204,2422.8699,N,08205.2885,W,1,10,1.5,14,M,,M,,*62
06/22/2015	14:12:04.508	$GPGGA,141205,2422.8694,N,08205.2882,W,1,10,1.5,14,M,,M,,*69
06/22/2015	14:12:05.519	$GPGGA,141206,2422.8687,N,08205.2880,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	14:12:06.509	$GPGGA,141207,2422.8680,N,08205.2878,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	14:12:07.519	$GPGGA,141208,2422.8673,N,08205.2875,W,1,10,1.5,14,M,,M,,*65
06/22/2015	14:12:08.609	$GPGGA,141209,2422.8667,N,08205.2873,W,1,10,1.5,14,M,,M,,*67
06/22/2015	14:12:09.519	$GPGGA,141210,2422.8661,N,08205.2871,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	14:12:10.529	$GPGGA,141211,2422.8655,N,08205.2868,W,1,10,1.5,14,M,,M,,*65
06/22/2015	14:12:11.559	$GPGGA,141212,2422.8648,N,08205.2866,W,1,10,1.5,14,M,,M,,*64
06/22/2015	14:12:12.598	$GPGGA,141213,2422.8642,N,08205.2864,W,1,10,1.5,14,M,,M,,*6D
06/22/2015	14:12:13.618	$GPGGA,141214,2422.8635,N,08205.2861,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:12:14.598	$GPGGA,141215,2422.8629,N,08205.2858,W,1,10,1.5,14,M,,M,,*69
06/22/2015	14:12:15.608	$GPGGA,141216,2422.8622,N,08205.2856,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:12:16.598	$GPGGA,141217,2422.8615,N,08205.2854,W,1,10,1.5,14,M,,M,,*68
06/22/2015	14:12:17.598	$GPGGA,141218,2422.8609,N,08205.2851,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:12:18.588	$GPGGA,141219,2422.8602,N,08205.2848,W,1,10,1.5,14,M,,M,,*6D
06/22/2015	14:12:19.648	$GPGGA,141220,2422.8595,N,08205.2846,W,1,10,1.5,14,M,,M,,*64
06/22/2015	14:12:20.588	$GPGGA,141221,2422.8588,N,08205.2845,W,1,10,1.5,14,M,,M,,*6A
06/22/2015	14:12:21.578	$GPGGA,141222,2422.8582,N,08205.2842,W,1,10,1.5,14,M,,M,,*64
06/22/2015	14:12:22.589	$GPGGA,141223,2422.8575,N,08205.2840,W,1,10,1.5,14,M,,M,,*6F
06/22/2015	14:12:23.619	$GPGGA,141224,2422.8568,N,08205.2837,W,1,10,1.5,14,M,,M,,*64
06/22/2015	14:12:24.579	$GPGGA,141225,2422.8562,N,08205.2835,W,1,10,1.5,14,M,,M,,*6D
06/22/2015	14:12:25.579	$GPGGA,141226,2422.8555,N,08205.2834,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	14:12:26.569	$GPGGA,141227,2422.8549,N,08205.2830,W,1,10,1.5,14,M,,M,,*63
06/22/2015	14:12:27.609	$GPGGA,141228,2422.8542,N,08205.2828,W,1,10,1.5,14,M,,M,,*6E
06/22/2015	14:12:28.569	$GPGGA,141229,2422.8536,N,08205.2826,W,1,10,1.5,14,M,,M,,*62
06/22/2015	14:12:29.579	$GPGGA,141230,2422.8530,N,08205.2824,W,1,10,1.5,14,M,,M,,*6E
06/22/2015	14:12:30.568	$GPGGA,141231,2422.8523,N,08205.2821,W,1,10,1.5,14,M,,M,,*68
06/22/2015	14:12:31.588	$GPGGA,141232,2422.8517,N,08205.2819,W,1,10,1.5,14,M,,M,,*67
06/22/2015	14:12:32.558	$GPGGA,141233,2422.8510,N,08205.2816,W,1,10,1.5,14,M,,M,,*6E
06/22/2015	14:12:33.578	$GPGGA,141234,2422.8503,N,08205.2814,W,1,10,1.5,14,M,,M,,*69
06/22/2015	14:12:34.558	$GPGGA,141235,2422.8496,N,08205.2813,W,1,10,1.5,14,M,,M,,*62
06/22/2015	14:12:35.629	$GPGGA,141236,2422.8489,N,08205.2809,W,1,10,1.5,14,M,,M,,*64
06/22/2015	14:12:36.558	$GPGGA,141237,2422.8482,N,08205.2807,W,1,10,1.5,14,M,,M,,*60
06/22/2015	14:12:37.543	$GPGGA,141238,2422.8475,N,08205.2807,W,1,10,1.5,14,M,,M,,*67
06/22/2015	14:12:38.548	$GPGGA,141239,2422.8470,N,08205.2804,W,1,10,1.5,14,M,,M,,*60
06/22/2015	14:12:39.578	$GPGGA,141240,2422.8463,N,08205.2801,W,1,10,1.5,14,M,,M,,*69
06/22/2015	14:12:40.552	$GPGGA,141241,2422.8456,N,08205.2799,W,1,10,1.5,14,M,,M,,*60
06/22/2015	14:12:41.559	$GPGGA,141242,2422.8449,N,08205.2797,W,1,10,1.5,13,M,,M,,*64
06/22/2015	14:12:42.541	$GPGGA,141243,2422.8443,N,08205.2796,W,1,10,1.5,13,M,,M,,*6E
06/22/2015	14:12:43.619	$GPGGA,141244,2422.8436,N,08205.2794,W,1,10,1.6,13,M,,M,,*6A
06/22/2015	14:12:44.549	$GPGGA,141245,2422.8429,N,08205.2791,W,1,10,1.5,13,M,,M,,*63
06/22/2015	14:12:45.540	$GPGGA,141246,2422.8423,N,08205.2789,W,1,10,1.5,13,M,,M,,*63
06/22/2015	14:12:46.549	$GPGGA,141247,2422.8417,N,08205.2788,W,1,10,1.5,13,M,,M,,*64
06/22/2015	14:12:47.540	$GPGGA,141248,2422.8411,N,08205.2787,W,1,10,1.5,13,M,,M,,*62
06/22/2015	14:12:48.529	$GPGGA,141249,2422.8405,N,08205.2784,W,1,10,1.5,13,M,,M,,*65
06/22/2015	14:12:49.528	$GPGGA,141250,2422.8398,N,08205.2782,W,1,10,1.5,13,M,,M,,*68
06/22/2015	14:12:50.539	$GPGGA,141251,2422.8392,N,08205.2781,W,1,10,1.5,13,M,,M,,*60
06/22/2015	14:12:51.568	$GPGGA,141252,2422.8385,N,08205.2778,W,1,10,1.5,13,M,,M,,*63
06/22/2015	14:12:52.518	$GPGGA,141253,2422.8380,N,08205.2776,W,1,10,1.5,13,M,,M,,*69
06/22/2015	14:12:53.528	$GPGGA,141254,2422.8373,N,08205.2775,W,1,10,1.5,12,M,,M,,*60
06/22/2015	14:12:54.539	$GPGGA,141255,2422.8366,N,08205.2773,W,1,10,1.5,12,M,,M,,*63
06/22/2015	14:12:55.558	$GPGGA,141256,2422.8360,N,08205.2769,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	14:12:56.518	$GPGGA,141257,2422.8353,N,08205.2768,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	14:12:57.559	$GPGGA,141258,2422.8347,N,08205.2767,W,1,10,1.5,12,M,,M,,*68
06/22/2015	14:12:58.519	$GPGGA,141259,2422.8340,N,08205.2764,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	14:12:59.629	$GPGGA,141300,2422.8334,N,08205.2761,W,1,10,1.5,12,M,,M,,*66
06/22/2015	14:13:00.519	$GPGGA,141301,2422.8327,N,08205.2760,W,1,10,1.5,12,M,,M,,*64
06/22/2015	14:13:01.499	$GPGGA,141302,2422.8322,N,08205.2758,W,1,10,1.5,12,M,,M,,*69
06/22/2015	14:13:02.509	$GPGGA,141303,2422.8315,N,08205.2755,W,1,10,1.5,11,M,,M,,*62
06/22/2015	14:13:03.640	$GPGGA,141304,2422.8307,N,08205.2754,W,1,10,1.5,11,M,,M,,*67
06/22/2015	14:13:04.519	$GPGGA,141305,2422.8300,N,08205.2751,W,1,10,1.5,11,M,,M,,*64
06/22/2015	14:13:05.588	$GPGGA,141306,2422.8294,N,08205.2750,W,1,10,1.5,11,M,,M,,*6A
06/22/2015	14:13:06.508	$GPGGA,141307,2422.8288,N,08205.2749,W,1,10,1.5,11,M,,M,,*6E
06/22/2015	14:13:07.558	$GPGGA,141308,2422.8281,N,08205.2745,W,1,10,1.5,11,M,,M,,*64
06/22/2015	14:13:08.578	$GPGGA,141309,2422.8275,N,08205.2743,W,1,10,1.5,11,M,,M,,*68
06/22/2015	14:13:09.498	$GPGGA,141310,2422.8268,N,08205.2745,W,1,10,1.5,11,M,,M,,*6A
06/22/2015	14:13:10.498	$GPGGA,141311,2422.8261,N,08205.2741,W,1,10,1.5,11,M,,M,,*66
06/22/2015	14:13:11.618	$GPGGA,141312,2422.8255,N,08205.2737,W,1,10,1.5,11,M,,M,,*63
06/22/2015	14:13:12.568	$GPGGA,141313,2422.8248,N,08205.2738,W,1,10,1.5,11,M,,M,,*61
06/22/2015	14:13:13.598	$GPGGA,141314,2422.8242,N,08205.2736,W,1,10,1.5,10,M,,M,,*63
06/22/2015	14:13:14.568	$GPGGA,141315,2422.8235,N,08205.2734,W,1,10,1.5,10,M,,M,,*60
06/22/2015	14:13:15.609	$GPGGA,141316,2422.8228,N,08205.2731,W,1,10,1.5,10,M,,M,,*6A
06/22/2015	14:13:16.579	$GPGGA,141317,2422.8222,N,08205.2730,W,1,10,1.5,10,M,,M,,*60
06/22/2015	14:13:17.569	$GPGGA,141318,2422.8215,N,08205.2728,W,1,10,1.5,10,M,,M,,*62
06/22/2015	14:13:18.559	$GPGGA,141319,2422.8208,N,08205.2726,W,1,10,1.5,10,M,,M,,*61
06/22/2015	14:13:19.589	$GPGGA,141320,2422.8203,N,08205.2725,W,1,10,1.5,10,M,,M,,*63
06/22/2015	14:13:20.579	$GPGGA,141321,2422.8195,N,08205.2723,W,1,10,1.5,10,M,,M,,*68
06/22/2015	14:13:21.579	$GPGGA,141322,2422.8189,N,08205.2720,W,1,10,1.5,10,M,,M,,*65
06/22/2015	14:13:22.558	$GPGGA,141323,2422.8182,N,08205.2719,W,1,10,1.5,10,M,,M,,*65
06/22/2015	14:13:23.588	$GPGGA,141324,2422.8176,N,08205.2718,W,1,10,1.5,10,M,,M,,*68
06/22/2015	14:13:24.558	$GPGGA,141325,2422.8170,N,08205.2716,W,1,10,1.5,10,M,,M,,*61
06/22/2015	14:13:25.568	$GPGGA,141326,2422.8163,N,08205.2714,W,1,10,1.5,10,M,,M,,*62
06/22/2015	14:13:26.544	$GPGGA,141327,2422.8157,N,08205.2712,W,1,10,1.5,10,M,,M,,*62
06/22/2015	14:13:27.578	$GPGGA,141328,2422.8150,N,08205.2710,W,1,10,1.5,9,M,,M,,*50
06/22/2015	14:13:28.548	$GPGGA,141329,2422.8145,N,08205.2709,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:13:29.528	$GPGGA,141330,2422.8138,N,08205.2707,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:13:30.548	$GPGGA,141331,2422.8130,N,08205.2704,W,1,10,1.5,9,M,,M,,*5B
06/22/2015	14:13:31.548	$GPGGA,141332,2422.8123,N,08205.2703,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:13:32.541	$GPGGA,141333,2422.8117,N,08205.2701,W,1,10,1.5,9,M,,M,,*59
06/22/2015	14:13:33.519	$GPGGA,141334,2422.8110,N,08205.2699,W,1,10,1.5,9,M,,M,,*59
06/22/2015	14:13:34.545	$GPGGA,141335,2422.8103,N,08205.2697,W,1,10,1.5,9,M,,M,,*54
06/22/2015	14:13:35.540	$GPGGA,141336,2422.8096,N,08205.2695,W,1,10,1.5,9,M,,M,,*58
06/22/2015	14:13:36.529	$GPGGA,141337,2422.8089,N,08205.2693,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:13:37.530	$GPGGA,141338,2422.8083,N,08205.2692,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:13:38.531	$GPGGA,141339,2422.8076,N,08205.2690,W,1,10,1.5,9,M,,M,,*5C
06/22/2015	14:13:39.558	$GPGGA,141340,2422.8069,N,08205.2687,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:13:40.534	$GPGGA,141341,2422.8063,N,08205.2684,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:13:41.508	$GPGGA,141342,2422.8056,N,08205.2684,W,1,10,1.5,9,M,,M,,*57
06/22/2015	14:13:42.518	$GPGGA,141343,2422.8049,N,08205.2682,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:13:43.528	$GPGGA,141344,2422.8042,N,08205.2679,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:13:44.508	$GPGGA,141345,2422.8036,N,08205.2677,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:13:45.518	$GPGGA,141346,2422.8029,N,08205.2675,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:13:46.498	$GPGGA,141347,2422.8022,N,08205.2674,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:13:47.529	$GPGGA,141348,2422.8015,N,08205.2672,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:13:48.498	$GPGGA,141349,2422.8009,N,08205.2669,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:13:49.498	$GPGGA,141350,2422.8002,N,08205.2667,W,1,10,1.5,9,M,,M,,*58
06/22/2015	14:13:50.589	$GPGGA,141351,2422.7995,N,08205.2665,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:13:51.510	$GPGGA,141352,2422.7988,N,08205.2663,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:13:52.489	$GPGGA,141353,2422.7982,N,08205.2661,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:13:53.609	$GPGGA,141354,2422.7975,N,08205.2660,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:13:54.589	$GPGGA,141355,2422.7968,N,08205.2657,W,1,10,1.5,9,M,,M,,*54
06/22/2015	14:13:55.609	$GPGGA,141356,2422.7961,N,08205.2654,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:13:56.499	$GPGGA,141357,2422.7954,N,08205.2653,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:13:57.618	$GPGGA,141358,2422.7948,N,08205.2653,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:13:59.648	$GPGGA,141400,2422.7934,N,08205.2646,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:14:00.578	$GPGGA,141401,2422.7928,N,08205.2646,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:01.578	$GPGGA,141402,2422.7921,N,08205.2644,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:14:02.578	$GPGGA,141403,2422.7914,N,08205.2641,W,1,10,1.5,9,M,,M,,*5C
06/22/2015	14:14:03.578	$GPGGA,141404,2422.7907,N,08205.2639,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:04.588	$GPGGA,141405,2422.7900,N,08205.2638,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:14:05.598	$GPGGA,141406,2422.7893,N,08205.2636,W,1,10,1.5,9,M,,M,,*57
06/22/2015	14:14:06.568	$GPGGA,141407,2422.7887,N,08205.2634,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:14:07.609	$GPGGA,141408,2422.7879,N,08205.2632,W,1,10,1.5,9,M,,M,,*59
06/22/2015	14:14:08.559	$GPGGA,141409,2422.7874,N,08205.2631,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:09.579	$GPGGA,141410,2422.7867,N,08205.2629,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:14:10.549	$GPGGA,141411,2422.7859,N,08205.2626,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:11.589	$GPGGA,141412,2422.7853,N,08205.2624,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:14:12.559	$GPGGA,141413,2422.7846,N,08205.2622,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:14:13.579	$GPGGA,141414,2422.7839,N,08205.2620,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:14:14.548	$GPGGA,141415,2422.7832,N,08205.2619,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:14:15.578	$GPGGA,141416,2422.7825,N,08205.2616,W,1,10,1.5,9,M,,M,,*59
06/22/2015	14:14:16.548	$GPGGA,141417,2422.7820,N,08205.2614,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:17.538	$GPGGA,141418,2422.7813,N,08205.2612,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:18.548	$GPGGA,141419,2422.7805,N,08205.2610,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:14:19.578	$GPGGA,141420,2422.7798,N,08205.2607,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:14:20.529	$GPGGA,141421,2422.7791,N,08205.2606,W,1,10,1.5,9,M,,M,,*5C
06/22/2015	14:14:21.568	$GPGGA,141422,2422.7785,N,08205.2603,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:22.528	$GPGGA,141423,2422.7778,N,08205.2600,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:23.544	$GPGGA,141424,2422.7770,N,08205.2601,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:14:24.529	$GPGGA,141425,2422.7766,N,08205.2598,W,1,10,1.5,9,M,,M,,*54
06/22/2015	14:14:25.535	$GPGGA,141426,2422.7758,N,08205.2594,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:26.519	$GPGGA,141427,2422.7751,N,08205.2591,W,1,10,1.5,9,M,,M,,*5B
06/22/2015	14:14:27.536	$GPGGA,141428,2422.7744,N,08205.2592,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:14:28.519	$GPGGA,141429,2422.7738,N,08205.2590,W,1,10,1.5,9,M,,M,,*5B
06/22/2015	14:14:29.541	$GPGGA,141430,2422.7731,N,08205.2586,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:14:30.519	$GPGGA,141431,2422.7724,N,08205.2584,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:14:31.531	$GPGGA,141432,2422.7717,N,08205.2583,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:14:32.532	$GPGGA,141433,2422.7711,N,08205.2582,W,1,10,1.5,9,M,,M,,*58
06/22/2015	14:14:33.548	$GPGGA,141434,2422.7704,N,08205.2579,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:34.518	$GPGGA,141435,2422.7697,N,08205.2576,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:14:35.539	$GPGGA,141436,2422.7690,N,08205.2575,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:14:36.518	$GPGGA,141437,2422.7684,N,08205.2573,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:37.508	$GPGGA,141438,2422.7677,N,08205.2570,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:38.598	$GPGGA,141439,2422.7672,N,08205.2568,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:14:39.509	$GPGGA,141440,2422.7664,N,08205.2566,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:14:40.618	$GPGGA,141441,2422.7657,N,08205.2564,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:41.608	$GPGGA,141442,2422.7651,N,08205.2562,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:14:42.509	$GPGGA,141443,2422.7643,N,08205.2560,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:14:43.510	$GPGGA,141444,2422.7637,N,08205.2558,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:14:44.589	$GPGGA,141445,2422.7630,N,08205.2556,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:14:45.911	$GPGGA,141446,2422.7625,N,08205.2555,W,1,10,1.5,9,M,,M,,*56
06/22/2015	14:14:46.489	$GPGGA,141447,2422.7617,N,08205.2552,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:14:47.589	$GPGGA,141448,2422.7610,N,08205.2550,W,1,10,1.5,9,M,,M,,*5B
06/22/2015	14:14:48.499	$GPGGA,141449,2422.7603,N,08205.2549,W,1,10,1.5,9,M,,M,,*50
06/22/2015	14:14:49.568	$GPGGA,141450,2422.7596,N,08205.2547,W,1,10,1.5,9,M,,M,,*59
06/22/2015	14:14:50.568	$GPGGA,141451,2422.7589,N,08205.2543,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:14:51.608	$GPGGA,141452,2422.7582,N,08205.2542,W,1,10,1.5,9,M,,M,,*5B
06/22/2015	14:14:52.578	$GPGGA,141453,2422.7576,N,08205.2541,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:14:53.588	$GPGGA,141454,2422.7569,N,08205.2539,W,1,10,1.5,9,M,,M,,*54
06/22/2015	14:14:54.558	$GPGGA,141455,2422.7562,N,08205.2536,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:14:55.598	$GPGGA,141456,2422.7556,N,08205.2533,W,1,10,1.5,9,M,,M,,*50
06/22/2015	14:14:56.568	$GPGGA,141457,2422.7549,N,08205.2532,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:14:57.558	$GPGGA,141458,2422.7542,N,08205.2530,W,1,10,1.5,9,M,,M,,*58
06/22/2015	14:14:58.848	$GPGGA,141459,2422.7535,N,08205.2527,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:14:59.598	$GPGGA,141500,2422.7528,N,08205.2525,W,1,10,1.5,9,M,,M,,*5C
06/22/2015	14:15:00.569	$GPGGA,141501,2422.7521,N,08205.2524,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:15:01.569	$GPGGA,141502,2422.7515,N,08205.2520,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:15:02.579	$GPGGA,141503,2422.7509,N,08205.2519,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:15:03.579	$GPGGA,141504,2422.7502,N,08205.2518,W,1,10,1.5,9,M,,M,,*5E
06/22/2015	14:15:04.559	$GPGGA,141505,2422.7495,N,08205.2514,W,1,10,1.5,9,M,,M,,*5C
06/22/2015	14:15:05.569	$GPGGA,141506,2422.7488,N,08205.2512,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:15:06.549	$GPGGA,141507,2422.7482,N,08205.2511,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:15:07.578	$GPGGA,141508,2422.7475,N,08205.2509,W,1,10,1.5,9,M,,M,,*53
06/22/2015	14:15:08.546	$GPGGA,141509,2422.7468,N,08205.2505,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:15:09.541	$GPGGA,141510,2422.7462,N,08205.2504,W,1,10,1.5,9,M,,M,,*51
06/22/2015	14:15:10.531	$GPGGA,141511,2422.7455,N,08205.2502,W,1,10,1.5,9,M,,M,,*52
06/22/2015	14:15:11.538	$GPGGA,141512,2422.7448,N,08205.2500,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:15:12.532	$GPGGA,141513,2422.7442,N,08205.2498,W,1,10,1.5,9,M,,M,,*54
06/22/2015	14:15:13.519	$GPGGA,141514,2422.7434,N,08205.2495,W,1,10,1.5,9,M,,M,,*5F
06/22/2015	14:15:14.520	$GPGGA,141515,2422.7428,N,08205.2493,W,1,10,1.5,9,M,,M,,*55
06/22/2015	14:15:15.538	$GPGGA,141516,2422.7422,N,08205.2493,W,1,10,1.5,9,M,,M,,*5C
06/22/2015	14:15:16.508	$GPGGA,141517,2422.7415,N,08205.2490,W,1,10,1.5,9,M,,M,,*5A
06/22/2015	14:15:17.518	$GPGGA,141518,2422.7408,N,08205.2485,W,1,10,1.5,9,M,,M,,*5D
06/22/2015	14:15:18.508	$GPGGA,141519,2422.7401,N,08205.2486,W,1,10,1.5,9,M,,M,,*56
