Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	21:00:13.567	$GPGGA,210014,2543.8829,N,08009.7279,W,1,9,2.2,12,M,,M,,*5D
06/23/2015	21:00:14.577	$GPGGA,210015,2543.8830,N,08009.7280,W,1,9,2.2,12,M,,M,,*52
06/23/2015	21:00:15.597	$GPGGA,210016,2543.8828,N,08009.7279,W,1,9,2.2,12,M,,M,,*5E
06/23/2015	21:00:16.580	$GPGGA,210017,2543.8828,N,08009.7280,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:17.587	$GPGGA,210018,2543.8828,N,08009.7279,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:00:18.557	$GPGGA,210019,2543.8828,N,08009.7278,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:00:19.601	$GPGGA,210020,2543.8828,N,08009.7279,W,1,9,2.2,12,M,,M,,*5B
06/23/2015	21:00:20.547	$GPGGA,210021,2543.8828,N,08009.7278,W,1,9,2.2,12,M,,M,,*5B
06/23/2015	21:00:21.567	$GPGGA,210022,2543.8828,N,08009.7279,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:22.547	$GPGGA,210023,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*56
06/23/2015	21:00:23.578	$GPGGA,210024,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*51
06/23/2015	21:00:24.547	$GPGGA,210025,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:00:25.567	$GPGGA,210026,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*53
06/23/2015	21:00:26.547	$GPGGA,210027,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*52
06/23/2015	21:00:29.678	$GPGGA,210030,2543.8826,N,08009.7276,W,1,9,2.2,12,M,,M,,*5B
06/23/2015	21:00:30.547	$GPGGA,210031,2543.8827,N,08009.7276,W,1,9,2.2,12,M,,M,,*5B
06/23/2015	21:00:31.547	$GPGGA,210032,2543.8826,N,08009.7276,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:32.538	$GPGGA,210033,2543.8827,N,08009.7276,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:33.537	$GPGGA,210034,2543.8826,N,08009.7275,W,1,9,2.2,12,M,,M,,*5C
06/23/2015	21:00:34.537	$GPGGA,210035,2543.8827,N,08009.7276,W,1,9,2.2,12,M,,M,,*5F
06/23/2015	21:00:35.537	$GPGGA,210036,2543.8825,N,08009.7275,W,1,9,2.2,12,M,,M,,*5D
06/23/2015	21:00:36.527	$GPGGA,210037,2543.8826,N,08009.7274,W,1,9,2.2,12,M,,M,,*5E
06/23/2015	21:00:37.557	$GPGGA,210038,2543.8825,N,08009.7274,W,1,9,2.2,12,M,,M,,*52
06/23/2015	21:00:38.527	$GPGGA,210039,2543.8826,N,08009.7274,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:00:39.537	$GPGGA,210040,2543.8825,N,08009.7274,W,1,9,2.2,12,M,,M,,*5D
06/23/2015	21:00:40.517	$GPGGA,210041,2543.8826,N,08009.7274,W,1,9,2.2,12,M,,M,,*5F
06/23/2015	21:00:41.527	$GPGGA,210042,2543.8825,N,08009.7274,W,1,9,2.2,12,M,,M,,*5F
06/23/2015	21:00:42.507	$GPGGA,210043,2543.8826,N,08009.7273,W,1,9,2.2,12,M,,M,,*5A
06/23/2015	21:00:43.517	$GPGGA,210044,2543.8825,N,08009.7274,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:44.516	$GPGGA,210045,2543.8826,N,08009.7274,W,1,9,2.2,12,M,,M,,*5B
06/23/2015	21:00:45.497	$GPGGA,210046,2543.8827,N,08009.7274,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:46.497	$GPGGA,210047,2543.8826,N,08009.7274,W,1,9,2.2,12,M,,M,,*59
06/23/2015	21:00:47.617	$GPGGA,210048,2543.8827,N,08009.7276,W,1,9,2.2,12,M,,M,,*55
06/23/2015	21:00:48.517	$GPGGA,210049,2543.8828,N,08009.7275,W,1,9,2.2,12,M,,M,,*58
06/23/2015	21:00:49.507	$GPGGA,210050,2543.8828,N,08009.7276,W,1,9,2.2,12,M,,M,,*53
06/23/2015	21:00:50.583	$GPGGA,210051,2543.8828,N,08009.7275,W,1,9,2.2,12,M,,M,,*51
06/23/2015	21:00:51.617	$GPGGA,210052,2543.8828,N,08009.7276,W,1,9,2.2,12,M,,M,,*51
06/23/2015	21:00:52.537	$GPGGA,210053,2543.8828,N,08009.7276,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:00:53.607	$GPGGA,210054,2543.8828,N,08009.7276,W,1,9,2.2,12,M,,M,,*57
06/23/2015	21:00:54.582	$GPGGA,210055,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*57
06/23/2015	21:00:55.589	$GPGGA,210056,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:00:56.583	$GPGGA,210057,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*55
06/23/2015	21:00:57.588	$GPGGA,210058,2543.8828,N,08009.7277,W,1,9,2.2,12,M,,M,,*5A
06/23/2015	21:00:58.567	$GPGGA,210059,2543.8828,N,08009.7279,W,1,9,2.2,12,M,,M,,*55
06/23/2015	21:00:59.617	$GPGGA,210100,2543.8826,N,08009.7278,W,1,9,2.2,12,M,,M,,*57
06/23/2015	21:01:00.567	$GPGGA,210101,2543.8827,N,08009.7279,W,1,9,2.2,12,M,,M,,*56
06/23/2015	21:01:01.557	$GPGGA,210102,2543.8826,N,08009.7280,W,1,9,2.2,12,M,,M,,*52
06/23/2015	21:01:02.566	$GPGGA,210103,2543.8827,N,08009.7279,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:01:03.588	$GPGGA,210104,2543.8826,N,08009.7280,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:01:04.584	$GPGGA,210105,2543.8827,N,08009.7280,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:01:05.567	$GPGGA,210106,2543.8825,N,08009.7281,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:01:06.557	$GPGGA,210107,2543.8826,N,08009.7281,W,1,9,2.2,12,M,,M,,*56
06/23/2015	21:01:07.567	$GPGGA,210108,2543.8825,N,08009.7281,W,1,9,2.2,12,M,,M,,*5A
06/23/2015	21:01:08.557	$GPGGA,210109,2543.8826,N,08009.7281,W,1,9,2.2,12,M,,M,,*58
06/23/2015	21:01:09.580	$GPGGA,210110,2543.8824,N,08009.7283,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:01:10.547	$GPGGA,210111,2543.8824,N,08009.7282,W,1,9,2.2,12,M,,M,,*50
06/23/2015	21:01:11.577	$GPGGA,210112,2543.8824,N,08009.7283,W,1,9,2.2,12,M,,M,,*52
06/23/2015	21:01:12.547	$GPGGA,210113,2543.8824,N,08009.7282,W,1,9,2.2,12,M,,M,,*52
06/23/2015	21:01:13.557	$GPGGA,210114,2543.8824,N,08009.7283,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:01:14.537	$GPGGA,210115,2543.8824,N,08009.7282,W,1,9,2.2,12,M,,M,,*54
06/23/2015	21:01:15.592	$GPGGA,210116,2543.8824,N,08009.7283,W,1,9,2.2,12,M,,M,,*56
06/23/2015	21:01:16.537	$GPGGA,210117,2543.8824,N,08009.7282,W,1,9,2.2,12,M,,M,,*56
06/23/2015	21:01:17.527	$GPGGA,210118,2543.8824,N,08009.7283,W,1,9,2.2,12,M,,M,,*58
06/23/2015	21:01:18.547	$GPGGA,210119,2543.8824,N,08009.7282,W,1,9,2.2,12,M,,M,,*58
06/23/2015	21:01:19.566	$GPGGA,210120,2543.8824,N,08009.7283,W,1,9,2.2,11,M,,M,,*50
06/23/2015	21:01:20.527	$GPGGA,210121,2543.8824,N,08009.7282,W,1,9,2.2,11,M,,M,,*50
06/23/2015	21:01:21.557	$GPGGA,210122,2543.8826,N,08009.7283,W,1,9,2.2,11,M,,M,,*50
06/23/2015	21:01:22.537	$GPGGA,210123,2543.8825,N,08009.7282,W,1,9,2.2,11,M,,M,,*53
06/23/2015	21:01:23.537	$GPGGA,210124,2543.8824,N,08009.7283,W,1,9,2.2,11,M,,M,,*54
06/23/2015	21:01:24.517	$GPGGA,210125,2543.8826,N,08009.7282,W,1,9,2.2,11,M,,M,,*56
06/23/2015	21:01:25.627	$GPGGA,210126,2543.8825,N,08009.7281,W,1,9,2.2,11,M,,M,,*55
06/23/2015	21:01:26.627	$GPGGA,210127,2543.8826,N,08009.7281,W,1,9,2.2,11,M,,M,,*57
06/23/2015	21:01:27.557	$GPGGA,210128,2543.8825,N,08009.7281,W,1,9,2.2,11,M,,M,,*5B
06/23/2015	21:01:28.527	$GPGGA,210129,2543.8826,N,08009.7281,W,1,9,2.2,11,M,,M,,*59
06/23/2015	21:01:29.617	$GPGGA,210130,2543.8825,N,08009.7280,W,1,9,2.2,11,M,,M,,*53
06/23/2015	21:01:30.517	$GPGGA,210131,2543.8826,N,08009.7280,W,1,9,2.2,11,M,,M,,*51
06/23/2015	21:01:31.537	$GPGGA,210132,2543.8824,N,08009.7280,W,1,9,2.2,11,M,,M,,*50
06/23/2015	21:01:32.591	$GPGGA,210133,2543.8826,N,08009.7280,W,1,9,2.2,11,M,,M,,*53
06/23/2015	21:01:33.490	$GPGGA,210134,2543.8825,N,08009.7280,W,1,9,2.2,11,M,,M,,*57
06/23/2015	21:01:34.497	$GPGGA,210135,2543.8824,N,08009.7280,W,1,9,2.2,11,M,,M,,*57
06/23/2015	21:01:35.507	$GPGGA,210136,2543.8824,N,08009.7280,W,1,9,2.2,11,M,,M,,*54
06/23/2015	21:01:36.607	$GPGGA,210137,2543.8824,N,08009.7280,W,1,9,2.2,11,M,,M,,*55
06/23/2015	21:01:37.947	$GPGGA,210138,2543.8824,N,08009.7280,W,1,9,2.2,11,M,,M,,*5A
06/23/2015	21:01:38.595	$GPGGA,210139,2543.8824,N,08009.7280,W,1,9,2.2,11,M,,M,,*5B
06/23/2015	21:01:39.617	$GPGGA,210140,2543.8824,N,08009.7281,W,1,9,2.2,11,M,,M,,*54
06/23/2015	21:01:40.490	$GPGGA,210141,2543.8824,N,08009.7281,W,1,9,2.2,11,M,,M,,*55
06/23/2015	21:01:41.583	$GPGGA,210142,2543.8824,N,08009.7281,W,1,9,2.2,11,M,,M,,*56
06/23/2015	21:01:42.588	$GPGGA,210143,2543.8824,N,08009.7283,W,1,9,2.2,11,M,,M,,*55
06/23/2015	21:01:43.577	$GPGGA,210144,2543.8822,N,08009.7282,W,1,9,2.2,11,M,,M,,*55
06/23/2015	21:01:44.587	$GPGGA,210145,2543.8823,N,08009.7283,W,1,9,2.2,11,M,,M,,*54
06/23/2015	21:01:45.597	$GPGGA,210146,2543.8822,N,08009.7282,W,1,9,2.2,11,M,,M,,*57
06/23/2015	21:01:46.577	$GPGGA,210147,2543.8823,N,08009.7283,W,1,9,2.2,11,M,,M,,*56
06/23/2015	21:01:47.597	$GPGGA,210148,2543.8822,N,08009.7283,W,1,9,2.2,11,M,,M,,*58
06/23/2015	21:01:48.567	$GPGGA,210149,2543.8823,N,08009.7283,W,1,9,2.2,11,M,,M,,*58
06/23/2015	21:01:49.579	$GPGGA,210150,2543.8822,N,08009.7283,W,1,9,2.2,11,M,,M,,*51
06/23/2015	21:01:50.557	$GPGGA,210151,2543.8823,N,08009.7284,W,1,9,2.2,11,M,,M,,*56
06/23/2015	21:01:51.593	$GPGGA,210152,2543.8821,N,08009.7284,W,1,9,2.2,11,M,,M,,*57
06/23/2015	21:01:52.557	$GPGGA,210153,2543.8821,N,08009.7284,W,1,9,2.2,11,M,,M,,*56
06/23/2015	21:01:53.557	$GPGGA,210154,2543.8820,N,08009.7284,W,1,9,2.2,11,M,,M,,*50
06/23/2015	21:01:54.556	$GPGGA,210155,2543.8820,N,08009.7284,W,1,9,2.2,11,M,,M,,*51
06/23/2015	21:01:55.557	$GPGGA,210156,2543.8820,N,08009.7284,W,1,9,2.2,11,M,,M,,*52
06/23/2015	21:01:56.547	$GPGGA,210157,2543.8819,N,08009.7284,W,1,9,2.2,11,M,,M,,*59
06/23/2015	21:01:57.917	$GPGGA,210158,2543.8820,N,08009.7284,W,1,9,2.2,11,M,,M,,*5C
06/23/2015	21:01:58.547	$GPGGA,210159,2543.8818,N,08009.7284,W,1,9,2.2,11,M,,M,,*56
06/23/2015	21:01:59.607	$GPGGA,210200,2543.8819,N,08009.7284,W,1,9,2.2,11,M,,M,,*58
06/23/2015	21:02:00.547	$GPGGA,210201,2543.8818,N,08009.7285,W,1,9,2.2,11,M,,M,,*59
06/23/2015	21:02:01.567	$GPGGA,210202,2543.8819,N,08009.7285,W,1,9,2.2,10,M,,M,,*5A
06/23/2015	21:02:02.547	$GPGGA,210203,2543.8818,N,08009.7285,W,1,9,2.2,10,M,,M,,*5A
06/23/2015	21:02:03.547	$GPGGA,210204,2543.8819,N,08009.7285,W,1,9,2.2,10,M,,M,,*5C
06/23/2015	21:02:04.537	$GPGGA,210205,2543.8818,N,08009.7285,W,1,9,2.2,10,M,,M,,*5C
06/23/2015	21:02:05.547	$GPGGA,210206,2543.8819,N,08009.7285,W,1,9,2.2,10,M,,M,,*5E
06/23/2015	21:02:06.527	$GPGGA,210207,2543.8818,N,08009.7284,W,1,9,2.2,10,M,,M,,*5F
06/23/2015	21:02:07.557	$GPGGA,210208,2543.8820,N,08009.7284,W,1,9,2.2,10,M,,M,,*5B
06/23/2015	21:02:08.517	$GPGGA,210209,2543.8819,N,08009.7284,W,1,9,2.2,10,M,,M,,*50
06/23/2015	21:02:09.537	$GPGGA,210210,2543.8820,N,08009.7284,W,1,9,2.2,10,M,,M,,*52
06/23/2015	21:02:10.527	$GPGGA,210211,2543.8819,N,08009.7283,W,1,9,2.2,10,M,,M,,*5E
06/23/2015	21:02:11.567	$GPGGA,210212,2543.8820,N,08009.7283,W,1,9,2.2,10,M,,M,,*57
06/23/2015	21:02:12.688	$GPGGA,210213,2543.8820,N,08009.7283,W,1,9,2.2,10,M,,M,,*56
06/23/2015	21:02:13.517	$GPGGA,210214,2543.8821,N,08009.7283,W,1,9,2.2,10,M,,M,,*50
06/23/2015	21:02:14.497	$GPGGA,210215,2543.8821,N,08009.7283,W,1,9,2.2,10,M,,M,,*51
06/23/2015	21:02:15.693	$GPGGA,210216,2543.8823,N,08009.7282,W,1,9,2.1,10,M,,M,,*52
06/23/2015	21:02:16.517	$GPGGA,210217,2543.8822,N,08009.7283,W,1,9,2.1,10,M,,M,,*53
06/23/2015	21:02:17.497	$GPGGA,210218,2543.8824,N,08009.7282,W,1,9,2.1,10,M,,M,,*5B
06/23/2015	21:02:18.497	$GPGGA,210219,2543.8824,N,08009.7283,W,1,9,2.1,10,M,,M,,*5B
06/23/2015	21:02:19.657	$GPGGA,210220,2543.8824,N,08009.7283,W,1,9,2.1,10,M,,M,,*51
06/23/2015	21:02:20.517	$GPGGA,210221,2543.8824,N,08009.7283,W,1,9,2.1,10,M,,M,,*50
06/23/2015	21:02:22.537	$GPGGA,210223,2543.8826,N,08009.7283,W,1,9,2.1,10,M,,M,,*50
06/23/2015	21:02:23.667	$GPGGA,210224,2543.8825,N,08009.7283,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:24.507	$GPGGA,210225,2543.8826,N,08009.7283,W,1,9,2.1,10,M,,M,,*56
06/23/2015	21:02:25.578	$GPGGA,210226,2543.8827,N,08009.7283,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:26.647	$GPGGA,210227,2543.8826,N,08009.7283,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:27.667	$GPGGA,210228,2543.8827,N,08009.7282,W,1,9,2.1,10,M,,M,,*5B
06/23/2015	21:02:28.578	$GPGGA,210229,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:29.636	$GPGGA,210230,2543.8828,N,08009.7282,W,1,9,2.1,10,M,,M,,*5D
06/23/2015	21:02:30.657	$GPGGA,210231,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*5D
06/23/2015	21:02:31.648	$GPGGA,210232,2543.8828,N,08009.7282,W,1,9,2.1,10,M,,M,,*5F
06/23/2015	21:02:32.657	$GPGGA,210233,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*5F
06/23/2015	21:02:33.557	$GPGGA,210234,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*58
06/23/2015	21:02:34.617	$GPGGA,210235,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*59
06/23/2015	21:02:35.667	$GPGGA,210236,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*5A
06/23/2015	21:02:36.637	$GPGGA,210237,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*5B
06/23/2015	21:02:37.647	$GPGGA,210238,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:38.627	$GPGGA,210239,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*55
06/23/2015	21:02:39.557	$GPGGA,210240,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*5B
06/23/2015	21:02:40.547	$GPGGA,210241,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*5A
06/23/2015	21:02:41.597	$GPGGA,210242,2543.8828,N,08009.7283,W,1,9,2.1,10,M,,M,,*59
06/23/2015	21:02:42.547	$GPGGA,210243,2543.8828,N,08009.7284,W,1,9,2.1,10,M,,M,,*5F
06/23/2015	21:02:43.547	$GPGGA,210244,2543.8828,N,08009.7284,W,1,9,2.1,10,M,,M,,*58
06/23/2015	21:02:44.617	$GPGGA,210245,2543.8828,N,08009.7284,W,1,9,2.1,10,M,,M,,*59
06/23/2015	21:02:45.537	$GPGGA,210246,2543.8830,N,08009.7284,W,1,9,2.1,10,M,,M,,*53
06/23/2015	21:02:46.617	$GPGGA,210247,2543.8829,N,08009.7284,W,1,9,2.1,10,M,,M,,*5A
06/23/2015	21:02:47.606	$GPGGA,210248,2543.8830,N,08009.7284,W,1,9,2.1,10,M,,M,,*5D
06/23/2015	21:02:48.607	$GPGGA,210249,2543.8829,N,08009.7284,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:49.578	$GPGGA,210250,2543.8830,N,08009.7284,W,1,9,2.1,10,M,,M,,*54
06/23/2015	21:02:50.527	$GPGGA,210251,2543.8829,N,08009.7283,W,1,9,2.1,10,M,,M,,*5A
06/23/2015	21:02:51.537	$GPGGA,210252,2543.8830,N,08009.7283,W,1,9,2.1,10,M,,M,,*51
06/23/2015	21:02:52.527	$GPGGA,210253,2543.8829,N,08009.7283,W,1,9,2.1,10,M,,M,,*58
06/23/2015	21:02:53.557	$GPGGA,210254,2543.8830,N,08009.7283,W,1,9,2.1,10,M,,M,,*57
06/23/2015	21:02:54.517	$GPGGA,210255,2543.8829,N,08009.7283,W,1,9,2.1,10,M,,M,,*5E
06/23/2015	21:02:55.617	$GPGGA,210256,2543.8830,N,08009.7283,W,1,9,2.1,10,M,,M,,*55
06/23/2015	21:02:56.507	$GPGGA,210257,2543.8829,N,08009.7283,W,1,9,2.1,10,M,,M,,*5C
06/23/2015	21:02:57.507	$GPGGA,210258,2543.8830,N,08009.7282,W,1,9,2.1,10,M,,M,,*5A
06/23/2015	21:02:58.580	$GPGGA,210259,2543.8829,N,08009.7283,W,1,9,2.1,10,M,,M,,*52
06/23/2015	21:02:59.657	$GPGGA,210300,2543.8830,N,08009.7282,W,1,9,2.1,10,M,,M,,*56
06/23/2015	21:03:00.607	$GPGGA,210301,2543.8829,N,08009.7283,W,1,9,2.1,10,M,,M,,*5E
06/23/2015	21:03:01.567	$GPGGA,210302,2543.8830,N,08009.7281,W,1,9,2.1,10,M,,M,,*57
06/23/2015	21:03:02.597	$GPGGA,210303,2543.8829,N,08009.7281,W,1,9,2.1,11,M,,M,,*5F
06/23/2015	21:03:03.583	$GPGGA,210304,2543.8830,N,08009.7281,W,1,9,2.1,11,M,,M,,*50
06/23/2015	21:03:04.566	$GPGGA,210305,2543.8829,N,08009.7281,W,1,9,2.1,11,M,,M,,*59
06/23/2015	21:03:05.637	$GPGGA,210306,2543.8830,N,08009.7281,W,1,9,2.1,11,M,,M,,*52
06/23/2015	21:03:06.617	$GPGGA,210307,2543.8829,N,08009.7281,W,1,9,2.1,11,M,,M,,*5B
06/23/2015	21:03:07.507	$GPGGA,210308,2543.8830,N,08009.7281,W,1,9,2.1,11,M,,M,,*5C
06/23/2015	21:03:08.607	$GPGGA,210309,2543.8829,N,08009.7280,W,1,9,2.1,11,M,,M,,*54
06/23/2015	21:03:09.593	$GPGGA,210310,2543.8830,N,08009.7280,W,1,9,2.1,11,M,,M,,*54
06/23/2015	21:03:10.547	$GPGGA,210311,2543.8828,N,08009.7280,W,1,9,2.1,11,M,,M,,*5C
06/23/2015	21:03:11.597	$GPGGA,210312,2543.8828,N,08009.7280,W,1,9,2.1,11,M,,M,,*5F
06/23/2015	21:03:12.547	$GPGGA,210313,2543.8828,N,08009.7280,W,1,9,2.1,11,M,,M,,*5E
06/23/2015	21:03:13.580	$GPGGA,210314,2543.8828,N,08009.7280,W,1,9,2.1,11,M,,M,,*59
06/23/2015	21:03:14.607	$GPGGA,210315,2543.8828,N,08009.7280,W,1,9,2.1,11,M,,M,,*58
06/23/2015	21:03:15.617	$GPGGA,210316,2543.8828,N,08009.7280,W,1,9,2.4,11,M,,M,,*5E
06/23/2015	21:03:16.577	$GPGGA,210317,2543.8828,N,08009.7280,W,1,9,2.1,11,M,,M,,*5A
06/23/2015	21:03:17.582	$GPGGA,210318,2543.8828,N,08009.7279,W,1,9,2.1,11,M,,M,,*53
06/23/2015	21:03:18.589	$GPGGA,210319,2543.8826,N,08009.7280,W,1,9,2.1,11,M,,M,,*5A
06/23/2015	21:03:19.587	$GPGGA,210320,2543.8827,N,08009.7279,W,1,9,2.1,11,M,,M,,*57
06/23/2015	21:03:20.590	$GPGGA,210321,2543.8826,N,08009.7280,W,1,9,2.1,11,M,,M,,*51
06/23/2015	21:03:21.577	$GPGGA,210322,2543.8825,N,08009.7279,W,1,9,2.1,11,M,,M,,*57
06/23/2015	21:03:22.590	$GPGGA,210323,2543.8826,N,08009.7280,W,1,9,2.1,11,M,,M,,*53
06/23/2015	21:03:23.589	$GPGGA,210324,2543.8825,N,08009.7279,W,1,9,2.1,12,M,,M,,*52
06/23/2015	21:03:24.577	$GPGGA,210325,2543.8826,N,08009.7280,W,1,9,2.1,12,M,,M,,*56
06/23/2015	21:03:25.581	$GPGGA,210326,2543.8824,N,08009.7280,W,1,9,2.1,12,M,,M,,*57
06/23/2015	21:03:26.587	$GPGGA,210327,2543.8824,N,08009.7280,W,1,9,2.1,12,M,,M,,*56
06/23/2015	21:03:27.577	$GPGGA,210328,2543.8824,N,08009.7280,W,1,9,2.1,12,M,,M,,*59
06/23/2015	21:03:28.557	$GPGGA,210329,2543.8824,N,08009.7280,W,1,9,2.1,12,M,,M,,*58
06/23/2015	21:03:29.557	$GPGGA,210330,2543.8822,N,08009.7280,W,1,9,2.1,12,M,,M,,*56
06/23/2015	21:03:30.557	$GPGGA,210331,2543.8823,N,08009.7280,W,1,9,2.1,12,M,,M,,*56
06/23/2015	21:03:31.597	$GPGGA,210332,2543.8822,N,08009.7280,W,1,9,2.1,12,M,,M,,*54
06/23/2015	21:03:32.537	$GPGGA,210333,2543.8823,N,08009.7280,W,1,9,2.1,12,M,,M,,*54
06/23/2015	21:03:33.537	$GPGGA,210334,2543.8822,N,08009.7281,W,1,9,2.1,12,M,,M,,*53
06/23/2015	21:03:34.557	$GPGGA,210335,2543.8823,N,08009.7281,W,1,9,2.4,12,M,,M,,*56
06/23/2015	21:03:35.557	$GPGGA,210336,2543.8824,N,08009.7283,W,1,8,2.4,12,M,,M,,*51
06/23/2015	21:03:36.577	$GPGGA,210337,2543.8824,N,08009.7283,W,1,8,2.4,12,M,,M,,*50
06/23/2015	21:03:37.557	$GPGGA,210338,2543.8824,N,08009.7283,W,1,8,2.4,12,M,,M,,*5F
06/23/2015	21:03:38.547	$GPGGA,210339,2543.8824,N,08009.7283,W,1,8,2.4,12,M,,M,,*5E
06/23/2015	21:03:39.536	$GPGGA,210340,2543.8824,N,08009.7285,W,1,8,2.4,12,M,,M,,*56
06/23/2015	21:03:40.557	$GPGGA,210341,2543.8824,N,08009.7285,W,1,8,2.4,12,M,,M,,*57
06/23/2015	21:03:41.527	$GPGGA,210342,2543.8824,N,08009.7285,W,1,8,2.4,12,M,,M,,*54
06/23/2015	21:03:42.557	$GPGGA,210343,2543.8824,N,08009.7287,W,1,8,2.4,12,M,,M,,*57
06/23/2015	21:03:43.547	$GPGGA,210344,2543.8824,N,08009.7286,W,1,8,2.4,12,M,,M,,*51
06/23/2015	21:03:44.557	$GPGGA,210345,2543.8824,N,08009.7287,W,1,8,2.4,11,M,,M,,*52
