Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	08:00:55.601	$GPGGA,080056,2417.2633,N,08146.2688,W,1,9,1.5,16,M,,M,,*5A
06/11/2015	08:00:56.491	$GPGGA,080057,2417.2629,N,08146.2702,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:00:57.481	$GPGGA,080058,2417.2625,N,08146.2715,W,1,8,2.0,16,M,,M,,*51
06/11/2015	08:00:58.571	$GPGGA,080059,2417.2621,N,08146.2729,W,1,8,1.5,16,M,,M,,*5D
06/11/2015	08:00:59.591	$GPGGA,080100,2417.2618,N,08146.2742,W,1,8,1.7,16,M,,M,,*55
06/11/2015	08:01:00.571	$GPGGA,080101,2417.2614,N,08146.2754,W,1,8,1.5,16,M,,M,,*5D
06/11/2015	08:01:01.571	$GPGGA,080102,2417.2616,N,08146.2767,W,1,8,2.0,16,M,,M,,*5A
06/11/2015	08:01:02.561	$GPGGA,080103,2417.2611,N,08146.2779,W,1,8,1.5,16,M,,M,,*55
06/11/2015	08:01:03.581	$GPGGA,080104,2417.2607,N,08146.2793,W,1,8,2.0,16,M,,M,,*57
06/11/2015	08:01:04.561	$GPGGA,080105,2417.2603,N,08146.2805,W,1,8,2.0,16,M,,M,,*52
06/11/2015	08:01:05.550	$GPGGA,080106,2417.2598,N,08146.2819,W,1,8,2.0,16,M,,M,,*5D
06/11/2015	08:01:06.544	$GPGGA,080107,2417.2600,N,08146.2833,W,1,8,2.0,16,M,,M,,*56
06/11/2015	08:01:07.580	$GPGGA,080108,2417.2596,N,08146.2845,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:01:08.542	$GPGGA,080109,2417.2590,N,08146.2858,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:01:09.571	$GPGGA,080110,2417.2587,N,08146.2869,W,1,8,2.0,16,M,,M,,*53
06/11/2015	08:01:10.544	$GPGGA,080111,2417.2585,N,08146.2883,W,1,8,2.0,16,M,,M,,*54
06/11/2015	08:01:11.551	$GPGGA,080112,2417.2579,N,08146.2894,W,1,8,2.0,16,M,,M,,*52
06/11/2015	08:01:12.551	$GPGGA,080113,2417.2574,N,08146.2908,W,1,8,2.0,16,M,,M,,*5A
06/11/2015	08:01:13.535	$GPGGA,080114,2417.2574,N,08146.2921,W,1,8,2.0,16,M,,M,,*56
06/11/2015	08:01:14.531	$GPGGA,080115,2417.2574,N,08146.2934,W,1,8,1.5,16,M,,M,,*55
06/11/2015	08:01:15.571	$GPGGA,080116,2417.2570,N,08146.2946,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:01:16.546	$GPGGA,080117,2417.2568,N,08146.2959,W,1,9,2.0,17,M,,M,,*57
06/11/2015	08:01:17.551	$GPGGA,080118,2417.2564,N,08146.2971,W,1,8,2.0,17,M,,M,,*5F
06/11/2015	08:01:18.536	$GPGGA,080119,2417.2560,N,08146.2984,W,1,8,2.0,17,M,,M,,*50
06/11/2015	08:01:19.571	$GPGGA,080120,2417.2560,N,08146.2998,W,1,8,1.7,17,M,,M,,*53
06/11/2015	08:01:20.521	$GPGGA,080121,2417.2560,N,08146.3013,W,1,8,1.7,17,M,,M,,*59
06/11/2015	08:01:21.521	$GPGGA,080122,2417.2562,N,08146.3027,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	08:01:22.532	$GPGGA,080123,2417.2561,N,08146.3039,W,1,9,1.5,17,M,,M,,*51
06/11/2015	08:01:23.560	$GPGGA,080124,2417.2557,N,08146.3053,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	08:01:24.520	$GPGGA,080125,2417.2553,N,08146.3065,W,1,9,2.0,17,M,,M,,*59
06/11/2015	08:01:25.543	$GPGGA,080126,2417.2550,N,08146.3079,W,1,8,2.0,17,M,,M,,*55
06/11/2015	08:01:26.511	$GPGGA,080127,2417.2546,N,08146.3093,W,1,8,1.5,17,M,,M,,*51
06/11/2015	08:01:27.550	$GPGGA,080128,2417.2543,N,08146.3105,W,1,9,1.5,17,M,,M,,*54
06/11/2015	08:01:28.501	$GPGGA,080129,2417.2542,N,08146.3119,W,1,9,1.7,18,M,,M,,*54
06/11/2015	08:01:29.521	$GPGGA,080130,2417.2538,N,08146.3132,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	08:01:30.511	$GPGGA,080131,2417.2535,N,08146.3143,W,1,9,1.5,18,M,,M,,*50
06/11/2015	08:01:31.501	$GPGGA,080132,2417.2531,N,08146.3155,W,1,9,1.5,18,M,,M,,*50
06/11/2015	08:01:32.511	$GPGGA,080133,2417.2527,N,08146.3168,W,1,9,1.5,18,M,,M,,*58
06/11/2015	08:01:33.521	$GPGGA,080134,2417.2525,N,08146.3180,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	08:01:34.491	$GPGGA,080135,2417.2521,N,08146.3194,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	08:01:35.561	$GPGGA,080136,2417.2517,N,08146.3205,W,1,9,1.5,18,M,,M,,*56
06/11/2015	08:01:36.501	$GPGGA,080137,2417.2514,N,08146.3219,W,1,9,1.5,18,M,,M,,*59
06/11/2015	08:01:37.501	$GPGGA,080138,2417.2513,N,08146.3230,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	08:01:38.501	$GPGGA,080139,2417.2507,N,08146.3241,W,1,9,1.5,18,M,,M,,*58
06/11/2015	08:01:39.633	$GPGGA,080140,2417.2504,N,08146.3255,W,1,8,1.5,18,M,,M,,*51
06/11/2015	08:01:40.490	$GPGGA,080141,2417.2502,N,08146.3270,W,1,8,1.5,18,M,,M,,*51
06/11/2015	08:01:41.470	$GPGGA,080142,2417.2498,N,08146.3284,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	08:01:42.580	$GPGGA,080143,2417.2495,N,08146.3298,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	08:01:43.611	$GPGGA,080144,2417.2491,N,08146.3313,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	08:01:44.491	$GPGGA,080145,2417.2488,N,08146.3325,W,1,9,1.5,18,M,,M,,*56
06/11/2015	08:01:45.581	$GPGGA,080146,2417.2484,N,08146.3338,W,1,9,1.5,18,M,,M,,*55
06/11/2015	08:01:46.571	$GPGGA,080147,2417.2480,N,08146.3349,W,1,9,1.5,18,M,,M,,*56
06/11/2015	08:01:47.621	$GPGGA,080148,2417.2477,N,08146.3361,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	08:01:48.561	$GPGGA,080149,2417.2473,N,08146.3374,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	08:01:49.561	$GPGGA,080150,2417.2468,N,08146.3386,W,1,9,1.7,18,M,,M,,*57
06/11/2015	08:01:50.581	$GPGGA,080151,2417.2463,N,08146.3400,W,1,9,1.5,18,M,,M,,*56
06/11/2015	08:01:51.591	$GPGGA,080152,2417.2460,N,08146.3411,W,1,9,1.5,18,M,,M,,*56
06/11/2015	08:01:52.551	$GPGGA,080153,2417.2455,N,08146.3422,W,1,9,1.7,18,M,,M,,*53
06/11/2015	08:01:53.571	$GPGGA,080154,2417.2451,N,08146.3433,W,1,8,1.7,18,M,,M,,*51
06/11/2015	08:01:54.561	$GPGGA,080155,2417.2448,N,08146.3444,W,1,8,1.7,18,M,,M,,*58
06/11/2015	08:01:55.561	$GPGGA,080156,2417.2442,N,08146.3455,W,1,8,1.7,18,M,,M,,*51
06/11/2015	08:01:56.551	$GPGGA,080157,2417.2439,N,08146.3470,W,1,8,1.5,18,M,,M,,*59
06/11/2015	08:01:57.561	$GPGGA,080158,2417.2437,N,08146.3484,W,1,9,1.5,18,M,,M,,*52
06/11/2015	08:01:58.542	$GPGGA,080159,2417.2431,N,08146.3498,W,1,9,1.5,18,M,,M,,*58
06/11/2015	08:01:59.580	$GPGGA,080200,2417.2428,N,08146.3512,W,1,9,1.5,18,M,,M,,*5C
06/11/2015	08:02:00.541	$GPGGA,080201,2417.2424,N,08146.3524,W,1,9,1.5,18,M,,M,,*54
06/11/2015	08:02:01.571	$GPGGA,080202,2417.2420,N,08146.3537,W,1,9,1.5,18,M,,M,,*51
06/11/2015	08:02:02.534	$GPGGA,080203,2417.2417,N,08146.3548,W,1,9,1.5,18,M,,M,,*5C
06/11/2015	08:02:03.611	$GPGGA,080204,2417.2413,N,08146.3560,W,1,9,1.5,18,M,,M,,*55
06/11/2015	08:02:04.537	$GPGGA,080205,2417.2410,N,08146.3573,W,1,9,1.5,18,M,,M,,*55
06/11/2015	08:02:05.534	$GPGGA,080206,2417.2406,N,08146.3585,W,1,9,1.5,18,M,,M,,*58
06/11/2015	08:02:06.521	$GPGGA,080207,2417.2403,N,08146.3599,W,1,9,1.5,18,M,,M,,*51
06/11/2015	08:02:07.535	$GPGGA,080208,2417.2399,N,08146.3611,W,1,9,1.5,18,M,,M,,*59
06/11/2015	08:02:08.534	$GPGGA,080209,2417.2397,N,08146.3624,W,1,9,1.5,18,M,,M,,*50
06/11/2015	08:02:09.551	$GPGGA,080210,2417.2393,N,08146.3634,W,1,9,1.7,18,M,,M,,*5F
06/11/2015	08:02:10.533	$GPGGA,080211,2417.2390,N,08146.3645,W,1,9,1.5,18,M,,M,,*59
06/11/2015	08:02:11.601	$GPGGA,080212,2417.2387,N,08146.3660,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	08:02:12.611	$GPGGA,080213,2417.2383,N,08146.3672,W,1,9,1.5,18,M,,M,,*5D
06/11/2015	08:02:13.511	$GPGGA,080214,2417.2379,N,08146.3685,W,1,9,1.5,18,M,,M,,*57
06/11/2015	08:02:14.521	$GPGGA,080215,2417.2376,N,08146.3697,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	08:02:15.548	$GPGGA,080216,2417.2370,N,08146.3708,W,1,9,2.6,18,M,,M,,*58
06/11/2015	08:02:16.520	$GPGGA,080217,2417.2365,N,08146.3718,W,1,9,2.0,18,M,,M,,*5A
06/11/2015	08:02:17.536	$GPGGA,080218,2417.2362,N,08146.3732,W,1,8,1.5,18,M,,M,,*5D
06/11/2015	08:02:18.491	$GPGGA,080219,2417.2359,N,08146.3744,W,1,8,1.5,18,M,,M,,*55
06/11/2015	08:02:19.551	$GPGGA,080220,2417.2356,N,08146.3757,W,1,9,1.5,18,M,,M,,*53
06/11/2015	08:02:20.535	$GPGGA,080221,2417.2354,N,08146.3772,W,1,9,1.5,18,M,,M,,*57
06/11/2015	08:02:21.622	$GPGGA,080222,2417.2350,N,08146.3786,W,1,9,1.5,17,M,,M,,*54
06/11/2015	08:02:22.511	$GPGGA,080223,2417.2346,N,08146.3797,W,1,9,1.5,17,M,,M,,*52
06/11/2015	08:02:23.521	$GPGGA,080224,2417.2343,N,08146.3811,W,1,9,2.0,17,M,,M,,*57
06/11/2015	08:02:24.491	$GPGGA,080225,2417.2337,N,08146.3822,W,1,9,2.6,17,M,,M,,*53
06/11/2015	08:02:25.521	$GPGGA,080226,2417.2333,N,08146.3834,W,1,7,1.5,17,M,,M,,*5D
06/11/2015	08:02:26.502	$GPGGA,080227,2417.2327,N,08146.3847,W,1,7,2.0,17,M,,M,,*5B
06/11/2015	08:02:27.622	$GPGGA,080228,2417.2325,N,08146.3860,W,1,8,1.5,17,M,,M,,*5A
06/11/2015	08:02:28.511	$GPGGA,080229,2417.2325,N,08146.3873,W,1,8,1.5,17,M,,M,,*59
06/11/2015	08:02:29.481	$GPGGA,080230,2417.2323,N,08146.3887,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:02:30.511	$GPGGA,080231,2417.2319,N,08146.3900,W,1,9,2.0,17,M,,M,,*5D
06/11/2015	08:02:31.545	$GPGGA,080232,2417.2316,N,08146.3913,W,1,8,2.0,17,M,,M,,*52
06/11/2015	08:02:32.571	$GPGGA,080233,2417.2314,N,08146.3927,W,1,8,2.0,17,M,,M,,*56
06/11/2015	08:02:33.570	$GPGGA,080234,2417.2310,N,08146.3939,W,1,8,2.0,16,M,,M,,*5B
06/11/2015	08:02:34.490	$GPGGA,080235,2417.2307,N,08146.3953,W,1,8,2.0,16,M,,M,,*50
06/11/2015	08:02:35.571	$GPGGA,080236,2417.2304,N,08146.3967,W,1,8,2.0,16,M,,M,,*57
06/11/2015	08:02:36.581	$GPGGA,080237,2417.2299,N,08146.3981,W,1,8,2.0,16,M,,M,,*5B
06/11/2015	08:02:37.561	$GPGGA,080238,2417.2296,N,08146.3996,W,1,8,2.0,16,M,,M,,*5D
06/11/2015	08:02:38.551	$GPGGA,080239,2417.2294,N,08146.4010,W,1,8,2.0,16,M,,M,,*5E
06/11/2015	08:02:39.601	$GPGGA,080240,2417.2290,N,08146.4022,W,1,9,1.5,16,M,,M,,*52
06/11/2015	08:02:40.561	$GPGGA,080241,2417.2289,N,08146.4035,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	08:02:41.561	$GPGGA,080242,2417.2285,N,08146.4048,W,1,8,2.0,16,M,,M,,*5F
06/11/2015	08:02:42.561	$GPGGA,080243,2417.2282,N,08146.4061,W,1,8,2.0,16,M,,M,,*52
06/11/2015	08:02:43.581	$GPGGA,080244,2417.2278,N,08146.4075,W,1,8,2.0,16,M,,M,,*55
06/11/2015	08:02:44.561	$GPGGA,080245,2417.2276,N,08146.4090,W,1,8,2.0,16,M,,M,,*51
06/11/2015	08:02:45.552	$GPGGA,080246,2417.2272,N,08146.4104,W,1,9,2.0,16,M,,M,,*5B
06/11/2015	08:02:46.561	$GPGGA,080247,2417.2267,N,08146.4115,W,1,9,2.0,16,M,,M,,*5E
06/11/2015	08:02:47.571	$GPGGA,080248,2417.2261,N,08146.4126,W,1,7,2.0,16,M,,M,,*59
06/11/2015	08:02:48.551	$GPGGA,080249,2417.2257,N,08146.4138,W,1,7,2.0,16,M,,M,,*52
06/11/2015	08:02:49.551	$GPGGA,080250,2417.2254,N,08146.4151,W,1,8,2.0,16,M,,M,,*59
06/11/2015	08:02:50.541	$GPGGA,080251,2417.2247,N,08146.4162,W,1,8,2.0,16,M,,M,,*5A
06/11/2015	08:02:51.570	$GPGGA,080252,2417.2240,N,08146.4173,W,1,7,2.6,16,M,,M,,*57
06/11/2015	08:02:52.532	$GPGGA,080253,2417.2239,N,08146.4187,W,1,7,2.0,16,M,,M,,*55
06/11/2015	08:02:53.521	$GPGGA,080254,2417.2235,N,08146.4199,W,1,9,1.5,16,M,,M,,*59
06/11/2015	08:02:54.534	$GPGGA,080255,2417.2232,N,08146.4213,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:02:55.561	$GPGGA,080256,2417.2229,N,08146.4227,W,1,9,1.5,15,M,,M,,*53
06/11/2015	08:02:56.535	$GPGGA,080257,2417.2226,N,08146.4239,W,1,9,1.5,15,M,,M,,*52
06/11/2015	08:02:57.551	$GPGGA,080258,2417.2222,N,08146.4252,W,1,9,1.5,15,M,,M,,*54
06/11/2015	08:02:58.512	$GPGGA,080259,2417.2220,N,08146.4267,W,1,9,2.0,15,M,,M,,*57
06/11/2015	08:02:59.561	$GPGGA,080300,2417.2214,N,08146.4281,W,1,9,1.5,15,M,,M,,*53
06/11/2015	08:03:00.531	$GPGGA,080301,2417.2209,N,08146.4295,W,1,9,1.5,15,M,,M,,*5B
06/11/2015	08:03:01.521	$GPGGA,080302,2417.2206,N,08146.4308,W,1,9,1.5,15,M,,M,,*52
06/11/2015	08:03:02.511	$GPGGA,080303,2417.2202,N,08146.4321,W,1,9,1.5,15,M,,M,,*5C
06/11/2015	08:03:03.535	$GPGGA,080304,2417.2199,N,08146.4335,W,1,9,1.5,15,M,,M,,*5F
06/11/2015	08:03:05.544	$GPGGA,080306,2417.2193,N,08146.4361,W,1,9,1.5,15,M,,M,,*56
06/11/2015	08:03:06.501	$GPGGA,080307,2417.2191,N,08146.4375,W,1,9,1.5,15,M,,M,,*50
06/11/2015	08:03:07.541	$GPGGA,080308,2417.2188,N,08146.4389,W,1,9,1.5,15,M,,M,,*54
06/11/2015	08:03:08.510	$GPGGA,080309,2417.2184,N,08146.4402,W,1,9,1.5,15,M,,M,,*5D
06/11/2015	08:03:09.533	$GPGGA,080310,2417.2181,N,08146.4415,W,1,8,1.7,15,M,,M,,*55
06/11/2015	08:03:10.511	$GPGGA,080311,2417.2179,N,08146.4429,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	08:03:11.521	$GPGGA,080312,2417.2177,N,08146.4441,W,1,9,1.5,15,M,,M,,*5C
06/11/2015	08:03:12.501	$GPGGA,080313,2417.2173,N,08146.4455,W,1,9,1.5,15,M,,M,,*5C
06/11/2015	08:03:13.491	$GPGGA,080314,2417.2170,N,08146.4469,W,1,9,1.5,15,M,,M,,*57
06/11/2015	08:03:14.501	$GPGGA,080315,2417.2167,N,08146.4484,W,1,9,1.5,15,M,,M,,*53
06/11/2015	08:03:15.491	$GPGGA,080316,2417.2164,N,08146.4501,W,1,9,1.5,15,M,,M,,*5F
06/11/2015	08:03:16.571	$GPGGA,080317,2417.2160,N,08146.4516,W,1,9,1.5,15,M,,M,,*5C
06/11/2015	08:03:17.611	$GPGGA,080318,2417.2157,N,08146.4530,W,1,9,1.5,15,M,,M,,*53
06/11/2015	08:03:18.491	$GPGGA,080319,2417.2155,N,08146.4543,W,1,9,1.5,15,M,,M,,*54
06/11/2015	08:03:19.501	$GPGGA,080320,2417.2151,N,08146.4556,W,1,9,1.5,15,M,,M,,*5E
06/11/2015	08:03:20.571	$GPGGA,080321,2417.2148,N,08146.4570,W,1,9,1.5,15,M,,M,,*53
06/11/2015	08:03:21.481	$GPGGA,080322,2417.2144,N,08146.4581,W,1,9,1.5,15,M,,M,,*52
06/11/2015	08:03:22.571	$GPGGA,080323,2417.2141,N,08146.4595,W,1,9,1.5,15,M,,M,,*53
06/11/2015	08:03:23.581	$GPGGA,080324,2417.2137,N,08146.4608,W,1,9,1.5,15,M,,M,,*52
06/11/2015	08:03:24.571	$GPGGA,080325,2417.2133,N,08146.4622,W,1,9,1.5,15,M,,M,,*5F
06/11/2015	08:03:25.600	$GPGGA,080326,2417.2130,N,08146.4636,W,1,9,1.5,16,M,,M,,*59
06/11/2015	08:03:26.580	$GPGGA,080327,2417.2126,N,08146.4650,W,1,9,1.5,16,M,,M,,*5F
06/11/2015	08:03:27.600	$GPGGA,080328,2417.2121,N,08146.4661,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:03:28.551	$GPGGA,080329,2417.2117,N,08146.4675,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:03:29.561	$GPGGA,080330,2417.2113,N,08146.4687,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:03:30.561	$GPGGA,080331,2417.2108,N,08146.4700,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:03:31.571	$GPGGA,080332,2417.2104,N,08146.4714,W,1,9,1.5,16,M,,M,,*5A
06/11/2015	08:03:33.873	$GPGGA,080334,2417.2095,N,08146.4741,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:03:34.551	$GPGGA,080335,2417.2091,N,08146.4755,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:03:35.581	$GPGGA,080336,2417.2086,N,08146.4767,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:03:36.535	$GPGGA,080337,2417.2083,N,08146.4780,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:03:37.581	$GPGGA,080338,2417.2079,N,08146.4792,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:03:38.546	$GPGGA,080339,2417.2076,N,08146.4805,W,1,9,1.5,16,M,,M,,*5A
06/11/2015	08:03:39.561	$GPGGA,080340,2417.2072,N,08146.4819,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:03:40.541	$GPGGA,080341,2417.2067,N,08146.4832,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:03:41.551	$GPGGA,080342,2417.2063,N,08146.4846,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:03:42.535	$GPGGA,080343,2417.2059,N,08146.4859,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:03:43.543	$GPGGA,080344,2417.2055,N,08146.4873,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:03:44.520	$GPGGA,080345,2417.2052,N,08146.4884,W,1,9,1.5,16,M,,M,,*5E
