Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	01:00:18.506	$GPGGA,010019,2423.3203,N,08052.5721,W,1,9,1.6,21,M,,M,,*5F
06/16/2015	01:00:19.506	$GPGGA,010020,2423.3199,N,08052.5717,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:00:20.587	$GPGGA,010021,2423.3195,N,08052.5709,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:00:21.592	$GPGGA,010022,2423.3192,N,08052.5701,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	01:00:22.586	$GPGGA,010023,2423.3187,N,08052.5696,W,1,9,1.7,20,M,,M,,*54
06/16/2015	01:00:24.596	$GPGGA,010024,2423.3182,N,08052.5690,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:00:24.626	$GPGGA,010025,2423.3179,N,08052.5682,W,1,9,1.6,20,M,,M,,*57
06/16/2015	01:00:25.615	$GPGGA,010026,2423.3175,N,08052.5676,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:00:26.581	$GPGGA,010027,2423.3172,N,08052.5671,W,1,9,1.7,20,M,,M,,*53
06/16/2015	01:00:27.583	$GPGGA,010028,2423.3167,N,08052.5665,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	01:00:28.575	$GPGGA,010029,2423.3163,N,08052.5658,W,1,9,1.7,20,M,,M,,*56
06/16/2015	01:00:29.595	$GPGGA,010030,2423.3158,N,08052.5650,W,1,8,1.7,20,M,,M,,*5F
06/16/2015	01:00:30.565	$GPGGA,010031,2423.3156,N,08052.5645,W,1,8,1.6,20,M,,M,,*55
06/16/2015	01:00:31.595	$GPGGA,010032,2423.3152,N,08052.5640,W,1,9,1.6,20,M,,M,,*56
06/16/2015	01:00:32.578	$GPGGA,010033,2423.3145,N,08052.5632,W,1,9,1.7,20,M,,M,,*55
06/16/2015	01:00:33.582	$GPGGA,010034,2423.3141,N,08052.5623,W,1,8,1.7,20,M,,M,,*57
06/16/2015	01:00:34.581	$GPGGA,010035,2423.3138,N,08052.5618,W,1,8,1.6,20,M,,M,,*51
06/16/2015	01:00:35.586	$GPGGA,010036,2423.3134,N,08052.5613,W,1,9,1.6,20,M,,M,,*54
06/16/2015	01:00:36.566	$GPGGA,010037,2423.3129,N,08052.5605,W,1,9,1.6,20,M,,M,,*5E
06/16/2015	01:00:37.582	$GPGGA,010038,2423.3127,N,08052.5598,W,1,9,1.6,20,M,,M,,*58
06/16/2015	01:00:38.566	$GPGGA,010039,2423.3121,N,08052.5591,W,1,9,1.6,20,M,,M,,*56
06/16/2015	01:00:39.606	$GPGGA,010040,2423.3117,N,08052.5585,W,1,9,1.6,20,M,,M,,*58
06/16/2015	01:00:40.556	$GPGGA,010041,2423.3114,N,08052.5578,W,1,9,1.6,20,M,,M,,*58
06/16/2015	01:00:41.590	$GPGGA,010042,2423.3109,N,08052.5570,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	01:00:42.545	$GPGGA,010043,2423.3105,N,08052.5564,W,1,9,1.6,20,M,,M,,*57
06/16/2015	01:00:43.585	$GPGGA,010044,2423.3100,N,08052.5557,W,1,9,1.6,20,M,,M,,*55
06/16/2015	01:00:44.565	$GPGGA,010045,2423.3096,N,08052.5549,W,1,9,1.6,20,M,,M,,*55
06/16/2015	01:00:45.579	$GPGGA,010046,2423.3092,N,08052.5542,W,1,8,1.7,20,M,,M,,*59
06/16/2015	01:00:46.535	$GPGGA,010047,2423.3088,N,08052.5535,W,1,8,1.6,19,M,,M,,*58
06/16/2015	01:00:47.585	$GPGGA,010048,2423.3084,N,08052.5530,W,1,10,1.6,19,M,,M,,*67
06/16/2015	01:00:48.545	$GPGGA,010049,2423.3081,N,08052.5524,W,1,10,1.6,19,M,,M,,*66
06/16/2015	01:00:49.535	$GPGGA,010050,2423.3077,N,08052.5515,W,1,10,1.6,19,M,,M,,*65
06/16/2015	01:00:50.545	$GPGGA,010051,2423.3073,N,08052.5509,W,1,10,1.6,19,M,,M,,*6D
06/16/2015	01:00:51.536	$GPGGA,010052,2423.3069,N,08052.5503,W,1,10,1.6,19,M,,M,,*6F
06/16/2015	01:00:52.536	$GPGGA,010053,2423.3064,N,08052.5495,W,1,10,1.6,19,M,,M,,*6D
06/16/2015	01:00:53.526	$GPGGA,010054,2423.3059,N,08052.5488,W,1,10,1.6,19,M,,M,,*68
06/16/2015	01:00:54.556	$GPGGA,010055,2423.3055,N,08052.5481,W,1,10,1.7,19,M,,M,,*6D
06/16/2015	01:00:55.536	$GPGGA,010056,2423.3049,N,08052.5473,W,1,9,1.7,19,M,,M,,*56
06/16/2015	01:00:56.536	$GPGGA,010057,2423.3044,N,08052.5466,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	01:00:58.076	$GPGGA,010058,2423.3040,N,08052.5459,W,1,10,1.6,19,M,,M,,*60
06/16/2015	01:00:58.526	$GPGGA,010059,2423.3035,N,08052.5451,W,1,10,1.7,19,M,,M,,*6A
06/16/2015	01:00:59.546	$GPGGA,010100,2423.3029,N,08052.5443,W,1,9,1.7,19,M,,M,,*51
06/16/2015	01:01:00.515	$GPGGA,010101,2423.3026,N,08052.5438,W,1,9,1.6,19,M,,M,,*52
06/16/2015	01:01:01.515	$GPGGA,010102,2423.3022,N,08052.5431,W,1,10,1.6,19,M,,M,,*64
06/16/2015	01:01:02.525	$GPGGA,010103,2423.3017,N,08052.5424,W,1,10,1.7,19,M,,M,,*66
06/16/2015	01:01:03.605	$GPGGA,010104,2423.3013,N,08052.5417,W,1,9,1.7,19,M,,M,,*5D
06/16/2015	01:01:04.515	$GPGGA,010105,2423.3010,N,08052.5410,W,1,9,1.6,19,M,,M,,*59
06/16/2015	01:01:05.625	$GPGGA,010106,2423.3006,N,08052.5403,W,1,10,1.6,19,M,,M,,*67
06/16/2015	01:01:06.495	$GPGGA,010107,2423.3004,N,08052.5398,W,1,10,1.6,19,M,,M,,*61
06/16/2015	01:01:07.605	$GPGGA,010108,2423.2999,N,08052.5390,W,1,10,1.6,19,M,,M,,*6A
06/16/2015	01:01:08.515	$GPGGA,010109,2423.2995,N,08052.5383,W,1,10,1.6,19,M,,M,,*65
06/16/2015	01:01:09.606	$GPGGA,010110,2423.2990,N,08052.5375,W,1,10,1.6,19,M,,M,,*61
06/16/2015	01:01:10.586	$GPGGA,010111,2423.2987,N,08052.5369,W,1,10,1.7,19,M,,M,,*6A
06/16/2015	01:01:11.626	$GPGGA,010112,2423.2983,N,08052.5363,W,1,10,1.6,19,M,,M,,*66
06/16/2015	01:01:12.596	$GPGGA,010113,2423.2979,N,08052.5355,W,1,10,1.6,19,M,,M,,*67
06/16/2015	01:01:13.596	$GPGGA,010114,2423.2975,N,08052.5347,W,1,10,1.6,19,M,,M,,*6F
06/16/2015	01:01:14.586	$GPGGA,010115,2423.2969,N,08052.5340,W,1,10,1.6,19,M,,M,,*64
06/16/2015	01:01:15.586	$GPGGA,010116,2423.2964,N,08052.5334,W,1,10,1.6,19,M,,M,,*69
06/16/2015	01:01:16.586	$GPGGA,010117,2423.2961,N,08052.5327,W,1,10,1.6,18,M,,M,,*6E
06/16/2015	01:01:17.576	$GPGGA,010118,2423.2955,N,08052.5319,W,1,10,1.6,18,M,,M,,*6B
06/16/2015	01:01:18.565	$GPGGA,010119,2423.2951,N,08052.5312,W,1,10,1.6,18,M,,M,,*65
06/16/2015	01:01:19.605	$GPGGA,010120,2423.2946,N,08052.5306,W,1,10,1.6,18,M,,M,,*6C
06/16/2015	01:01:20.594	$GPGGA,010121,2423.2941,N,08052.5300,W,1,10,1.7,18,M,,M,,*6D
06/16/2015	01:01:21.565	$GPGGA,010122,2423.2936,N,08052.5292,W,1,9,1.7,18,M,,M,,*5C
06/16/2015	01:01:22.582	$GPGGA,010123,2423.2932,N,08052.5284,W,1,9,1.7,18,M,,M,,*5E
06/16/2015	01:01:23.595	$GPGGA,010124,2423.2928,N,08052.5278,W,1,10,1.6,18,M,,M,,*68
06/16/2015	01:01:24.565	$GPGGA,010125,2423.2924,N,08052.5274,W,1,10,1.7,18,M,,M,,*68
06/16/2015	01:01:25.587	$GPGGA,010126,2423.2921,N,08052.5265,W,1,10,1.6,18,M,,M,,*6F
06/16/2015	01:01:26.566	$GPGGA,010127,2423.2914,N,08052.5257,W,1,10,1.7,18,M,,M,,*68
06/16/2015	01:01:27.583	$GPGGA,010128,2423.2910,N,08052.5252,W,1,10,1.6,18,M,,M,,*67
06/16/2015	01:01:28.556	$GPGGA,010129,2423.2903,N,08052.5245,W,1,10,1.4,18,M,,M,,*60
06/16/2015	01:01:29.546	$GPGGA,010130,2423.2897,N,08052.5236,W,1,10,1.3,18,M,,M,,*67
06/16/2015	01:01:30.556	$GPGGA,010131,2423.2893,N,08052.5231,W,1,10,1.4,18,M,,M,,*62
06/16/2015	01:01:31.586	$GPGGA,010132,2423.2888,N,08052.5224,W,1,10,1.3,18,M,,M,,*68
06/16/2015	01:01:32.579	$GPGGA,010133,2423.2882,N,08052.5216,W,1,10,1.4,18,M,,M,,*65
06/16/2015	01:01:33.578	$GPGGA,010134,2423.2878,N,08052.5210,W,1,9,1.4,18,M,,M,,*59
06/16/2015	01:01:34.556	$GPGGA,010135,2423.2874,N,08052.5205,W,1,9,1.3,18,M,,M,,*57
06/16/2015	01:01:35.555	$GPGGA,010136,2423.2870,N,08052.5198,W,1,10,1.3,18,M,,M,,*6F
06/16/2015	01:01:36.655	$GPGGA,010137,2423.2867,N,08052.5191,W,1,10,1.3,18,M,,M,,*61
06/16/2015	01:01:37.587	$GPGGA,010138,2423.2861,N,08052.5186,W,1,10,1.3,18,M,,M,,*6E
06/16/2015	01:01:38.545	$GPGGA,010139,2423.2856,N,08052.5180,W,1,10,1.3,18,M,,M,,*6D
06/16/2015	01:01:39.691	$GPGGA,010140,2423.2852,N,08052.5172,W,1,10,1.3,19,M,,M,,*6B
06/16/2015	01:01:40.635	$GPGGA,010141,2423.2847,N,08052.5165,W,1,10,1.3,19,M,,M,,*68
06/16/2015	01:01:41.525	$GPGGA,010142,2423.2842,N,08052.5159,W,1,10,1.3,19,M,,M,,*61
06/16/2015	01:01:42.635	$GPGGA,010143,2423.2838,N,08052.5154,W,1,10,1.3,19,M,,M,,*60
06/16/2015	01:01:43.555	$GPGGA,010144,2423.2833,N,08052.5146,W,1,10,1.3,19,M,,M,,*6F
06/16/2015	01:01:44.547	$GPGGA,010145,2423.2828,N,08052.5137,W,1,10,1.3,19,M,,M,,*62
06/16/2015	01:01:45.656	$GPGGA,010146,2423.2823,N,08052.5132,W,1,9,1.4,19,M,,M,,*50
06/16/2015	01:01:46.636	$GPGGA,010147,2423.2820,N,08052.5126,W,1,9,1.4,19,M,,M,,*57
06/16/2015	01:01:47.690	$GPGGA,010148,2423.2814,N,08052.5116,W,1,10,1.3,19,M,,M,,*63
06/16/2015	01:01:48.526	$GPGGA,010149,2423.2809,N,08052.5110,W,1,10,1.3,19,M,,M,,*68
06/16/2015	01:01:49.616	$GPGGA,010150,2423.2804,N,08052.5105,W,1,10,1.4,19,M,,M,,*6E
06/16/2015	01:01:50.616	$GPGGA,010151,2423.2800,N,08052.5097,W,1,10,1.3,20,M,,M,,*6C
06/16/2015	01:01:51.646	$GPGGA,010152,2423.2795,N,08052.5088,W,1,11,1.4,20,M,,M,,*64
06/16/2015	01:01:52.635	$GPGGA,010153,2423.2791,N,08052.5083,W,1,11,1.4,20,M,,M,,*6A
06/16/2015	01:01:53.615	$GPGGA,010154,2423.2786,N,08052.5077,W,1,10,1.3,20,M,,M,,*66
06/16/2015	01:01:54.605	$GPGGA,010155,2423.2784,N,08052.5069,W,1,10,1.3,20,M,,M,,*6A
06/16/2015	01:01:55.645	$GPGGA,010156,2423.2780,N,08052.5062,W,1,11,1.3,20,M,,M,,*67
06/16/2015	01:01:56.595	$GPGGA,010157,2423.2774,N,08052.5058,W,1,11,1.3,20,M,,M,,*64
06/16/2015	01:01:57.615	$GPGGA,010158,2423.2771,N,08052.5050,W,1,11,1.3,20,M,,M,,*66
06/16/2015	01:01:58.595	$GPGGA,010159,2423.2767,N,08052.5042,W,1,11,1.4,20,M,,M,,*64
06/16/2015	01:01:59.665	$GPGGA,010200,2423.2762,N,08052.5038,W,1,10,1.3,20,M,,M,,*65
06/16/2015	01:02:00.595	$GPGGA,010201,2423.2758,N,08052.5032,W,1,10,1.3,20,M,,M,,*67
06/16/2015	01:02:01.606	$GPGGA,010202,2423.2755,N,08052.5023,W,1,11,1.3,20,M,,M,,*68
06/16/2015	01:02:02.590	$GPGGA,010203,2423.2751,N,08052.5017,W,1,11,1.4,20,M,,M,,*6D
06/16/2015	01:02:03.646	$GPGGA,010204,2423.2746,N,08052.5013,W,1,10,1.4,20,M,,M,,*69
06/16/2015	01:02:04.586	$GPGGA,010205,2423.2742,N,08052.5005,W,1,10,1.4,20,M,,M,,*6B
06/16/2015	01:02:05.596	$GPGGA,010206,2423.2738,N,08052.4998,W,1,10,1.3,20,M,,M,,*6E
06/16/2015	01:02:06.585	$GPGGA,010207,2423.2735,N,08052.4992,W,1,10,1.3,20,M,,M,,*68
06/16/2015	01:02:07.606	$GPGGA,010208,2423.2730,N,08052.4986,W,1,11,1.3,20,M,,M,,*66
06/16/2015	01:02:08.576	$GPGGA,010209,2423.2726,N,08052.4980,W,1,11,1.3,21,M,,M,,*67
06/16/2015	01:02:09.606	$GPGGA,010210,2423.2723,N,08052.4972,W,1,11,1.3,21,M,,M,,*67
06/16/2015	01:02:10.582	$GPGGA,010211,2423.2719,N,08052.4966,W,1,11,1.4,21,M,,M,,*6D
06/16/2015	01:02:11.605	$GPGGA,010212,2423.2712,N,08052.4960,W,1,10,1.4,21,M,,M,,*62
06/16/2015	01:02:12.555	$GPGGA,010213,2423.2708,N,08052.4952,W,1,10,1.3,21,M,,M,,*6E
06/16/2015	01:02:13.595	$GPGGA,010214,2423.2704,N,08052.4946,W,1,11,1.4,21,M,,M,,*66
06/16/2015	01:02:14.565	$GPGGA,010215,2423.2701,N,08052.4940,W,1,11,1.3,21,M,,M,,*63
06/16/2015	01:02:15.605	$GPGGA,010216,2423.2695,N,08052.4934,W,1,11,1.3,21,M,,M,,*6F
06/16/2015	01:02:16.565	$GPGGA,010217,2423.2690,N,08052.4927,W,1,11,1.4,21,M,,M,,*6E
06/16/2015	01:02:17.587	$GPGGA,010218,2423.2686,N,08052.4922,W,1,10,1.3,21,M,,M,,*65
06/16/2015	01:02:18.565	$GPGGA,010219,2423.2682,N,08052.4915,W,1,10,1.3,21,M,,M,,*64
06/16/2015	01:02:19.590	$GPGGA,010220,2423.2679,N,08052.4908,W,1,11,1.3,21,M,,M,,*67
06/16/2015	01:02:20.556	$GPGGA,010221,2423.2675,N,08052.4903,W,1,11,1.3,21,M,,M,,*61
06/16/2015	01:02:21.578	$GPGGA,010222,2423.2670,N,08052.4898,W,1,11,1.3,21,M,,M,,*64
06/16/2015	01:02:22.656	$GPGGA,010223,2423.2668,N,08052.4889,W,1,11,1.3,21,M,,M,,*6C
06/16/2015	01:02:23.616	$GPGGA,010224,2423.2663,N,08052.4882,W,1,11,1.6,21,M,,M,,*6E
06/16/2015	01:02:24.566	$GPGGA,010225,2423.2658,N,08052.4878,W,1,11,1.6,21,M,,M,,*62
06/16/2015	01:02:25.546	$GPGGA,010226,2423.2654,N,08052.4871,W,1,10,1.3,21,M,,M,,*60
06/16/2015	01:02:26.546	$GPGGA,010227,2423.2648,N,08052.4862,W,1,10,1.3,21,M,,M,,*6E
06/16/2015	01:02:27.565	$GPGGA,010228,2423.2643,N,08052.4857,W,1,11,1.3,21,M,,M,,*6D
06/16/2015	01:02:28.625	$GPGGA,010229,2423.2637,N,08052.4852,W,1,11,1.3,21,M,,M,,*6A
06/16/2015	01:02:29.655	$GPGGA,010230,2423.2632,N,08052.4844,W,1,11,1.3,21,M,,M,,*60
06/16/2015	01:02:30.555	$GPGGA,010231,2423.2627,N,08052.4835,W,1,11,1.4,21,M,,M,,*64
06/16/2015	01:02:31.565	$GPGGA,010232,2423.2621,N,08052.4830,W,1,10,1.4,21,M,,M,,*65
06/16/2015	01:02:32.555	$GPGGA,010233,2423.2617,N,08052.4824,W,1,10,1.3,21,M,,M,,*63
06/16/2015	01:02:34.635	$GPGGA,010234,2423.2614,N,08052.4816,W,1,11,1.3,22,M,,M,,*64
06/16/2015	01:02:34.665	$GPGGA,010235,2423.2608,N,08052.4809,W,1,11,1.4,22,M,,M,,*61
06/16/2015	01:02:35.645	$GPGGA,010236,2423.2603,N,08052.4802,W,1,10,1.4,22,M,,M,,*63
06/16/2015	01:02:36.546	$GPGGA,010237,2423.2598,N,08052.4794,W,1,10,1.4,22,M,,M,,*63
06/16/2015	01:02:37.516	$GPGGA,010238,2423.2593,N,08052.4787,W,1,10,1.4,22,M,,M,,*65
06/16/2015	01:02:38.626	$GPGGA,010239,2423.2589,N,08052.4781,W,1,10,1.3,22,M,,M,,*6E
06/16/2015	01:02:39.626	$GPGGA,010240,2423.2585,N,08052.4775,W,1,11,1.4,22,M,,M,,*61
06/16/2015	01:02:40.526	$GPGGA,010241,2423.2580,N,08052.4767,W,1,11,1.4,22,M,,M,,*66
06/16/2015	01:02:41.626	$GPGGA,010242,2423.2574,N,08052.4757,W,1,10,1.4,22,M,,M,,*6C
06/16/2015	01:02:42.606	$GPGGA,010243,2423.2569,N,08052.4752,W,1,10,1.3,22,M,,M,,*63
06/16/2015	01:02:43.646	$GPGGA,010244,2423.2569,N,08052.4752,W,1,10,1.4,22,M,,M,,*63
06/16/2015	01:02:44.596	$GPGGA,010245,2423.2561,N,08052.4738,W,1,10,1.4,22,M,,M,,*66
06/16/2015	01:02:45.615	$GPGGA,010246,2423.2558,N,08052.4731,W,1,11,1.3,22,M,,M,,*60
06/16/2015	01:02:46.595	$GPGGA,010247,2423.2553,N,08052.4726,W,1,11,1.3,22,M,,M,,*6C
06/16/2015	01:02:47.615	$GPGGA,010248,2423.2549,N,08052.4722,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	01:02:48.595	$GPGGA,010249,2423.2546,N,08052.4715,W,1,11,1.4,22,M,,M,,*61
06/16/2015	01:02:49.589	$GPGGA,010250,2423.2542,N,08052.4706,W,1,11,1.3,22,M,,M,,*68
06/16/2015	01:02:50.589	$GPGGA,010251,2423.2538,N,08052.4701,W,1,11,1.3,22,M,,M,,*63
06/16/2015	01:02:51.590	$GPGGA,010252,2423.2535,N,08052.4696,W,1,11,1.3,22,M,,M,,*62
06/16/2015	01:02:52.587	$GPGGA,010253,2423.2531,N,08052.4689,W,1,11,1.3,22,M,,M,,*69
06/16/2015	01:02:53.575	$GPGGA,010254,2423.2527,N,08052.4682,W,1,11,1.3,22,M,,M,,*62
06/16/2015	01:02:54.580	$GPGGA,010255,2423.2522,N,08052.4675,W,1,11,1.3,22,M,,M,,*6E
06/16/2015	01:02:55.596	$GPGGA,010256,2423.2518,N,08052.4668,W,1,11,1.3,22,M,,M,,*68
06/16/2015	01:02:56.577	$GPGGA,010257,2423.2513,N,08052.4663,W,1,11,1.3,22,M,,M,,*69
06/16/2015	01:02:57.596	$GPGGA,010258,2423.2509,N,08052.4657,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	01:02:58.566	$GPGGA,010259,2423.2505,N,08052.4648,W,1,11,1.3,22,M,,M,,*69
06/16/2015	01:02:59.616	$GPGGA,010300,2423.2502,N,08052.4641,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	01:03:00.576	$GPGGA,010301,2423.2496,N,08052.4636,W,1,11,1.3,22,M,,M,,*67
06/16/2015	01:03:01.556	$GPGGA,010302,2423.2491,N,08052.4629,W,1,11,1.3,22,M,,M,,*6D
06/16/2015	01:03:02.576	$GPGGA,010303,2423.2487,N,08052.4621,W,1,11,1.3,22,M,,M,,*63
06/16/2015	01:03:03.595	$GPGGA,010304,2423.2484,N,08052.4616,W,1,11,1.3,22,M,,M,,*63
06/16/2015	01:03:04.555	$GPGGA,010305,2423.2477,N,08052.4611,W,1,11,1.5,22,M,,M,,*6F
06/16/2015	01:03:05.555	$GPGGA,010306,2423.2473,N,08052.4604,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	01:03:06.535	$GPGGA,010307,2423.2467,N,08052.4599,W,1,11,1.3,22,M,,M,,*69
06/16/2015	01:03:07.555	$GPGGA,010308,2423.2462,N,08052.4594,W,1,11,1.3,22,M,,M,,*6E
06/16/2015	01:03:08.545	$GPGGA,010309,2423.2458,N,08052.4587,W,1,11,1.3,22,M,,M,,*64
06/16/2015	01:03:09.545	$GPGGA,010310,2423.2453,N,08052.4579,W,1,10,1.4,22,M,,M,,*60
06/16/2015	01:03:10.535	$GPGGA,010311,2423.2449,N,08052.4573,W,1,10,1.3,23,M,,M,,*66
06/16/2015	01:03:11.555	$GPGGA,010312,2423.2444,N,08052.4569,W,1,11,1.3,23,M,,M,,*62
06/16/2015	01:03:12.525	$GPGGA,010313,2423.2439,N,08052.4560,W,1,11,1.3,23,M,,M,,*60
06/16/2015	01:03:13.535	$GPGGA,010314,2423.2435,N,08052.4552,W,1,10,1.4,23,M,,M,,*6C
06/16/2015	01:03:14.535	$GPGGA,010315,2423.2430,N,08052.4547,W,1,10,1.3,23,M,,M,,*6B
06/16/2015	01:03:15.555	$GPGGA,010316,2423.2426,N,08052.4541,W,1,11,1.3,23,M,,M,,*68
06/16/2015	01:03:16.535	$GPGGA,010317,2423.2422,N,08052.4532,W,1,11,1.3,23,M,,M,,*69
06/16/2015	01:03:17.535	$GPGGA,010318,2423.2417,N,08052.4527,W,1,10,1.4,23,M,,M,,*62
06/16/2015	01:03:18.515	$GPGGA,010319,2423.2412,N,08052.4520,W,1,10,1.4,23,M,,M,,*61
06/16/2015	01:03:19.555	$GPGGA,010320,2423.2408,N,08052.4511,W,1,10,1.4,23,M,,M,,*62
06/16/2015	01:03:20.514	$GPGGA,010321,2423.2403,N,08052.4504,W,1,10,1.3,23,M,,M,,*6B
06/16/2015	01:03:21.524	$GPGGA,010322,2423.2398,N,08052.4499,W,1,10,1.4,23,M,,M,,*6F
06/16/2015	01:03:22.605	$GPGGA,010323,2423.2394,N,08052.4493,W,1,10,1.6,23,M,,M,,*6A
06/16/2015	01:03:23.615	$GPGGA,010324,2423.2390,N,08052.4484,W,1,10,1.4,23,M,,M,,*6D
06/16/2015	01:03:24.605	$GPGGA,010325,2423.2386,N,08052.4477,W,1,10,1.4,23,M,,M,,*67
06/16/2015	01:03:25.515	$GPGGA,010326,2423.2380,N,08052.4472,W,1,11,1.3,23,M,,M,,*61
06/16/2015	01:03:26.505	$GPGGA,010327,2423.2377,N,08052.4464,W,1,11,1.4,23,M,,M,,*68
06/16/2015	01:03:27.625	$GPGGA,010328,2423.2373,N,08052.4458,W,1,11,1.3,23,M,,M,,*6B
06/16/2015	01:03:28.595	$GPGGA,010329,2423.2369,N,08052.4453,W,1,11,1.3,23,M,,M,,*6A
06/16/2015	01:03:29.595	$GPGGA,010330,2423.2366,N,08052.4445,W,1,11,1.3,23,M,,M,,*6A
06/16/2015	01:03:30.585	$GPGGA,010331,2423.2362,N,08052.4438,W,1,11,1.3,23,M,,M,,*65
06/16/2015	01:03:31.635	$GPGGA,010332,2423.2356,N,08052.4432,W,1,11,1.3,23,M,,M,,*6B
06/16/2015	01:03:32.585	$GPGGA,010333,2423.2352,N,08052.4425,W,1,11,1.4,23,M,,M,,*6F
06/16/2015	01:03:33.605	$GPGGA,010334,2423.2348,N,08052.4417,W,1,11,1.3,23,M,,M,,*65
06/16/2015	01:03:34.585	$GPGGA,010335,2423.2343,N,08052.4410,W,1,11,1.3,23,M,,M,,*68
06/16/2015	01:03:35.625	$GPGGA,010336,2423.2339,N,08052.4403,W,1,11,1.3,23,M,,M,,*64
06/16/2015	01:03:36.585	$GPGGA,010337,2423.2336,N,08052.4397,W,1,11,1.3,23,M,,M,,*60
06/16/2015	01:03:37.594	$GPGGA,010338,2423.2332,N,08052.4392,W,1,11,1.3,23,M,,M,,*6E
06/16/2015	01:03:38.576	$GPGGA,010339,2423.2327,N,08052.4383,W,1,11,1.3,23,M,,M,,*6B
06/16/2015	01:03:39.605	$GPGGA,010340,2423.2323,N,08052.4376,W,1,11,1.3,23,M,,M,,*6B
06/16/2015	01:03:40.575	$GPGGA,010341,2423.2319,N,08052.4371,W,1,11,1.3,23,M,,M,,*64
06/16/2015	01:03:41.585	$GPGGA,010342,2423.2315,N,08052.4365,W,1,11,1.3,23,M,,M,,*6E
