Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	04:00:57.573	$GPGGA,040058,2421.9149,N,08113.0297,W,1,10,1.5,22,M,,M,,*6B
06/13/2015	04:00:58.533	$GPGGA,040059,2421.9159,N,08113.0286,W,1,10,1.5,22,M,,M,,*6B
06/13/2015	04:00:59.614	$GPGGA,040100,2421.9171,N,08113.0275,W,1,10,1.5,22,M,,M,,*60
06/13/2015	04:01:00.544	$GPGGA,040101,2421.9182,N,08113.0265,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	04:01:01.543	$GPGGA,040102,2421.9193,N,08113.0254,W,1,9,1.9,22,M,,M,,*59
06/13/2015	04:01:02.534	$GPGGA,040103,2421.9203,N,08113.0241,W,1,9,1.5,22,M,,M,,*5A
06/13/2015	04:01:03.573	$GPGGA,040104,2421.9214,N,08113.0231,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:01:04.533	$GPGGA,040105,2421.9225,N,08113.0222,W,1,10,1.9,22,M,,M,,*69
06/13/2015	04:01:05.543	$GPGGA,040106,2421.9236,N,08113.0208,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	04:01:06.533	$GPGGA,040107,2421.9250,N,08113.0197,W,1,10,1.5,22,M,,M,,*68
06/13/2015	04:01:08.053	$GPGGA,040108,2421.9263,N,08113.0187,W,1,10,1.5,22,M,,M,,*66
06/13/2015	04:01:08.523	$GPGGA,040109,2421.9275,N,08113.0175,W,1,10,2.2,22,M,,M,,*69
06/13/2015	04:01:09.703	$GPGGA,040110,2421.9286,N,08113.0161,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	04:01:10.523	$GPGGA,040111,2421.9297,N,08113.0150,W,1,10,1.5,22,M,,M,,*6F
06/13/2015	04:01:11.533	$GPGGA,040112,2421.9310,N,08113.0144,W,1,9,1.9,22,M,,M,,*53
06/13/2015	04:01:12.601	$GPGGA,040113,2421.9321,N,08113.0135,W,1,9,1.5,22,M,,M,,*5A
06/13/2015	04:01:13.503	$GPGGA,040114,2421.9333,N,08113.0123,W,1,10,1.5,22,M,,M,,*61
06/13/2015	04:01:14.513	$GPGGA,040115,2421.9344,N,08113.0112,W,1,10,1.5,22,M,,M,,*62
06/13/2015	04:01:15.533	$GPGGA,040116,2421.9355,N,08113.0104,W,1,10,1.5,22,M,,M,,*66
06/13/2015	04:01:16.598	$GPGGA,040117,2421.9366,N,08113.0094,W,1,10,1.5,22,M,,M,,*6F
06/13/2015	04:01:17.514	$GPGGA,040118,2421.9379,N,08113.0083,W,1,10,1.5,22,M,,M,,*68
06/13/2015	04:01:18.514	$GPGGA,040119,2421.9390,N,08113.0073,W,1,10,1.5,22,M,,M,,*61
06/13/2015	04:01:19.713	$GPGGA,040120,2421.9401,N,08113.0061,W,1,10,1.5,22,M,,M,,*67
06/13/2015	04:01:20.513	$GPGGA,040121,2421.9413,N,08113.0052,W,1,10,1.5,22,M,,M,,*65
06/13/2015	04:01:21.513	$GPGGA,040122,2421.9426,N,08113.0044,W,1,10,1.5,22,M,,M,,*67
06/13/2015	04:01:22.588	$GPGGA,040123,2421.9437,N,08113.0031,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:01:23.503	$GPGGA,040124,2421.9446,N,08113.0020,W,1,10,1.5,22,M,,M,,*65
06/13/2015	04:01:24.588	$GPGGA,040125,2421.9460,N,08113.0010,W,1,10,1.5,22,M,,M,,*63
06/13/2015	04:01:25.686	$GPGGA,040126,2421.9474,N,08113.0000,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:01:26.503	$GPGGA,040127,2421.9485,N,08112.9990,W,1,10,1.5,22,M,,M,,*63
06/13/2015	04:01:27.703	$GPGGA,040128,2421.9499,N,08112.9980,W,1,10,1.5,22,M,,M,,*60
06/13/2015	04:01:28.603	$GPGGA,040129,2421.9510,N,08112.9969,W,1,10,1.5,22,M,,M,,*66
06/13/2015	04:01:29.673	$GPGGA,040130,2421.9521,N,08112.9957,W,1,9,1.5,22,M,,M,,*59
06/13/2015	04:01:30.623	$GPGGA,040131,2421.9536,N,08112.9948,W,1,9,1.5,22,M,,M,,*50
06/13/2015	04:01:31.583	$GPGGA,040132,2421.9550,N,08112.9940,W,1,10,1.5,22,M,,M,,*63
06/13/2015	04:01:32.603	$GPGGA,040133,2421.9561,N,08112.9928,W,1,10,1.5,22,M,,M,,*6E
06/13/2015	04:01:33.653	$GPGGA,040134,2421.9572,N,08112.9916,W,1,10,1.9,22,M,,M,,*6A
06/13/2015	04:01:34.594	$GPGGA,040135,2421.9585,N,08112.9908,W,1,10,1.5,22,M,,M,,*60
06/13/2015	04:01:35.654	$GPGGA,040136,2421.9599,N,08112.9898,W,1,10,1.5,22,M,,M,,*66
06/13/2015	04:01:36.603	$GPGGA,040137,2421.9608,N,08112.9886,W,1,10,1.5,23,M,,M,,*62
06/13/2015	04:01:37.623	$GPGGA,040138,2421.9622,N,08112.9875,W,1,10,1.5,23,M,,M,,*69
06/13/2015	04:01:38.586	$GPGGA,040139,2421.9636,N,08112.9865,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	04:01:39.673	$GPGGA,040140,2421.9647,N,08112.9853,W,1,10,1.5,23,M,,M,,*61
06/13/2015	04:01:40.585	$GPGGA,040141,2421.9658,N,08112.9841,W,1,10,1.5,23,M,,M,,*6D
06/13/2015	04:01:41.663	$GPGGA,040142,2421.9670,N,08112.9831,W,1,10,1.5,23,M,,M,,*63
06/13/2015	04:01:42.573	$GPGGA,040143,2421.9683,N,08112.9819,W,1,10,1.5,23,M,,M,,*64
06/13/2015	04:01:43.663	$GPGGA,040144,2421.9694,N,08112.9806,W,1,10,1.5,23,M,,M,,*6B
06/13/2015	04:01:44.573	$GPGGA,040145,2421.9706,N,08112.9795,W,1,10,1.5,23,M,,M,,*65
06/13/2015	04:01:45.603	$GPGGA,040146,2421.9720,N,08112.9785,W,1,10,1.5,23,M,,M,,*63
06/13/2015	04:01:46.573	$GPGGA,040147,2421.9733,N,08112.9773,W,1,10,1.5,23,M,,M,,*69
06/13/2015	04:01:47.663	$GPGGA,040148,2421.9744,N,08112.9760,W,1,10,1.5,23,M,,M,,*64
06/13/2015	04:01:48.563	$GPGGA,040149,2421.9756,N,08112.9748,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	04:01:49.603	$GPGGA,040150,2421.9771,N,08112.9739,W,1,10,1.5,23,M,,M,,*67
06/13/2015	04:01:50.573	$GPGGA,040151,2421.9784,N,08112.9728,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	04:01:51.654	$GPGGA,040152,2421.9795,N,08112.9713,W,1,10,1.5,23,M,,M,,*67
06/13/2015	04:01:52.554	$GPGGA,040153,2421.9809,N,08112.9702,W,1,10,2.0,23,M,,M,,*6A
06/13/2015	04:01:53.524	$GPGGA,040154,2421.9823,N,08112.9693,W,1,10,1.5,23,M,,M,,*6A
06/13/2015	04:01:54.523	$GPGGA,040155,2421.9835,N,08112.9681,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	04:01:55.603	$GPGGA,040156,2421.9846,N,08112.9666,W,1,10,1.5,23,M,,M,,*61
06/13/2015	04:01:56.653	$GPGGA,040157,2421.9859,N,08112.9655,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	04:01:57.623	$GPGGA,040158,2421.9872,N,08112.9646,W,1,10,1.5,23,M,,M,,*6A
06/13/2015	04:01:58.563	$GPGGA,040159,2421.9886,N,08112.9636,W,1,10,1.5,23,M,,M,,*67
06/13/2015	04:01:59.613	$GPGGA,040200,2421.9899,N,08112.9624,W,1,10,1.5,23,M,,M,,*65
06/13/2015	04:02:00.613	$GPGGA,040201,2421.9910,N,08112.9611,W,1,10,1.5,23,M,,M,,*62
06/13/2015	04:02:01.597	$GPGGA,040202,2421.9922,N,08112.9598,W,1,9,1.5,23,M,,M,,*5A
06/13/2015	04:02:02.503	$GPGGA,040203,2421.9935,N,08112.9587,W,1,9,1.5,23,M,,M,,*53
06/13/2015	04:02:03.613	$GPGGA,040204,2421.9950,N,08112.9574,W,1,10,1.5,23,M,,M,,*63
06/13/2015	04:02:04.544	$GPGGA,040205,2421.9962,N,08112.9561,W,1,10,1.5,23,M,,M,,*67
06/13/2015	04:02:05.663	$GPGGA,040206,2421.9973,N,08112.9550,W,1,10,1.5,23,M,,M,,*66
06/13/2015	04:02:06.533	$GPGGA,040207,2421.9987,N,08112.9540,W,1,10,1.5,23,M,,M,,*6D
06/13/2015	04:02:07.653	$GPGGA,040208,2422.0000,N,08112.9528,W,1,10,1.5,23,M,,M,,*60
06/13/2015	04:02:08.543	$GPGGA,040209,2422.0011,N,08112.9516,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	04:02:09.597	$GPGGA,040210,2422.0023,N,08112.9504,W,1,10,1.5,23,M,,M,,*66
06/13/2015	04:02:10.534	$GPGGA,040211,2422.0038,N,08112.9493,W,1,10,1.5,23,M,,M,,*62
06/13/2015	04:02:11.603	$GPGGA,040212,2422.0051,N,08112.9481,W,1,10,1.5,23,M,,M,,*6D
06/13/2015	04:02:12.543	$GPGGA,040213,2422.0062,N,08112.9470,W,1,10,1.5,23,M,,M,,*62
06/13/2015	04:02:13.585	$GPGGA,040214,2422.0076,N,08112.9459,W,1,10,1.5,23,M,,M,,*6B
06/13/2015	04:02:14.586	$GPGGA,040215,2422.0089,N,08112.9447,W,1,10,1.5,23,M,,M,,*65
06/13/2015	04:02:15.583	$GPGGA,040216,2422.0102,N,08112.9437,W,1,10,1.5,22,M,,M,,*62
06/13/2015	04:02:16.583	$GPGGA,040217,2422.0114,N,08112.9426,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:02:17.573	$GPGGA,040218,2422.0127,N,08112.9414,W,1,10,1.5,22,M,,M,,*6A
06/13/2015	04:02:18.573	$GPGGA,040219,2422.0139,N,08112.9404,W,1,10,1.5,22,M,,M,,*65
06/13/2015	04:02:19.598	$GPGGA,040220,2422.0153,N,08112.9395,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	04:02:20.573	$GPGGA,040221,2422.0165,N,08112.9383,W,1,10,1.5,22,M,,M,,*6F
06/13/2015	04:02:21.587	$GPGGA,040222,2422.0175,N,08112.9370,W,1,10,2.1,22,M,,M,,*66
06/13/2015	04:02:22.587	$GPGGA,040223,2422.0188,N,08112.9359,W,1,10,1.5,22,M,,M,,*69
06/13/2015	04:02:23.643	$GPGGA,040224,2422.0201,N,08112.9351,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:02:24.573	$GPGGA,040225,2422.0211,N,08112.9339,W,1,10,1.5,22,M,,M,,*6A
06/13/2015	04:02:25.573	$GPGGA,040226,2422.0222,N,08112.9325,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:02:26.564	$GPGGA,040227,2422.0235,N,08112.9315,W,1,10,1.5,22,M,,M,,*60
06/13/2015	04:02:27.624	$GPGGA,040228,2422.0247,N,08112.9306,W,1,10,1.5,22,M,,M,,*68
06/13/2015	04:02:28.554	$GPGGA,040229,2422.0260,N,08112.9294,W,1,10,1.5,22,M,,M,,*66
06/13/2015	04:02:29.593	$GPGGA,040230,2422.0271,N,08112.9282,W,1,10,1.5,22,M,,M,,*69
06/13/2015	04:02:30.563	$GPGGA,040231,2422.0283,N,08112.9271,W,1,10,1.5,22,M,,M,,*69
06/13/2015	04:02:31.613	$GPGGA,040232,2422.0294,N,08112.9260,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	04:02:32.553	$GPGGA,040233,2422.0308,N,08112.9246,W,1,10,2.2,22,M,,M,,*69
06/13/2015	04:02:33.587	$GPGGA,040234,2422.0319,N,08112.9236,W,1,9,1.5,22,M,,M,,*55
06/13/2015	04:02:34.553	$GPGGA,040235,2422.0330,N,08112.9226,W,1,9,1.5,22,M,,M,,*5E
06/13/2015	04:02:35.890	$GPGGA,040236,2422.0330,N,08112.9226,W,1,10,1.5,22,M,,M,,*65
06/13/2015	04:02:36.543	$GPGGA,040237,2422.0341,N,08112.9213,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:02:37.601	$GPGGA,040238,2422.0363,N,08112.9192,W,1,10,1.5,22,M,,M,,*61
06/13/2015	04:02:38.543	$GPGGA,040239,2422.0376,N,08112.9180,W,1,10,1.5,22,M,,M,,*67
06/13/2015	04:02:39.613	$GPGGA,040240,2422.0385,N,08112.9166,W,1,10,1.5,22,M,,M,,*6D
06/13/2015	04:02:40.543	$GPGGA,040241,2422.0396,N,08112.9156,W,1,10,1.5,22,M,,M,,*6D
06/13/2015	04:02:41.573	$GPGGA,040242,2422.0409,N,08112.9148,W,1,10,1.9,22,M,,M,,*6C
06/13/2015	04:02:42.533	$GPGGA,040243,2422.0420,N,08112.9136,W,1,10,1.5,22,M,,M,,*63
06/13/2015	04:02:43.604	$GPGGA,040244,2422.0428,N,08112.9122,W,1,10,1.5,22,M,,M,,*69
06/13/2015	04:02:44.624	$GPGGA,040245,2422.0438,N,08112.9111,W,1,10,1.5,22,M,,M,,*69
06/13/2015	04:02:45.624	$GPGGA,040246,2422.0438,N,08112.9111,W,1,9,1.5,22,M,,M,,*52
06/13/2015	04:02:46.533	$GPGGA,040247,2422.0461,N,08112.9085,W,1,9,1.5,22,M,,M,,*53
06/13/2015	04:02:47.599	$GPGGA,040248,2422.0461,N,08112.9085,W,1,10,1.5,22,M,,M,,*64
06/13/2015	04:02:48.543	$GPGGA,040249,2422.0479,N,08112.9061,W,1,10,1.5,22,M,,M,,*66
06/13/2015	04:02:49.543	$GPGGA,040250,2422.0492,N,08112.9049,W,1,10,1.5,22,M,,M,,*61
06/13/2015	04:02:50.523	$GPGGA,040251,2422.0501,N,08112.9035,W,1,10,1.5,23,M,,M,,*61
06/13/2015	04:02:51.595	$GPGGA,040252,2422.0511,N,08112.9021,W,1,10,1.5,23,M,,M,,*66
06/13/2015	04:02:52.513	$GPGGA,040253,2422.0519,N,08112.9008,W,1,10,1.5,23,M,,M,,*64
06/13/2015	04:02:53.523	$GPGGA,040254,2422.0519,N,08112.9008,W,1,10,1.5,23,M,,M,,*63
06/13/2015	04:02:54.596	$GPGGA,040255,2422.0542,N,08112.8979,W,1,10,2.2,23,M,,M,,*66
06/13/2015	04:02:55.623	$GPGGA,040256,2422.0551,N,08112.8965,W,1,9,2.2,23,M,,M,,*52
06/13/2015	04:02:56.843	$GPGGA,040257,2422.0560,N,08112.8950,W,1,9,1.5,23,M,,M,,*53
06/13/2015	04:02:57.633	$GPGGA,040258,2422.0569,N,08112.8938,W,1,10,1.5,23,M,,M,,*63
06/13/2015	04:02:58.513	$GPGGA,040259,2422.0580,N,08112.8925,W,1,10,1.5,23,M,,M,,*69
06/13/2015	04:02:59.563	$GPGGA,040300,2422.0589,N,08112.8912,W,1,10,1.5,23,M,,M,,*69
06/13/2015	04:03:00.586	$GPGGA,040301,2422.0596,N,08112.8897,W,1,10,1.5,23,M,,M,,*6A
06/13/2015	04:03:01.587	$GPGGA,040302,2422.0605,N,08112.8884,W,1,10,1.5,23,M,,M,,*62
06/13/2015	04:03:02.595	$GPGGA,040303,2422.0616,N,08112.8872,W,1,10,1.5,23,M,,M,,*68
06/13/2015	04:03:03.598	$GPGGA,040304,2422.0625,N,08112.8858,W,1,10,1.5,23,M,,M,,*67
06/13/2015	04:03:04.589	$GPGGA,040305,2422.0631,N,08112.8845,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	04:03:05.613	$GPGGA,040306,2422.0638,N,08112.8830,W,1,9,1.9,23,M,,M,,*53
06/13/2015	04:03:06.592	$GPGGA,040307,2422.0648,N,08112.8815,W,1,9,1.9,23,M,,M,,*52
06/13/2015	04:03:07.599	$GPGGA,040308,2422.0658,N,08112.8801,W,1,10,1.5,23,M,,M,,*6D
06/13/2015	04:03:08.573	$GPGGA,040309,2422.0663,N,08112.8787,W,1,10,1.5,23,M,,M,,*65
06/13/2015	04:03:09.593	$GPGGA,040310,2422.0672,N,08112.8773,W,1,10,1.5,23,M,,M,,*66
06/13/2015	04:03:10.563	$GPGGA,040311,2422.0681,N,08112.8759,W,1,10,1.5,23,M,,M,,*63
06/13/2015	04:03:11.586	$GPGGA,040312,2422.0688,N,08112.8744,W,1,9,1.9,23,M,,M,,*51
06/13/2015	04:03:12.573	$GPGGA,040313,2422.0695,N,08112.8730,W,1,9,1.9,23,M,,M,,*5F
06/13/2015	04:03:13.585	$GPGGA,040314,2422.0706,N,08112.8717,W,1,10,1.5,23,M,,M,,*62
06/13/2015	04:03:14.563	$GPGGA,040315,2422.0716,N,08112.8701,W,1,10,1.5,24,M,,M,,*62
06/13/2015	04:03:15.603	$GPGGA,040316,2422.0723,N,08112.8687,W,1,10,1.5,24,M,,M,,*68
06/13/2015	04:03:16.573	$GPGGA,040317,2422.0730,N,08112.8673,W,1,10,1.5,24,M,,M,,*60
06/13/2015	04:03:17.553	$GPGGA,040318,2422.0738,N,08112.8659,W,1,10,1.5,24,M,,M,,*6F
06/13/2015	04:03:18.563	$GPGGA,040319,2422.0745,N,08112.8642,W,1,10,1.5,24,M,,M,,*6E
06/13/2015	04:03:19.596	$GPGGA,040320,2422.0753,N,08112.8627,W,1,10,1.5,24,M,,M,,*60
06/13/2015	04:03:20.554	$GPGGA,040321,2422.0760,N,08112.8612,W,1,10,1.5,24,M,,M,,*67
06/13/2015	04:03:21.593	$GPGGA,040322,2422.0770,N,08112.8598,W,1,10,1.5,24,M,,M,,*64
06/13/2015	04:03:22.553	$GPGGA,040323,2422.0778,N,08112.8583,W,1,10,1.9,24,M,,M,,*6B
06/13/2015	04:03:23.563	$GPGGA,040324,2422.0785,N,08112.8568,W,1,9,1.9,24,M,,M,,*53
06/13/2015	04:03:24.533	$GPGGA,040325,2422.0790,N,08112.8554,W,1,9,1.9,24,M,,M,,*59
06/13/2015	04:03:25.553	$GPGGA,040326,2422.0800,N,08112.8538,W,1,10,1.5,24,M,,M,,*62
06/13/2015	04:03:26.553	$GPGGA,040327,2422.0808,N,08112.8525,W,1,10,1.5,24,M,,M,,*67
06/13/2015	04:03:27.543	$GPGGA,040328,2422.0818,N,08112.8512,W,1,10,1.5,24,M,,M,,*6D
06/13/2015	04:03:28.543	$GPGGA,040329,2422.0828,N,08112.8497,W,1,10,1.5,24,M,,M,,*63
06/13/2015	04:03:29.563	$GPGGA,040330,2422.0835,N,08112.8482,W,1,10,1.5,24,M,,M,,*63
06/13/2015	04:03:30.533	$GPGGA,040331,2422.0844,N,08112.8469,W,1,10,1.5,24,M,,M,,*61
06/13/2015	04:03:31.573	$GPGGA,040332,2422.0853,N,08112.8454,W,1,10,1.5,24,M,,M,,*6A
06/13/2015	04:03:32.543	$GPGGA,040333,2422.0861,N,08112.8439,W,1,10,1.5,24,M,,M,,*61
06/13/2015	04:03:33.553	$GPGGA,040334,2422.0868,N,08112.8423,W,1,10,1.5,24,M,,M,,*64
06/13/2015	04:03:34.533	$GPGGA,040335,2422.0875,N,08112.8410,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	04:03:35.563	$GPGGA,040336,2422.0885,N,08112.8394,W,1,10,1.5,23,M,,M,,*69
06/13/2015	04:03:36.534	$GPGGA,040337,2422.0893,N,08112.8376,W,1,10,2.2,23,M,,M,,*67
06/13/2015	04:03:37.644	$GPGGA,040338,2422.0898,N,08112.8364,W,1,8,2.1,23,M,,M,,*5A
06/13/2015	04:03:38.514	$GPGGA,040339,2422.0902,N,08112.8350,W,1,8,1.9,23,M,,M,,*55
06/13/2015	04:03:39.553	$GPGGA,040340,2422.0909,N,08112.8333,W,1,9,1.9,23,M,,M,,*54
06/13/2015	04:03:40.523	$GPGGA,040341,2422.0916,N,08112.8320,W,1,9,1.5,23,M,,M,,*55
06/13/2015	04:03:41.613	$GPGGA,040342,2422.0923,N,08112.8306,W,1,9,1.5,23,M,,M,,*54
