Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	21:00:19.657	$GPGGA,210020,2543.8833,N,08009.7268,W,1,9,2.3,11,M,,M,,*53
06/17/2015	21:00:20.567	$GPGGA,210021,2543.8832,N,08009.7269,W,1,9,2.3,11,M,,M,,*52
06/17/2015	21:00:21.596	$GPGGA,210022,2543.8833,N,08009.7269,W,1,9,2.3,11,M,,M,,*50
06/17/2015	21:00:22.906	$GPGGA,210023,2543.8832,N,08009.7269,W,1,9,2.3,11,M,,M,,*50
06/17/2015	21:00:23.576	$GPGGA,210024,2543.8831,N,08009.7269,W,1,9,2.3,11,M,,M,,*54
06/17/2015	21:00:24.556	$GPGGA,210025,2543.8831,N,08009.7270,W,1,9,2.3,11,M,,M,,*5D
06/17/2015	21:00:25.576	$GPGGA,210026,2543.8831,N,08009.7270,W,1,9,2.3,11,M,,M,,*5E
06/17/2015	21:00:26.556	$GPGGA,210027,2543.8831,N,08009.7270,W,1,9,2.3,11,M,,M,,*5F
06/17/2015	21:00:27.586	$GPGGA,210028,2543.8831,N,08009.7272,W,1,9,2.3,11,M,,M,,*52
06/17/2015	21:00:28.546	$GPGGA,210029,2543.8831,N,08009.7271,W,1,9,2.3,11,M,,M,,*50
06/17/2015	21:00:29.576	$GPGGA,210030,2543.8831,N,08009.7272,W,1,9,2.3,11,M,,M,,*5B
06/17/2015	21:00:30.556	$GPGGA,210031,2543.8831,N,08009.7271,W,1,9,2.3,11,M,,M,,*59
06/17/2015	21:00:31.576	$GPGGA,210032,2543.8831,N,08009.7272,W,1,9,2.3,11,M,,M,,*59
06/17/2015	21:00:32.566	$GPGGA,210033,2543.8831,N,08009.7272,W,1,9,2.3,11,M,,M,,*58
06/17/2015	21:00:33.556	$GPGGA,210034,2543.8831,N,08009.7272,W,1,9,2.3,11,M,,M,,*5F
06/17/2015	21:00:34.536	$GPGGA,210035,2543.8833,N,08009.7272,W,1,9,2.3,11,M,,M,,*5C
06/17/2015	21:00:35.576	$GPGGA,210036,2543.8832,N,08009.7272,W,1,9,2.3,11,M,,M,,*5E
06/17/2015	21:00:36.547	$GPGGA,210037,2543.8833,N,08009.7272,W,1,9,2.3,11,M,,M,,*5E
06/17/2015	21:00:37.577	$GPGGA,210038,2543.8832,N,08009.7272,W,1,9,2.3,10,M,,M,,*51
06/17/2015	21:00:38.526	$GPGGA,210039,2543.8831,N,08009.7269,W,1,9,2.3,10,M,,M,,*59
06/17/2015	21:00:39.536	$GPGGA,210040,2543.8831,N,08009.7265,W,1,10,1.6,10,M,,M,,*65
06/17/2015	21:00:40.527	$GPGGA,210041,2543.8830,N,08009.7263,W,1,10,1.6,11,M,,M,,*62
06/17/2015	21:00:41.526	$GPGGA,210042,2543.8831,N,08009.7261,W,1,10,1.6,11,M,,M,,*62
06/17/2015	21:00:42.866	$GPGGA,210043,2543.8830,N,08009.7260,W,1,10,1.6,11,M,,M,,*63
06/17/2015	21:00:43.566	$GPGGA,210044,2543.8831,N,08009.7261,W,1,10,1.6,11,M,,M,,*64
06/17/2015	21:00:44.516	$GPGGA,210045,2543.8830,N,08009.7260,W,1,10,1.6,11,M,,M,,*65
06/17/2015	21:00:45.636	$GPGGA,210046,2543.8829,N,08009.7259,W,1,10,1.6,11,M,,M,,*64
06/17/2015	21:00:46.506	$GPGGA,210047,2543.8830,N,08009.7259,W,1,10,1.6,12,M,,M,,*6E
06/17/2015	21:00:47.527	$GPGGA,210048,2543.8829,N,08009.7259,W,1,10,1.6,12,M,,M,,*69
06/17/2015	21:00:48.506	$GPGGA,210049,2543.8831,N,08009.7259,W,1,10,1.6,12,M,,M,,*61
06/17/2015	21:00:49.526	$GPGGA,210050,2543.8830,N,08009.7259,W,1,10,1.6,12,M,,M,,*68
06/17/2015	21:00:50.616	$GPGGA,210051,2543.8831,N,08009.7258,W,1,10,1.6,12,M,,M,,*69
06/17/2015	21:00:51.616	$GPGGA,210052,2543.8830,N,08009.7258,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	21:00:52.506	$GPGGA,210053,2543.8831,N,08009.7257,W,1,10,1.6,13,M,,M,,*65
06/17/2015	21:00:53.506	$GPGGA,210054,2543.8830,N,08009.7258,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	21:00:54.507	$GPGGA,210055,2543.8831,N,08009.7257,W,1,10,1.6,13,M,,M,,*63
06/17/2015	21:00:55.507	$GPGGA,210056,2543.8830,N,08009.7258,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	21:00:56.586	$GPGGA,210057,2543.8831,N,08009.7257,W,1,10,1.6,13,M,,M,,*61
06/17/2015	21:00:57.486	$GPGGA,210058,2543.8831,N,08009.7258,W,1,10,1.6,14,M,,M,,*66
06/17/2015	21:00:58.587	$GPGGA,210059,2543.8831,N,08009.7257,W,1,10,1.6,14,M,,M,,*68
06/17/2015	21:00:59.676	$GPGGA,210100,2543.8831,N,08009.7258,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	21:01:00.576	$GPGGA,210101,2543.8833,N,08009.7257,W,1,10,1.6,14,M,,M,,*66
06/17/2015	21:01:01.596	$GPGGA,210102,2543.8832,N,08009.7258,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	21:01:02.576	$GPGGA,210103,2543.8833,N,08009.7257,W,1,10,1.6,14,M,,M,,*64
06/17/2015	21:01:03.636	$GPGGA,210104,2543.8832,N,08009.7258,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	21:01:04.576	$GPGGA,210105,2543.8833,N,08009.7257,W,1,10,1.6,15,M,,M,,*63
06/17/2015	21:01:05.566	$GPGGA,210106,2543.8832,N,08009.7258,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	21:01:06.576	$GPGGA,210107,2543.8833,N,08009.7257,W,1,10,1.6,15,M,,M,,*61
06/17/2015	21:01:07.586	$GPGGA,210108,2543.8832,N,08009.7258,W,1,10,1.6,15,M,,M,,*60
06/17/2015	21:01:08.576	$GPGGA,210109,2543.8835,N,08009.7256,W,1,10,1.6,15,M,,M,,*68
06/17/2015	21:01:09.586	$GPGGA,210110,2543.8835,N,08009.7256,W,1,10,1.6,15,M,,M,,*60
06/17/2015	21:01:10.556	$GPGGA,210111,2543.8835,N,08009.7256,W,1,10,1.6,16,M,,M,,*62
06/17/2015	21:01:11.587	$GPGGA,210112,2543.8837,N,08009.7255,W,1,10,1.6,16,M,,M,,*60
06/17/2015	21:01:12.557	$GPGGA,210113,2543.8836,N,08009.7255,W,1,10,1.6,16,M,,M,,*60
06/17/2015	21:01:13.577	$GPGGA,210114,2543.8837,N,08009.7256,W,1,10,1.6,16,M,,M,,*65
06/17/2015	21:01:14.546	$GPGGA,210115,2543.8836,N,08009.7256,W,1,10,1.6,16,M,,M,,*65
06/17/2015	21:01:15.597	$GPGGA,210116,2543.8837,N,08009.7256,W,1,10,1.6,16,M,,M,,*67
06/17/2015	21:01:16.556	$GPGGA,210117,2543.8836,N,08009.7255,W,1,10,1.6,16,M,,M,,*64
06/17/2015	21:01:17.566	$GPGGA,210118,2543.8837,N,08009.7256,W,1,10,1.6,16,M,,M,,*69
06/17/2015	21:01:18.541	$GPGGA,210119,2543.8835,N,08009.7256,W,1,10,1.6,16,M,,M,,*6A
06/17/2015	21:01:19.576	$GPGGA,210120,2543.8835,N,08009.7256,W,1,10,1.6,16,M,,M,,*60
06/17/2015	21:01:20.536	$GPGGA,210121,2543.8837,N,08009.7255,W,1,10,1.6,16,M,,M,,*60
06/17/2015	21:01:21.566	$GPGGA,210122,2543.8835,N,08009.7255,W,1,10,1.6,16,M,,M,,*61
06/17/2015	21:01:22.536	$GPGGA,210123,2543.8835,N,08009.7255,W,1,10,1.6,16,M,,M,,*60
06/17/2015	21:01:23.576	$GPGGA,210124,2543.8837,N,08009.7255,W,1,9,1.6,17,M,,M,,*5C
06/17/2015	21:01:24.536	$GPGGA,210125,2543.8836,N,08009.7255,W,1,9,1.6,17,M,,M,,*5C
06/17/2015	21:01:25.526	$GPGGA,210126,2543.8838,N,08009.7255,W,1,10,1.6,17,M,,M,,*69
06/17/2015	21:01:26.536	$GPGGA,210127,2543.8837,N,08009.7255,W,1,10,1.6,17,M,,M,,*67
06/17/2015	21:01:27.556	$GPGGA,210128,2543.8836,N,08009.7255,W,1,10,1.6,17,M,,M,,*69
06/17/2015	21:01:28.536	$GPGGA,210129,2543.8835,N,08009.7255,W,1,10,1.6,17,M,,M,,*6B
06/17/2015	21:01:29.517	$GPGGA,210130,2543.8835,N,08009.7256,W,1,10,1.6,17,M,,M,,*60
06/17/2015	21:01:30.607	$GPGGA,210131,2543.8835,N,08009.7255,W,1,10,1.6,17,M,,M,,*62
06/17/2015	21:01:31.516	$GPGGA,210132,2543.8835,N,08009.7256,W,1,10,1.6,17,M,,M,,*62
06/17/2015	21:01:32.516	$GPGGA,210133,2543.8835,N,08009.7256,W,1,10,1.6,17,M,,M,,*63
06/17/2015	21:01:33.606	$GPGGA,210134,2543.8835,N,08009.7256,W,1,10,1.6,17,M,,M,,*64
06/17/2015	21:01:34.496	$GPGGA,210135,2543.8833,N,08009.7256,W,1,10,1.6,17,M,,M,,*63
06/17/2015	21:01:35.627	$GPGGA,210136,2543.8834,N,08009.7256,W,1,10,1.6,17,M,,M,,*67
06/17/2015	21:01:36.506	$GPGGA,210137,2543.8832,N,08009.7258,W,1,10,1.6,17,M,,M,,*6E
06/17/2015	21:01:37.606	$GPGGA,210138,2543.8833,N,08009.7258,W,1,10,1.6,16,M,,M,,*61
06/17/2015	21:01:38.506	$GPGGA,210139,2543.8831,N,08009.7258,W,1,10,1.6,16,M,,M,,*62
06/17/2015	21:01:39.646	$GPGGA,210140,2543.8831,N,08009.7259,W,1,10,1.6,16,M,,M,,*6D
06/17/2015	21:01:40.506	$GPGGA,210141,2543.8831,N,08009.7259,W,1,10,1.6,16,M,,M,,*6C
06/17/2015	21:01:41.606	$GPGGA,210142,2543.8831,N,08009.7261,W,1,10,1.6,16,M,,M,,*64
06/17/2015	21:01:42.586	$GPGGA,210143,2543.8830,N,08009.7260,W,1,10,1.6,16,M,,M,,*65
06/17/2015	21:01:43.506	$GPGGA,210144,2543.8831,N,08009.7261,W,1,10,1.6,16,M,,M,,*62
06/17/2015	21:01:44.586	$GPGGA,210145,2543.8830,N,08009.7262,W,1,10,1.6,16,M,,M,,*61
06/17/2015	21:01:45.586	$GPGGA,210146,2543.8831,N,08009.7261,W,1,10,1.6,16,M,,M,,*60
06/17/2015	21:01:46.587	$GPGGA,210147,2543.8829,N,08009.7262,W,1,10,1.6,16,M,,M,,*6B
06/17/2015	21:01:47.607	$GPGGA,210148,2543.8830,N,08009.7261,W,1,10,1.6,16,M,,M,,*6F
06/17/2015	21:01:48.576	$GPGGA,210149,2543.8828,N,08009.7262,W,1,10,1.6,16,M,,M,,*64
06/17/2015	21:01:49.596	$GPGGA,210150,2543.8828,N,08009.7261,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	21:01:50.576	$GPGGA,210151,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	21:01:51.606	$GPGGA,210152,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*6D
06/17/2015	21:01:52.566	$GPGGA,210153,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	21:01:53.576	$GPGGA,210154,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	21:01:54.566	$GPGGA,210155,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	21:01:55.616	$GPGGA,210156,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*69
06/17/2015	21:01:56.556	$GPGGA,210157,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*68
06/17/2015	21:01:57.566	$GPGGA,210158,2543.8828,N,08009.7261,W,1,10,1.6,15,M,,M,,*64
06/17/2015	21:01:58.546	$GPGGA,210159,2543.8828,N,08009.7262,W,1,10,1.6,15,M,,M,,*66
06/17/2015	21:01:59.635	$GPGGA,210200,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*68
06/17/2015	21:02:00.546	$GPGGA,210201,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*69
06/17/2015	21:02:01.576	$GPGGA,210202,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	21:02:02.546	$GPGGA,210203,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	21:02:03.546	$GPGGA,210204,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	21:02:04.535	$GPGGA,210205,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	21:02:05.545	$GPGGA,210206,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	21:02:07.574	$GPGGA,210207,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*6F
06/17/2015	21:02:07.605	$GPGGA,210208,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*60
06/17/2015	21:02:08.534	$GPGGA,210209,2543.8828,N,08009.7262,W,1,10,1.6,14,M,,M,,*61
06/17/2015	21:02:09.534	$GPGGA,210210,2543.8828,N,08009.7261,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	21:02:10.524	$GPGGA,210211,2543.8828,N,08009.7262,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	21:02:11.574	$GPGGA,210212,2543.8828,N,08009.7261,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	21:02:12.524	$GPGGA,210213,2543.8828,N,08009.7262,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	21:02:13.617	$GPGGA,210214,2543.8828,N,08009.7261,W,1,10,1.6,13,M,,M,,*69
06/17/2015	21:02:14.504	$GPGGA,210215,2543.8828,N,08009.7262,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	21:02:15.544	$GPGGA,210216,2543.8828,N,08009.7261,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	21:02:16.494	$GPGGA,210217,2543.8828,N,08009.7260,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	21:02:17.616	$GPGGA,210218,2543.8828,N,08009.7261,W,1,10,1.6,13,M,,M,,*65
06/17/2015	21:02:18.505	$GPGGA,210219,2543.8828,N,08009.7260,W,1,10,1.6,13,M,,M,,*65
06/17/2015	21:02:19.534	$GPGGA,210220,2543.8828,N,08009.7261,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	21:02:20.584	$GPGGA,210221,2543.8828,N,08009.7260,W,1,10,1.5,13,M,,M,,*6D
06/17/2015	21:02:21.494	$GPGGA,210222,2543.8828,N,08009.7262,W,1,11,1.5,13,M,,M,,*6D
06/17/2015	21:02:22.585	$GPGGA,210223,2543.8826,N,08009.7265,W,1,11,1.5,13,M,,M,,*65
06/17/2015	21:02:23.594	$GPGGA,210224,2543.8827,N,08009.7265,W,1,11,1.5,13,M,,M,,*63
06/17/2015	21:02:24.494	$GPGGA,210225,2543.8826,N,08009.7266,W,1,11,1.5,13,M,,M,,*60
06/17/2015	21:02:25.575	$GPGGA,210226,2543.8827,N,08009.7267,W,1,11,1.5,13,M,,M,,*63
06/17/2015	21:02:26.574	$GPGGA,210227,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*6D
06/17/2015	21:02:27.594	$GPGGA,210228,2543.8827,N,08009.7268,W,1,11,1.5,13,M,,M,,*62
06/17/2015	21:02:28.564	$GPGGA,210229,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*63
06/17/2015	21:02:29.604	$GPGGA,210230,2543.8827,N,08009.7268,W,1,11,1.5,13,M,,M,,*6B
06/17/2015	21:02:30.564	$GPGGA,210231,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*6A
06/17/2015	21:02:31.604	$GPGGA,210232,2543.8827,N,08009.7268,W,1,11,1.5,13,M,,M,,*69
06/17/2015	21:02:32.554	$GPGGA,210233,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*68
06/17/2015	21:02:33.574	$GPGGA,210234,2543.8825,N,08009.7268,W,1,11,1.5,13,M,,M,,*6D
06/17/2015	21:02:34.554	$GPGGA,210235,2543.8826,N,08009.7267,W,1,11,1.5,14,M,,M,,*67
06/17/2015	21:02:35.594	$GPGGA,210236,2543.8827,N,08009.7267,W,1,11,1.5,14,M,,M,,*65
06/17/2015	21:02:36.554	$GPGGA,210237,2543.8826,N,08009.7267,W,1,11,1.5,14,M,,M,,*65
06/17/2015	21:02:37.544	$GPGGA,210238,2543.8827,N,08009.7267,W,1,11,1.5,14,M,,M,,*6B
06/17/2015	21:02:38.544	$GPGGA,210239,2543.8826,N,08009.7267,W,1,11,1.5,14,M,,M,,*6B
06/17/2015	21:02:39.575	$GPGGA,210240,2543.8827,N,08009.7267,W,1,11,1.5,14,M,,M,,*64
06/17/2015	21:02:40.535	$GPGGA,210241,2543.8826,N,08009.7267,W,1,11,1.5,13,M,,M,,*63
06/17/2015	21:02:41.564	$GPGGA,210242,2543.8827,N,08009.7267,W,1,11,1.5,13,M,,M,,*61
06/17/2015	21:02:42.544	$GPGGA,210243,2543.8826,N,08009.7267,W,1,11,1.5,13,M,,M,,*61
06/17/2015	21:02:43.564	$GPGGA,210244,2543.8827,N,08009.7269,W,1,11,1.5,13,M,,M,,*69
06/17/2015	21:02:44.534	$GPGGA,210245,2543.8826,N,08009.7268,W,1,11,1.5,13,M,,M,,*68
06/17/2015	21:02:45.534	$GPGGA,210246,2543.8827,N,08009.7269,W,1,11,1.5,13,M,,M,,*6B
06/17/2015	21:02:46.534	$GPGGA,210247,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*6B
06/17/2015	21:02:47.564	$GPGGA,210248,2543.8827,N,08009.7269,W,1,11,1.5,13,M,,M,,*65
06/17/2015	21:02:48.534	$GPGGA,210249,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*65
06/17/2015	21:02:49.514	$GPGGA,210250,2543.8825,N,08009.7269,W,1,11,1.5,13,M,,M,,*6E
06/17/2015	21:02:50.514	$GPGGA,210251,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*6C
06/17/2015	21:02:51.554	$GPGGA,210252,2543.8825,N,08009.7269,W,1,11,1.5,13,M,,M,,*6C
06/17/2015	21:02:52.524	$GPGGA,210253,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*6E
06/17/2015	21:02:53.544	$GPGGA,210254,2543.8825,N,08009.7269,W,1,11,1.5,13,M,,M,,*6A
06/17/2015	21:02:54.524	$GPGGA,210255,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*68
06/17/2015	21:02:55.534	$GPGGA,210256,2543.8825,N,08009.7269,W,1,11,1.5,13,M,,M,,*68
06/17/2015	21:02:56.504	$GPGGA,210257,2543.8826,N,08009.7269,W,1,11,1.5,13,M,,M,,*6A
06/17/2015	21:02:57.595	$GPGGA,210258,2543.8827,N,08009.7269,W,1,11,1.5,13,M,,M,,*64
06/17/2015	21:02:58.494	$GPGGA,210259,2543.8826,N,08009.7270,W,1,11,1.5,13,M,,M,,*6C
06/17/2015	21:02:59.534	$GPGGA,210300,2543.8827,N,08009.7269,W,1,11,1.5,13,M,,M,,*68
06/17/2015	21:03:00.494	$GPGGA,210301,2543.8826,N,08009.7269,W,1,11,1.5,12,M,,M,,*69
06/17/2015	21:03:01.615	$GPGGA,210302,2543.8827,N,08009.7269,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	21:03:02.504	$GPGGA,210303,2543.8826,N,08009.7269,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	21:03:03.625	$GPGGA,210304,2543.8827,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	21:03:04.594	$GPGGA,210305,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*63
06/17/2015	21:03:05.594	$GPGGA,210306,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*60
06/17/2015	21:03:06.484	$GPGGA,210307,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*61
06/17/2015	21:03:07.627	$GPGGA,210308,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	21:03:08.574	$GPGGA,210309,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	21:03:09.574	$GPGGA,210310,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*67
06/17/2015	21:03:10.564	$GPGGA,210311,2543.8828,N,08009.7269,W,1,11,1.5,12,M,,M,,*66
06/17/2015	21:03:11.604	$GPGGA,210312,2543.8830,N,08009.7270,W,1,11,1.5,12,M,,M,,*64
06/17/2015	21:03:12.574	$GPGGA,210313,2543.8829,N,08009.7270,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	21:03:13.594	$GPGGA,210314,2543.8831,N,08009.7270,W,1,11,1.5,12,M,,M,,*63
06/17/2015	21:03:14.555	$GPGGA,210315,2543.8830,N,08009.7270,W,1,11,1.5,12,M,,M,,*63
06/17/2015	21:03:15.595	$GPGGA,210316,2543.8831,N,08009.7272,W,1,11,1.5,11,M,,M,,*60
06/17/2015	21:03:16.564	$GPGGA,210317,2543.8831,N,08009.7271,W,1,11,1.5,11,M,,M,,*62
06/17/2015	21:03:17.554	$GPGGA,210318,2543.8831,N,08009.7272,W,1,11,1.5,11,M,,M,,*6E
06/17/2015	21:03:18.564	$GPGGA,210319,2543.8831,N,08009.7271,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	21:03:19.554	$GPGGA,210320,2543.8833,N,08009.7272,W,1,11,1.5,11,M,,M,,*67
06/17/2015	21:03:20.574	$GPGGA,210321,2543.8832,N,08009.7271,W,1,11,1.5,11,M,,M,,*64
06/17/2015	21:03:21.564	$GPGGA,210322,2543.8834,N,08009.7272,W,1,11,1.5,11,M,,M,,*62
06/17/2015	21:03:22.544	$GPGGA,210323,2543.8833,N,08009.7271,W,1,11,1.5,11,M,,M,,*67
06/17/2015	21:03:23.574	$GPGGA,210324,2543.8834,N,08009.7272,W,1,11,1.5,11,M,,M,,*64
06/17/2015	21:03:24.534	$GPGGA,210325,2543.8833,N,08009.7271,W,1,11,1.5,11,M,,M,,*61
06/17/2015	21:03:25.534	$GPGGA,210326,2543.8834,N,08009.7272,W,1,11,1.5,11,M,,M,,*66
06/17/2015	21:03:26.534	$GPGGA,210327,2543.8833,N,08009.7270,W,1,11,1.5,11,M,,M,,*62
06/17/2015	21:03:27.574	$GPGGA,210328,2543.8834,N,08009.7270,W,1,11,1.5,11,M,,M,,*6A
06/17/2015	21:03:28.534	$GPGGA,210329,2543.8833,N,08009.7270,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	21:03:29.544	$GPGGA,210330,2543.8834,N,08009.7270,W,1,11,1.5,11,M,,M,,*63
06/17/2015	21:03:30.534	$GPGGA,210331,2543.8832,N,08009.7270,W,1,11,1.5,11,M,,M,,*64
06/17/2015	21:03:31.575	$GPGGA,210332,2543.8833,N,08009.7270,W,1,11,1.5,11,M,,M,,*66
06/17/2015	21:03:32.545	$GPGGA,210333,2543.8832,N,08009.7270,W,1,11,1.5,11,M,,M,,*66
06/17/2015	21:03:33.544	$GPGGA,210334,2543.8833,N,08009.7272,W,1,11,1.5,11,M,,M,,*62
06/17/2015	21:03:34.514	$GPGGA,210335,2543.8832,N,08009.7271,W,1,11,1.5,11,M,,M,,*61
06/17/2015	21:03:35.554	$GPGGA,210336,2543.8831,N,08009.7272,W,1,11,1.5,11,M,,M,,*62
06/17/2015	21:03:36.534	$GPGGA,210337,2543.8831,N,08009.7271,W,1,11,1.5,11,M,,M,,*60
06/17/2015	21:03:37.544	$GPGGA,210338,2543.8833,N,08009.7272,W,1,11,1.5,11,M,,M,,*6E
06/17/2015	21:03:38.514	$GPGGA,210339,2543.8832,N,08009.7271,W,1,11,1.5,11,M,,M,,*6D
06/17/2015	21:03:39.534	$GPGGA,210340,2543.8831,N,08009.7272,W,1,11,1.5,11,M,,M,,*63
06/17/2015	21:03:40.504	$GPGGA,210341,2543.8831,N,08009.7271,W,1,11,1.5,11,M,,M,,*61
06/17/2015	21:03:41.524	$GPGGA,210342,2543.8831,N,08009.7272,W,1,11,1.5,11,M,,M,,*61
