Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	17:00:37.568	$GPGGA,170038,2538.7545,N,07950.8555,W,1,9,2.4,14,M,,M,,*5E
06/25/2015	17:00:38.569	$GPGGA,170039,2538.7569,N,07950.8577,W,1,9,2.4,14,M,,M,,*51
06/25/2015	17:00:39.599	$GPGGA,170040,2538.7592,N,07950.8598,W,1,10,1.6,14,M,,M,,*63
06/25/2015	17:00:40.568	$GPGGA,170041,2538.7614,N,07950.8618,W,1,10,1.6,13,M,,M,,*63
06/25/2015	17:00:41.562	$GPGGA,170042,2538.7638,N,07950.8642,W,1,10,1.6,13,M,,M,,*61
06/25/2015	17:00:42.561	$GPGGA,170043,2538.7661,N,07950.8663,W,1,10,2.5,13,M,,M,,*6F
06/25/2015	17:00:43.608	$GPGGA,170044,2538.7685,N,07950.8685,W,1,9,2.5,13,M,,M,,*52
06/25/2015	17:00:44.559	$GPGGA,170045,2538.7708,N,07950.8708,W,1,9,2.5,13,M,,M,,*53
06/25/2015	17:00:45.538	$GPGGA,170046,2538.7730,N,07950.8730,W,1,10,1.6,13,M,,M,,*68
06/25/2015	17:00:46.538	$GPGGA,170047,2538.7751,N,07950.8754,W,1,10,1.9,13,M,,M,,*63
06/25/2015	17:00:47.578	$GPGGA,170048,2538.7773,N,07950.8775,W,1,10,1.6,13,M,,M,,*60
06/25/2015	17:00:48.558	$GPGGA,170049,2538.7797,N,07950.8797,W,1,10,1.6,13,M,,M,,*67
06/25/2015	17:00:49.565	$GPGGA,170050,2538.7818,N,07950.8818,W,1,10,1.6,13,M,,M,,*6F
06/25/2015	17:00:50.548	$GPGGA,170051,2538.7840,N,07950.8838,W,1,10,1.6,13,M,,M,,*61
06/25/2015	17:00:51.569	$GPGGA,170052,2538.7863,N,07950.8859,W,1,10,1.6,13,M,,M,,*64
06/25/2015	17:00:52.554	$GPGGA,170053,2538.7885,N,07950.8880,W,1,10,1.6,13,M,,M,,*69
06/25/2015	17:00:53.528	$GPGGA,170054,2538.7906,N,07950.8902,W,1,10,1.6,14,M,,M,,*68
06/25/2015	17:00:54.538	$GPGGA,170055,2538.7930,N,07950.8927,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	17:00:55.566	$GPGGA,170056,2538.7953,N,07950.8949,W,1,9,2.5,14,M,,M,,*5D
06/25/2015	17:00:56.539	$GPGGA,170057,2538.7975,N,07950.8970,W,1,9,1.6,15,M,,M,,*53
06/25/2015	17:00:57.519	$GPGGA,170058,2538.7997,N,07950.8992,W,1,10,1.6,15,M,,M,,*64
06/25/2015	17:00:58.528	$GPGGA,170059,2538.8019,N,07950.9012,W,1,10,1.6,15,M,,M,,*65
06/25/2015	17:00:59.551	$GPGGA,170100,2538.8042,N,07950.9035,W,1,10,1.6,15,M,,M,,*63
06/25/2015	17:01:00.518	$GPGGA,170101,2538.8065,N,07950.9057,W,1,10,1.6,15,M,,M,,*63
06/25/2015	17:01:01.551	$GPGGA,170102,2538.8087,N,07950.9080,W,1,10,1.6,15,M,,M,,*66
06/25/2015	17:01:02.528	$GPGGA,170103,2538.8109,N,07950.9100,W,1,10,2.5,16,M,,M,,*6A
06/25/2015	17:01:03.528	$GPGGA,170104,2538.8131,N,07950.9122,W,1,10,1.6,16,M,,M,,*66
06/25/2015	17:01:04.508	$GPGGA,170105,2538.8155,N,07950.9144,W,1,10,1.6,16,M,,M,,*65
06/25/2015	17:01:05.508	$GPGGA,170106,2538.8177,N,07950.9165,W,1,10,1.6,16,M,,M,,*65
06/25/2015	17:01:06.618	$GPGGA,170107,2538.8199,N,07950.9188,W,1,10,1.6,16,M,,M,,*67
06/25/2015	17:01:07.508	$GPGGA,170108,2538.8221,N,07950.9212,W,1,9,2.5,17,M,,M,,*51
06/25/2015	17:01:08.598	$GPGGA,170109,2538.8245,N,07950.9234,W,1,9,1.6,17,M,,M,,*56
06/25/2015	17:01:09.498	$GPGGA,170110,2538.8267,N,07950.9257,W,1,10,1.6,17,M,,M,,*63
06/25/2015	17:01:10.598	$GPGGA,170111,2538.8289,N,07950.9281,W,1,10,1.6,17,M,,M,,*69
06/25/2015	17:01:11.598	$GPGGA,170112,2538.8311,N,07950.9303,W,1,10,1.6,17,M,,M,,*61
06/25/2015	17:01:12.498	$GPGGA,170113,2538.8333,N,07950.9326,W,1,10,1.6,17,M,,M,,*67
06/25/2015	17:01:13.599	$GPGGA,170114,2538.8355,N,07950.9350,W,1,10,1.6,17,M,,M,,*61
06/25/2015	17:01:14.499	$GPGGA,170115,2538.8378,N,07950.9372,W,1,10,1.6,17,M,,M,,*6F
06/25/2015	17:01:15.609	$GPGGA,170116,2538.8400,N,07950.9395,W,1,10,1.6,17,M,,M,,*6D
06/25/2015	17:01:16.488	$GPGGA,170117,2538.8422,N,07950.9418,W,1,10,1.6,17,M,,M,,*6E
06/25/2015	17:01:17.578	$GPGGA,170118,2538.8443,N,07950.9440,W,1,10,1.6,17,M,,M,,*6B
06/25/2015	17:01:18.498	$GPGGA,170119,2538.8465,N,07950.9462,W,1,10,1.6,17,M,,M,,*6E
06/25/2015	17:01:19.588	$GPGGA,170120,2538.8485,N,07950.9484,W,1,9,2.5,17,M,,M,,*5A
06/25/2015	17:01:20.588	$GPGGA,170121,2538.8506,N,07950.9505,W,1,9,1.6,17,M,,M,,*59
06/25/2015	17:01:21.478	$GPGGA,170122,2538.8528,N,07950.9527,W,1,10,1.6,17,M,,M,,*6E
06/25/2015	17:01:22.568	$GPGGA,170123,2538.8550,N,07950.9548,W,1,10,1.6,17,M,,M,,*69
06/25/2015	17:01:23.578	$GPGGA,170124,2538.8573,N,07950.9570,W,1,10,1.6,17,M,,M,,*64
06/25/2015	17:01:24.578	$GPGGA,170125,2538.8595,N,07950.9592,W,1,10,1.6,17,M,,M,,*61
06/25/2015	17:01:25.588	$GPGGA,170126,2538.8617,N,07950.9615,W,1,10,1.6,17,M,,M,,*67
06/25/2015	17:01:26.558	$GPGGA,170127,2538.8639,N,07950.9637,W,1,10,1.6,17,M,,M,,*6A
06/25/2015	17:01:27.598	$GPGGA,170128,2538.8661,N,07950.9660,W,1,10,1.6,17,M,,M,,*6A
06/25/2015	17:01:28.568	$GPGGA,170129,2538.8683,N,07950.9682,W,1,10,1.6,18,M,,M,,*64
06/25/2015	17:01:29.578	$GPGGA,170130,2538.8705,N,07950.9704,W,1,10,1.6,18,M,,M,,*6C
06/25/2015	17:01:30.559	$GPGGA,170131,2538.8727,N,07950.9726,W,1,10,1.6,18,M,,M,,*6D
06/25/2015	17:01:31.589	$GPGGA,170132,2538.8750,N,07950.9748,W,1,10,1.6,18,M,,M,,*66
06/25/2015	17:01:32.559	$GPGGA,170133,2538.8772,N,07950.9770,W,1,10,1.6,18,M,,M,,*6C
06/25/2015	17:01:33.568	$GPGGA,170134,2538.8794,N,07950.9794,W,1,10,1.6,18,M,,M,,*69
06/25/2015	17:01:34.560	$GPGGA,170135,2538.8816,N,07950.9816,W,1,10,1.6,18,M,,M,,*68
06/25/2015	17:01:35.578	$GPGGA,170136,2538.8839,N,07950.9837,W,1,10,1.6,18,M,,M,,*65
06/25/2015	17:01:36.549	$GPGGA,170137,2538.8860,N,07950.9860,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:01:37.548	$GPGGA,170138,2538.8882,N,07950.9884,W,1,10,1.6,18,M,,M,,*63
06/25/2015	17:01:38.552	$GPGGA,170139,2538.8906,N,07950.9906,W,1,10,1.6,18,M,,M,,*64
06/25/2015	17:01:39.548	$GPGGA,170140,2538.8928,N,07950.9928,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:01:40.548	$GPGGA,170141,2538.8951,N,07950.9950,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:01:41.548	$GPGGA,170142,2538.8972,N,07950.9972,W,1,10,1.6,18,M,,M,,*68
06/25/2015	17:01:42.539	$GPGGA,170143,2538.8996,N,07950.9993,W,1,10,1.6,18,M,,M,,*6C
06/25/2015	17:01:43.538	$GPGGA,170144,2538.9018,N,07951.0015,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:01:44.528	$GPGGA,170145,2538.9041,N,07951.0037,W,1,10,1.6,18,M,,M,,*67
06/25/2015	17:01:45.518	$GPGGA,170146,2538.9063,N,07951.0059,W,1,10,1.6,18,M,,M,,*6C
06/25/2015	17:01:46.528	$GPGGA,170147,2538.9087,N,07951.0081,W,1,10,1.6,18,M,,M,,*62
06/25/2015	17:01:47.548	$GPGGA,170148,2538.9110,N,07951.0105,W,1,10,1.6,18,M,,M,,*6F
06/25/2015	17:01:48.539	$GPGGA,170149,2538.9134,N,07951.0126,W,1,10,1.6,18,M,,M,,*69
06/25/2015	17:01:49.519	$GPGGA,170150,2538.9156,N,07951.0148,W,1,10,1.6,18,M,,M,,*6D
06/25/2015	17:01:50.518	$GPGGA,170151,2538.9178,N,07951.0170,W,1,10,1.9,18,M,,M,,*64
06/25/2015	17:01:51.538	$GPGGA,170152,2538.9202,N,07951.0192,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:01:52.508	$GPGGA,170153,2538.9225,N,07951.0214,W,1,10,1.6,18,M,,M,,*63
06/25/2015	17:01:53.518	$GPGGA,170154,2538.9247,N,07951.0236,W,1,10,1.6,18,M,,M,,*60
06/25/2015	17:01:54.498	$GPGGA,170155,2538.9269,N,07951.0260,W,1,10,1.6,18,M,,M,,*6E
06/25/2015	17:01:55.538	$GPGGA,170156,2538.9293,N,07951.0282,W,1,10,1.6,18,M,,M,,*64
06/25/2015	17:01:56.518	$GPGGA,170157,2538.9315,N,07951.0303,W,1,10,1.6,18,M,,M,,*62
06/25/2015	17:01:57.628	$GPGGA,170158,2538.9339,N,07951.0325,W,1,10,1.6,18,M,,M,,*67
06/25/2015	17:01:58.498	$GPGGA,170159,2538.9362,N,07951.0347,W,1,10,1.6,18,M,,M,,*6C
06/25/2015	17:01:59.529	$GPGGA,170200,2538.9384,N,07951.0368,W,1,10,1.6,18,M,,M,,*66
06/25/2015	17:02:00.488	$GPGGA,170201,2538.9408,N,07951.0390,W,1,10,1.6,18,M,,M,,*63
06/25/2015	17:02:01.538	$GPGGA,170202,2538.9431,N,07951.0412,W,1,10,1.6,18,M,,M,,*67
06/25/2015	17:02:02.488	$GPGGA,170203,2538.9453,N,07951.0434,W,1,10,1.6,18,M,,M,,*66
06/25/2015	17:02:03.668	$GPGGA,170204,2538.9477,N,07951.0456,W,1,10,1.6,18,M,,M,,*63
06/25/2015	17:02:04.648	$GPGGA,170205,2538.9499,N,07951.0478,W,1,10,1.6,18,M,,M,,*6E
06/25/2015	17:02:05.639	$GPGGA,170206,2538.9521,N,07951.0502,W,1,10,1.6,18,M,,M,,*63
06/25/2015	17:02:06.529	$GPGGA,170207,2538.9545,N,07951.0524,W,1,10,1.6,18,M,,M,,*64
06/25/2015	17:02:07.669	$GPGGA,170208,2538.9568,N,07951.0546,W,1,10,1.6,18,M,,M,,*60
06/25/2015	17:02:08.568	$GPGGA,170209,2538.9590,N,07951.0568,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:02:09.618	$GPGGA,170210,2538.9614,N,07951.0590,W,1,10,1.6,18,M,,M,,*6A
06/25/2015	17:02:10.648	$GPGGA,170211,2538.9637,N,07951.0612,W,1,10,1.6,18,M,,M,,*63
06/25/2015	17:02:11.658	$GPGGA,170212,2538.9659,N,07951.0636,W,1,10,1.6,17,M,,M,,*61
06/25/2015	17:02:12.638	$GPGGA,170213,2538.9682,N,07951.0658,W,1,10,1.6,17,M,,M,,*6E
06/25/2015	17:02:13.618	$GPGGA,170214,2538.9704,N,07951.0680,W,1,10,1.6,17,M,,M,,*63
06/25/2015	17:02:14.628	$GPGGA,170215,2538.9727,N,07951.0704,W,1,10,1.6,17,M,,M,,*6E
06/25/2015	17:02:15.648	$GPGGA,170216,2538.9749,N,07951.0726,W,1,10,1.6,17,M,,M,,*65
06/25/2015	17:02:16.628	$GPGGA,170217,2538.9771,N,07951.0748,W,1,10,1.6,17,M,,M,,*67
06/25/2015	17:02:17.588	$GPGGA,170218,2538.9795,N,07951.0770,W,1,10,1.6,17,M,,M,,*69
06/25/2015	17:02:18.628	$GPGGA,170219,2538.9817,N,07951.0792,W,1,10,1.6,17,M,,M,,*61
06/25/2015	17:02:19.598	$GPGGA,170220,2538.9839,N,07951.0816,W,1,10,1.6,17,M,,M,,*64
06/25/2015	17:02:20.538	$GPGGA,170221,2538.9861,N,07951.0838,W,1,10,1.6,17,M,,M,,*64
06/25/2015	17:02:21.598	$GPGGA,170222,2538.9883,N,07951.0860,W,1,10,1.6,17,M,,M,,*66
06/25/2015	17:02:22.608	$GPGGA,170223,2538.9906,N,07951.0882,W,1,10,1.6,17,M,,M,,*67
06/25/2015	17:02:23.619	$GPGGA,170224,2538.9928,N,07951.0905,W,1,10,1.6,17,M,,M,,*62
06/25/2015	17:02:24.619	$GPGGA,170225,2538.9951,N,07951.0928,W,1,10,1.6,17,M,,M,,*62
06/25/2015	17:02:25.608	$GPGGA,170226,2538.9973,N,07951.0950,W,1,10,1.6,16,M,,M,,*6F
06/25/2015	17:02:26.608	$GPGGA,170227,2538.9995,N,07951.0972,W,1,10,1.6,16,M,,M,,*66
06/25/2015	17:02:27.588	$GPGGA,170228,2539.0018,N,07951.0994,W,1,10,1.6,16,M,,M,,*65
06/25/2015	17:02:28.588	$GPGGA,170229,2539.0040,N,07951.1017,W,1,10,1.6,16,M,,M,,*6A
06/25/2015	17:02:29.529	$GPGGA,170230,2539.0062,N,07951.1040,W,1,10,1.6,16,M,,M,,*60
06/25/2015	17:02:30.588	$GPGGA,170231,2539.0085,N,07951.1062,W,1,10,1.6,16,M,,M,,*68
06/25/2015	17:02:31.608	$GPGGA,170232,2539.0107,N,07951.1084,W,1,10,1.6,16,M,,M,,*68
06/25/2015	17:02:32.578	$GPGGA,170233,2539.0130,N,07951.1107,W,1,10,1.6,16,M,,M,,*67
06/25/2015	17:02:33.518	$GPGGA,170234,2539.0152,N,07951.1129,W,1,10,1.6,16,M,,M,,*68
06/25/2015	17:02:34.588	$GPGGA,170235,2539.0174,N,07951.1152,W,1,10,1.6,16,M,,M,,*61
06/25/2015	17:02:35.588	$GPGGA,170236,2539.0196,N,07951.1172,W,1,10,1.6,16,M,,M,,*6C
06/25/2015	17:02:36.518	$GPGGA,170237,2539.0218,N,07951.1194,W,1,10,1.6,16,M,,M,,*60
06/25/2015	17:02:37.553	$GPGGA,170238,2539.0240,N,07951.1217,W,1,10,1.6,16,M,,M,,*6A
06/25/2015	17:02:39.038	$GPGGA,170239,2539.0262,N,07951.1239,W,1,10,1.6,16,M,,M,,*67
06/25/2015	17:02:39.598	$GPGGA,170240,2539.0284,N,07951.1261,W,1,10,1.6,16,M,,M,,*6C
06/25/2015	17:02:40.579	$GPGGA,170241,2539.0307,N,07951.1283,W,1,10,1.6,16,M,,M,,*6B
06/25/2015	17:02:41.509	$GPGGA,170242,2539.0329,N,07951.1306,W,1,10,1.6,16,M,,M,,*68
06/25/2015	17:02:42.619	$GPGGA,170243,2539.0352,N,07951.1329,W,1,10,1.6,16,M,,M,,*68
06/25/2015	17:02:43.608	$GPGGA,170244,2539.0374,N,07951.1351,W,1,10,1.6,16,M,,M,,*64
06/25/2015	17:02:44.488	$GPGGA,170245,2539.0396,N,07951.1373,W,1,10,1.6,16,M,,M,,*69
06/25/2015	17:02:45.618	$GPGGA,170246,2539.0419,N,07951.1395,W,1,10,1.6,16,M,,M,,*62
06/25/2015	17:02:46.552	$GPGGA,170247,2539.0442,N,07951.1416,W,1,10,1.6,16,M,,M,,*61
06/25/2015	17:02:47.568	$GPGGA,170248,2539.0464,N,07951.1436,W,1,10,1.9,16,M,,M,,*67
06/25/2015	17:02:48.598	$GPGGA,170249,2539.0486,N,07951.1460,W,1,10,2.5,16,M,,M,,*66
06/25/2015	17:02:49.588	$GPGGA,170250,2539.0510,N,07951.1481,W,1,9,1.6,15,M,,M,,*54
06/25/2015	17:02:50.588	$GPGGA,170251,2539.0533,N,07951.1506,W,1,9,2.5,15,M,,M,,*5A
06/25/2015	17:02:51.568	$GPGGA,170252,2539.0558,N,07951.1528,W,1,9,2.5,15,M,,M,,*58
06/25/2015	17:02:52.548	$GPGGA,170253,2539.0582,N,07951.1550,W,1,9,1.6,15,M,,M,,*51
06/25/2015	17:02:53.858	$GPGGA,170254,2539.0605,N,07951.1572,W,1,10,1.6,15,M,,M,,*62
06/25/2015	17:02:54.568	$GPGGA,170255,2539.0627,N,07951.1593,W,1,10,1.6,15,M,,M,,*6C
06/25/2015	17:02:55.588	$GPGGA,170256,2539.0652,N,07951.1613,W,1,10,1.6,15,M,,M,,*66
06/25/2015	17:02:56.578	$GPGGA,170257,2539.0674,N,07951.1634,W,1,10,1.6,15,M,,M,,*66
06/25/2015	17:02:57.598	$GPGGA,170258,2539.0698,N,07951.1656,W,1,10,1.6,15,M,,M,,*6F
06/25/2015	17:02:58.564	$GPGGA,170259,2539.0721,N,07951.1677,W,1,10,1.6,14,M,,M,,*6F
06/25/2015	17:02:59.609	$GPGGA,170300,2539.0746,N,07951.1698,W,1,10,1.6,14,M,,M,,*62
06/25/2015	17:03:00.568	$GPGGA,170301,2539.0770,N,07951.1719,W,1,10,1.6,14,M,,M,,*6E
06/25/2015	17:03:01.578	$GPGGA,170302,2539.0793,N,07951.1738,W,1,10,1.6,14,M,,M,,*63
06/25/2015	17:03:02.561	$GPGGA,170303,2539.0818,N,07951.1759,W,1,10,1.6,14,M,,M,,*69
06/25/2015	17:03:04.096	$GPGGA,170304,2539.0843,N,07951.1781,W,1,10,1.6,14,M,,M,,*65
06/25/2015	17:03:04.568	$GPGGA,170305,2539.0867,N,07951.1801,W,1,10,1.6,14,M,,M,,*65
06/25/2015	17:03:05.570	$GPGGA,170306,2539.0891,N,07951.1822,W,1,10,1.6,14,M,,M,,*6E
06/25/2015	17:03:06.588	$GPGGA,170307,2539.0916,N,07951.1842,W,1,10,1.6,14,M,,M,,*67
06/25/2015	17:03:07.618	$GPGGA,170308,2539.0941,N,07951.1864,W,1,10,1.6,14,M,,M,,*6E
06/25/2015	17:03:08.565	$GPGGA,170309,2539.0966,N,07951.1883,W,1,10,1.6,14,M,,M,,*63
06/25/2015	17:03:09.568	$GPGGA,170310,2539.0991,N,07951.1904,W,1,10,1.6,14,M,,M,,*6D
06/25/2015	17:03:10.549	$GPGGA,170311,2539.1016,N,07951.1923,W,1,10,1.6,14,M,,M,,*6E
06/25/2015	17:03:11.578	$GPGGA,170312,2539.1041,N,07951.1944,W,1,10,1.6,14,M,,M,,*6E
06/25/2015	17:03:12.538	$GPGGA,170313,2539.1041,N,07951.1944,W,1,10,1.6,14,M,,M,,*6F
06/25/2015	17:03:13.569	$GPGGA,170314,2539.1091,N,07951.1985,W,1,10,1.6,14,M,,M,,*68
06/25/2015	17:03:14.572	$GPGGA,170315,2539.1115,N,07951.2005,W,1,10,1.6,14,M,,M,,*66
06/25/2015	17:03:15.589	$GPGGA,170316,2539.1140,N,07951.2025,W,1,10,1.6,14,M,,M,,*67
06/25/2015	17:03:16.566	$GPGGA,170317,2539.1165,N,07951.2046,W,1,10,1.6,14,M,,M,,*64
06/25/2015	17:03:17.570	$GPGGA,170318,2539.1190,N,07951.2066,W,1,10,1.6,14,M,,M,,*63
06/25/2015	17:03:18.565	$GPGGA,170319,2539.1190,N,07951.2066,W,1,10,1.6,14,M,,M,,*62
06/25/2015	17:03:19.571	$GPGGA,170320,2539.1241,N,07951.2106,W,1,10,1.6,14,M,,M,,*60
06/25/2015	17:03:20.561	$GPGGA,170321,2539.1266,N,07951.2126,W,1,10,1.6,14,M,,M,,*66
06/25/2015	17:03:21.528	$GPGGA,170322,2539.1291,N,07951.2146,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	17:03:22.528	$GPGGA,170323,2539.1291,N,07951.2146,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	17:03:23.564	$GPGGA,170324,2539.1339,N,07951.2187,W,1,10,1.7,15,M,,M,,*63
06/25/2015	17:03:24.572	$GPGGA,170325,2539.1339,N,07951.2187,W,1,10,1.7,15,M,,M,,*62
06/25/2015	17:03:25.528	$GPGGA,170326,2539.1391,N,07951.2227,W,1,10,1.6,15,M,,M,,*6B
06/25/2015	17:03:26.562	$GPGGA,170327,2539.1391,N,07951.2227,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	17:03:27.618	$GPGGA,170328,2539.1440,N,07951.2266,W,1,10,1.6,15,M,,M,,*6B
06/25/2015	17:03:28.528	$GPGGA,170329,2539.1440,N,07951.2266,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	17:03:29.508	$GPGGA,170330,2539.1490,N,07951.2305,W,1,10,1.6,15,M,,M,,*6B
06/25/2015	17:03:30.538	$GPGGA,170331,2539.1490,N,07951.2305,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	17:03:31.608	$GPGGA,170332,2539.1540,N,07951.2345,W,1,10,1.6,14,M,,M,,*60
06/25/2015	17:03:32.538	$GPGGA,170333,2539.1540,N,07951.2345,W,1,10,1.6,14,M,,M,,*61
06/25/2015	17:03:33.589	$GPGGA,170334,2539.1590,N,07951.2386,W,1,10,1.6,14,M,,M,,*64
06/25/2015	17:03:34.509	$GPGGA,170335,2539.1590,N,07951.2386,W,1,10,1.6,14,M,,M,,*65
06/25/2015	17:03:35.508	$GPGGA,170336,2539.1638,N,07951.2426,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	17:03:36.549	$GPGGA,170337,2539.1663,N,07951.2447,W,1,10,1.6,14,M,,M,,*62
06/25/2015	17:03:37.498	$GPGGA,170338,2539.1686,N,07951.2467,W,1,10,1.6,14,M,,M,,*64
06/25/2015	17:03:38.588	$GPGGA,170339,2539.1711,N,07951.2489,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	17:03:39.618	$GPGGA,170340,2539.1735,N,07951.2509,W,1,10,1.6,14,M,,M,,*6B
06/25/2015	17:03:40.578	$GPGGA,170341,2539.1760,N,07951.2533,W,1,10,1.6,14,M,,M,,*63
06/25/2015	17:03:41.598	$GPGGA,170342,2539.1785,N,07951.2554,W,1,9,2.5,13,M,,M,,*55
