Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	06:00:17.511	$GPGGA,060018,2427.4079,N,08127.1723,W,1,9,1.9,12,M,,M,,*5F
06/12/2015	06:00:18.803	$GPGGA,060019,2427.4080,N,08127.1728,W,1,9,1.9,12,M,,M,,*53
06/12/2015	06:00:19.483	$GPGGA,060020,2427.4081,N,08127.1734,W,1,9,1.9,12,M,,M,,*55
06/12/2015	06:00:20.583	$GPGGA,060021,2427.4081,N,08127.1739,W,1,9,1.9,12,M,,M,,*59
06/12/2015	06:00:21.923	$GPGGA,060022,2427.4083,N,08127.1745,W,1,9,1.9,12,M,,M,,*53
06/12/2015	06:00:22.493	$GPGGA,060023,2427.4084,N,08127.1749,W,1,9,1.9,12,M,,M,,*59
06/12/2015	06:00:23.633	$GPGGA,060024,2427.4084,N,08127.1754,W,1,9,1.9,12,M,,M,,*52
06/12/2015	06:00:24.583	$GPGGA,060025,2427.4084,N,08127.1760,W,1,9,1.9,12,M,,M,,*54
06/12/2015	06:00:25.574	$GPGGA,060026,2427.4088,N,08127.1764,W,1,8,2.1,12,M,,M,,*55
06/12/2015	06:00:26.574	$GPGGA,060027,2427.4090,N,08127.1770,W,1,8,1.9,12,M,,M,,*53
06/12/2015	06:00:27.624	$GPGGA,060028,2427.4091,N,08127.1772,W,1,9,1.9,12,M,,M,,*5E
06/12/2015	06:00:28.563	$GPGGA,060029,2427.4092,N,08127.1777,W,1,9,1.9,12,M,,M,,*59
06/12/2015	06:00:29.593	$GPGGA,060030,2427.4094,N,08127.1782,W,1,9,1.9,12,M,,M,,*5D
06/12/2015	06:00:30.553	$GPGGA,060031,2427.4095,N,08127.1788,W,1,9,1.9,12,M,,M,,*57
06/12/2015	06:00:31.573	$GPGGA,060032,2427.4095,N,08127.1793,W,1,9,1.9,12,M,,M,,*5E
06/12/2015	06:00:32.573	$GPGGA,060033,2427.4095,N,08127.1797,W,1,9,1.9,12,M,,M,,*5B
06/12/2015	06:00:33.563	$GPGGA,060034,2427.4098,N,08127.1801,W,1,9,1.9,12,M,,M,,*51
06/12/2015	06:00:34.583	$GPGGA,060035,2427.4099,N,08127.1804,W,1,9,1.9,12,M,,M,,*54
06/12/2015	06:00:35.583	$GPGGA,060036,2427.4099,N,08127.1810,W,1,9,1.9,12,M,,M,,*52
06/12/2015	06:00:36.543	$GPGGA,060037,2427.4101,N,08127.1815,W,1,9,1.9,12,M,,M,,*56
06/12/2015	06:00:37.573	$GPGGA,060038,2427.4102,N,08127.1821,W,1,9,1.9,12,M,,M,,*5D
06/12/2015	06:00:38.533	$GPGGA,060039,2427.4102,N,08127.1826,W,1,9,1.9,12,M,,M,,*5B
06/12/2015	06:00:39.563	$GPGGA,060040,2427.4104,N,08127.1831,W,1,9,1.9,12,M,,M,,*55
06/12/2015	06:00:40.543	$GPGGA,060041,2427.4105,N,08127.1835,W,1,9,1.9,12,M,,M,,*51
06/12/2015	06:00:41.533	$GPGGA,060042,2427.4106,N,08127.1839,W,1,9,1.9,12,M,,M,,*5D
06/12/2015	06:00:42.543	$GPGGA,060043,2427.4106,N,08127.1843,W,1,9,1.9,12,M,,M,,*51
06/12/2015	06:00:43.594	$GPGGA,060044,2427.4106,N,08127.1848,W,1,9,1.9,12,M,,M,,*5D
06/12/2015	06:00:44.534	$GPGGA,060045,2427.4108,N,08127.1853,W,1,9,1.9,11,M,,M,,*5B
06/12/2015	06:00:45.534	$GPGGA,060046,2427.4109,N,08127.1858,W,1,9,1.9,11,M,,M,,*52
06/12/2015	06:00:46.519	$GPGGA,060047,2427.4108,N,08127.1862,W,1,9,1.9,11,M,,M,,*5B
06/12/2015	06:00:47.553	$GPGGA,060048,2427.4109,N,08127.1865,W,1,9,1.9,11,M,,M,,*52
06/12/2015	06:00:48.517	$GPGGA,060049,2427.4110,N,08127.1869,W,1,9,1.9,11,M,,M,,*57
06/12/2015	06:00:49.520	$GPGGA,060050,2427.4112,N,08127.1873,W,1,9,1.9,11,M,,M,,*56
06/12/2015	06:00:50.523	$GPGGA,060051,2427.4111,N,08127.1878,W,1,9,1.9,11,M,,M,,*5F
06/12/2015	06:00:51.563	$GPGGA,060052,2427.4112,N,08127.1882,W,1,9,1.9,11,M,,M,,*5A
06/12/2015	06:00:52.523	$GPGGA,060053,2427.4113,N,08127.1884,W,1,9,1.9,11,M,,M,,*5C
06/12/2015	06:00:53.503	$GPGGA,060054,2427.4116,N,08127.1889,W,1,9,1.9,11,M,,M,,*53
06/12/2015	06:00:54.523	$GPGGA,060055,2427.4115,N,08127.1893,W,1,9,1.9,11,M,,M,,*5A
06/12/2015	06:00:55.673	$GPGGA,060056,2427.4116,N,08127.1897,W,1,9,1.9,11,M,,M,,*5E
06/12/2015	06:00:56.506	$GPGGA,060057,2427.4115,N,08127.1900,W,1,9,1.9,11,M,,M,,*53
06/12/2015	06:00:57.519	$GPGGA,060058,2427.4117,N,08127.1904,W,1,9,1.9,11,M,,M,,*5A
06/12/2015	06:00:58.508	$GPGGA,060059,2427.4117,N,08127.1908,W,1,9,1.9,11,M,,M,,*57
06/12/2015	06:00:59.683	$GPGGA,060100,2427.4119,N,08127.1911,W,1,9,1.9,11,M,,M,,*5C
06/12/2015	06:01:00.594	$GPGGA,060101,2427.4118,N,08127.1915,W,1,9,1.9,11,M,,M,,*58
06/12/2015	06:01:01.494	$GPGGA,060102,2427.4120,N,08127.1918,W,1,9,1.9,11,M,,M,,*5D
06/12/2015	06:01:02.518	$GPGGA,060103,2427.4118,N,08127.1922,W,1,9,1.9,11,M,,M,,*5E
06/12/2015	06:01:03.503	$GPGGA,060104,2427.4119,N,08127.1926,W,1,9,1.9,11,M,,M,,*5C
06/12/2015	06:01:04.483	$GPGGA,060105,2427.4120,N,08127.1929,W,1,9,1.9,11,M,,M,,*58
06/12/2015	06:01:05.618	$GPGGA,060106,2427.4120,N,08127.1933,W,1,9,1.9,11,M,,M,,*50
06/12/2015	06:01:06.506	$GPGGA,060107,2427.4119,N,08127.1936,W,1,9,1.9,11,M,,M,,*5E
06/12/2015	06:01:07.506	$GPGGA,060108,2427.4120,N,08127.1940,W,1,9,1.9,11,M,,M,,*5A
06/12/2015	06:01:08.605	$GPGGA,060109,2427.4120,N,08127.1944,W,1,9,1.9,11,M,,M,,*5F
06/12/2015	06:01:09.593	$GPGGA,060110,2427.4120,N,08127.1947,W,1,9,1.9,11,M,,M,,*54
06/12/2015	06:01:10.573	$GPGGA,060111,2427.4119,N,08127.1951,W,1,9,1.9,11,M,,M,,*58
06/12/2015	06:01:11.633	$GPGGA,060112,2427.4120,N,08127.1954,W,1,9,1.9,11,M,,M,,*54
06/12/2015	06:01:12.583	$GPGGA,060113,2427.4122,N,08127.1958,W,1,9,1.9,11,M,,M,,*5B
06/12/2015	06:01:13.593	$GPGGA,060114,2427.4121,N,08127.1960,W,1,9,1.9,11,M,,M,,*54
06/12/2015	06:01:14.573	$GPGGA,060115,2427.4122,N,08127.1963,W,1,9,1.9,11,M,,M,,*55
06/12/2015	06:01:15.593	$GPGGA,060116,2427.4123,N,08127.1966,W,1,9,1.9,11,M,,M,,*52
06/12/2015	06:01:16.563	$GPGGA,060117,2427.4122,N,08127.1970,W,1,9,1.9,11,M,,M,,*55
06/12/2015	06:01:17.603	$GPGGA,060118,2427.4123,N,08127.1973,W,1,9,1.9,11,M,,M,,*58
06/12/2015	06:01:18.564	$GPGGA,060119,2427.4122,N,08127.1976,W,1,9,1.9,11,M,,M,,*5D
06/12/2015	06:01:19.584	$GPGGA,060120,2427.4124,N,08127.1980,W,1,9,1.9,11,M,,M,,*58
06/12/2015	06:01:20.564	$GPGGA,060121,2427.4124,N,08127.1983,W,1,9,1.9,11,M,,M,,*5A
06/12/2015	06:01:21.583	$GPGGA,060122,2427.4122,N,08127.1985,W,1,9,1.9,11,M,,M,,*59
06/12/2015	06:01:22.573	$GPGGA,060123,2427.4123,N,08127.1988,W,1,9,1.9,11,M,,M,,*54
06/12/2015	06:01:23.633	$GPGGA,060124,2427.4124,N,08127.1992,W,1,9,1.9,11,M,,M,,*5F
06/12/2015	06:01:24.554	$GPGGA,060125,2427.4124,N,08127.1994,W,1,9,1.9,11,M,,M,,*58
06/12/2015	06:01:25.563	$GPGGA,060126,2427.4122,N,08127.1996,W,1,9,1.9,11,M,,M,,*5F
06/12/2015	06:01:26.553	$GPGGA,060127,2427.4124,N,08127.2001,W,1,9,1.9,11,M,,M,,*5C
06/12/2015	06:01:27.583	$GPGGA,060128,2427.4122,N,08127.2002,W,1,9,1.9,11,M,,M,,*56
06/12/2015	06:01:28.543	$GPGGA,060129,2427.4123,N,08127.2005,W,1,9,1.9,11,M,,M,,*51
06/12/2015	06:01:29.573	$GPGGA,060130,2427.4122,N,08127.2009,W,1,9,1.9,11,M,,M,,*54
06/12/2015	06:01:30.543	$GPGGA,060131,2427.4121,N,08127.2012,W,1,9,1.9,11,M,,M,,*5C
06/12/2015	06:01:31.563	$GPGGA,060132,2427.4123,N,08127.2014,W,1,9,1.9,11,M,,M,,*5B
06/12/2015	06:01:32.553	$GPGGA,060133,2427.4122,N,08127.2016,W,1,9,1.9,11,M,,M,,*59
06/12/2015	06:01:33.543	$GPGGA,060134,2427.4121,N,08127.2019,W,1,9,2.1,11,M,,M,,*59
06/12/2015	06:01:34.533	$GPGGA,060135,2427.4119,N,08127.2021,W,1,9,1.9,11,M,,M,,*53
06/12/2015	06:01:35.564	$GPGGA,060136,2427.4120,N,08127.2025,W,1,9,1.9,11,M,,M,,*5E
06/12/2015	06:01:36.524	$GPGGA,060137,2427.4119,N,08127.2028,W,1,9,2.1,11,M,,M,,*53
06/12/2015	06:01:37.524	$GPGGA,060138,2427.4117,N,08127.2031,W,1,8,1.9,11,M,,M,,*50
06/12/2015	06:01:38.633	$GPGGA,060139,2427.4117,N,08127.2034,W,1,8,1.9,11,M,,M,,*54
06/12/2015	06:01:39.563	$GPGGA,060140,2427.4119,N,08127.2035,W,1,9,2.1,12,M,,M,,*5C
06/12/2015	06:01:40.523	$GPGGA,060141,2427.4117,N,08127.2039,W,1,9,1.9,12,M,,M,,*54
06/12/2015	06:01:41.508	$GPGGA,060142,2427.4115,N,08127.2042,W,1,9,1.9,12,M,,M,,*59
06/12/2015	06:01:42.623	$GPGGA,060143,2427.4114,N,08127.2045,W,1,9,1.9,12,M,,M,,*5E
06/12/2015	06:01:43.623	$GPGGA,060144,2427.4115,N,08127.2049,W,1,9,1.9,12,M,,M,,*54
06/12/2015	06:01:44.633	$GPGGA,060145,2427.4114,N,08127.2052,W,1,9,1.9,12,M,,M,,*5E
06/12/2015	06:01:45.533	$GPGGA,060146,2427.4115,N,08127.2052,W,1,9,2.0,12,M,,M,,*56
06/12/2015	06:01:46.523	$GPGGA,060147,2427.4114,N,08127.2056,W,1,9,1.9,12,M,,M,,*58
06/12/2015	06:01:47.633	$GPGGA,060148,2427.4113,N,08127.2059,W,1,9,1.9,13,M,,M,,*5E
06/12/2015	06:01:48.515	$GPGGA,060149,2427.4113,N,08127.2060,W,1,9,1.9,13,M,,M,,*55
06/12/2015	06:01:49.613	$GPGGA,060150,2427.4113,N,08127.2063,W,1,9,1.9,13,M,,M,,*5E
06/12/2015	06:01:50.523	$GPGGA,060151,2427.4113,N,08127.2066,W,1,9,1.9,13,M,,M,,*5A
06/12/2015	06:01:51.633	$GPGGA,060152,2427.4116,N,08127.2068,W,1,9,1.9,13,M,,M,,*52
06/12/2015	06:01:52.606	$GPGGA,060153,2427.4115,N,08127.2070,W,1,9,1.9,13,M,,M,,*59
06/12/2015	06:01:53.615	$GPGGA,060154,2427.4117,N,08127.2071,W,1,9,1.9,13,M,,M,,*5D
06/12/2015	06:01:54.584	$GPGGA,060155,2427.4119,N,08127.2074,W,1,9,1.9,13,M,,M,,*57
06/12/2015	06:01:55.534	$GPGGA,060156,2427.4117,N,08127.2077,W,1,9,2.0,13,M,,M,,*53
06/12/2015	06:01:56.513	$GPGGA,060157,2427.4115,N,08127.2078,W,1,9,2.0,13,M,,M,,*5F
06/12/2015	06:01:57.583	$GPGGA,060158,2427.4117,N,08127.2081,W,1,8,1.9,14,M,,M,,*58
06/12/2015	06:01:58.493	$GPGGA,060159,2427.4117,N,08127.2082,W,1,8,1.9,14,M,,M,,*5A
06/12/2015	06:01:59.583	$GPGGA,060200,2427.4117,N,08127.2085,W,1,9,1.9,14,M,,M,,*53
06/12/2015	06:02:00.574	$GPGGA,060201,2427.4115,N,08127.2085,W,1,9,1.9,14,M,,M,,*50
06/12/2015	06:02:01.563	$GPGGA,060202,2427.4116,N,08127.2088,W,1,9,1.9,14,M,,M,,*5D
06/12/2015	06:02:02.573	$GPGGA,060203,2427.4115,N,08127.2089,W,1,9,1.9,14,M,,M,,*5E
06/12/2015	06:02:03.603	$GPGGA,060204,2427.4114,N,08127.2092,W,1,8,1.9,14,M,,M,,*53
06/12/2015	06:02:04.563	$GPGGA,060205,2427.4113,N,08127.2093,W,1,8,2.0,14,M,,M,,*5E
06/12/2015	06:02:05.563	$GPGGA,060206,2427.4115,N,08127.2096,W,1,8,1.9,14,M,,M,,*54
06/12/2015	06:02:06.564	$GPGGA,060207,2427.4113,N,08127.2097,W,1,8,1.9,14,M,,M,,*52
06/12/2015	06:02:07.593	$GPGGA,060208,2427.4113,N,08127.2099,W,1,9,1.9,14,M,,M,,*52
06/12/2015	06:02:08.553	$GPGGA,060209,2427.4111,N,08127.2100,W,1,9,1.9,14,M,,M,,*50
06/12/2015	06:02:09.583	$GPGGA,060210,2427.4112,N,08127.2103,W,1,9,1.9,15,M,,M,,*59
06/12/2015	06:02:10.554	$GPGGA,060211,2427.4108,N,08127.2106,W,1,9,1.9,15,M,,M,,*56
06/12/2015	06:02:11.564	$GPGGA,060212,2427.4106,N,08127.2107,W,1,8,1.9,15,M,,M,,*5B
06/12/2015	06:02:12.554	$GPGGA,060213,2427.4102,N,08127.2110,W,1,8,1.9,15,M,,M,,*58
06/12/2015	06:02:13.563	$GPGGA,060214,2427.4099,N,08127.2113,W,1,9,1.9,15,M,,M,,*5E
06/12/2015	06:02:14.553	$GPGGA,060215,2427.4095,N,08127.2117,W,1,9,1.9,15,M,,M,,*57
06/12/2015	06:02:15.583	$GPGGA,060216,2427.4091,N,08127.2118,W,1,9,1.9,15,M,,M,,*5F
06/12/2015	06:02:16.553	$GPGGA,060217,2427.4085,N,08127.2120,W,1,9,1.9,15,M,,M,,*50
06/12/2015	06:02:17.563	$GPGGA,060218,2427.4081,N,08127.2121,W,1,9,1.9,15,M,,M,,*5A
06/12/2015	06:02:18.543	$GPGGA,060219,2427.4077,N,08127.2124,W,1,9,1.9,15,M,,M,,*57
06/12/2015	06:02:19.563	$GPGGA,060220,2427.4070,N,08127.2124,W,1,9,1.9,15,M,,M,,*5A
06/12/2015	06:02:20.543	$GPGGA,060221,2427.4064,N,08127.2125,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	06:02:21.553	$GPGGA,060222,2427.4060,N,08127.2131,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	06:02:22.543	$GPGGA,060223,2427.4055,N,08127.2135,W,1,9,2.1,16,M,,M,,*56
06/12/2015	06:02:23.533	$GPGGA,060224,2427.4050,N,08127.2132,W,1,9,1.9,16,M,,M,,*58
06/12/2015	06:02:24.533	$GPGGA,060225,2427.4044,N,08127.2135,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	06:02:25.553	$GPGGA,060226,2427.4039,N,08127.2142,W,1,9,1.9,16,M,,M,,*52
06/12/2015	06:02:26.513	$GPGGA,060227,2427.4034,N,08127.2141,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	06:02:27.563	$GPGGA,060228,2427.4025,N,08127.2138,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	06:02:28.517	$GPGGA,060229,2427.4019,N,08127.2137,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	06:02:29.520	$GPGGA,060230,2427.4013,N,08127.2142,W,1,8,2.0,17,M,,M,,*57
06/12/2015	06:02:30.514	$GPGGA,060231,2427.4009,N,08127.2142,W,1,8,1.9,18,M,,M,,*58
06/12/2015	06:02:32.511	$GPGGA,060232,2427.4003,N,08127.2139,W,1,9,1.9,18,M,,M,,*5C
06/12/2015	06:02:32.533	$GPGGA,060233,2427.3994,N,08127.2138,W,1,9,1.9,18,M,,M,,*5C
06/12/2015	06:02:33.523	$GPGGA,060234,2427.3984,N,08127.2139,W,1,9,1.9,18,M,,M,,*5B
06/12/2015	06:02:34.513	$GPGGA,060235,2427.3977,N,08127.2136,W,1,9,1.9,18,M,,M,,*59
06/12/2015	06:02:35.533	$GPGGA,060236,2427.3970,N,08127.2133,W,1,9,1.9,19,M,,M,,*59
06/12/2015	06:02:36.493	$GPGGA,060237,2427.3958,N,08127.2130,W,1,9,2.1,19,M,,M,,*5A
06/12/2015	06:02:37.623	$GPGGA,060238,2427.3948,N,08127.2129,W,1,9,1.9,19,M,,M,,*57
06/12/2015	06:02:38.583	$GPGGA,060239,2427.3941,N,08127.2125,W,1,9,2.1,19,M,,M,,*58
06/12/2015	06:02:39.493	$GPGGA,060240,2427.3933,N,08127.2121,W,1,9,1.9,19,M,,M,,*5C
06/12/2015	06:02:40.607	$GPGGA,060241,2427.3922,N,08127.2119,W,1,9,1.9,19,M,,M,,*56
06/12/2015	06:02:41.583	$GPGGA,060242,2427.3914,N,08127.2116,W,1,9,1.9,19,M,,M,,*5F
06/12/2015	06:02:42.483	$GPGGA,060243,2427.3905,N,08127.2112,W,1,9,1.9,19,M,,M,,*5A
06/12/2015	06:02:43.623	$GPGGA,060244,2427.3896,N,08127.2107,W,1,9,1.9,19,M,,M,,*52
06/12/2015	06:02:44.493	$GPGGA,060245,2427.3889,N,08127.2103,W,1,9,1.9,19,M,,M,,*59
06/12/2015	06:02:45.615	$GPGGA,060246,2427.3878,N,08127.2098,W,1,9,1.9,19,M,,M,,*57
06/12/2015	06:02:46.484	$GPGGA,060247,2427.3868,N,08127.2093,W,1,9,1.9,19,M,,M,,*5C
06/12/2015	06:02:47.584	$GPGGA,060248,2427.3862,N,08127.2088,W,1,9,1.9,19,M,,M,,*53
06/12/2015	06:02:48.564	$GPGGA,060249,2427.3854,N,08127.2081,W,1,9,1.9,19,M,,M,,*5E
06/12/2015	06:02:49.564	$GPGGA,060250,2427.3844,N,08127.2076,W,1,9,1.9,19,M,,M,,*5F
06/12/2015	06:02:50.563	$GPGGA,060251,2427.3835,N,08127.2070,W,1,9,2.1,19,M,,M,,*55
06/12/2015	06:02:51.608	$GPGGA,060252,2427.3828,N,08127.2064,W,1,8,2.1,19,M,,M,,*5E
06/12/2015	06:02:52.553	$GPGGA,060253,2427.3820,N,08127.2058,W,1,8,2.1,19,M,,M,,*58
06/12/2015	06:02:53.583	$GPGGA,060254,2427.3813,N,08127.2051,W,1,9,1.9,19,M,,M,,*5C
06/12/2015	06:02:54.563	$GPGGA,060255,2427.3806,N,08127.2042,W,1,9,1.9,19,M,,M,,*5B
06/12/2015	06:02:55.573	$GPGGA,060256,2427.3796,N,08127.2034,W,1,9,1.9,19,M,,M,,*5F
06/12/2015	06:02:56.563	$GPGGA,060257,2427.3788,N,08127.2028,W,1,9,1.9,19,M,,M,,*5C
06/12/2015	06:02:57.573	$GPGGA,060258,2427.3781,N,08127.2019,W,1,9,1.9,19,M,,M,,*58
06/12/2015	06:02:58.543	$GPGGA,060259,2427.3775,N,08127.2009,W,1,9,1.9,19,M,,M,,*53
06/12/2015	06:02:59.593	$GPGGA,060300,2427.3767,N,08127.1999,W,1,9,1.9,19,M,,M,,*5E
06/12/2015	06:03:00.553	$GPGGA,060301,2427.3760,N,08127.1990,W,1,9,1.9,19,M,,M,,*51
06/12/2015	06:03:01.563	$GPGGA,060302,2427.3754,N,08127.1980,W,1,9,1.9,19,M,,M,,*54
06/12/2015	06:03:02.563	$GPGGA,060303,2427.3748,N,08127.1969,W,1,9,1.9,19,M,,M,,*5F
06/12/2015	06:03:03.584	$GPGGA,060304,2427.3743,N,08127.1958,W,1,9,1.9,19,M,,M,,*51
06/12/2015	06:03:04.544	$GPGGA,060305,2427.3737,N,08127.1947,W,1,9,1.9,19,M,,M,,*5D
06/12/2015	06:03:05.564	$GPGGA,060306,2427.3731,N,08127.1936,W,1,9,1.9,19,M,,M,,*5E
06/12/2015	06:03:06.543	$GPGGA,060307,2427.3727,N,08127.1925,W,1,9,2.0,19,M,,M,,*50
06/12/2015	06:03:07.583	$GPGGA,060308,2427.3720,N,08127.1911,W,1,9,1.9,19,M,,M,,*55
06/12/2015	06:03:08.525	$GPGGA,060309,2427.3716,N,08127.1901,W,1,9,1.9,19,M,,M,,*50
06/12/2015	06:03:09.528	$GPGGA,060310,2427.3713,N,08127.1892,W,1,9,1.9,19,M,,M,,*56
06/12/2015	06:03:10.533	$GPGGA,060311,2427.3710,N,08127.1879,W,1,9,1.9,19,M,,M,,*51
06/12/2015	06:03:11.563	$GPGGA,060312,2427.3706,N,08127.1866,W,1,9,1.9,19,M,,M,,*5B
06/12/2015	06:03:12.517	$GPGGA,060313,2427.3702,N,08127.1856,W,1,9,1.9,19,M,,M,,*5D
06/12/2015	06:03:13.528	$GPGGA,060314,2427.3700,N,08127.1846,W,1,9,1.9,19,M,,M,,*59
06/12/2015	06:03:14.533	$GPGGA,060315,2427.3701,N,08127.1834,W,1,9,1.9,19,M,,M,,*5C
06/12/2015	06:03:15.553	$GPGGA,060316,2427.3698,N,08127.1823,W,1,9,1.9,19,M,,M,,*58
06/12/2015	06:03:16.512	$GPGGA,060317,2427.3696,N,08127.1811,W,1,9,1.9,18,M,,M,,*57
06/12/2015	06:03:17.553	$GPGGA,060318,2427.3695,N,08127.1798,W,1,9,1.9,18,M,,M,,*55
06/12/2015	06:03:18.527	$GPGGA,060319,2427.3697,N,08127.1785,W,1,9,1.9,18,M,,M,,*5A
06/12/2015	06:03:19.633	$GPGGA,060320,2427.3696,N,08127.1774,W,1,9,1.9,18,M,,M,,*5F
06/12/2015	06:03:20.521	$GPGGA,060321,2427.3695,N,08127.1761,W,1,9,1.9,18,M,,M,,*59
06/12/2015	06:03:21.529	$GPGGA,060322,2427.3697,N,08127.1748,W,1,9,1.9,18,M,,M,,*53
06/12/2015	06:03:22.614	$GPGGA,060323,2427.3698,N,08127.1735,W,1,9,1.9,18,M,,M,,*57
06/12/2015	06:03:23.536	$GPGGA,060324,2427.3698,N,08127.1722,W,1,8,2.1,18,M,,M,,*5C
06/12/2015	06:03:24.493	$GPGGA,060325,2427.3698,N,08127.1711,W,1,8,2.1,18,M,,M,,*5D
06/12/2015	06:03:25.526	$GPGGA,060326,2427.3701,N,08127.1699,W,1,8,2.0,18,M,,M,,*5F
06/12/2015	06:03:26.493	$GPGGA,060327,2427.3703,N,08127.1684,W,1,8,1.9,18,M,,M,,*5A
06/12/2015	06:03:27.623	$GPGGA,060328,2427.3702,N,08127.1672,W,1,9,1.9,18,M,,M,,*5C
06/12/2015	06:03:28.506	$GPGGA,060329,2427.3705,N,08127.1660,W,1,9,1.9,18,M,,M,,*59
06/12/2015	06:03:29.513	$GPGGA,060330,2427.3709,N,08127.1647,W,1,8,2.1,18,M,,M,,*52
06/12/2015	06:03:30.483	$GPGGA,060331,2427.3712,N,08127.1633,W,1,8,1.9,18,M,,M,,*51
06/12/2015	06:03:31.510	$GPGGA,060332,2427.3716,N,08127.1617,W,1,9,1.9,18,M,,M,,*51
06/12/2015	06:03:32.573	$GPGGA,060333,2427.3719,N,08127.1605,W,1,9,2.0,18,M,,M,,*56
06/12/2015	06:03:33.483	$GPGGA,060334,2427.3726,N,08127.1594,W,1,9,1.9,18,M,,M,,*5C
06/12/2015	06:03:34.607	$GPGGA,060335,2427.3730,N,08127.1577,W,1,9,1.9,18,M,,M,,*57
06/12/2015	06:03:35.593	$GPGGA,060336,2427.3734,N,08127.1563,W,1,9,1.9,18,M,,M,,*55
06/12/2015	06:03:36.563	$GPGGA,060337,2427.3741,N,08127.1550,W,1,9,2.0,18,M,,M,,*5C
06/12/2015	06:03:37.593	$GPGGA,060338,2427.3745,N,08127.1535,W,1,9,1.9,18,M,,M,,*5E
06/12/2015	06:03:38.574	$GPGGA,060339,2427.3751,N,08127.1521,W,1,9,1.9,18,M,,M,,*5F
06/12/2015	06:03:39.574	$GPGGA,060340,2427.3756,N,08127.1506,W,1,9,1.9,18,M,,M,,*53
06/12/2015	06:03:40.564	$GPGGA,060341,2427.3762,N,08127.1490,W,1,9,1.9,18,M,,M,,*5B
06/12/2015	06:03:41.583	$GPGGA,060342,2427.3766,N,08127.1477,W,1,9,1.9,18,M,,M,,*55
