Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	13:01:19.594	$GPGGA,130120,2431.2057,N,08059.0486,W,1,11,1.3,22,M,,M,,*69
06/14/2015	13:01:20.584	$GPGGA,130121,2431.2048,N,08059.0499,W,1,11,1.3,22,M,,M,,*68
06/14/2015	13:01:21.560	$GPGGA,130122,2431.2036,N,08059.0513,W,1,11,1.3,22,M,,M,,*61
06/14/2015	13:01:22.570	$GPGGA,130123,2431.2025,N,08059.0524,W,1,11,1.3,22,M,,M,,*66
06/14/2015	13:01:23.587	$GPGGA,130124,2431.2016,N,08059.0538,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	13:01:24.561	$GPGGA,130125,2431.2007,N,08059.0550,W,1,11,1.3,22,M,,M,,*63
06/14/2015	13:01:25.571	$GPGGA,130126,2431.1994,N,08059.0560,W,1,11,1.3,22,M,,M,,*63
06/14/2015	13:01:26.561	$GPGGA,130127,2431.1985,N,08059.0574,W,1,11,1.3,22,M,,M,,*67
06/14/2015	13:01:27.585	$GPGGA,130128,2431.1974,N,08059.0587,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	13:01:28.551	$GPGGA,130129,2431.1961,N,08059.0600,W,1,11,1.4,22,M,,M,,*64
06/14/2015	13:01:29.561	$GPGGA,130130,2431.1950,N,08059.0616,W,1,10,1.4,22,M,,M,,*68
06/14/2015	13:01:30.541	$GPGGA,130131,2431.1940,N,08059.0630,W,1,10,1.8,22,M,,M,,*60
06/14/2015	13:01:31.571	$GPGGA,130132,2431.1928,N,08059.0644,W,1,10,1.4,22,M,,M,,*62
06/14/2015	13:01:32.541	$GPGGA,130133,2431.1918,N,08059.0657,W,1,10,1.4,22,M,,M,,*62
06/14/2015	13:01:33.520	$GPGGA,130134,2431.1908,N,08059.0669,W,1,11,1.3,22,M,,M,,*6F
06/14/2015	13:01:34.540	$GPGGA,130135,2431.1897,N,08059.0683,W,1,11,1.4,22,M,,M,,*6A
06/14/2015	13:01:35.570	$GPGGA,130136,2431.1886,N,08059.0697,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	13:01:36.540	$GPGGA,130137,2431.1877,N,08059.0712,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	13:01:37.520	$GPGGA,130138,2431.1864,N,08059.0726,W,1,10,1.4,22,M,,M,,*64
06/14/2015	13:01:38.640	$GPGGA,130139,2431.1852,N,08059.0738,W,1,10,1.3,22,M,,M,,*68
06/14/2015	13:01:39.570	$GPGGA,130140,2431.1841,N,08059.0753,W,1,11,1.3,22,M,,M,,*68
06/14/2015	13:01:40.530	$GPGGA,130141,2431.1832,N,08059.0767,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	13:01:41.511	$GPGGA,130142,2431.1821,N,08059.0778,W,1,10,1.4,22,M,,M,,*63
06/14/2015	13:01:42.631	$GPGGA,130143,2431.1810,N,08059.0791,W,1,10,1.4,22,M,,M,,*67
06/14/2015	13:01:43.631	$GPGGA,130144,2431.1802,N,08059.0803,W,1,10,1.4,22,M,,M,,*67
06/14/2015	13:01:44.621	$GPGGA,130145,2431.1791,N,08059.0816,W,1,10,1.3,22,M,,M,,*60
06/14/2015	13:01:45.521	$GPGGA,130146,2431.1780,N,08059.0828,W,1,11,1.3,22,M,,M,,*6F
06/14/2015	13:01:46.521	$GPGGA,130147,2431.1770,N,08059.0842,W,1,11,1.4,22,M,,M,,*6A
06/14/2015	13:01:47.551	$GPGGA,130148,2431.1761,N,08059.0856,W,1,10,1.4,22,M,,M,,*61
06/14/2015	13:01:48.591	$GPGGA,130149,2431.1750,N,08059.0867,W,1,10,1.4,22,M,,M,,*60
06/14/2015	13:01:49.611	$GPGGA,130150,2431.1740,N,08059.0879,W,1,11,1.3,22,M,,M,,*60
06/14/2015	13:01:50.601	$GPGGA,130151,2431.1729,N,08059.0890,W,1,11,1.3,22,M,,M,,*69
06/14/2015	13:01:51.650	$GPGGA,130152,2431.1720,N,08059.0903,W,1,11,1.3,22,M,,M,,*68
06/14/2015	13:01:52.591	$GPGGA,130153,2431.1712,N,08059.0915,W,1,11,1.3,22,M,,M,,*6F
06/14/2015	13:01:53.620	$GPGGA,130154,2431.1701,N,08059.0925,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	13:01:54.610	$GPGGA,130155,2431.1690,N,08059.0937,W,1,10,1.3,22,M,,M,,*63
06/14/2015	13:01:55.620	$GPGGA,130156,2431.1679,N,08059.0951,W,1,10,1.4,22,M,,M,,*60
06/14/2015	13:01:56.582	$GPGGA,130157,2431.1668,N,08059.0965,W,1,10,1.3,22,M,,M,,*61
06/14/2015	13:01:57.590	$GPGGA,130158,2431.1658,N,08059.0979,W,1,11,1.3,22,M,,M,,*61
06/14/2015	13:01:58.580	$GPGGA,130159,2431.1647,N,08059.0991,W,1,11,1.3,22,M,,M,,*68
06/14/2015	13:01:59.631	$GPGGA,130200,2431.1636,N,08059.1004,W,1,10,1.4,22,M,,M,,*63
06/14/2015	13:02:00.571	$GPGGA,130201,2431.1628,N,08059.1017,W,1,10,1.3,22,M,,M,,*68
06/14/2015	13:02:01.571	$GPGGA,130202,2431.1618,N,08059.1030,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	13:02:02.586	$GPGGA,130203,2431.1608,N,08059.1041,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	13:02:03.593	$GPGGA,130204,2431.1599,N,08059.1052,W,1,10,1.4,22,M,,M,,*62
06/14/2015	13:02:04.583	$GPGGA,130205,2431.1588,N,08059.1066,W,1,10,1.4,22,M,,M,,*64
06/14/2015	13:02:05.561	$GPGGA,130206,2431.1575,N,08059.1080,W,1,11,1.3,22,M,,M,,*6B
06/14/2015	13:02:06.571	$GPGGA,130207,2431.1564,N,08059.1095,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	13:02:07.583	$GPGGA,130208,2431.1554,N,08059.1113,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	13:02:08.550	$GPGGA,130209,2431.1543,N,08059.1125,W,1,11,1.3,22,M,,M,,*6F
06/14/2015	13:02:09.580	$GPGGA,130210,2431.1532,N,08059.1138,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	13:02:10.550	$GPGGA,130211,2431.1523,N,08059.1150,W,1,11,1.3,22,M,,M,,*62
06/14/2015	13:02:11.590	$GPGGA,130212,2431.1514,N,08059.1163,W,1,11,1.3,22,M,,M,,*65
06/14/2015	13:02:12.550	$GPGGA,130213,2431.1502,N,08059.1175,W,1,11,1.4,22,M,,M,,*63
06/14/2015	13:02:13.540	$GPGGA,130214,2431.1490,N,08059.1188,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	13:02:14.550	$GPGGA,130215,2431.1479,N,08059.1201,W,1,10,1.3,22,M,,M,,*6E
06/14/2015	13:02:15.571	$GPGGA,130216,2431.1470,N,08059.1217,W,1,11,1.3,22,M,,M,,*62
06/14/2015	13:02:16.551	$GPGGA,130217,2431.1458,N,08059.1228,W,1,11,1.4,22,M,,M,,*62
06/14/2015	13:02:17.531	$GPGGA,130218,2431.1447,N,08059.1240,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	13:02:18.541	$GPGGA,130219,2431.1437,N,08059.1254,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	13:02:19.571	$GPGGA,130220,2431.1429,N,08059.1265,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	13:02:20.521	$GPGGA,130221,2431.1418,N,08059.1275,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	13:02:21.551	$GPGGA,130222,2431.1409,N,08059.1284,W,1,10,1.4,22,M,,M,,*67
06/14/2015	13:02:22.521	$GPGGA,130223,2431.1398,N,08059.1297,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	13:02:23.721	$GPGGA,130224,2431.1386,N,08059.1309,W,1,11,1.3,22,M,,M,,*63
06/14/2015	13:02:24.531	$GPGGA,130225,2431.1376,N,08059.1323,W,1,11,1.3,22,M,,M,,*65
06/14/2015	13:02:25.541	$GPGGA,130226,2431.1365,N,08059.1337,W,1,11,1.3,22,M,,M,,*61
06/14/2015	13:02:26.520	$GPGGA,130227,2431.1353,N,08059.1349,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	13:02:27.710	$GPGGA,130228,2431.1343,N,08059.1362,W,1,11,1.3,22,M,,M,,*6B
06/14/2015	13:02:28.570	$GPGGA,130229,2431.1335,N,08059.1376,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	13:02:29.530	$GPGGA,130230,2431.1324,N,08059.1387,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	13:02:30.650	$GPGGA,130231,2431.1313,N,08059.1398,W,1,10,1.5,22,M,,M,,*64
06/14/2015	13:02:31.530	$GPGGA,130232,2431.1303,N,08059.1412,W,1,10,1.4,22,M,,M,,*62
06/14/2015	13:02:32.510	$GPGGA,130233,2431.1292,N,08059.1425,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	13:02:33.710	$GPGGA,130234,2431.1278,N,08059.1441,W,1,10,1.3,22,M,,M,,*68
06/14/2015	13:02:34.601	$GPGGA,130235,2431.1267,N,08059.1454,W,1,10,1.3,22,M,,M,,*63
06/14/2015	13:02:35.531	$GPGGA,130236,2431.1257,N,08059.1468,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	13:02:36.501	$GPGGA,130237,2431.1248,N,08059.1481,W,1,11,1.5,22,M,,M,,*63
06/14/2015	13:02:37.701	$GPGGA,130238,2431.1238,N,08059.1493,W,1,10,1.4,22,M,,M,,*68
06/14/2015	13:02:38.631	$GPGGA,130239,2431.1228,N,08059.1506,W,1,10,1.4,22,M,,M,,*65
06/14/2015	13:02:39.697	$GPGGA,130240,2431.1219,N,08059.1517,W,1,10,1.4,22,M,,M,,*69
06/14/2015	13:02:40.592	$GPGGA,130241,2431.1208,N,08059.1529,W,1,10,1.4,22,M,,M,,*65
06/14/2015	13:02:41.683	$GPGGA,130242,2431.1198,N,08059.1543,W,1,11,1.4,22,M,,M,,*61
06/14/2015	13:02:42.501	$GPGGA,130243,2431.1187,N,08059.1558,W,1,11,1.4,22,M,,M,,*64
06/14/2015	13:02:43.700	$GPGGA,130244,2431.1176,N,08059.1575,W,1,10,1.4,21,M,,M,,*60
06/14/2015	13:02:44.585	$GPGGA,130245,2431.1165,N,08059.1589,W,1,10,1.4,21,M,,M,,*60
06/14/2015	13:02:45.651	$GPGGA,130246,2431.1156,N,08059.1600,W,1,10,1.4,21,M,,M,,*61
06/14/2015	13:02:46.610	$GPGGA,130247,2431.1148,N,08059.1612,W,1,10,1.4,21,M,,M,,*6C
06/14/2015	13:02:47.693	$GPGGA,130248,2431.1140,N,08059.1619,W,1,10,1.4,21,M,,M,,*60
06/14/2015	13:02:48.610	$GPGGA,130249,2431.1133,N,08059.1629,W,1,10,1.4,21,M,,M,,*66
06/14/2015	13:02:49.670	$GPGGA,130250,2431.1122,N,08059.1640,W,1,10,1.4,21,M,,M,,*61
06/14/2015	13:02:50.570	$GPGGA,130251,2431.1111,N,08059.1652,W,1,10,1.4,21,M,,M,,*63
06/14/2015	13:02:51.686	$GPGGA,130252,2431.1102,N,08059.1665,W,1,10,1.4,21,M,,M,,*66
06/14/2015	13:02:52.593	$GPGGA,130253,2431.1094,N,08059.1676,W,1,10,1.8,21,M,,M,,*67
06/14/2015	13:02:53.621	$GPGGA,130254,2431.1086,N,08059.1687,W,1,9,1.8,21,M,,M,,*55
06/14/2015	13:02:54.594	$GPGGA,130255,2431.1078,N,08059.1695,W,1,9,1.4,21,M,,M,,*5A
06/14/2015	13:02:55.684	$GPGGA,130256,2431.1071,N,08059.1705,W,1,10,1.4,21,M,,M,,*60
06/14/2015	13:02:57.021	$GPGGA,130257,2431.1062,N,08059.1712,W,1,10,1.4,21,M,,M,,*65
06/14/2015	13:02:57.651	$GPGGA,130258,2431.1054,N,08059.1723,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	13:02:58.592	$GPGGA,130259,2431.1047,N,08059.1731,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	13:02:59.661	$GPGGA,130300,2431.1040,N,08059.1741,W,1,11,1.4,21,M,,M,,*61
06/14/2015	13:03:00.581	$GPGGA,130301,2431.1033,N,08059.1749,W,1,11,1.4,21,M,,M,,*6C
06/14/2015	13:03:01.910	$GPGGA,130302,2431.1026,N,08059.1757,W,1,10,1.4,21,M,,M,,*65
06/14/2015	13:03:02.540	$GPGGA,130303,2431.1021,N,08059.1766,W,1,10,1.4,21,M,,M,,*61
06/14/2015	13:03:03.660	$GPGGA,130304,2431.1013,N,08059.1772,W,1,10,1.4,21,M,,M,,*62
06/14/2015	13:03:04.570	$GPGGA,130305,2431.1007,N,08059.1781,W,1,10,1.4,21,M,,M,,*6A
06/14/2015	13:03:05.630	$GPGGA,130306,2431.1000,N,08059.1789,W,1,10,1.4,21,M,,M,,*66
06/14/2015	13:03:06.530	$GPGGA,130307,2431.0994,N,08059.1797,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	13:03:07.540	$GPGGA,130308,2431.0989,N,08059.1806,W,1,10,1.4,21,M,,M,,*69
06/14/2015	13:03:08.560	$GPGGA,130309,2431.0984,N,08059.1814,W,1,10,1.4,21,M,,M,,*66
06/14/2015	13:03:09.531	$GPGGA,130310,2431.0978,N,08059.1818,W,1,10,1.4,21,M,,M,,*61
06/14/2015	13:03:10.561	$GPGGA,130311,2431.0971,N,08059.1825,W,1,10,1.4,21,M,,M,,*67
06/14/2015	13:03:11.601	$GPGGA,130312,2431.0966,N,08059.1833,W,1,10,1.4,21,M,,M,,*65
06/14/2015	13:03:12.561	$GPGGA,130313,2431.0963,N,08059.1842,W,1,10,1.4,21,M,,M,,*67
06/14/2015	13:03:13.651	$GPGGA,130314,2431.0957,N,08059.1850,W,1,10,1.4,21,M,,M,,*64
06/14/2015	13:03:14.551	$GPGGA,130315,2431.0950,N,08059.1855,W,1,10,1.4,21,M,,M,,*67
06/14/2015	13:03:15.641	$GPGGA,130316,2431.0945,N,08059.1862,W,1,10,1.4,21,M,,M,,*64
06/14/2015	13:03:16.631	$GPGGA,130317,2431.0941,N,08059.1871,W,1,10,1.4,21,M,,M,,*63
06/14/2015	13:03:17.641	$GPGGA,130318,2431.0935,N,08059.1879,W,1,10,1.4,21,M,,M,,*67
06/14/2015	13:03:18.550	$GPGGA,130319,2431.0928,N,08059.1883,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	13:03:19.510	$GPGGA,130320,2431.0924,N,08059.1891,W,1,10,1.4,21,M,,M,,*6A
06/14/2015	13:03:20.500	$GPGGA,130321,2431.0919,N,08059.1901,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	13:03:21.500	$GPGGA,130322,2431.0913,N,08059.1908,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	13:03:22.600	$GPGGA,130323,2431.0906,N,08059.1913,W,1,10,1.4,21,M,,M,,*62
06/14/2015	13:03:23.640	$GPGGA,130324,2431.0902,N,08059.1922,W,1,10,1.4,21,M,,M,,*63
06/14/2015	13:03:24.930	$GPGGA,130325,2431.0899,N,08059.1929,W,1,10,2.1,21,M,,M,,*6C
06/14/2015	13:03:25.600	$GPGGA,130326,2431.0893,N,08059.1933,W,1,8,1.4,21,M,,M,,*51
06/14/2015	13:03:26.595	$GPGGA,130327,2431.0887,N,08059.1940,W,1,8,1.3,21,M,,M,,*56
06/14/2015	13:03:27.601	$GPGGA,130328,2431.0882,N,08059.1947,W,1,11,1.3,21,M,,M,,*63
06/14/2015	13:03:28.595	$GPGGA,130329,2431.0878,N,08059.1954,W,1,11,1.3,21,M,,M,,*65
06/14/2015	13:03:29.593	$GPGGA,130330,2431.0872,N,08059.1959,W,1,11,1.3,21,M,,M,,*6A
06/14/2015	13:03:30.531	$GPGGA,130331,2431.0866,N,08059.1965,W,1,11,1.4,21,M,,M,,*66
06/14/2015	13:03:31.621	$GPGGA,130332,2431.0862,N,08059.1973,W,1,10,1.3,21,M,,M,,*60
06/14/2015	13:03:32.585	$GPGGA,130333,2431.0858,N,08059.1980,W,1,10,1.3,21,M,,M,,*64
06/14/2015	13:03:33.611	$GPGGA,130334,2431.0851,N,08059.1987,W,1,11,1.3,21,M,,M,,*6C
06/14/2015	13:03:34.571	$GPGGA,130335,2431.0846,N,08059.1991,W,1,11,1.4,21,M,,M,,*6B
06/14/2015	13:03:35.620	$GPGGA,130336,2431.0841,N,08059.1998,W,1,10,1.4,21,M,,M,,*67
06/14/2015	13:03:36.570	$GPGGA,130337,2431.0836,N,08059.2003,W,1,10,1.4,21,M,,M,,*6E
06/14/2015	13:03:37.584	$GPGGA,130338,2431.0831,N,08059.2009,W,1,10,1.4,21,M,,M,,*6C
06/14/2015	13:03:38.560	$GPGGA,130339,2431.0826,N,08059.2016,W,1,10,1.4,21,M,,M,,*65
06/14/2015	13:03:39.660	$GPGGA,130340,2431.0819,N,08059.2020,W,1,10,1.3,21,M,,M,,*65
06/14/2015	13:03:40.570	$GPGGA,130341,2431.0813,N,08059.2027,W,1,10,1.3,21,M,,M,,*69
06/14/2015	13:03:41.560	$GPGGA,130342,2431.0813,N,08059.2027,W,1,11,1.3,21,M,,M,,*6B
