Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	05:00:48.481	$GPGGA,050049,2548.4980,N,07955.0401,W,1,8,1.9,16,M,,M,,*5A
06/26/2015	05:00:49.502	$GPGGA,050050,2548.4971,N,07955.0404,W,1,8,1.9,16,M,,M,,*59
06/26/2015	05:00:50.604	$GPGGA,050051,2548.4963,N,07955.0406,W,1,8,1.9,16,M,,M,,*59
06/26/2015	05:00:51.516	$GPGGA,050052,2548.4955,N,07955.0409,W,1,8,1.9,16,M,,M,,*50
06/26/2015	05:00:52.571	$GPGGA,050053,2548.4946,N,07955.0412,W,1,8,1.9,16,M,,M,,*59
06/26/2015	05:00:53.581	$GPGGA,050054,2548.4937,N,07955.0415,W,1,8,1.9,16,M,,M,,*5F
06/26/2015	05:00:54.491	$GPGGA,050055,2548.4928,N,07955.0417,W,1,8,1.9,16,M,,M,,*52
06/26/2015	05:00:55.481	$GPGGA,050056,2548.4921,N,07955.0421,W,1,7,2.1,16,M,,M,,*59
06/26/2015	05:00:56.571	$GPGGA,050057,2548.4913,N,07955.0426,W,1,7,1.9,16,M,,M,,*55
06/26/2015	05:00:57.603	$GPGGA,050058,2548.4905,N,07955.0430,W,1,8,1.9,16,M,,M,,*55
06/26/2015	05:00:58.480	$GPGGA,050059,2548.4897,N,07955.0433,W,1,8,1.9,16,M,,M,,*5D
06/26/2015	05:00:59.640	$GPGGA,050100,2548.4887,N,07955.0435,W,1,8,1.9,16,M,,M,,*57
06/26/2015	05:01:00.471	$GPGGA,050101,2548.4879,N,07955.0438,W,1,8,2.1,16,M,,M,,*51
06/26/2015	05:01:01.561	$GPGGA,050102,2548.4868,N,07955.0441,W,1,7,2.1,16,M,,M,,*53
06/26/2015	05:01:02.571	$GPGGA,050103,2548.4859,N,07955.0444,W,1,7,2.1,16,M,,M,,*55
06/26/2015	05:01:03.571	$GPGGA,050104,2548.4850,N,07955.0446,W,1,7,2.1,16,M,,M,,*59
06/26/2015	05:01:04.561	$GPGGA,050105,2548.4841,N,07955.0449,W,1,7,2.1,16,M,,M,,*57
06/26/2015	05:01:05.571	$GPGGA,050106,2548.4833,N,07955.0452,W,1,7,2.1,16,M,,M,,*5B
06/26/2015	05:01:06.551	$GPGGA,050107,2548.4825,N,07955.0456,W,1,7,2.1,16,M,,M,,*59
06/26/2015	05:01:07.581	$GPGGA,050108,2548.4816,N,07955.0459,W,1,8,1.9,16,M,,M,,*5D
06/26/2015	05:01:08.561	$GPGGA,050109,2548.4807,N,07955.0462,W,1,8,2.1,16,M,,M,,*5F
06/26/2015	05:01:09.571	$GPGGA,050110,2548.4799,N,07955.0466,W,1,8,1.9,16,M,,M,,*50
06/26/2015	05:01:10.541	$GPGGA,050111,2548.4792,N,07955.0471,W,1,8,2.1,16,M,,M,,*57
06/26/2015	05:01:11.581	$GPGGA,050112,2548.4786,N,07955.0477,W,1,8,1.9,16,M,,M,,*5C
06/26/2015	05:01:12.541	$GPGGA,050113,2548.4778,N,07955.0480,W,1,8,1.9,16,M,,M,,*54
06/26/2015	05:01:13.521	$GPGGA,050114,2548.4769,N,07955.0484,W,1,7,2.1,16,M,,M,,*53
06/26/2015	05:01:14.531	$GPGGA,050115,2548.4760,N,07955.0488,W,1,7,2.1,16,M,,M,,*57
06/26/2015	05:01:15.561	$GPGGA,050116,2548.4753,N,07955.0492,W,1,7,2.1,16,M,,M,,*5F
06/26/2015	05:01:16.520	$GPGGA,050117,2548.4744,N,07955.0495,W,1,7,2.1,16,M,,M,,*5F
06/26/2015	05:01:17.510	$GPGGA,050118,2548.4736,N,07955.0500,W,1,7,2.1,16,M,,M,,*58
06/26/2015	05:01:18.510	$GPGGA,050119,2548.4729,N,07955.0506,W,1,7,1.9,16,M,,M,,*5A
06/26/2015	05:01:19.520	$GPGGA,050120,2548.4721,N,07955.0509,W,1,8,1.9,16,M,,M,,*58
06/26/2015	05:01:20.520	$GPGGA,050121,2548.4713,N,07955.0514,W,1,8,1.9,16,M,,M,,*54
06/26/2015	05:01:21.530	$GPGGA,050122,2548.4706,N,07955.0518,W,1,8,1.9,16,M,,M,,*5F
06/26/2015	05:01:22.501	$GPGGA,050123,2548.4697,N,07955.0521,W,1,8,1.9,16,M,,M,,*5D
06/26/2015	05:01:23.520	$GPGGA,050124,2548.4689,N,07955.0525,W,1,8,1.9,16,M,,M,,*51
06/26/2015	05:01:24.510	$GPGGA,050125,2548.4681,N,07955.0531,W,1,8,1.9,16,M,,M,,*5D
06/26/2015	05:01:25.504	$GPGGA,050126,2548.4673,N,07955.0533,W,1,8,1.9,16,M,,M,,*51
06/26/2015	05:01:26.520	$GPGGA,050127,2548.4664,N,07955.0538,W,1,8,2.1,16,M,,M,,*56
06/26/2015	05:01:27.540	$GPGGA,050128,2548.4657,N,07955.0540,W,1,7,2.1,16,M,,M,,*59
06/26/2015	05:01:28.511	$GPGGA,050129,2548.4650,N,07955.0546,W,1,7,2.1,16,M,,M,,*59
06/26/2015	05:01:29.615	$GPGGA,050130,2548.4643,N,07955.0550,W,1,8,2.0,16,M,,M,,*5A
06/26/2015	05:01:30.511	$GPGGA,050131,2548.4635,N,07955.0554,W,1,8,2.0,16,M,,M,,*5E
06/26/2015	05:01:31.531	$GPGGA,050132,2548.4626,N,07955.0557,W,1,7,2.1,16,M,,M,,*52
06/26/2015	05:01:32.501	$GPGGA,050133,2548.4619,N,07955.0561,W,1,7,2.1,16,M,,M,,*5A
06/26/2015	05:01:33.492	$GPGGA,050134,2548.4609,N,07955.0564,W,1,7,2.1,16,M,,M,,*59
06/26/2015	05:01:34.501	$GPGGA,050135,2548.4601,N,07955.0567,W,1,7,2.1,16,M,,M,,*53
06/26/2015	05:01:35.507	$GPGGA,050136,2548.4595,N,07955.0572,W,1,7,2.1,16,M,,M,,*5A
06/26/2015	05:01:36.494	$GPGGA,050137,2548.4587,N,07955.0575,W,1,7,2.0,16,M,,M,,*5E
06/26/2015	05:01:37.470	$GPGGA,050138,2548.4579,N,07955.0578,W,1,7,2.1,16,M,,M,,*5C
06/26/2015	05:01:38.480	$GPGGA,050139,2548.4572,N,07955.0582,W,1,7,2.0,16,M,,M,,*52
06/26/2015	05:01:39.500	$GPGGA,050140,2548.4565,N,07955.0585,W,1,8,2.0,16,M,,M,,*52
06/26/2015	05:01:40.470	$GPGGA,050141,2548.4556,N,07955.0589,W,1,8,2.0,16,M,,M,,*5F
06/26/2015	05:01:41.480	$GPGGA,050142,2548.4548,N,07955.0592,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:01:42.580	$GPGGA,050143,2548.4540,N,07955.0594,W,1,8,2.0,16,M,,M,,*56
06/26/2015	05:01:43.580	$GPGGA,050144,2548.4533,N,07955.0598,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:01:44.480	$GPGGA,050145,2548.4525,N,07955.0603,W,1,8,2.0,16,M,,M,,*5E
06/26/2015	05:01:45.570	$GPGGA,050146,2548.4518,N,07955.0605,W,1,7,2.1,16,M,,M,,*5B
06/26/2015	05:01:46.561	$GPGGA,050147,2548.4509,N,07955.0608,W,1,7,2.0,16,M,,M,,*56
06/26/2015	05:01:47.571	$GPGGA,050148,2548.4501,N,07955.0612,W,1,8,2.0,16,M,,M,,*55
06/26/2015	05:01:48.561	$GPGGA,050149,2548.4494,N,07955.0615,W,1,8,2.0,16,M,,M,,*5E
06/26/2015	05:01:49.551	$GPGGA,050150,2548.4486,N,07955.0619,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:01:50.551	$GPGGA,050151,2548.4479,N,07955.0622,W,1,8,2.0,16,M,,M,,*50
06/26/2015	05:01:51.560	$GPGGA,050152,2548.4471,N,07955.0626,W,1,8,2.0,16,M,,M,,*5F
06/26/2015	05:01:52.540	$GPGGA,050153,2548.4464,N,07955.0629,W,1,8,2.0,16,M,,M,,*55
06/26/2015	05:01:53.560	$GPGGA,050154,2548.4455,N,07955.0632,W,1,8,2.0,16,M,,M,,*5A
06/26/2015	05:01:54.550	$GPGGA,050155,2548.4447,N,07955.0636,W,1,8,2.0,16,M,,M,,*5C
06/26/2015	05:01:55.550	$GPGGA,050156,2548.4439,N,07955.0639,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:01:56.550	$GPGGA,050157,2548.4431,N,07955.0641,W,1,8,2.0,16,M,,M,,*5F
06/26/2015	05:01:57.560	$GPGGA,050158,2548.4424,N,07955.0644,W,1,8,2.0,16,M,,M,,*51
06/26/2015	05:01:58.540	$GPGGA,050159,2548.4417,N,07955.0647,W,1,8,2.0,16,M,,M,,*53
06/26/2015	05:01:59.591	$GPGGA,050200,2548.4407,N,07955.0650,W,1,8,2.0,16,M,,M,,*5B
06/26/2015	05:02:00.530	$GPGGA,050201,2548.4400,N,07955.0654,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:02:01.540	$GPGGA,050202,2548.4392,N,07955.0657,W,1,8,2.0,16,M,,M,,*55
06/26/2015	05:02:02.530	$GPGGA,050203,2548.4384,N,07955.0659,W,1,8,2.0,16,M,,M,,*5D
06/26/2015	05:02:03.561	$GPGGA,050204,2548.4377,N,07955.0661,W,1,8,2.0,16,M,,M,,*5D
06/26/2015	05:02:04.521	$GPGGA,050205,2548.4368,N,07955.0665,W,1,8,2.0,16,M,,M,,*56
06/26/2015	05:02:05.551	$GPGGA,050206,2548.4359,N,07955.0668,W,1,8,2.0,16,M,,M,,*5A
06/26/2015	05:02:06.521	$GPGGA,050207,2548.4352,N,07955.0670,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:02:07.551	$GPGGA,050208,2548.4342,N,07955.0673,W,1,8,2.0,16,M,,M,,*54
06/26/2015	05:02:08.520	$GPGGA,050209,2548.4334,N,07955.0676,W,1,8,2.0,16,M,,M,,*51
06/26/2015	05:02:09.510	$GPGGA,050210,2548.4326,N,07955.0679,W,1,8,2.0,16,M,,M,,*55
06/26/2015	05:02:10.510	$GPGGA,050211,2548.4317,N,07955.0683,W,1,8,2.0,16,M,,M,,*53
06/26/2015	05:02:12.550	$GPGGA,050213,2548.4299,N,07955.0688,W,1,8,2.1,16,M,,M,,*5C
06/26/2015	05:02:13.540	$GPGGA,050214,2548.4291,N,07955.0693,W,1,7,2.1,16,M,,M,,*56
06/26/2015	05:02:14.510	$GPGGA,050215,2548.4283,N,07955.0695,W,1,7,2.0,16,M,,M,,*53
06/26/2015	05:02:15.520	$GPGGA,050216,2548.4274,N,07955.0698,W,1,7,2.1,16,M,,M,,*54
06/26/2015	05:02:16.490	$GPGGA,050217,2548.4266,N,07955.0701,W,1,7,2.1,16,M,,M,,*57
06/26/2015	05:02:17.503	$GPGGA,050218,2548.4258,N,07955.0704,W,1,8,2.0,16,M,,M,,*5E
06/26/2015	05:02:18.593	$GPGGA,050219,2548.4250,N,07955.0708,W,1,8,2.0,16,M,,M,,*5B
06/26/2015	05:02:19.540	$GPGGA,050220,2548.4241,N,07955.0712,W,1,8,2.0,16,M,,M,,*5A
06/26/2015	05:02:20.500	$GPGGA,050221,2548.4233,N,07955.0715,W,1,8,2.1,16,M,,M,,*58
06/26/2015	05:02:21.671	$GPGGA,050222,2548.4225,N,07955.0719,W,1,8,2.0,16,M,,M,,*51
06/26/2015	05:02:22.504	$GPGGA,050223,2548.4216,N,07955.0723,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:02:23.521	$GPGGA,050224,2548.4208,N,07955.0724,W,1,8,2.0,16,M,,M,,*56
06/26/2015	05:02:24.481	$GPGGA,050225,2548.4200,N,07955.0728,W,1,8,2.1,16,M,,M,,*52
06/26/2015	05:02:25.481	$GPGGA,050226,2548.4191,N,07955.0733,W,1,7,2.1,15,M,,M,,*5C
06/26/2015	05:02:26.570	$GPGGA,050227,2548.4183,N,07955.0735,W,1,7,2.0,15,M,,M,,*59
06/26/2015	05:02:27.490	$GPGGA,050228,2548.4175,N,07955.0740,W,1,7,2.1,15,M,,M,,*5C
06/26/2015	05:02:28.570	$GPGGA,050229,2548.4167,N,07955.0742,W,1,7,2.0,15,M,,M,,*5D
06/26/2015	05:02:29.660	$GPGGA,050230,2548.4158,N,07955.0745,W,1,7,2.1,15,M,,M,,*5F
06/26/2015	05:02:30.610	$GPGGA,050231,2548.4149,N,07955.0749,W,1,7,2.1,15,M,,M,,*52
06/26/2015	05:02:31.670	$GPGGA,050232,2548.4140,N,07955.0752,W,1,7,2.1,15,M,,M,,*52
06/26/2015	05:02:32.497	$GPGGA,050233,2548.4132,N,07955.0756,W,1,7,2.1,15,M,,M,,*52
06/26/2015	05:02:33.670	$GPGGA,050234,2548.4125,N,07955.0762,W,1,8,2.0,15,M,,M,,*5A
06/26/2015	05:02:34.600	$GPGGA,050235,2548.4117,N,07955.0764,W,1,8,2.0,15,M,,M,,*5C
06/26/2015	05:02:35.660	$GPGGA,050236,2548.4107,N,07955.0769,W,1,7,2.1,15,M,,M,,*5D
06/26/2015	05:02:36.596	$GPGGA,050237,2548.4099,N,07955.0771,W,1,7,2.1,15,M,,M,,*53
06/26/2015	05:02:37.640	$GPGGA,050238,2548.4090,N,07955.0775,W,1,7,2.1,15,M,,M,,*51
06/26/2015	05:02:38.551	$GPGGA,050239,2548.4082,N,07955.0778,W,1,7,2.1,15,M,,M,,*5E
06/26/2015	05:02:39.671	$GPGGA,050240,2548.4073,N,07955.0782,W,1,7,2.1,15,M,,M,,*5B
06/26/2015	05:02:40.541	$GPGGA,050241,2548.4066,N,07955.0785,W,1,7,2.1,15,M,,M,,*59
06/26/2015	05:02:41.641	$GPGGA,050242,2548.4056,N,07955.0788,W,1,7,2.1,15,M,,M,,*54
06/26/2015	05:02:43.670	$GPGGA,050244,2548.4041,N,07955.0798,W,1,8,2.1,15,M,,M,,*5A
06/26/2015	05:02:44.594	$GPGGA,050245,2548.4037,N,07955.0805,W,1,8,2.0,15,M,,M,,*50
06/26/2015	05:02:45.640	$GPGGA,050246,2548.4031,N,07955.0809,W,1,8,2.0,15,M,,M,,*59
06/26/2015	05:02:46.530	$GPGGA,050247,2548.4024,N,07955.0813,W,1,8,2.0,15,M,,M,,*57
06/26/2015	05:02:47.650	$GPGGA,050248,2548.4017,N,07955.0818,W,1,8,2.0,15,M,,M,,*53
06/26/2015	05:02:48.560	$GPGGA,050249,2548.4008,N,07955.0820,W,1,8,2.0,15,M,,M,,*57
06/26/2015	05:02:49.591	$GPGGA,050250,2548.3999,N,07955.0824,W,1,7,2.1,15,M,,M,,*53
06/26/2015	05:02:50.570	$GPGGA,050251,2548.3990,N,07955.0827,W,1,7,2.0,15,M,,M,,*59
06/26/2015	05:02:51.650	$GPGGA,050252,2548.3983,N,07955.0829,W,1,8,2.0,15,M,,M,,*59
06/26/2015	05:02:52.550	$GPGGA,050253,2548.3973,N,07955.0832,W,1,8,2.0,15,M,,M,,*5D
06/26/2015	05:02:53.520	$GPGGA,050254,2548.3965,N,07955.0835,W,1,8,2.0,16,M,,M,,*59
06/26/2015	05:02:54.550	$GPGGA,050255,2548.3956,N,07955.0838,W,1,8,2.0,16,M,,M,,*55
06/26/2015	05:02:55.641	$GPGGA,050256,2548.3948,N,07955.0842,W,1,8,2.0,16,M,,M,,*54
06/26/2015	05:02:56.541	$GPGGA,050257,2548.3940,N,07955.0845,W,1,8,2.0,16,M,,M,,*5A
06/26/2015	05:02:57.512	$GPGGA,050258,2548.3932,N,07955.0847,W,1,8,2.0,16,M,,M,,*52
06/26/2015	05:02:58.541	$GPGGA,050259,2548.3924,N,07955.0850,W,1,8,2.0,16,M,,M,,*52
06/26/2015	05:02:59.641	$GPGGA,050300,2548.3914,N,07955.0852,W,1,8,2.0,16,M,,M,,*5E
06/26/2015	05:03:00.531	$GPGGA,050301,2548.3906,N,07955.0856,W,1,8,2.1,16,M,,M,,*59
06/26/2015	05:03:01.570	$GPGGA,050302,2548.3900,N,07955.0858,W,1,8,2.0,16,M,,M,,*53
06/26/2015	05:03:02.530	$GPGGA,050303,2548.3891,N,07955.0861,W,1,8,2.0,16,M,,M,,*51
06/26/2015	05:03:03.510	$GPGGA,050304,2548.3884,N,07955.0865,W,1,8,2.0,16,M,,M,,*56
06/26/2015	05:03:04.530	$GPGGA,050305,2548.3875,N,07955.0867,W,1,8,2.0,16,M,,M,,*5B
06/26/2015	05:03:05.613	$GPGGA,050306,2548.3865,N,07955.0870,W,1,7,2.0,16,M,,M,,*50
06/26/2015	05:03:06.610	$GPGGA,050307,2548.3857,N,07955.0871,W,1,7,2.0,16,M,,M,,*51
06/26/2015	05:03:07.670	$GPGGA,050308,2548.3847,N,07955.0874,W,1,8,2.0,16,M,,M,,*55
06/26/2015	05:03:08.530	$GPGGA,050309,2548.3839,N,07955.0875,W,1,8,2.0,16,M,,M,,*5C
06/26/2015	05:03:09.610	$GPGGA,050310,2548.3830,N,07955.0878,W,1,8,2.0,16,M,,M,,*50
06/26/2015	05:03:10.520	$GPGGA,050311,2548.3821,N,07955.0881,W,1,8,2.0,15,M,,M,,*54
06/26/2015	05:03:11.598	$GPGGA,050312,2548.3812,N,07955.0882,W,1,8,2.0,15,M,,M,,*54
06/26/2015	05:03:12.520	$GPGGA,050313,2548.3803,N,07955.0885,W,1,8,2.0,15,M,,M,,*52
06/26/2015	05:03:13.571	$GPGGA,050314,2548.3794,N,07955.0889,W,1,8,2.0,15,M,,M,,*58
06/26/2015	05:03:14.571	$GPGGA,050315,2548.3786,N,07955.0892,W,1,8,2.0,15,M,,M,,*50
06/26/2015	05:03:15.581	$GPGGA,050316,2548.3777,N,07955.0894,W,1,8,2.0,15,M,,M,,*5B
06/26/2015	05:03:16.511	$GPGGA,050317,2548.3768,N,07955.0896,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:03:17.609	$GPGGA,050318,2548.3759,N,07955.0899,W,1,7,2.0,15,M,,M,,*5B
06/26/2015	05:03:18.510	$GPGGA,050319,2548.3750,N,07955.0900,W,1,7,2.1,15,M,,M,,*53
06/26/2015	05:03:19.570	$GPGGA,050320,2548.3741,N,07955.0903,W,1,7,2.0,15,M,,M,,*5B
06/26/2015	05:03:20.510	$GPGGA,050321,2548.3734,N,07955.0907,W,1,7,2.0,15,M,,M,,*5C
06/26/2015	05:03:21.580	$GPGGA,050322,2548.3725,N,07955.0910,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:03:22.560	$GPGGA,050323,2548.3716,N,07955.0912,W,1,8,2.0,15,M,,M,,*55
06/26/2015	05:03:23.609	$GPGGA,050324,2548.3707,N,07955.0915,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:03:25.620	$GPGGA,050326,2548.3690,N,07955.0921,W,1,7,2.1,14,M,,M,,*50
06/26/2015	05:03:26.550	$GPGGA,050327,2548.3684,N,07955.0926,W,1,7,2.0,14,M,,M,,*52
06/26/2015	05:03:27.592	$GPGGA,050328,2548.3676,N,07955.0929,W,1,8,2.1,14,M,,M,,*51
06/26/2015	05:03:28.550	$GPGGA,050329,2548.3669,N,07955.0934,W,1,8,2.0,14,M,,M,,*53
06/26/2015	05:03:29.550	$GPGGA,050330,2548.3659,N,07955.0936,W,1,8,2.1,14,M,,M,,*5B
06/26/2015	05:03:30.550	$GPGGA,050331,2548.3651,N,07955.0940,W,1,8,2.1,14,M,,M,,*53
06/26/2015	05:03:31.571	$GPGGA,050332,2548.3645,N,07955.0947,W,1,7,2.0,14,M,,M,,*5C
06/26/2015	05:03:32.551	$GPGGA,050333,2548.3636,N,07955.0950,W,1,7,2.1,14,M,,M,,*5E
06/26/2015	05:03:33.594	$GPGGA,050334,2548.3627,N,07955.0952,W,1,7,2.1,14,M,,M,,*5B
06/26/2015	05:03:34.531	$GPGGA,050335,2548.3619,N,07955.0955,W,1,7,2.1,14,M,,M,,*50
06/26/2015	05:03:35.571	$GPGGA,050336,2548.3611,N,07955.0958,W,1,7,2.1,14,M,,M,,*56
06/26/2015	05:03:36.530	$GPGGA,050337,2548.3601,N,07955.0961,W,1,7,2.1,14,M,,M,,*5C
06/26/2015	05:03:37.560	$GPGGA,050338,2548.3593,N,07955.0965,W,1,7,2.1,14,M,,M,,*5F
06/26/2015	05:03:38.520	$GPGGA,050339,2548.3584,N,07955.0968,W,1,7,2.1,14,M,,M,,*55
06/26/2015	05:03:39.570	$GPGGA,050340,2548.3575,N,07955.0970,W,1,7,2.1,14,M,,M,,*5C
06/26/2015	05:03:40.530	$GPGGA,050341,2548.3568,N,07955.0973,W,1,7,2.1,14,M,,M,,*52
06/26/2015	05:03:41.570	$GPGGA,050342,2548.3558,N,07955.0977,W,1,7,2.1,14,M,,M,,*56
06/26/2015	05:03:42.530	$GPGGA,050343,2548.3549,N,07955.0980,W,1,7,2.1,14,M,,M,,*5F
06/26/2015	05:03:43.580	$GPGGA,050344,2548.3541,N,07955.0983,W,1,7,2.1,14,M,,M,,*53
06/26/2015	05:03:44.520	$GPGGA,050345,2548.3533,N,07955.0987,W,1,7,2.1,14,M,,M,,*53
