Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	00:00:36.592	$GPGGA,000037,2517.6548,N,07925.6471,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:00:37.523	$GPGGA,000038,2517.6537,N,07925.6492,W,1,9,1.6,14,M,,M,,*56
06/20/2015	00:00:38.523	$GPGGA,000039,2517.6527,N,07925.6512,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	00:00:39.603	$GPGGA,000040,2517.6516,N,07925.6533,W,1,9,1.6,14,M,,M,,*50
06/20/2015	00:00:40.533	$GPGGA,000041,2517.6505,N,07925.6553,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:00:41.632	$GPGGA,000042,2517.6494,N,07925.6573,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	00:00:42.523	$GPGGA,000043,2517.6483,N,07925.6594,W,1,9,1.6,14,M,,M,,*53
06/20/2015	00:00:43.573	$GPGGA,000044,2517.6472,N,07925.6615,W,1,9,1.6,14,M,,M,,*50
06/20/2015	00:00:44.583	$GPGGA,000045,2517.6461,N,07925.6634,W,1,9,1.6,14,M,,M,,*50
06/20/2015	00:00:45.572	$GPGGA,000046,2517.6449,N,07925.6655,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	00:00:46.626	$GPGGA,000047,2517.6437,N,07925.6674,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:00:47.602	$GPGGA,000048,2517.6427,N,07925.6694,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:00:48.503	$GPGGA,000049,2517.6415,N,07925.6714,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:00:49.552	$GPGGA,000050,2517.6404,N,07925.6734,W,1,9,1.6,14,M,,M,,*56
06/20/2015	00:00:50.562	$GPGGA,000051,2517.6393,N,07925.6754,W,1,9,1.6,14,M,,M,,*58
06/20/2015	00:00:51.572	$GPGGA,000052,2517.6382,N,07925.6774,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	00:00:52.492	$GPGGA,000053,2517.6371,N,07925.6793,W,1,9,1.6,13,M,,M,,*5A
06/20/2015	00:00:53.502	$GPGGA,000054,2517.6358,N,07925.6814,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:00:54.562	$GPGGA,000055,2517.6346,N,07925.6833,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	00:00:55.632	$GPGGA,000056,2517.6335,N,07925.6853,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:00:56.563	$GPGGA,000057,2517.6324,N,07925.6873,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	00:00:57.593	$GPGGA,000058,2517.6311,N,07925.6893,W,1,9,1.6,13,M,,M,,*58
06/20/2015	00:00:58.553	$GPGGA,000059,2517.6300,N,07925.6912,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:00:59.633	$GPGGA,000100,2517.6289,N,07925.6933,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	00:01:00.553	$GPGGA,000101,2517.6277,N,07925.6954,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	00:01:01.513	$GPGGA,000102,2517.6265,N,07925.6973,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:02.552	$GPGGA,000103,2517.6254,N,07925.6994,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:01:03.562	$GPGGA,000104,2517.6243,N,07925.7013,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:01:04.572	$GPGGA,000105,2517.6231,N,07925.7034,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:01:05.542	$GPGGA,000106,2517.6219,N,07925.7055,W,1,9,1.6,13,M,,M,,*58
06/20/2015	00:01:06.562	$GPGGA,000107,2517.6207,N,07925.7074,W,1,9,1.6,13,M,,M,,*55
06/20/2015	00:01:07.606	$GPGGA,000108,2517.6196,N,07925.7095,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	00:01:08.553	$GPGGA,000109,2517.6185,N,07925.7115,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:09.572	$GPGGA,000110,2517.6173,N,07925.7135,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:01:10.572	$GPGGA,000111,2517.6161,N,07925.7154,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:11.617	$GPGGA,000112,2517.6151,N,07925.7175,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:01:12.552	$GPGGA,000113,2517.6140,N,07925.7196,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	00:01:13.572	$GPGGA,000114,2517.6127,N,07925.7215,W,1,9,1.6,13,M,,M,,*53
06/20/2015	00:01:14.562	$GPGGA,000115,2517.6127,N,07925.7215,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:15.582	$GPGGA,000116,2517.6116,N,07925.7236,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:16.582	$GPGGA,000117,2517.6094,N,07925.7276,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:17.562	$GPGGA,000118,2517.6083,N,07925.7296,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:18.542	$GPGGA,000119,2517.6072,N,07925.7317,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:19.582	$GPGGA,000120,2517.6061,N,07925.7337,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:01:20.551	$GPGGA,000121,2517.6050,N,07925.7359,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	00:01:21.551	$GPGGA,000122,2517.6040,N,07925.7378,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:22.551	$GPGGA,000123,2517.6028,N,07925.7399,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:23.561	$GPGGA,000124,2517.6017,N,07925.7420,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:24.552	$GPGGA,000125,2517.6006,N,07925.7439,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:25.552	$GPGGA,000126,2517.5995,N,07925.7460,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:26.532	$GPGGA,000127,2517.5984,N,07925.7480,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:27.562	$GPGGA,000128,2517.5974,N,07925.7500,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:28.532	$GPGGA,000129,2517.5963,N,07925.7520,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:01:29.532	$GPGGA,000130,2517.5952,N,07925.7540,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:30.552	$GPGGA,000131,2517.5952,N,07925.7540,W,1,9,1.6,13,M,,M,,*5A
06/20/2015	00:01:31.552	$GPGGA,000132,2517.5929,N,07925.7580,W,1,9,1.6,13,M,,M,,*59
06/20/2015	00:01:32.517	$GPGGA,000133,2517.5929,N,07925.7580,W,1,9,1.6,13,M,,M,,*58
06/20/2015	00:01:33.542	$GPGGA,000134,2517.5906,N,07925.7619,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:01:34.512	$GPGGA,000135,2517.5906,N,07925.7619,W,1,9,1.6,13,M,,M,,*50
06/20/2015	00:01:35.542	$GPGGA,000136,2517.5884,N,07925.7659,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:36.522	$GPGGA,000137,2517.5884,N,07925.7659,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	00:01:37.531	$GPGGA,000138,2517.5860,N,07925.7699,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:38.502	$GPGGA,000139,2517.5860,N,07925.7699,W,1,9,1.6,13,M,,M,,*55
06/20/2015	00:01:39.621	$GPGGA,000140,2517.5840,N,07925.7739,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:40.591	$GPGGA,000141,2517.5829,N,07925.7758,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:41.617	$GPGGA,000142,2517.5817,N,07925.7779,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:01:42.552	$GPGGA,000143,2517.5817,N,07925.7779,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:01:43.632	$GPGGA,000144,2517.5795,N,07925.7819,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:44.603	$GPGGA,000145,2517.5784,N,07925.7840,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:01:45.515	$GPGGA,000146,2517.5772,N,07925.7861,W,1,9,1.6,13,M,,M,,*58
06/20/2015	00:01:46.572	$GPGGA,000147,2517.5761,N,07925.7880,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:47.582	$GPGGA,000148,2517.5750,N,07925.7901,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:01:48.583	$GPGGA,000149,2517.5739,N,07925.7920,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:01:49.473	$GPGGA,000150,2517.5729,N,07925.7941,W,1,9,1.6,13,M,,M,,*52
06/20/2015	00:01:50.572	$GPGGA,000151,2517.5717,N,07925.7960,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	00:01:51.492	$GPGGA,000152,2517.5706,N,07925.7980,W,1,9,1.6,13,M,,M,,*50
06/20/2015	00:01:52.492	$GPGGA,000153,2517.5706,N,07925.7980,W,1,9,1.6,13,M,,M,,*51
06/20/2015	00:01:53.562	$GPGGA,000154,2517.5683,N,07925.8022,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:54.562	$GPGGA,000155,2517.5671,N,07925.8042,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	00:01:55.601	$GPGGA,000156,2517.5659,N,07925.8063,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:56.551	$GPGGA,000157,2517.5648,N,07925.8083,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:01:57.581	$GPGGA,000158,2517.5636,N,07925.8103,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:58.552	$GPGGA,000159,2517.5625,N,07925.8122,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:01:59.592	$GPGGA,000200,2517.5613,N,07925.8143,W,1,9,1.6,13,M,,M,,*59
06/20/2015	00:02:00.562	$GPGGA,000201,2517.5602,N,07925.8162,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:02:01.582	$GPGGA,000202,2517.5592,N,07925.8183,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	00:02:02.562	$GPGGA,000203,2517.5580,N,07925.8202,W,1,9,1.6,13,M,,M,,*55
06/20/2015	00:02:03.582	$GPGGA,000204,2517.5569,N,07925.8222,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:02:04.552	$GPGGA,000205,2517.5557,N,07925.8241,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	00:02:05.562	$GPGGA,000206,2517.5546,N,07925.8262,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:02:06.542	$GPGGA,000207,2517.5534,N,07925.8281,W,1,9,1.6,13,M,,M,,*55
06/20/2015	00:02:07.572	$GPGGA,000208,2517.5523,N,07925.8302,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:02:08.542	$GPGGA,000209,2517.5512,N,07925.8322,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:02:09.552	$GPGGA,000210,2517.5501,N,07925.8342,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	00:02:10.542	$GPGGA,000211,2517.5491,N,07925.8361,W,1,9,1.6,13,M,,M,,*53
06/20/2015	00:02:11.563	$GPGGA,000212,2517.5480,N,07925.8382,W,1,8,1.8,13,M,,M,,*52
06/20/2015	00:02:12.541	$GPGGA,000213,2517.5468,N,07925.8400,W,1,8,1.6,13,M,,M,,*56
06/20/2015	00:02:13.551	$GPGGA,000214,2517.5458,N,07925.8418,W,1,9,1.6,13,M,,M,,*5A
06/20/2015	00:02:14.816	$GPGGA,000215,2517.5448,N,07925.8440,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:02:15.571	$GPGGA,000216,2517.5437,N,07925.8459,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:02:16.532	$GPGGA,000217,2517.5428,N,07925.8479,W,1,9,1.6,13,M,,M,,*59
06/20/2015	00:02:17.532	$GPGGA,000218,2517.5416,N,07925.8498,W,1,9,1.6,13,M,,M,,*54
06/20/2015	00:02:18.515	$GPGGA,000219,2517.5406,N,07925.8519,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	00:02:19.532	$GPGGA,000220,2517.5394,N,07925.8537,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:02:20.522	$GPGGA,000221,2517.5383,N,07925.8556,W,1,9,1.6,13,M,,M,,*56
06/20/2015	00:02:21.506	$GPGGA,000222,2517.5372,N,07925.8577,W,1,9,1.6,13,M,,M,,*58
06/20/2015	00:02:22.522	$GPGGA,000223,2517.5361,N,07925.8595,W,1,9,1.6,13,M,,M,,*57
06/20/2015	00:02:23.522	$GPGGA,000224,2517.5349,N,07925.8614,W,1,9,1.6,13,M,,M,,*50
06/20/2015	00:02:24.514	$GPGGA,000225,2517.5338,N,07925.8634,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:02:25.522	$GPGGA,000226,2517.5327,N,07925.8653,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	00:02:26.502	$GPGGA,000227,2517.5316,N,07925.8672,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	00:02:27.522	$GPGGA,000228,2517.5305,N,07925.8692,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	00:02:28.513	$GPGGA,000229,2517.5294,N,07925.8712,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:02:29.625	$GPGGA,000230,2517.5282,N,07925.8732,W,1,9,1.6,14,M,,M,,*51
06/20/2015	00:02:30.511	$GPGGA,000231,2517.5271,N,07925.8750,W,1,9,1.6,14,M,,M,,*58
06/20/2015	00:02:31.611	$GPGGA,000232,2517.5260,N,07925.8770,W,1,9,1.6,14,M,,M,,*59
06/20/2015	00:02:32.581	$GPGGA,000233,2517.5248,N,07925.8790,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:02:33.525	$GPGGA,000234,2517.5237,N,07925.8809,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:02:34.504	$GPGGA,000235,2517.5226,N,07925.8829,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	00:02:35.618	$GPGGA,000236,2517.5215,N,07925.8849,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	00:02:36.505	$GPGGA,000237,2517.5204,N,07925.8869,W,1,9,1.6,14,M,,M,,*59
06/20/2015	00:02:37.582	$GPGGA,000238,2517.5193,N,07925.8888,W,1,9,1.6,14,M,,M,,*54
06/20/2015	00:02:38.582	$GPGGA,000239,2517.5182,N,07925.8907,W,1,9,1.6,14,M,,M,,*53
06/20/2015	00:02:39.582	$GPGGA,000240,2517.5172,N,07925.8927,W,1,9,1.6,14,M,,M,,*50
06/20/2015	00:02:40.572	$GPGGA,000241,2517.5161,N,07925.8947,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:02:41.582	$GPGGA,000242,2517.5150,N,07925.8967,W,1,9,1.6,14,M,,M,,*56
06/20/2015	00:02:42.572	$GPGGA,000243,2517.5139,N,07925.8988,W,1,9,1.6,14,M,,M,,*59
06/20/2015	00:02:43.573	$GPGGA,000244,2517.5128,N,07925.9007,W,1,9,1.6,14,M,,M,,*51
06/20/2015	00:02:44.562	$GPGGA,000245,2517.5116,N,07925.9028,W,1,9,1.6,14,M,,M,,*50
06/20/2015	00:02:45.562	$GPGGA,000246,2517.5107,N,07925.9048,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:02:46.572	$GPGGA,000247,2517.5096,N,07925.9069,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	00:02:47.571	$GPGGA,000248,2517.5085,N,07925.9090,W,1,8,1.8,14,M,,M,,*5A
06/20/2015	00:02:48.561	$GPGGA,000249,2517.5074,N,07925.9111,W,1,8,1.8,14,M,,M,,*5D
06/20/2015	00:02:49.561	$GPGGA,000250,2517.5063,N,07925.9129,W,1,8,1.8,14,M,,M,,*58
06/20/2015	00:02:50.551	$GPGGA,000251,2517.5052,N,07925.9149,W,1,8,1.6,14,M,,M,,*53
06/20/2015	00:02:51.562	$GPGGA,000252,2517.5042,N,07925.9171,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	00:02:52.552	$GPGGA,000253,2517.5031,N,07925.9191,W,1,9,1.8,14,M,,M,,*5E
06/20/2015	00:02:53.542	$GPGGA,000254,2517.5020,N,07925.9212,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	00:02:55.603	$GPGGA,000256,2517.4998,N,07925.9252,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:02:56.542	$GPGGA,000257,2517.4987,N,07925.9272,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	00:02:57.562	$GPGGA,000258,2517.4977,N,07925.9292,W,1,9,1.6,14,M,,M,,*51
06/20/2015	00:02:58.552	$GPGGA,000259,2517.4967,N,07925.9313,W,1,9,1.6,14,M,,M,,*59
06/20/2015	00:02:59.572	$GPGGA,000300,2517.4955,N,07925.9332,W,1,9,1.6,14,M,,M,,*56
06/20/2015	00:03:00.532	$GPGGA,000301,2517.4946,N,07925.9353,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:03:01.552	$GPGGA,000302,2517.4937,N,07925.9375,W,1,9,1.6,14,M,,M,,*53
06/20/2015	00:03:02.542	$GPGGA,000303,2517.4926,N,07925.9395,W,1,9,1.8,14,M,,M,,*52
06/20/2015	00:03:03.562	$GPGGA,000304,2517.4915,N,07925.9415,W,1,8,1.8,14,M,,M,,*5B
06/20/2015	00:03:04.522	$GPGGA,000305,2517.4904,N,07925.9437,W,1,8,1.8,14,M,,M,,*5A
06/20/2015	00:03:05.523	$GPGGA,000306,2517.4893,N,07925.9458,W,1,8,1.8,14,M,,M,,*5F
06/20/2015	00:03:06.521	$GPGGA,000307,2517.4883,N,07925.9478,W,1,8,1.8,14,M,,M,,*5D
06/20/2015	00:03:07.561	$GPGGA,000308,2517.4872,N,07925.9499,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:03:08.522	$GPGGA,000309,2517.4861,N,07925.9519,W,1,9,1.6,14,M,,M,,*56
06/20/2015	00:03:09.522	$GPGGA,000310,2517.4850,N,07925.9538,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	00:03:10.505	$GPGGA,000311,2517.4839,N,07925.9556,W,1,9,1.6,14,M,,M,,*59
06/20/2015	00:03:11.552	$GPGGA,000312,2517.4829,N,07925.9577,W,1,9,1.6,14,M,,M,,*58
06/20/2015	00:03:12.504	$GPGGA,000313,2517.4818,N,07925.9596,W,1,9,1.6,14,M,,M,,*54
06/20/2015	00:03:13.507	$GPGGA,000314,2517.4807,N,07925.9615,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:03:14.622	$GPGGA,000315,2517.4796,N,07925.9636,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:03:15.532	$GPGGA,000316,2517.4783,N,07925.9657,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:03:16.502	$GPGGA,000317,2517.4772,N,07925.9675,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	00:03:17.506	$GPGGA,000318,2517.4761,N,07925.9696,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	00:03:18.506	$GPGGA,000319,2517.4749,N,07925.9715,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:03:19.606	$GPGGA,000320,2517.4738,N,07925.9734,W,1,9,1.6,14,M,,M,,*53
06/20/2015	00:03:20.492	$GPGGA,000321,2517.4726,N,07925.9754,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	00:03:21.614	$GPGGA,000322,2517.4714,N,07925.9773,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:03:22.605	$GPGGA,000323,2517.4702,N,07925.9794,W,1,9,1.6,14,M,,M,,*53
06/20/2015	00:03:23.521	$GPGGA,000324,2517.4691,N,07925.9813,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	00:03:24.581	$GPGGA,000325,2517.4679,N,07925.9832,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	00:03:25.571	$GPGGA,000326,2517.4667,N,07925.9853,W,1,9,1.6,14,M,,M,,*50
06/20/2015	00:03:26.492	$GPGGA,000327,2517.4655,N,07925.9873,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:03:27.622	$GPGGA,000328,2517.4643,N,07925.9892,W,1,9,1.6,14,M,,M,,*55
06/20/2015	00:03:28.492	$GPGGA,000329,2517.4632,N,07925.9913,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	00:03:29.582	$GPGGA,000330,2517.4620,N,07925.9932,W,1,9,1.6,14,M,,M,,*52
06/20/2015	00:03:30.482	$GPGGA,000331,2517.4609,N,07925.9950,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	00:03:31.582	$GPGGA,000332,2517.4598,N,07925.9971,W,1,9,1.6,15,M,,M,,*56
06/20/2015	00:03:32.562	$GPGGA,000333,2517.4587,N,07925.9990,W,1,9,1.6,15,M,,M,,*56
06/20/2015	00:03:34.592	$GPGGA,000335,2517.4565,N,07926.0029,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	00:03:35.572	$GPGGA,000336,2517.4554,N,07926.0050,W,1,9,1.6,15,M,,M,,*52
06/20/2015	00:03:36.562	$GPGGA,000337,2517.4543,N,07926.0069,W,1,9,1.6,15,M,,M,,*5F
06/20/2015	00:03:37.582	$GPGGA,000338,2517.4531,N,07926.0090,W,1,9,1.6,15,M,,M,,*53
06/20/2015	00:03:38.552	$GPGGA,000339,2517.4520,N,07926.0110,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	00:03:39.582	$GPGGA,000340,2517.4509,N,07926.0131,W,1,8,1.8,15,M,,M,,*52
06/20/2015	00:03:40.551	$GPGGA,000341,2517.4498,N,07926.0152,W,1,8,1.8,15,M,,M,,*5F
06/20/2015	00:03:41.561	$GPGGA,000342,2517.4489,N,07926.0173,W,1,9,1.6,15,M,,M,,*50
06/20/2015	00:03:42.541	$GPGGA,000343,2517.4476,N,07926.0192,W,1,9,1.6,15,M,,M,,*5E
06/20/2015	00:03:43.552	$GPGGA,000344,2517.4467,N,07926.0213,W,1,8,1.8,15,M,,M,,*5C
06/20/2015	00:03:44.552	$GPGGA,000345,2517.4456,N,07926.0232,W,1,8,1.6,14,M,,M,,*53
