Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	10:00:52.521	$GPGGA,100053,2543.8834,N,08009.7270,W,1,8,1.7,10,M,,M,,*5C
06/10/2015	10:00:53.501	$GPGGA,100054,2543.8833,N,08009.7270,W,1,8,1.7,10,M,,M,,*5C
06/10/2015	10:00:54.521	$GPGGA,100055,2543.8834,N,08009.7270,W,1,8,1.7,10,M,,M,,*5A
06/10/2015	10:00:55.541	$GPGGA,100056,2543.8833,N,08009.7270,W,1,8,1.7,10,M,,M,,*5E
06/10/2015	10:00:56.521	$GPGGA,100057,2543.8834,N,08009.7270,W,1,8,1.7,10,M,,M,,*58
06/10/2015	10:00:57.491	$GPGGA,100058,2543.8833,N,08009.7270,W,1,8,1.7,10,M,,M,,*50
06/10/2015	10:00:58.501	$GPGGA,100059,2543.8834,N,08009.7270,W,1,8,1.7,10,M,,M,,*56
06/10/2015	10:00:59.532	$GPGGA,100100,2543.8832,N,08009.7270,W,1,8,1.7,10,M,,M,,*5D
06/10/2015	10:01:00.511	$GPGGA,100101,2543.8833,N,08009.7270,W,1,8,1.7,10,M,,M,,*5D
06/10/2015	10:01:01.512	$GPGGA,100102,2543.8832,N,08009.7270,W,1,8,1.7,10,M,,M,,*5F
06/10/2015	10:01:02.492	$GPGGA,100103,2543.8833,N,08009.7270,W,1,8,1.7,10,M,,M,,*5F
06/10/2015	10:01:03.532	$GPGGA,100104,2543.8832,N,08009.7270,W,1,8,1.7,10,M,,M,,*59
06/10/2015	10:01:04.582	$GPGGA,100105,2543.8833,N,08009.7270,W,1,8,1.7,10,M,,M,,*59
06/10/2015	10:01:05.482	$GPGGA,100106,2543.8832,N,08009.7270,W,1,8,1.7,10,M,,M,,*5B
06/10/2015	10:01:06.572	$GPGGA,100107,2543.8833,N,08009.7272,W,1,8,1.7,10,M,,M,,*59
06/10/2015	10:01:08.752	$GPGGA,100109,2543.8831,N,08009.7272,W,1,8,1.7,10,M,,M,,*55
06/10/2015	10:01:09.671	$GPGGA,100110,2543.8831,N,08009.7271,W,1,8,1.7,10,M,,M,,*5E
06/10/2015	10:01:10.501	$GPGGA,100111,2543.8831,N,08009.7272,W,1,8,1.7,10,M,,M,,*5C
06/10/2015	10:01:11.581	$GPGGA,100112,2543.8831,N,08009.7272,W,1,8,1.7,10,M,,M,,*5F
06/10/2015	10:01:12.621	$GPGGA,100113,2543.8831,N,08009.7272,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:01:13.661	$GPGGA,100114,2543.8831,N,08009.7272,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:01:14.591	$GPGGA,100115,2543.8831,N,08009.7272,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:01:15.671	$GPGGA,100116,2543.8831,N,08009.7273,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:01:16.561	$GPGGA,100117,2543.8831,N,08009.7273,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:01:17.672	$GPGGA,100118,2543.8831,N,08009.7273,W,1,8,1.6,9,M,,M,,*6D
06/10/2015	10:01:18.552	$GPGGA,100119,2543.8831,N,08009.7273,W,1,8,1.6,9,M,,M,,*6C
06/10/2015	10:01:19.682	$GPGGA,100120,2543.8834,N,08009.7273,W,1,8,1.6,9,M,,M,,*63
06/10/2015	10:01:20.552	$GPGGA,100121,2543.8833,N,08009.7273,W,1,8,1.6,9,M,,M,,*65
06/10/2015	10:01:21.662	$GPGGA,100122,2543.8832,N,08009.7272,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:01:22.612	$GPGGA,100123,2543.8834,N,08009.7273,W,1,8,1.6,9,M,,M,,*60
06/10/2015	10:01:23.662	$GPGGA,100124,2543.8830,N,08009.7273,W,1,9,1.6,9,M,,M,,*62
06/10/2015	10:01:24.572	$GPGGA,100125,2543.8831,N,08009.7273,W,1,9,1.6,9,M,,M,,*62
06/10/2015	10:01:25.641	$GPGGA,100126,2543.8828,N,08009.7273,W,1,8,1.6,9,M,,M,,*68
06/10/2015	10:01:26.581	$GPGGA,100127,2543.8828,N,08009.7273,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:01:28.601	$GPGGA,100129,2543.8831,N,08009.7273,W,1,8,1.7,9,M,,M,,*6E
06/10/2015	10:01:29.641	$GPGGA,100130,2543.8833,N,08009.7274,W,1,8,1.6,9,M,,M,,*62
06/10/2015	10:01:30.561	$GPGGA,100131,2543.8832,N,08009.7274,W,1,8,1.6,9,M,,M,,*62
06/10/2015	10:01:32.072	$GPGGA,100132,2543.8833,N,08009.7274,W,1,9,1.6,9,M,,M,,*61
06/10/2015	10:01:32.521	$GPGGA,100133,2543.8834,N,08009.7274,W,1,9,1.6,9,M,,M,,*67
06/10/2015	10:01:33.621	$GPGGA,100134,2543.8833,N,08009.7274,W,1,9,1.6,9,M,,M,,*67
06/10/2015	10:01:34.551	$GPGGA,100135,2543.8834,N,08009.7274,W,1,9,1.6,9,M,,M,,*61
06/10/2015	10:01:36.592	$GPGGA,100137,2543.8842,N,08009.7273,W,1,8,1.6,9,M,,M,,*64
06/10/2015	10:01:37.662	$GPGGA,100138,2543.8844,N,08009.7273,W,1,9,1.6,9,M,,M,,*6C
06/10/2015	10:01:38.542	$GPGGA,100139,2543.8845,N,08009.7273,W,1,9,1.6,9,M,,M,,*6C
06/10/2015	10:01:39.622	$GPGGA,100140,2543.8846,N,08009.7273,W,1,9,1.6,9,M,,M,,*61
06/10/2015	10:01:40.502	$GPGGA,100141,2543.8849,N,08009.7272,W,1,9,1.6,9,M,,M,,*6E
06/10/2015	10:01:41.582	$GPGGA,100142,2543.8850,N,08009.7272,W,1,9,1.6,9,M,,M,,*65
06/10/2015	10:01:42.501	$GPGGA,100143,2543.8852,N,08009.7272,W,1,9,1.6,9,M,,M,,*66
06/10/2015	10:01:43.631	$GPGGA,100144,2543.8849,N,08009.7273,W,1,9,1.6,9,M,,M,,*6A
06/10/2015	10:01:44.541	$GPGGA,100145,2543.8850,N,08009.7273,W,1,9,1.6,9,M,,M,,*63
06/10/2015	10:01:45.621	$GPGGA,100146,2543.8848,N,08009.7273,W,1,9,1.7,9,M,,M,,*68
06/10/2015	10:01:46.531	$GPGGA,100147,2543.8846,N,08009.7273,W,1,9,1.7,9,M,,M,,*67
06/10/2015	10:01:47.661	$GPGGA,100148,2543.8846,N,08009.7273,W,1,8,1.7,9,M,,M,,*69
06/10/2015	10:01:48.531	$GPGGA,100149,2543.8843,N,08009.7274,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:01:49.491	$GPGGA,100150,2543.8842,N,08009.7273,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:01:50.531	$GPGGA,100151,2543.8842,N,08009.7274,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:01:51.581	$GPGGA,100152,2543.8840,N,08009.7274,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:01:52.611	$GPGGA,100153,2543.8841,N,08009.7274,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:01:53.592	$GPGGA,100154,2543.8839,N,08009.7274,W,1,8,1.7,9,M,,M,,*6B
06/10/2015	10:01:54.522	$GPGGA,100155,2543.8839,N,08009.7274,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:01:55.582	$GPGGA,100156,2543.8837,N,08009.7274,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:01:56.592	$GPGGA,100157,2543.8838,N,08009.7274,W,1,8,1.7,9,M,,M,,*69
06/10/2015	10:01:57.472	$GPGGA,100158,2543.8836,N,08009.7274,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:01:58.572	$GPGGA,100159,2543.8837,N,08009.7274,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:01:59.582	$GPGGA,100200,2543.8835,N,08009.7274,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:02:00.571	$GPGGA,100201,2543.8835,N,08009.7276,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:01.571	$GPGGA,100202,2543.8835,N,08009.7275,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:02.571	$GPGGA,100203,2543.8835,N,08009.7276,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:03.581	$GPGGA,100204,2543.8835,N,08009.7275,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:04.561	$GPGGA,100205,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:05.611	$GPGGA,100206,2543.8834,N,08009.7275,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:02:06.551	$GPGGA,100207,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:07.691	$GPGGA,100208,2543.8832,N,08009.7275,W,1,8,1.7,9,M,,M,,*6B
06/10/2015	10:02:08.551	$GPGGA,100209,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:02:09.611	$GPGGA,100210,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:10.541	$GPGGA,100211,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:02:11.572	$GPGGA,100212,2543.8832,N,08009.7275,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:12.552	$GPGGA,100213,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:02:13.612	$GPGGA,100214,2543.8832,N,08009.7275,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:14.542	$GPGGA,100215,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:02:15.582	$GPGGA,100216,2543.8834,N,08009.7276,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:02:16.542	$GPGGA,100217,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:02:17.561	$GPGGA,100218,2543.8834,N,08009.7276,W,1,8,1.7,9,M,,M,,*6F
06/10/2015	10:02:18.541	$GPGGA,100219,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*69
06/10/2015	10:02:19.581	$GPGGA,100220,2543.8834,N,08009.7276,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:20.531	$GPGGA,100221,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:02:21.581	$GPGGA,100222,2543.8832,N,08009.7276,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:22.531	$GPGGA,100223,2543.8834,N,08009.7276,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:02:23.581	$GPGGA,100224,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:02:24.551	$GPGGA,100225,2543.8832,N,08009.7276,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:02:25.571	$GPGGA,100226,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:02:26.551	$GPGGA,100227,2543.8832,N,08009.7275,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:27.571	$GPGGA,100228,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*6B
06/10/2015	10:02:28.542	$GPGGA,100229,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:02:29.562	$GPGGA,100230,2543.8833,N,08009.7276,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:02:30.522	$GPGGA,100231,2543.8832,N,08009.7275,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:02:31.522	$GPGGA,100232,2543.8832,N,08009.7275,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:02:32.532	$GPGGA,100233,2543.8831,N,08009.7275,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:33.522	$GPGGA,100234,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:34.502	$GPGGA,100235,2543.8831,N,08009.7275,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:35.571	$GPGGA,100236,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:02:36.591	$GPGGA,100237,2543.8831,N,08009.7275,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:37.561	$GPGGA,100238,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*69
06/10/2015	10:02:38.511	$GPGGA,100239,2543.8831,N,08009.7275,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:02:39.631	$GPGGA,100240,2543.8831,N,08009.7275,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:40.501	$GPGGA,100241,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:41.501	$GPGGA,100242,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:02:42.491	$GPGGA,100243,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:02:43.561	$GPGGA,100244,2543.8829,N,08009.7276,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:02:44.481	$GPGGA,100245,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:02:45.632	$GPGGA,100246,2543.8829,N,08009.7276,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:02:46.592	$GPGGA,100247,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:47.652	$GPGGA,100248,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*6E
06/10/2015	10:02:48.482	$GPGGA,100249,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*6E
06/10/2015	10:02:49.572	$GPGGA,100250,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:50.472	$GPGGA,100251,2543.8831,N,08009.7277,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:02:51.612	$GPGGA,100252,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:02:52.511	$GPGGA,100253,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:02:53.581	$GPGGA,100254,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:02:54.551	$GPGGA,100255,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:02:55.601	$GPGGA,100256,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:56.541	$GPGGA,100257,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:02:57.591	$GPGGA,100258,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*6E
06/10/2015	10:02:58.541	$GPGGA,100259,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*6E
06/10/2015	10:02:59.591	$GPGGA,100300,2543.8831,N,08009.7276,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:03:00.541	$GPGGA,100301,2543.8829,N,08009.7277,W,1,8,1.7,9,M,,M,,*6B
06/10/2015	10:03:01.551	$GPGGA,100302,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:03:02.541	$GPGGA,100303,2543.8829,N,08009.7276,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:03:03.591	$GPGGA,100304,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:03:04.531	$GPGGA,100305,2543.8829,N,08009.7276,W,1,8,1.7,9,M,,M,,*6E
06/10/2015	10:03:05.551	$GPGGA,100306,2543.8830,N,08009.7276,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:03:06.521	$GPGGA,100307,2543.8829,N,08009.7276,W,1,8,1.7,9,M,,M,,*6C
06/10/2015	10:03:07.581	$GPGGA,100308,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:03:08.521	$GPGGA,100309,2543.8829,N,08009.7277,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:03:09.521	$GPGGA,100310,2543.8831,N,08009.7277,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:03:10.520	$GPGGA,100311,2543.8829,N,08009.7277,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:03:11.550	$GPGGA,100312,2543.8830,N,08009.7277,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:03:12.520	$GPGGA,100313,2543.8831,N,08009.7277,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:03:13.511	$GPGGA,100314,2543.8829,N,08009.7277,W,1,8,1.7,9,M,,M,,*6F
06/10/2015	10:03:14.521	$GPGGA,100315,2543.8830,N,08009.7279,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:03:15.551	$GPGGA,100316,2543.8829,N,08009.7278,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:03:16.511	$GPGGA,100317,2543.8830,N,08009.7279,W,1,8,1.7,9,M,,M,,*6A
06/10/2015	10:03:17.501	$GPGGA,100318,2543.8829,N,08009.7278,W,1,8,1.7,9,M,,M,,*6C
06/10/2015	10:03:18.501	$GPGGA,100319,2543.8830,N,08009.7279,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:03:19.531	$GPGGA,100320,2543.8828,N,08009.7278,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:03:20.501	$GPGGA,100321,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*60
06/10/2015	10:03:21.501	$GPGGA,100322,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:03:22.491	$GPGGA,100323,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:03:23.501	$GPGGA,100324,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:03:24.481	$GPGGA,100325,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:03:25.481	$GPGGA,100326,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:03:26.601	$GPGGA,100327,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:03:27.520	$GPGGA,100328,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*6F
06/10/2015	10:03:28.480	$GPGGA,100329,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:03:29.500	$GPGGA,100330,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:03:30.480	$GPGGA,100331,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*61
06/10/2015	10:03:31.491	$GPGGA,100332,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:03:32.581	$GPGGA,100333,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*63
06/10/2015	10:03:33.591	$GPGGA,100334,2543.8828,N,08009.7279,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:03:34.591	$GPGGA,100335,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:03:35.491	$GPGGA,100336,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:03:36.481	$GPGGA,100337,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:03:37.471	$GPGGA,100338,2543.8828,N,08009.7280,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:03:38.551	$GPGGA,100339,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*68
06/10/2015	10:03:39.591	$GPGGA,100340,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*66
06/10/2015	10:03:40.561	$GPGGA,100341,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*67
06/10/2015	10:03:41.551	$GPGGA,100342,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*64
06/10/2015	10:03:42.551	$GPGGA,100343,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*65
06/10/2015	10:03:43.591	$GPGGA,100344,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*62
06/10/2015	10:03:44.541	$GPGGA,100345,2543.8828,N,08009.7281,W,1,8,1.7,9,M,,M,,*63
