Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	11:00:25.899	$GPGGA,110026,2516.4900,N,07953.1751,W,1,11,1.3,15,M,,M,,*65
06/25/2015	11:00:26.559	$GPGGA,110027,2516.4899,N,07953.1745,W,1,11,1.3,15,M,,M,,*60
06/25/2015	11:00:27.609	$GPGGA,110028,2516.4898,N,07953.1738,W,1,11,1.3,15,M,,M,,*64
06/25/2015	11:00:28.569	$GPGGA,110029,2516.4899,N,07953.1730,W,1,11,1.3,15,M,,M,,*6C
06/25/2015	11:00:29.581	$GPGGA,110030,2516.4897,N,07953.1723,W,1,11,1.3,15,M,,M,,*68
06/25/2015	11:00:30.559	$GPGGA,110031,2516.4897,N,07953.1716,W,1,11,1.3,15,M,,M,,*6F
06/25/2015	11:00:31.618	$GPGGA,110032,2516.4897,N,07953.1708,W,1,11,1.3,15,M,,M,,*63
06/25/2015	11:00:32.548	$GPGGA,110033,2516.4895,N,07953.1701,W,1,11,1.3,15,M,,M,,*69
06/25/2015	11:00:33.588	$GPGGA,110034,2516.4894,N,07953.1694,W,1,11,1.3,15,M,,M,,*62
06/25/2015	11:00:34.658	$GPGGA,110035,2516.4894,N,07953.1687,W,1,11,1.3,15,M,,M,,*61
06/25/2015	11:00:35.679	$GPGGA,110036,2516.4893,N,07953.1679,W,1,11,1.3,15,M,,M,,*64
06/25/2015	11:00:36.558	$GPGGA,110037,2516.4892,N,07953.1671,W,1,11,1.3,15,M,,M,,*6C
06/25/2015	11:00:37.538	$GPGGA,110038,2516.4893,N,07953.1663,W,1,11,1.3,15,M,,M,,*61
06/25/2015	11:00:38.558	$GPGGA,110039,2516.4891,N,07953.1657,W,1,11,1.3,15,M,,M,,*65
06/25/2015	11:00:39.548	$GPGGA,110040,2516.4890,N,07953.1648,W,1,11,1.3,15,M,,M,,*64
06/25/2015	11:00:40.529	$GPGGA,110041,2516.4890,N,07953.1640,W,1,11,1.3,15,M,,M,,*6D
06/25/2015	11:00:41.639	$GPGGA,110042,2516.4890,N,07953.1634,W,1,11,1.3,15,M,,M,,*6D
06/25/2015	11:00:42.559	$GPGGA,110043,2516.4888,N,07953.1627,W,1,11,1.3,15,M,,M,,*67
06/25/2015	11:00:43.592	$GPGGA,110044,2516.4887,N,07953.1618,W,1,11,1.3,15,M,,M,,*63
06/25/2015	11:00:44.619	$GPGGA,110045,2516.4886,N,07953.1612,W,1,11,1.3,15,M,,M,,*69
06/25/2015	11:00:45.569	$GPGGA,110046,2516.4885,N,07953.1605,W,1,11,1.3,15,M,,M,,*6F
06/25/2015	11:00:46.519	$GPGGA,110047,2516.4884,N,07953.1596,W,1,11,1.3,15,M,,M,,*66
06/25/2015	11:00:47.549	$GPGGA,110048,2516.4885,N,07953.1590,W,1,11,1.3,15,M,,M,,*6E
06/25/2015	11:00:48.619	$GPGGA,110049,2516.4883,N,07953.1583,W,1,11,1.3,15,M,,M,,*6B
06/25/2015	11:00:49.638	$GPGGA,110050,2516.4883,N,07953.1574,W,1,11,1.3,15,M,,M,,*6B
06/25/2015	11:00:50.618	$GPGGA,110051,2516.4883,N,07953.1567,W,1,11,1.3,15,M,,M,,*68
06/25/2015	11:00:51.658	$GPGGA,110052,2516.4880,N,07953.1559,W,1,11,1.3,15,M,,M,,*65
06/25/2015	11:00:52.518	$GPGGA,110053,2516.4881,N,07953.1551,W,1,11,1.3,14,M,,M,,*6C
06/25/2015	11:00:53.638	$GPGGA,110054,2516.4879,N,07953.1543,W,1,10,1.5,14,M,,M,,*68
06/25/2015	11:00:54.599	$GPGGA,110055,2516.4879,N,07953.1536,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	11:00:55.658	$GPGGA,110056,2516.4879,N,07953.1528,W,1,11,1.3,14,M,,M,,*60
06/25/2015	11:00:56.598	$GPGGA,110057,2516.4879,N,07953.1520,W,1,11,1.3,14,M,,M,,*69
06/25/2015	11:00:57.608	$GPGGA,110058,2516.4877,N,07953.1512,W,1,11,1.3,14,M,,M,,*69
06/25/2015	11:00:58.609	$GPGGA,110059,2516.4878,N,07953.1504,W,1,11,1.3,14,M,,M,,*60
06/25/2015	11:00:59.629	$GPGGA,110100,2516.4876,N,07953.1496,W,1,11,1.3,14,M,,M,,*69
06/25/2015	11:01:00.591	$GPGGA,110101,2516.4876,N,07953.1488,W,1,11,1.3,14,M,,M,,*67
06/25/2015	11:01:01.592	$GPGGA,110102,2516.4876,N,07953.1479,W,1,10,1.8,14,M,,M,,*60
06/25/2015	11:01:02.590	$GPGGA,110103,2516.4876,N,07953.1470,W,1,10,1.8,14,M,,M,,*68
06/25/2015	11:01:03.599	$GPGGA,110104,2516.4875,N,07953.1462,W,1,10,1.8,14,M,,M,,*6F
06/25/2015	11:01:04.582	$GPGGA,110105,2516.4874,N,07953.1453,W,1,10,1.8,14,M,,M,,*6D
06/25/2015	11:01:05.599	$GPGGA,110106,2516.4875,N,07953.1443,W,1,10,1.8,14,M,,M,,*6E
06/25/2015	11:01:06.579	$GPGGA,110107,2516.4873,N,07953.1436,W,1,10,1.8,14,M,,M,,*6B
06/25/2015	11:01:07.628	$GPGGA,110108,2516.4872,N,07953.1427,W,1,10,1.8,14,M,,M,,*65
06/25/2015	11:01:08.590	$GPGGA,110109,2516.4874,N,07953.1417,W,1,10,1.8,14,M,,M,,*61
06/25/2015	11:01:09.588	$GPGGA,110110,2516.4872,N,07953.1409,W,1,10,1.8,14,M,,M,,*60
06/25/2015	11:01:10.585	$GPGGA,110111,2516.4872,N,07953.1400,W,1,10,1.8,14,M,,M,,*68
06/25/2015	11:01:11.598	$GPGGA,110112,2516.4872,N,07953.1390,W,1,10,1.8,14,M,,M,,*65
06/25/2015	11:01:12.568	$GPGGA,110113,2516.4870,N,07953.1383,W,1,10,1.8,14,M,,M,,*64
06/25/2015	11:01:13.598	$GPGGA,110114,2516.4869,N,07953.1373,W,1,11,1.3,14,M,,M,,*6E
06/25/2015	11:01:14.568	$GPGGA,110115,2516.4870,N,07953.1364,W,1,11,1.8,14,M,,M,,*6A
06/25/2015	11:01:15.599	$GPGGA,110116,2516.4869,N,07953.1355,W,1,10,1.8,14,M,,M,,*62
06/25/2015	11:01:16.559	$GPGGA,110117,2516.4868,N,07953.1346,W,1,10,1.8,14,M,,M,,*60
06/25/2015	11:01:17.559	$GPGGA,110118,2516.4868,N,07953.1337,W,1,10,1.8,14,M,,M,,*69
06/25/2015	11:01:18.559	$GPGGA,110119,2516.4867,N,07953.1329,W,1,10,1.8,14,M,,M,,*68
06/25/2015	11:01:19.591	$GPGGA,110120,2516.4868,N,07953.1319,W,1,10,1.8,14,M,,M,,*6E
06/25/2015	11:01:20.559	$GPGGA,110121,2516.4866,N,07953.1311,W,1,10,1.8,14,M,,M,,*69
06/25/2015	11:01:21.549	$GPGGA,110122,2516.4865,N,07953.1303,W,1,10,1.8,14,M,,M,,*6A
06/25/2015	11:01:22.549	$GPGGA,110123,2516.4865,N,07953.1293,W,1,10,1.8,14,M,,M,,*63
06/25/2015	11:01:23.569	$GPGGA,110124,2516.4865,N,07953.1286,W,1,10,1.8,14,M,,M,,*60
06/25/2015	11:01:24.538	$GPGGA,110125,2516.4861,N,07953.1279,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	11:01:25.558	$GPGGA,110126,2516.4861,N,07953.1271,W,1,11,1.3,14,M,,M,,*64
06/25/2015	11:01:26.538	$GPGGA,110127,2516.4861,N,07953.1262,W,1,11,1.5,14,M,,M,,*61
06/25/2015	11:01:27.658	$GPGGA,110128,2516.4858,N,07953.1254,W,1,10,1.8,14,M,,M,,*6D
06/25/2015	11:01:28.558	$GPGGA,110129,2516.4859,N,07953.1246,W,1,10,1.5,14,M,,M,,*63
06/25/2015	11:01:29.658	$GPGGA,110130,2516.4858,N,07953.1237,W,1,11,1.3,14,M,,M,,*6B
06/25/2015	11:01:30.538	$GPGGA,110131,2516.4857,N,07953.1229,W,1,11,1.3,14,M,,M,,*6A
06/25/2015	11:01:31.649	$GPGGA,110132,2516.4857,N,07953.1221,W,1,11,1.3,15,M,,M,,*60
06/25/2015	11:01:32.528	$GPGGA,110133,2516.4856,N,07953.1213,W,1,11,1.3,15,M,,M,,*61
06/25/2015	11:01:33.529	$GPGGA,110134,2516.4857,N,07953.1204,W,1,11,1.3,15,M,,M,,*61
06/25/2015	11:01:34.539	$GPGGA,110135,2516.4855,N,07953.1196,W,1,11,1.3,15,M,,M,,*6A
06/25/2015	11:01:35.629	$GPGGA,110136,2516.4856,N,07953.1188,W,1,11,1.3,15,M,,M,,*65
06/25/2015	11:01:36.529	$GPGGA,110137,2516.4854,N,07953.1179,W,1,11,1.3,15,M,,M,,*68
06/25/2015	11:01:37.629	$GPGGA,110138,2516.4854,N,07953.1171,W,1,11,1.3,15,M,,M,,*6F
06/25/2015	11:01:38.619	$GPGGA,110139,2516.4854,N,07953.1163,W,1,11,1.3,15,M,,M,,*6D
06/25/2015	11:01:39.619	$GPGGA,110140,2516.4854,N,07953.1153,W,1,11,1.3,15,M,,M,,*60
06/25/2015	11:01:40.519	$GPGGA,110141,2516.4852,N,07953.1145,W,1,11,1.8,15,M,,M,,*6B
06/25/2015	11:01:41.628	$GPGGA,110142,2516.4851,N,07953.1136,W,1,10,1.8,15,M,,M,,*6E
06/25/2015	11:01:42.518	$GPGGA,110143,2516.4852,N,07953.1127,W,1,10,1.8,15,M,,M,,*6C
06/25/2015	11:01:43.648	$GPGGA,110144,2516.4850,N,07953.1118,W,1,10,1.8,15,M,,M,,*65
06/25/2015	11:01:44.600	$GPGGA,110145,2516.4848,N,07953.1111,W,1,10,1.8,15,M,,M,,*64
06/25/2015	11:01:45.508	$GPGGA,110146,2516.4847,N,07953.1101,W,1,10,1.8,15,M,,M,,*69
06/25/2015	11:01:46.595	$GPGGA,110147,2516.4846,N,07953.1093,W,1,10,1.8,15,M,,M,,*63
06/25/2015	11:01:47.601	$GPGGA,110148,2516.4843,N,07953.1084,W,1,10,1.8,15,M,,M,,*6F
06/25/2015	11:01:48.886	$GPGGA,110149,2516.4843,N,07953.1076,W,1,10,1.8,15,M,,M,,*63
06/25/2015	11:01:49.618	$GPGGA,110150,2516.4840,N,07953.1068,W,1,10,1.8,15,M,,M,,*67
06/25/2015	11:01:50.597	$GPGGA,110151,2516.4837,N,07953.1059,W,1,10,1.8,15,M,,M,,*64
06/25/2015	11:01:51.659	$GPGGA,110152,2516.4836,N,07953.1050,W,1,10,1.8,15,M,,M,,*6F
06/25/2015	11:01:52.587	$GPGGA,110153,2516.4834,N,07953.1042,W,1,10,1.8,15,M,,M,,*6F
06/25/2015	11:01:53.602	$GPGGA,110154,2516.4832,N,07953.1033,W,1,10,1.8,15,M,,M,,*68
06/25/2015	11:01:54.581	$GPGGA,110155,2516.4829,N,07953.1024,W,1,10,1.8,15,M,,M,,*65
06/25/2015	11:01:55.599	$GPGGA,110156,2516.4827,N,07953.1016,W,1,10,1.8,15,M,,M,,*69
06/25/2015	11:01:56.581	$GPGGA,110157,2516.4825,N,07953.1008,W,1,10,1.8,14,M,,M,,*64
06/25/2015	11:01:57.583	$GPGGA,110158,2516.4822,N,07953.1000,W,1,10,1.8,14,M,,M,,*64
06/25/2015	11:01:58.583	$GPGGA,110159,2516.4820,N,07953.0991,W,1,10,1.8,14,M,,M,,*67
06/25/2015	11:01:59.608	$GPGGA,110200,2516.4818,N,07953.0983,W,1,10,1.8,14,M,,M,,*60
06/25/2015	11:02:00.558	$GPGGA,110201,2516.4815,N,07953.0974,W,1,10,1.8,14,M,,M,,*64
06/25/2015	11:02:01.578	$GPGGA,110202,2516.4812,N,07953.0965,W,1,10,1.8,14,M,,M,,*60
06/25/2015	11:02:02.580	$GPGGA,110203,2516.4810,N,07953.0958,W,1,10,1.8,14,M,,M,,*6D
06/25/2015	11:02:03.628	$GPGGA,110204,2516.4807,N,07953.0948,W,1,10,1.8,14,M,,M,,*6D
06/25/2015	11:02:04.558	$GPGGA,110205,2516.4805,N,07953.0939,W,1,10,1.8,14,M,,M,,*68
06/25/2015	11:02:05.558	$GPGGA,110206,2516.4803,N,07953.0932,W,1,10,1.8,14,M,,M,,*66
06/25/2015	11:02:06.558	$GPGGA,110207,2516.4800,N,07953.0922,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:02:07.592	$GPGGA,110208,2516.4798,N,07953.0913,W,1,10,1.8,13,M,,M,,*61
06/25/2015	11:02:08.569	$GPGGA,110209,2516.4796,N,07953.0906,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	11:02:09.549	$GPGGA,110210,2516.4793,N,07953.0897,W,1,10,1.8,13,M,,M,,*6E
06/25/2015	11:02:10.559	$GPGGA,110211,2516.4791,N,07953.0888,W,1,10,1.8,13,M,,M,,*63
06/25/2015	11:02:11.569	$GPGGA,110212,2516.4789,N,07953.0879,W,1,10,1.8,13,M,,M,,*67
06/25/2015	11:02:12.539	$GPGGA,110213,2516.4786,N,07953.0870,W,1,10,1.8,13,M,,M,,*60
06/25/2015	11:02:13.599	$GPGGA,110214,2516.4785,N,07953.0860,W,1,10,1.8,13,M,,M,,*65
06/25/2015	11:02:14.559	$GPGGA,110215,2516.4783,N,07953.0850,W,1,10,1.8,13,M,,M,,*61
06/25/2015	11:02:15.569	$GPGGA,110216,2516.4781,N,07953.0841,W,1,10,1.8,12,M,,M,,*61
06/25/2015	11:02:16.548	$GPGGA,110217,2516.4780,N,07953.0831,W,1,10,1.8,12,M,,M,,*66
06/25/2015	11:02:17.548	$GPGGA,110218,2516.4778,N,07953.0821,W,1,10,1.8,12,M,,M,,*6F
06/25/2015	11:02:18.528	$GPGGA,110219,2516.4776,N,07953.0810,W,1,10,1.8,12,M,,M,,*62
06/25/2015	11:02:19.538	$GPGGA,110220,2516.4774,N,07953.0800,W,1,10,1.8,12,M,,M,,*6B
06/25/2015	11:02:20.618	$GPGGA,110221,2516.4773,N,07953.0790,W,1,10,1.8,12,M,,M,,*6B
06/25/2015	11:02:21.548	$GPGGA,110222,2516.4771,N,07953.0779,W,1,10,1.8,12,M,,M,,*6D
06/25/2015	11:02:22.538	$GPGGA,110223,2516.4771,N,07953.0768,W,1,10,1.8,12,M,,M,,*6C
06/25/2015	11:02:23.548	$GPGGA,110224,2516.4769,N,07953.0758,W,1,9,1.9,12,M,,M,,*58
06/25/2015	11:02:24.528	$GPGGA,110225,2516.4768,N,07953.0748,W,1,9,1.8,12,M,,M,,*58
06/25/2015	11:02:25.629	$GPGGA,110226,2516.4769,N,07953.0737,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	11:02:26.529	$GPGGA,110227,2516.4767,N,07953.0727,W,1,10,1.8,12,M,,M,,*64
06/25/2015	11:02:27.529	$GPGGA,110228,2516.4767,N,07953.0717,W,1,10,1.8,12,M,,M,,*68
06/25/2015	11:02:28.609	$GPGGA,110229,2516.4767,N,07953.0707,W,1,10,1.8,12,M,,M,,*68
06/25/2015	11:02:29.529	$GPGGA,110230,2516.4765,N,07953.0696,W,1,10,1.8,12,M,,M,,*6B
06/25/2015	11:02:30.600	$GPGGA,110231,2516.4766,N,07953.0685,W,1,10,1.8,12,M,,M,,*6B
06/25/2015	11:02:31.939	$GPGGA,110232,2516.4765,N,07953.0675,W,1,10,1.8,12,M,,M,,*64
06/25/2015	11:02:32.606	$GPGGA,110233,2516.4764,N,07953.0663,W,1,10,1.8,12,M,,M,,*63
06/25/2015	11:02:33.609	$GPGGA,110234,2516.4763,N,07953.0652,W,1,10,1.8,12,M,,M,,*61
06/25/2015	11:02:34.598	$GPGGA,110235,2516.4763,N,07953.0641,W,1,10,1.8,12,M,,M,,*62
06/25/2015	11:02:35.618	$GPGGA,110236,2516.4762,N,07953.0629,W,1,10,1.8,12,M,,M,,*6E
06/25/2015	11:02:36.596	$GPGGA,110237,2516.4763,N,07953.0617,W,1,10,1.8,12,M,,M,,*63
06/25/2015	11:02:37.618	$GPGGA,110238,2516.4762,N,07953.0606,W,1,10,1.8,12,M,,M,,*6D
06/25/2015	11:02:38.601	$GPGGA,110239,2516.4763,N,07953.0595,W,1,10,1.8,12,M,,M,,*64
06/25/2015	11:02:39.603	$GPGGA,110240,2516.4761,N,07953.0582,W,1,10,1.8,12,M,,M,,*6E
06/25/2015	11:02:40.596	$GPGGA,110241,2516.4762,N,07953.0571,W,1,10,1.8,12,M,,M,,*60
06/25/2015	11:02:41.598	$GPGGA,110242,2516.4761,N,07953.0559,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	11:02:42.592	$GPGGA,110243,2516.4762,N,07953.0547,W,1,10,1.8,12,M,,M,,*67
06/25/2015	11:02:43.619	$GPGGA,110244,2516.4761,N,07953.0534,W,1,10,1.8,12,M,,M,,*67
06/25/2015	11:02:44.580	$GPGGA,110245,2516.4762,N,07953.0523,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:02:45.599	$GPGGA,110246,2516.4761,N,07953.0511,W,1,10,1.8,13,M,,M,,*63
06/25/2015	11:02:46.584	$GPGGA,110247,2516.4762,N,07953.0499,W,1,10,1.8,13,M,,M,,*60
06/25/2015	11:02:47.599	$GPGGA,110248,2516.4761,N,07953.0487,W,1,10,1.8,13,M,,M,,*63
06/25/2015	11:02:48.579	$GPGGA,110249,2516.4762,N,07953.0475,W,1,10,1.8,13,M,,M,,*6C
06/25/2015	11:02:49.582	$GPGGA,110250,2516.4760,N,07953.0463,W,1,10,1.8,13,M,,M,,*61
06/25/2015	11:02:50.569	$GPGGA,110251,2516.4762,N,07953.0450,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:02:51.598	$GPGGA,110252,2516.4761,N,07953.0438,W,1,10,1.8,13,M,,M,,*6C
06/25/2015	11:02:52.558	$GPGGA,110253,2516.4762,N,07953.0426,W,1,10,1.8,13,M,,M,,*61
06/25/2015	11:02:53.558	$GPGGA,110254,2516.4761,N,07953.0413,W,1,10,1.8,13,M,,M,,*63
06/25/2015	11:02:54.558	$GPGGA,110255,2516.4762,N,07953.0401,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:02:55.558	$GPGGA,110256,2516.4760,N,07953.0389,W,1,10,1.8,13,M,,M,,*64
06/25/2015	11:02:56.558	$GPGGA,110257,2516.4760,N,07953.0376,W,1,10,1.8,13,M,,M,,*65
06/25/2015	11:02:57.568	$GPGGA,110258,2516.4760,N,07953.0364,W,1,10,1.8,13,M,,M,,*69
06/25/2015	11:02:58.568	$GPGGA,110259,2516.4760,N,07953.0352,W,1,10,1.8,13,M,,M,,*6D
06/25/2015	11:02:59.608	$GPGGA,110300,2516.4760,N,07953.0340,W,1,10,1.8,13,M,,M,,*63
06/25/2015	11:03:00.559	$GPGGA,110301,2516.4760,N,07953.0328,W,1,10,1.8,13,M,,M,,*6C
06/25/2015	11:03:01.539	$GPGGA,110302,2516.4758,N,07953.0315,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	11:03:02.549	$GPGGA,110303,2516.4759,N,07953.0304,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	11:03:03.609	$GPGGA,110304,2516.4758,N,07953.0291,W,1,10,1.8,13,M,,M,,*61
06/25/2015	11:03:05.559	$GPGGA,110305,2516.4757,N,07953.0279,W,1,10,1.8,13,M,,M,,*69
06/25/2015	11:03:05.591	$GPGGA,110306,2516.4758,N,07953.0267,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	11:03:06.549	$GPGGA,110307,2516.4757,N,07953.0255,W,1,10,1.8,13,M,,M,,*65
06/25/2015	11:03:07.669	$GPGGA,110308,2516.4756,N,07953.0242,W,1,10,1.8,13,M,,M,,*6D
06/25/2015	11:03:08.629	$GPGGA,110309,2516.4756,N,07953.0230,W,1,10,1.8,13,M,,M,,*69
06/25/2015	11:03:09.518	$GPGGA,110310,2516.4756,N,07953.0218,W,1,10,1.8,13,M,,M,,*6B
06/25/2015	11:03:10.518	$GPGGA,110311,2516.4756,N,07953.0205,W,1,10,1.8,13,M,,M,,*66
06/25/2015	11:03:11.548	$GPGGA,110312,2516.4756,N,07953.0193,W,1,10,1.8,13,M,,M,,*69
06/25/2015	11:03:12.538	$GPGGA,110313,2516.4756,N,07953.0181,W,1,10,1.8,13,M,,M,,*6B
06/25/2015	11:03:13.508	$GPGGA,110314,2516.4758,N,07953.0168,W,1,10,1.8,13,M,,M,,*65
06/25/2015	11:03:14.518	$GPGGA,110315,2516.4757,N,07953.0155,W,1,10,1.8,13,M,,M,,*65
06/25/2015	11:03:15.648	$GPGGA,110316,2516.4758,N,07953.0142,W,1,10,1.8,13,M,,M,,*6F
06/25/2015	11:03:16.518	$GPGGA,110317,2516.4757,N,07953.0130,W,1,10,1.8,13,M,,M,,*64
06/25/2015	11:03:17.608	$GPGGA,110318,2516.4756,N,07953.0117,W,1,10,1.8,13,M,,M,,*6F
06/25/2015	11:03:18.528	$GPGGA,110319,2516.4758,N,07953.0104,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:03:19.628	$GPGGA,110320,2516.4757,N,07953.0091,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	11:03:20.498	$GPGGA,110321,2516.4756,N,07953.0078,W,1,10,1.8,13,M,,M,,*6D
06/25/2015	11:03:21.598	$GPGGA,110322,2516.4758,N,07953.0065,W,1,10,1.8,13,M,,M,,*6C
06/25/2015	11:03:22.598	$GPGGA,110323,2516.4759,N,07953.0052,W,1,10,1.8,13,M,,M,,*68
06/25/2015	11:03:23.618	$GPGGA,110324,2516.4757,N,07953.0040,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:03:24.591	$GPGGA,110325,2516.4759,N,07953.0027,W,1,10,1.8,13,M,,M,,*6C
06/25/2015	11:03:25.578	$GPGGA,110326,2516.4760,N,07953.0013,W,1,10,1.8,13,M,,M,,*62
06/25/2015	11:03:26.580	$GPGGA,110327,2516.4760,N,07953.0000,W,1,10,1.8,13,M,,M,,*61
06/25/2015	11:03:27.587	$GPGGA,110328,2516.4758,N,07952.9987,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	11:03:28.570	$GPGGA,110329,2516.4760,N,07952.9974,W,1,10,1.8,12,M,,M,,*6C
06/25/2015	11:03:29.570	$GPGGA,110330,2516.4760,N,07952.9961,W,1,10,1.8,12,M,,M,,*60
06/25/2015	11:03:30.582	$GPGGA,110331,2516.4760,N,07952.9948,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	11:03:31.618	$GPGGA,110332,2516.4762,N,07952.9935,W,1,10,1.8,12,M,,M,,*61
06/25/2015	11:03:32.568	$GPGGA,110333,2516.4763,N,07952.9922,W,1,10,1.8,12,M,,M,,*67
06/25/2015	11:03:33.558	$GPGGA,110334,2516.4762,N,07952.9908,W,1,10,1.8,12,M,,M,,*69
06/25/2015	11:03:34.575	$GPGGA,110335,2516.4763,N,07952.9895,W,1,10,1.8,12,M,,M,,*6C
06/25/2015	11:03:35.628	$GPGGA,110336,2516.4764,N,07952.9883,W,1,10,1.8,12,M,,M,,*6F
06/25/2015	11:03:36.558	$GPGGA,110337,2516.4764,N,07952.9869,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	11:03:37.584	$GPGGA,110338,2516.4766,N,07952.9857,W,1,10,1.8,12,M,,M,,*6A
06/25/2015	11:03:38.558	$GPGGA,110339,2516.4767,N,07952.9844,W,1,10,1.8,12,M,,M,,*68
06/25/2015	11:03:39.618	$GPGGA,110340,2516.4767,N,07952.9831,W,1,10,1.8,12,M,,M,,*64
06/25/2015	11:03:40.558	$GPGGA,110341,2516.4767,N,07952.9819,W,1,10,1.8,12,M,,M,,*6F
06/25/2015	11:03:41.548	$GPGGA,110342,2516.4769,N,07952.9806,W,1,10,1.8,12,M,,M,,*6C
