Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	04:00:17.490	$GPGGA,040018,2429.3409,N,08058.4169,W,1,10,1.5,23,M,,M,,*65
06/14/2015	04:00:18.490	$GPGGA,040019,2429.3409,N,08058.4169,W,1,10,1.5,23,M,,M,,*64
06/14/2015	04:00:19.630	$GPGGA,040020,2429.3403,N,08058.4178,W,1,10,1.5,23,M,,M,,*64
06/14/2015	04:00:20.570	$GPGGA,040021,2429.3399,N,08058.4184,W,1,10,1.5,23,M,,M,,*62
06/14/2015	04:00:21.855	$GPGGA,040022,2429.3396,N,08058.4188,W,1,10,1.5,23,M,,M,,*62
06/14/2015	04:00:22.570	$GPGGA,040023,2429.3392,N,08058.4194,W,1,10,1.5,23,M,,M,,*6A
06/14/2015	04:00:23.580	$GPGGA,040024,2429.3389,N,08058.4199,W,1,10,1.5,23,M,,M,,*6A
06/14/2015	04:00:24.560	$GPGGA,040025,2429.3385,N,08058.4205,W,1,10,1.5,23,M,,M,,*61
06/14/2015	04:00:25.560	$GPGGA,040026,2429.3382,N,08058.4209,W,1,10,1.5,23,M,,M,,*69
06/14/2015	04:00:26.570	$GPGGA,040027,2429.3380,N,08058.4216,W,1,10,1.9,23,M,,M,,*68
06/14/2015	04:00:27.589	$GPGGA,040028,2429.3376,N,08058.4220,W,1,10,1.5,23,M,,M,,*67
06/14/2015	04:00:28.569	$GPGGA,040029,2429.3372,N,08058.4224,W,1,10,1.5,23,M,,M,,*66
06/14/2015	04:00:29.559	$GPGGA,040030,2429.3369,N,08058.4231,W,1,10,1.5,23,M,,M,,*60
06/14/2015	04:00:30.559	$GPGGA,040031,2429.3366,N,08058.4236,W,1,10,1.5,23,M,,M,,*69
06/14/2015	04:00:31.599	$GPGGA,040032,2429.3362,N,08058.4241,W,1,10,1.5,23,M,,M,,*6E
06/14/2015	04:00:32.549	$GPGGA,040033,2429.3359,N,08058.4245,W,1,10,1.5,23,M,,M,,*63
06/14/2015	04:00:33.569	$GPGGA,040034,2429.3358,N,08058.4252,W,1,10,1.5,23,M,,M,,*63
06/14/2015	04:00:34.540	$GPGGA,040035,2429.3355,N,08058.4256,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:00:35.580	$GPGGA,040036,2429.3352,N,08058.4261,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:00:36.543	$GPGGA,040037,2429.3349,N,08058.4267,W,1,10,1.5,23,M,,M,,*66
06/14/2015	04:00:37.560	$GPGGA,040038,2429.3346,N,08058.4271,W,1,10,1.5,23,M,,M,,*61
06/14/2015	04:00:38.545	$GPGGA,040039,2429.3342,N,08058.4277,W,1,10,1.5,23,M,,M,,*62
06/14/2015	04:00:39.570	$GPGGA,040040,2429.3340,N,08058.4282,W,1,10,1.5,23,M,,M,,*64
06/14/2015	04:00:40.540	$GPGGA,040041,2429.3337,N,08058.4288,W,1,10,1.5,23,M,,M,,*6F
06/14/2015	04:00:41.520	$GPGGA,040042,2429.3334,N,08058.4292,W,1,9,1.6,23,M,,M,,*5F
06/14/2015	04:00:42.543	$GPGGA,040043,2429.3330,N,08058.4296,W,1,9,1.5,23,M,,M,,*5D
06/14/2015	04:00:43.530	$GPGGA,040044,2429.3329,N,08058.4303,W,1,10,1.5,23,M,,M,,*67
06/14/2015	04:00:44.520	$GPGGA,040045,2429.3326,N,08058.4308,W,1,10,1.5,23,M,,M,,*62
06/14/2015	04:00:45.540	$GPGGA,040046,2429.3322,N,08058.4311,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	04:00:46.539	$GPGGA,040047,2429.3319,N,08058.4317,W,1,10,1.5,23,M,,M,,*62
06/14/2015	04:00:47.552	$GPGGA,040048,2429.3317,N,08058.4324,W,1,10,1.5,23,M,,M,,*63
06/14/2015	04:00:48.509	$GPGGA,040049,2429.3315,N,08058.4328,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	04:00:49.529	$GPGGA,040050,2429.3311,N,08058.4332,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:00:50.509	$GPGGA,040051,2429.3308,N,08058.4337,W,1,10,1.5,23,M,,M,,*67
06/14/2015	04:00:51.520	$GPGGA,040052,2429.3305,N,08058.4342,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:00:52.500	$GPGGA,040053,2429.3302,N,08058.4347,W,1,10,1.5,23,M,,M,,*68
06/14/2015	04:00:53.520	$GPGGA,040054,2429.3299,N,08058.4351,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:00:54.500	$GPGGA,040055,2429.3298,N,08058.4357,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	04:00:55.520	$GPGGA,040056,2429.3295,N,08058.4361,W,1,10,1.5,23,M,,M,,*66
06/14/2015	04:00:56.600	$GPGGA,040057,2429.3293,N,08058.4366,W,1,10,1.5,23,M,,M,,*66
06/14/2015	04:00:57.630	$GPGGA,040058,2429.3290,N,08058.4371,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	04:00:58.520	$GPGGA,040059,2429.3287,N,08058.4378,W,1,10,1.5,23,M,,M,,*62
06/14/2015	04:00:59.530	$GPGGA,040100,2429.3283,N,08058.4382,W,1,9,1.6,23,M,,M,,*55
06/14/2015	04:01:00.490	$GPGGA,040101,2429.3277,N,08058.4387,W,1,9,1.5,23,M,,M,,*59
06/14/2015	04:01:01.810	$GPGGA,040102,2429.3275,N,08058.4393,W,1,10,1.5,23,M,,M,,*65
06/14/2015	04:01:02.489	$GPGGA,040103,2429.3273,N,08058.4398,W,1,10,1.5,23,M,,M,,*69
06/14/2015	04:01:03.509	$GPGGA,040104,2429.3270,N,08058.4404,W,1,10,1.5,23,M,,M,,*6F
06/14/2015	04:01:04.580	$GPGGA,040105,2429.3266,N,08058.4407,W,1,10,1.5,23,M,,M,,*6A
06/14/2015	04:01:05.589	$GPGGA,040106,2429.3264,N,08058.4411,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	04:01:06.589	$GPGGA,040107,2429.3264,N,08058.4418,W,1,10,1.5,23,M,,M,,*64
06/14/2015	04:01:07.599	$GPGGA,040108,2429.3261,N,08058.4423,W,1,10,1.5,23,M,,M,,*66
06/14/2015	04:01:08.579	$GPGGA,040109,2429.3257,N,08058.4426,W,1,10,1.5,23,M,,M,,*67
06/14/2015	04:01:09.570	$GPGGA,040110,2429.3254,N,08058.4430,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:01:10.570	$GPGGA,040111,2429.3252,N,08058.4437,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	04:01:11.620	$GPGGA,040112,2429.3248,N,08058.4441,W,1,9,1.6,22,M,,M,,*58
06/14/2015	04:01:12.570	$GPGGA,040113,2429.3246,N,08058.4445,W,1,9,1.6,22,M,,M,,*53
06/14/2015	04:01:13.590	$GPGGA,040114,2429.3246,N,08058.4451,W,1,9,1.6,22,M,,M,,*51
06/14/2015	04:01:14.559	$GPGGA,040115,2429.3244,N,08058.4456,W,1,9,1.5,22,M,,M,,*56
06/14/2015	04:01:15.570	$GPGGA,040116,2429.3239,N,08058.4459,W,1,10,1.5,22,M,,M,,*68
06/14/2015	04:01:16.560	$GPGGA,040117,2429.3239,N,08058.4465,W,1,10,1.6,22,M,,M,,*65
06/14/2015	04:01:17.555	$GPGGA,040118,2429.3239,N,08058.4472,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	04:01:18.557	$GPGGA,040119,2429.3236,N,08058.4476,W,1,10,1.5,22,M,,M,,*65
06/14/2015	04:01:19.610	$GPGGA,040120,2429.3233,N,08058.4480,W,1,10,1.5,22,M,,M,,*63
06/14/2015	04:01:20.551	$GPGGA,040121,2429.3232,N,08058.4485,W,1,10,1.5,22,M,,M,,*66
06/14/2015	04:01:21.558	$GPGGA,040122,2429.3229,N,08058.4491,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	04:01:22.556	$GPGGA,040123,2429.3225,N,08058.4494,W,1,10,1.5,22,M,,M,,*62
06/14/2015	04:01:23.579	$GPGGA,040124,2429.3222,N,08058.4499,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	04:01:24.551	$GPGGA,040125,2429.3221,N,08058.4505,W,1,10,1.5,22,M,,M,,*69
06/14/2015	04:01:25.542	$GPGGA,040126,2429.3218,N,08058.4509,W,1,10,1.5,22,M,,M,,*6C
06/14/2015	04:01:26.542	$GPGGA,040127,2429.3215,N,08058.4513,W,1,10,1.5,22,M,,M,,*6B
06/14/2015	04:01:27.580	$GPGGA,040128,2429.3211,N,08058.4519,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	04:01:28.550	$GPGGA,040129,2429.3208,N,08058.4524,W,1,10,1.6,22,M,,M,,*6E
06/14/2015	04:01:29.530	$GPGGA,040130,2429.3205,N,08058.4528,W,1,10,1.5,22,M,,M,,*64
06/14/2015	04:01:30.530	$GPGGA,040131,2429.3201,N,08058.4532,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	04:01:31.548	$GPGGA,040132,2429.3199,N,08058.4539,W,1,10,1.5,22,M,,M,,*60
06/14/2015	04:01:32.520	$GPGGA,040133,2429.3196,N,08058.4545,W,1,10,1.5,22,M,,M,,*65
06/14/2015	04:01:33.545	$GPGGA,040134,2429.3192,N,08058.4550,W,1,10,1.5,22,M,,M,,*62
06/14/2015	04:01:34.530	$GPGGA,040135,2429.3188,N,08058.4555,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	04:01:35.570	$GPGGA,040136,2429.3187,N,08058.4559,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	04:01:36.520	$GPGGA,040137,2429.3185,N,08058.4566,W,1,10,1.6,22,M,,M,,*61
06/14/2015	04:01:37.529	$GPGGA,040138,2429.3181,N,08058.4570,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	04:01:38.510	$GPGGA,040139,2429.3177,N,08058.4574,W,1,10,1.5,22,M,,M,,*62
06/14/2015	04:01:39.529	$GPGGA,040140,2429.3175,N,08058.4579,W,1,9,1.9,22,M,,M,,*57
06/14/2015	04:01:40.499	$GPGGA,040141,2429.3174,N,08058.4585,W,1,9,1.9,22,M,,M,,*54
06/14/2015	04:01:41.619	$GPGGA,040142,2429.3172,N,08058.4588,W,1,10,1.5,22,M,,M,,*68
06/14/2015	04:01:42.519	$GPGGA,040143,2429.3170,N,08058.4592,W,1,10,1.5,22,M,,M,,*60
06/14/2015	04:01:43.529	$GPGGA,040144,2429.3168,N,08058.4596,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	04:01:44.500	$GPGGA,040145,2429.3165,N,08058.4602,W,1,10,1.5,22,M,,M,,*68
06/14/2015	04:01:45.600	$GPGGA,040146,2429.3163,N,08058.4606,W,1,9,1.9,22,M,,M,,*5D
06/14/2015	04:01:46.510	$GPGGA,040147,2429.3160,N,08058.4611,W,1,9,1.9,22,M,,M,,*59
06/14/2015	04:01:47.601	$GPGGA,040148,2429.3158,N,08058.4617,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	04:01:48.510	$GPGGA,040149,2429.3156,N,08058.4618,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	04:01:49.500	$GPGGA,040150,2429.3153,N,08058.4622,W,1,10,1.5,22,M,,M,,*6B
06/14/2015	04:01:50.590	$GPGGA,040151,2429.3150,N,08058.4628,W,1,10,1.5,22,M,,M,,*63
06/14/2015	04:01:51.500	$GPGGA,040152,2429.3149,N,08058.4632,W,1,10,1.5,22,M,,M,,*63
06/14/2015	04:01:52.580	$GPGGA,040153,2429.3146,N,08058.4637,W,1,10,1.5,22,M,,M,,*68
06/14/2015	04:01:53.610	$GPGGA,040154,2429.3139,N,08058.4642,W,1,9,1.6,22,M,,M,,*5E
06/14/2015	04:01:54.570	$GPGGA,040155,2429.3135,N,08058.4647,W,1,9,1.6,22,M,,M,,*56
06/14/2015	04:01:55.619	$GPGGA,040156,2429.3132,N,08058.4653,W,1,10,1.5,22,M,,M,,*6C
06/14/2015	04:01:56.569	$GPGGA,040157,2429.3130,N,08058.4657,W,1,10,1.5,22,M,,M,,*6B
06/14/2015	04:01:57.579	$GPGGA,040158,2429.3125,N,08058.4660,W,1,10,1.5,22,M,,M,,*64
06/14/2015	04:01:58.569	$GPGGA,040159,2429.3123,N,08058.4665,W,1,10,1.6,22,M,,M,,*65
06/14/2015	04:01:59.609	$GPGGA,040200,2429.3122,N,08058.4671,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	04:02:00.569	$GPGGA,040201,2429.3120,N,08058.4676,W,1,10,1.5,22,M,,M,,*69
06/14/2015	04:02:01.570	$GPGGA,040202,2429.3116,N,08058.4680,W,1,9,1.6,22,M,,M,,*5D
06/14/2015	04:02:02.561	$GPGGA,040203,2429.3112,N,08058.4684,W,1,9,1.5,22,M,,M,,*5F
06/14/2015	04:02:03.570	$GPGGA,040204,2429.3110,N,08058.4689,W,1,9,1.6,22,M,,M,,*54
06/14/2015	04:02:04.556	$GPGGA,040205,2429.3109,N,08058.4694,W,1,9,1.5,22,M,,M,,*52
06/14/2015	04:02:05.545	$GPGGA,040206,2429.3106,N,08058.4700,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	04:02:06.558	$GPGGA,040207,2429.3102,N,08058.4704,W,1,10,1.5,22,M,,M,,*6B
06/14/2015	04:02:07.590	$GPGGA,040208,2429.3100,N,08058.4709,W,1,10,1.5,22,M,,M,,*6B
06/14/2015	04:02:08.554	$GPGGA,040209,2429.3099,N,08058.4715,W,1,10,1.9,22,M,,M,,*6A
06/14/2015	04:02:09.554	$GPGGA,040210,2429.3098,N,08058.4720,W,1,10,1.5,22,M,,M,,*69
06/14/2015	04:02:10.980	$GPGGA,040211,2429.3094,N,08058.4725,W,1,10,1.5,22,M,,M,,*61
06/14/2015	04:02:11.550	$GPGGA,040212,2429.3091,N,08058.4729,W,1,8,1.9,22,M,,M,,*5E
06/14/2015	04:02:12.540	$GPGGA,040213,2429.3088,N,08058.4734,W,1,8,1.9,22,M,,M,,*5B
06/14/2015	04:02:13.529	$GPGGA,040214,2429.3085,N,08058.4740,W,1,10,1.5,22,M,,M,,*67
06/14/2015	04:02:14.529	$GPGGA,040215,2429.3083,N,08058.4747,W,1,10,1.9,22,M,,M,,*6B
06/14/2015	04:02:15.569	$GPGGA,040216,2429.3081,N,08058.4751,W,1,10,1.5,22,M,,M,,*61
06/14/2015	04:02:16.543	$GPGGA,040217,2429.3078,N,08058.4755,W,1,10,1.5,22,M,,M,,*62
06/14/2015	04:02:17.551	$GPGGA,040218,2429.3075,N,08058.4762,W,1,10,1.5,23,M,,M,,*65
06/14/2015	04:02:18.529	$GPGGA,040219,2429.3073,N,08058.4766,W,1,10,1.6,23,M,,M,,*65
06/14/2015	04:02:19.570	$GPGGA,040220,2429.3070,N,08058.4772,W,1,9,1.6,23,M,,M,,*51
06/14/2015	04:02:20.543	$GPGGA,040221,2429.3067,N,08058.4776,W,1,9,1.5,23,M,,M,,*51
06/14/2015	04:02:21.545	$GPGGA,040222,2429.3063,N,08058.4783,W,1,10,1.5,23,M,,M,,*64
06/14/2015	04:02:22.520	$GPGGA,040223,2429.3062,N,08058.4790,W,1,10,1.5,23,M,,M,,*66
06/14/2015	04:02:23.562	$GPGGA,040224,2429.3057,N,08058.4794,W,1,10,1.5,23,M,,M,,*63
06/14/2015	04:02:24.630	$GPGGA,040225,2429.3055,N,08058.4798,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	04:02:25.620	$GPGGA,040226,2429.3052,N,08058.4805,W,1,10,1.5,23,M,,M,,*63
06/14/2015	04:02:26.630	$GPGGA,040227,2429.3048,N,08058.4810,W,1,10,1.6,23,M,,M,,*6E
06/14/2015	04:02:27.560	$GPGGA,040228,2429.3045,N,08058.4814,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	04:02:28.520	$GPGGA,040229,2429.3042,N,08058.4820,W,1,10,1.5,23,M,,M,,*6A
06/14/2015	04:02:29.600	$GPGGA,040230,2429.3043,N,08058.4827,W,1,9,1.6,23,M,,M,,*5F
06/14/2015	04:02:30.509	$GPGGA,040231,2429.3040,N,08058.4832,W,1,9,1.5,23,M,,M,,*5A
06/14/2015	04:02:31.529	$GPGGA,040232,2429.3035,N,08058.4835,W,1,9,1.6,23,M,,M,,*5F
06/14/2015	04:02:32.589	$GPGGA,040233,2429.3033,N,08058.4841,W,1,9,1.5,23,M,,M,,*58
06/14/2015	04:02:33.519	$GPGGA,040234,2429.3031,N,08058.4848,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	04:02:34.499	$GPGGA,040235,2429.3026,N,08058.4852,W,1,10,1.5,23,M,,M,,*60
06/14/2015	04:02:35.519	$GPGGA,040236,2429.3023,N,08058.4857,W,1,10,1.5,24,M,,M,,*64
06/14/2015	04:02:36.590	$GPGGA,040237,2429.3022,N,08058.4863,W,1,10,1.6,24,M,,M,,*60
06/14/2015	04:02:37.590	$GPGGA,040238,2429.3019,N,08058.4867,W,1,9,1.6,24,M,,M,,*5B
06/14/2015	04:02:38.590	$GPGGA,040239,2429.3015,N,08058.4871,W,1,9,1.5,24,M,,M,,*52
06/14/2015	04:02:39.520	$GPGGA,040240,2429.3013,N,08058.4877,W,1,10,1.5,24,M,,M,,*64
06/14/2015	04:02:40.580	$GPGGA,040241,2429.3010,N,08058.4882,W,1,10,1.6,24,M,,M,,*6F
06/14/2015	04:02:41.630	$GPGGA,040242,2429.3006,N,08058.4886,W,1,10,1.5,24,M,,M,,*6C
06/14/2015	04:02:42.580	$GPGGA,040243,2429.3004,N,08058.4892,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	04:02:43.590	$GPGGA,040244,2429.3001,N,08058.4897,W,1,10,1.5,24,M,,M,,*6D
06/14/2015	04:02:44.580	$GPGGA,040245,2429.2998,N,08058.4902,W,1,10,1.5,24,M,,M,,*69
06/14/2015	04:02:45.590	$GPGGA,040246,2429.2994,N,08058.4906,W,1,10,1.5,24,M,,M,,*62
06/14/2015	04:02:46.570	$GPGGA,040247,2429.2990,N,08058.4910,W,1,10,1.5,25,M,,M,,*61
06/14/2015	04:02:47.599	$GPGGA,040248,2429.2987,N,08058.4915,W,1,10,1.5,25,M,,M,,*6D
06/14/2015	04:02:48.569	$GPGGA,040249,2429.2986,N,08058.4922,W,1,10,1.5,25,M,,M,,*69
06/14/2015	04:02:49.569	$GPGGA,040250,2429.2981,N,08058.4928,W,1,10,1.5,25,M,,M,,*6C
06/14/2015	04:02:50.559	$GPGGA,040251,2429.2979,N,08058.4931,W,1,10,1.6,25,M,,M,,*61
06/14/2015	04:02:51.599	$GPGGA,040252,2429.2975,N,08058.4935,W,1,10,1.5,25,M,,M,,*69
06/14/2015	04:02:52.550	$GPGGA,040253,2429.2973,N,08058.4940,W,1,10,1.5,25,M,,M,,*6C
06/14/2015	04:02:53.559	$GPGGA,040254,2429.2972,N,08058.4946,W,1,10,1.5,25,M,,M,,*6C
06/14/2015	04:02:54.553	$GPGGA,040255,2429.2970,N,08058.4950,W,1,10,1.6,25,M,,M,,*6B
06/14/2015	04:02:55.580	$GPGGA,040256,2429.2966,N,08058.4953,W,1,10,1.5,25,M,,M,,*6F
06/14/2015	04:02:56.550	$GPGGA,040257,2429.2965,N,08058.4960,W,1,10,1.5,25,M,,M,,*6D
06/14/2015	04:02:57.570	$GPGGA,040258,2429.2966,N,08058.4964,W,1,10,1.5,25,M,,M,,*65
06/14/2015	04:02:58.551	$GPGGA,040259,2429.2961,N,08058.4969,W,1,10,1.5,25,M,,M,,*6E
06/14/2015	04:02:59.600	$GPGGA,040300,2429.2957,N,08058.4973,W,1,9,1.6,25,M,,M,,*56
06/14/2015	04:03:00.543	$GPGGA,040301,2429.2955,N,08058.4978,W,1,9,1.5,25,M,,M,,*5D
06/14/2015	04:03:01.540	$GPGGA,040302,2429.2952,N,08058.4983,W,1,10,1.5,25,M,,M,,*65
06/14/2015	04:03:02.542	$GPGGA,040303,2429.2950,N,08058.4989,W,1,10,1.6,25,M,,M,,*6F
06/14/2015	04:03:03.570	$GPGGA,040304,2429.2946,N,08058.4993,W,1,9,1.8,25,M,,M,,*52
06/14/2015	04:03:04.543	$GPGGA,040305,2429.2943,N,08058.4998,W,1,9,1.5,25,M,,M,,*50
06/14/2015	04:03:05.559	$GPGGA,040306,2429.2937,N,08058.5003,W,1,10,1.5,25,M,,M,,*62
06/14/2015	04:03:06.509	$GPGGA,040307,2429.2933,N,08058.5007,W,1,10,1.6,25,M,,M,,*60
06/14/2015	04:03:07.559	$GPGGA,040308,2429.2929,N,08058.5014,W,1,9,1.6,25,M,,M,,*5E
06/14/2015	04:03:08.541	$GPGGA,040309,2429.2926,N,08058.5018,W,1,9,1.6,25,M,,M,,*5C
06/14/2015	04:03:09.540	$GPGGA,040310,2429.2924,N,08058.5022,W,1,10,1.5,25,M,,M,,*64
06/14/2015	04:03:10.519	$GPGGA,040311,2429.2921,N,08058.5026,W,1,10,1.5,25,M,,M,,*64
06/14/2015	04:03:11.532	$GPGGA,040312,2429.2916,N,08058.5033,W,1,9,1.6,25,M,,M,,*5C
06/14/2015	04:03:12.509	$GPGGA,040313,2429.2912,N,08058.5037,W,1,9,1.5,25,M,,M,,*5E
06/14/2015	04:03:13.509	$GPGGA,040314,2429.2910,N,08058.5043,W,1,10,1.5,25,M,,M,,*60
06/14/2015	04:03:14.509	$GPGGA,040315,2429.2907,N,08058.5047,W,1,10,1.5,25,M,,M,,*63
06/14/2015	04:03:15.499	$GPGGA,040316,2429.2905,N,08058.5050,W,1,9,1.6,25,M,,M,,*5F
06/14/2015	04:03:16.499	$GPGGA,040317,2429.2901,N,08058.5055,W,1,9,1.6,25,M,,M,,*5F
06/14/2015	04:03:17.633	$GPGGA,040318,2429.2897,N,08058.5061,W,1,10,1.5,25,M,,M,,*62
06/14/2015	04:03:18.489	$GPGGA,040319,2429.2893,N,08058.5066,W,1,10,1.5,25,M,,M,,*60
06/14/2015	04:03:19.499	$GPGGA,040320,2429.2892,N,08058.5070,W,1,9,1.6,25,M,,M,,*57
06/14/2015	04:03:20.479	$GPGGA,040321,2429.2886,N,08058.5076,W,1,9,1.6,25,M,,M,,*55
06/14/2015	04:03:21.479	$GPGGA,040322,2429.2881,N,08058.5079,W,1,9,1.6,25,M,,M,,*5E
06/14/2015	04:03:22.579	$GPGGA,040323,2429.2878,N,08058.5085,W,1,9,1.5,25,M,,M,,*59
06/14/2015	04:03:23.649	$GPGGA,040324,2429.2875,N,08058.5091,W,1,10,1.6,25,M,,M,,*6D
06/14/2015	04:03:24.489	$GPGGA,040325,2429.2871,N,08058.5094,W,1,10,1.6,25,M,,M,,*6D
06/14/2015	04:03:25.630	$GPGGA,040326,2429.2868,N,08058.5099,W,1,9,1.5,25,M,,M,,*50
06/14/2015	04:03:26.489	$GPGGA,040327,2429.2867,N,08058.5105,W,1,9,1.5,25,M,,M,,*5A
06/14/2015	04:03:27.489	$GPGGA,040328,2429.2867,N,08058.5112,W,1,8,1.9,25,M,,M,,*5E
06/14/2015	04:03:30.019	$GPGGA,040330,2429.2864,N,08058.5119,W,1,9,1.5,25,M,,M,,*52
06/14/2015	04:03:30.569	$GPGGA,040331,2429.2863,N,08058.5124,W,1,9,1.5,25,M,,M,,*5A
06/14/2015	04:03:31.619	$GPGGA,040332,2429.2860,N,08058.5130,W,1,10,1.5,25,M,,M,,*67
06/14/2015	04:03:32.569	$GPGGA,040333,2429.2857,N,08058.5137,W,1,10,1.6,25,M,,M,,*66
06/14/2015	04:03:33.569	$GPGGA,040334,2429.2854,N,08058.5142,W,1,9,1.6,25,M,,M,,*58
06/14/2015	04:03:34.549	$GPGGA,040335,2429.2852,N,08058.5148,W,1,9,1.6,25,M,,M,,*55
06/14/2015	04:03:35.589	$GPGGA,040336,2429.2849,N,08058.5152,W,1,9,1.8,25,M,,M,,*59
06/14/2015	04:03:36.549	$GPGGA,040337,2429.2845,N,08058.5159,W,1,9,1.6,25,M,,M,,*51
06/14/2015	04:03:37.579	$GPGGA,040338,2429.2842,N,08058.5164,W,1,9,1.5,25,M,,M,,*54
06/14/2015	04:03:38.542	$GPGGA,040339,2429.2840,N,08058.5170,W,1,9,1.5,26,M,,M,,*51
06/14/2015	04:03:40.589	$GPGGA,040341,2429.2836,N,08058.5180,W,1,10,1.5,26,M,,M,,*68
06/14/2015	04:03:41.541	$GPGGA,040342,2429.2834,N,08058.5184,W,1,10,1.5,26,M,,M,,*6D
06/14/2015	04:03:42.549	$GPGGA,040343,2429.2832,N,08058.5188,W,1,10,1.5,26,M,,M,,*66
06/14/2015	04:03:43.630	$GPGGA,040344,2429.2829,N,08058.5192,W,1,10,1.5,26,M,,M,,*60
