Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	22:02:57.553	$GPGGA,220258,2540.6078,N,08003.0471,W,1,8,1.6,12,M,,M,,*50
06/24/2015	22:02:58.562	$GPGGA,220259,2540.6088,N,08003.0473,W,1,8,1.5,12,M,,M,,*5F
06/24/2015	22:02:59.582	$GPGGA,220300,2540.6096,N,08003.0474,W,1,8,1.6,12,M,,M,,*59
06/24/2015	22:03:00.554	$GPGGA,220301,2540.6107,N,08003.0477,W,1,8,1.6,12,M,,M,,*52
06/24/2015	22:03:01.562	$GPGGA,220302,2540.6118,N,08003.0477,W,1,8,1.6,12,M,,M,,*5F
06/24/2015	22:03:03.612	$GPGGA,220304,2540.6136,N,08003.0480,W,1,9,1.5,12,M,,M,,*5F
06/24/2015	22:03:04.532	$GPGGA,220305,2540.6147,N,08003.0481,W,1,9,1.5,12,M,,M,,*59
06/24/2015	22:03:05.532	$GPGGA,220306,2540.6157,N,08003.0482,W,1,8,1.6,12,M,,M,,*5A
06/24/2015	22:03:06.532	$GPGGA,220307,2540.6167,N,08003.0484,W,1,8,1.5,12,M,,M,,*5D
06/24/2015	22:03:07.561	$GPGGA,220308,2540.6176,N,08003.0484,W,1,9,1.5,12,M,,M,,*53
06/24/2015	22:03:08.542	$GPGGA,220309,2540.6186,N,08003.0486,W,1,9,1.5,12,M,,M,,*5F
06/24/2015	22:03:09.521	$GPGGA,220310,2540.6194,N,08003.0488,W,1,9,1.5,12,M,,M,,*5A
06/24/2015	22:03:10.943	$GPGGA,220311,2540.6205,N,08003.0488,W,1,9,1.6,12,M,,M,,*53
06/24/2015	22:03:11.534	$GPGGA,220312,2540.6214,N,08003.0489,W,1,8,1.6,12,M,,M,,*50
06/24/2015	22:03:12.631	$GPGGA,220313,2540.6221,N,08003.0491,W,1,8,1.6,12,M,,M,,*5E
06/24/2015	22:03:13.530	$GPGGA,220314,2540.6232,N,08003.0491,W,1,9,1.5,12,M,,M,,*59
06/24/2015	22:03:14.510	$GPGGA,220315,2540.6241,N,08003.0492,W,1,9,1.5,12,M,,M,,*5F
06/24/2015	22:03:15.541	$GPGGA,220316,2540.6250,N,08003.0493,W,1,8,1.6,12,M,,M,,*5F
06/24/2015	22:03:16.500	$GPGGA,220317,2540.6259,N,08003.0495,W,1,8,1.5,12,M,,M,,*52
06/24/2015	22:03:17.510	$GPGGA,220318,2540.6269,N,08003.0496,W,1,9,1.5,12,M,,M,,*5C
06/24/2015	22:03:18.510	$GPGGA,220319,2540.6279,N,08003.0496,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	22:03:19.531	$GPGGA,220320,2540.6288,N,08003.0496,W,1,7,1.8,11,M,,M,,*58
06/24/2015	22:03:20.490	$GPGGA,220321,2540.6295,N,08003.0496,W,1,7,1.8,12,M,,M,,*56
06/24/2015	22:03:21.490	$GPGGA,220322,2540.6303,N,08003.0496,W,1,8,1.6,12,M,,M,,*5A
06/24/2015	22:03:22.600	$GPGGA,220323,2540.6313,N,08003.0498,W,1,8,1.5,12,M,,M,,*57
06/24/2015	22:03:23.520	$GPGGA,220324,2540.6321,N,08003.0499,W,1,8,1.6,12,M,,M,,*53
06/24/2015	22:03:24.489	$GPGGA,220325,2540.6331,N,08003.0498,W,1,8,1.6,12,M,,M,,*52
06/24/2015	22:03:25.489	$GPGGA,220326,2540.6339,N,08003.0500,W,1,9,1.5,12,M,,M,,*5B
06/24/2015	22:03:26.579	$GPGGA,220327,2540.6349,N,08003.0502,W,1,9,1.5,12,M,,M,,*5F
06/24/2015	22:03:27.579	$GPGGA,220328,2540.6357,N,08003.0502,W,1,9,1.5,12,M,,M,,*5F
06/24/2015	22:03:28.500	$GPGGA,220329,2540.6366,N,08003.0503,W,1,9,1.5,12,M,,M,,*5D
06/24/2015	22:03:29.490	$GPGGA,220330,2540.6375,N,08003.0506,W,1,9,1.5,12,M,,M,,*52
06/24/2015	22:03:30.580	$GPGGA,220331,2540.6385,N,08003.0507,W,1,9,1.5,12,M,,M,,*5D
06/24/2015	22:03:31.490	$GPGGA,220332,2540.6396,N,08003.0509,W,1,8,1.6,12,M,,M,,*50
06/24/2015	22:03:32.560	$GPGGA,220333,2540.6404,N,08003.0509,W,1,8,1.6,12,M,,M,,*5D
06/24/2015	22:03:33.590	$GPGGA,220334,2540.6414,N,08003.0511,W,1,8,1.6,13,M,,M,,*53
06/24/2015	22:03:34.560	$GPGGA,220335,2540.6425,N,08003.0513,W,1,8,1.8,13,M,,M,,*5C
06/24/2015	22:03:35.580	$GPGGA,220336,2540.6436,N,08003.0514,W,1,9,1.5,13,M,,M,,*56
06/24/2015	22:03:36.560	$GPGGA,220337,2540.6446,N,08003.0517,W,1,9,1.5,13,M,,M,,*53
06/24/2015	22:03:37.580	$GPGGA,220338,2540.6457,N,08003.0520,W,1,8,1.6,13,M,,M,,*5A
06/24/2015	22:03:38.550	$GPGGA,220339,2540.6467,N,08003.0520,W,1,8,1.5,13,M,,M,,*5B
06/24/2015	22:03:39.590	$GPGGA,220340,2540.6478,N,08003.0522,W,1,8,1.6,13,M,,M,,*5A
06/24/2015	22:03:40.543	$GPGGA,220341,2540.6487,N,08003.0524,W,1,8,1.5,13,M,,M,,*5E
06/24/2015	22:03:41.570	$GPGGA,220342,2540.6497,N,08003.0527,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:03:42.545	$GPGGA,220343,2540.6508,N,08003.0526,W,1,8,1.5,13,M,,M,,*58
06/24/2015	22:03:43.549	$GPGGA,220344,2540.6516,N,08003.0527,W,1,8,1.6,14,M,,M,,*55
