Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	07:00:17.573	$GPGGA,070018,2542.7578,N,07957.6015,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:00:18.563	$GPGGA,070019,2542.7569,N,07957.6019,W,1,8,1.7,16,M,,M,,*58
06/26/2015	07:00:19.583	$GPGGA,070020,2542.7561,N,07957.6023,W,1,8,1.7,16,M,,M,,*53
06/26/2015	07:00:20.553	$GPGGA,070021,2542.7553,N,07957.6026,W,1,8,1.7,16,M,,M,,*56
06/26/2015	07:00:21.554	$GPGGA,070022,2542.7544,N,07957.6031,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:00:22.544	$GPGGA,070023,2542.7536,N,07957.6035,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:00:23.574	$GPGGA,070024,2542.7528,N,07957.6040,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	07:00:24.544	$GPGGA,070025,2542.7520,N,07957.6044,W,1,8,1.7,16,M,,M,,*52
06/26/2015	07:00:25.554	$GPGGA,070026,2542.7513,N,07957.6048,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	07:00:26.533	$GPGGA,070027,2542.7504,N,07957.6052,W,1,8,1.7,16,M,,M,,*51
06/26/2015	07:00:27.583	$GPGGA,070028,2542.7496,N,07957.6058,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	07:00:28.543	$GPGGA,070029,2542.7488,N,07957.6062,W,1,8,1.7,16,M,,M,,*59
06/26/2015	07:00:29.563	$GPGGA,070030,2542.7481,N,07957.6066,W,1,8,1.7,16,M,,M,,*5C
06/26/2015	07:00:30.523	$GPGGA,070031,2542.7473,N,07957.6070,W,1,8,1.7,16,M,,M,,*57
06/26/2015	07:00:31.563	$GPGGA,070032,2542.7464,N,07957.6076,W,1,8,1.7,16,M,,M,,*54
06/26/2015	07:00:32.533	$GPGGA,070033,2542.7456,N,07957.6080,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	07:00:33.563	$GPGGA,070034,2542.7448,N,07957.6084,W,1,8,1.7,16,M,,M,,*51
06/26/2015	07:00:34.533	$GPGGA,070035,2542.7440,N,07957.6089,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:00:35.573	$GPGGA,070036,2542.7432,N,07957.6095,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	07:00:36.503	$GPGGA,070037,2542.7424,N,07957.6099,W,1,8,1.7,16,M,,M,,*54
06/26/2015	07:00:37.505	$GPGGA,070038,2542.7416,N,07957.6105,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	07:00:38.514	$GPGGA,070039,2542.7408,N,07957.6109,W,1,8,1.7,16,M,,M,,*5C
06/26/2015	07:00:39.534	$GPGGA,070040,2542.7401,N,07957.6114,W,1,8,1.7,16,M,,M,,*57
06/26/2015	07:00:40.497	$GPGGA,070041,2542.7392,N,07957.6118,W,1,8,1.7,16,M,,M,,*57
06/26/2015	07:00:41.504	$GPGGA,070042,2542.7383,N,07957.6124,W,1,8,1.7,16,M,,M,,*5B
06/26/2015	07:00:42.514	$GPGGA,070043,2542.7375,N,07957.6128,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	07:00:43.624	$GPGGA,070044,2542.7367,N,07957.6132,W,1,8,1.7,16,M,,M,,*50
06/26/2015	07:00:44.513	$GPGGA,070045,2542.7359,N,07957.6138,W,1,8,1.7,16,M,,M,,*56
06/26/2015	07:00:45.503	$GPGGA,070046,2542.7351,N,07957.6142,W,1,8,1.7,16,M,,M,,*50
06/26/2015	07:00:46.593	$GPGGA,070047,2542.7343,N,07957.6146,W,1,8,1.7,16,M,,M,,*56
06/26/2015	07:00:47.543	$GPGGA,070048,2542.7336,N,07957.6152,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	07:00:48.503	$GPGGA,070049,2542.7327,N,07957.6156,W,1,8,1.7,16,M,,M,,*5B
06/26/2015	07:00:49.483	$GPGGA,070050,2542.7319,N,07957.6161,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	07:00:50.588	$GPGGA,070051,2542.7310,N,07957.6167,W,1,8,1.7,16,M,,M,,*54
06/26/2015	07:00:51.623	$GPGGA,070052,2542.7303,N,07957.6171,W,1,8,1.7,16,M,,M,,*52
06/26/2015	07:00:52.573	$GPGGA,070053,2542.7293,N,07957.6175,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	07:00:53.503	$GPGGA,070054,2542.7286,N,07957.6181,W,1,8,1.7,16,M,,M,,*57
06/26/2015	07:00:54.596	$GPGGA,070055,2542.7278,N,07957.6186,W,1,8,1.7,16,M,,M,,*50
06/26/2015	07:00:55.585	$GPGGA,070056,2542.7269,N,07957.6190,W,1,8,1.7,16,M,,M,,*54
06/26/2015	07:00:56.574	$GPGGA,070057,2542.7261,N,07957.6196,W,1,8,1.7,16,M,,M,,*5B
06/26/2015	07:00:57.574	$GPGGA,070058,2542.7253,N,07957.6199,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	07:00:58.574	$GPGGA,070059,2542.7244,N,07957.6204,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	07:00:59.494	$GPGGA,070100,2542.7235,N,07957.6208,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	07:01:00.574	$GPGGA,070101,2542.7227,N,07957.6214,W,1,8,1.7,16,M,,M,,*52
06/26/2015	07:01:01.594	$GPGGA,070102,2542.7220,N,07957.6217,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:01:02.563	$GPGGA,070103,2542.7211,N,07957.6221,W,1,8,1.7,16,M,,M,,*53
06/26/2015	07:01:03.564	$GPGGA,070104,2542.7203,N,07957.6225,W,1,8,1.7,16,M,,M,,*53
06/26/2015	07:01:04.563	$GPGGA,070105,2542.7195,N,07957.6229,W,1,8,1.7,16,M,,M,,*52
06/26/2015	07:01:05.583	$GPGGA,070106,2542.7185,N,07957.6233,W,1,8,1.7,16,M,,M,,*5B
06/26/2015	07:01:06.553	$GPGGA,070107,2542.7177,N,07957.6237,W,1,8,1.7,16,M,,M,,*53
06/26/2015	07:01:07.585	$GPGGA,070108,2542.7168,N,07957.6243,W,1,8,1.7,16,M,,M,,*51
06/26/2015	07:01:08.543	$GPGGA,070109,2542.7160,N,07957.6246,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	07:01:09.573	$GPGGA,070110,2542.7152,N,07957.6250,W,1,8,1.7,16,M,,M,,*53
06/26/2015	07:01:10.553	$GPGGA,070111,2542.7144,N,07957.6254,W,1,8,1.7,16,M,,M,,*51
06/26/2015	07:01:11.584	$GPGGA,070112,2542.7137,N,07957.6257,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:01:12.543	$GPGGA,070113,2542.7128,N,07957.6261,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	07:01:13.554	$GPGGA,070114,2542.7120,N,07957.6264,W,1,8,1.7,16,M,,M,,*55
06/26/2015	07:01:14.544	$GPGGA,070115,2542.7112,N,07957.6268,W,1,8,1.7,16,M,,M,,*59
06/26/2015	07:01:15.564	$GPGGA,070116,2542.7103,N,07957.6272,W,1,8,1.7,16,M,,M,,*51
06/26/2015	07:01:16.554	$GPGGA,070117,2542.7095,N,07957.6275,W,1,8,1.7,16,M,,M,,*59
06/26/2015	07:01:17.524	$GPGGA,070118,2542.7087,N,07957.6279,W,1,8,1.7,16,M,,M,,*59
06/26/2015	07:01:18.524	$GPGGA,070119,2542.7079,N,07957.6282,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	07:01:19.573	$GPGGA,070120,2542.7072,N,07957.6286,W,1,8,1.7,16,M,,M,,*58
06/26/2015	07:01:20.523	$GPGGA,070121,2542.7062,N,07957.6288,W,1,8,1.7,16,M,,M,,*56
06/26/2015	07:01:21.553	$GPGGA,070122,2542.7054,N,07957.6291,W,1,8,1.7,16,M,,M,,*58
06/26/2015	07:01:22.523	$GPGGA,070123,2542.7047,N,07957.6295,W,1,8,1.7,16,M,,M,,*5F
06/26/2015	07:01:23.523	$GPGGA,070124,2542.7037,N,07957.6298,W,1,8,1.7,16,M,,M,,*52
06/26/2015	07:01:24.523	$GPGGA,070125,2542.7029,N,07957.6301,W,1,8,1.7,16,M,,M,,*5D
06/26/2015	07:01:25.513	$GPGGA,070126,2542.7020,N,07957.6305,W,1,8,1.7,16,M,,M,,*53
06/26/2015	07:01:26.523	$GPGGA,070127,2542.7012,N,07957.6308,W,1,8,1.7,16,M,,M,,*5E
06/26/2015	07:01:27.523	$GPGGA,070128,2542.7003,N,07957.6312,W,1,8,1.7,16,M,,M,,*5A
06/26/2015	07:01:28.513	$GPGGA,070129,2542.6996,N,07957.6315,W,1,8,1.7,16,M,,M,,*58
06/26/2015	07:01:29.543	$GPGGA,070130,2542.6987,N,07957.6319,W,1,8,1.7,16,M,,M,,*5C
06/26/2015	07:01:30.513	$GPGGA,070131,2542.6979,N,07957.6322,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:01:31.534	$GPGGA,070132,2542.6971,N,07957.6326,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:01:32.505	$GPGGA,070133,2542.6964,N,07957.6329,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:01:33.514	$GPGGA,070134,2542.6954,N,07957.6334,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:01:35.554	$GPGGA,070136,2542.6937,N,07957.6341,W,1,8,1.7,15,M,,M,,*5F
06/26/2015	07:01:36.487	$GPGGA,070137,2542.6929,N,07957.6345,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:01:37.504	$GPGGA,070138,2542.6921,N,07957.6349,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:01:38.503	$GPGGA,070139,2542.6913,N,07957.6353,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:01:39.594	$GPGGA,070140,2542.6906,N,07957.6356,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:01:40.498	$GPGGA,070141,2542.6896,N,07957.6362,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:01:41.508	$GPGGA,070142,2542.6889,N,07957.6366,W,1,8,1.7,15,M,,M,,*5D
06/26/2015	07:01:42.498	$GPGGA,070143,2542.6881,N,07957.6369,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:01:43.501	$GPGGA,070144,2542.6873,N,07957.6374,W,1,8,1.7,15,M,,M,,*5D
06/26/2015	07:01:44.573	$GPGGA,070145,2542.6864,N,07957.6378,W,1,8,1.7,15,M,,M,,*56
06/26/2015	07:01:45.586	$GPGGA,070146,2542.6856,N,07957.6384,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:01:46.483	$GPGGA,070147,2542.6848,N,07957.6388,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:01:47.613	$GPGGA,070148,2542.6839,N,07957.6392,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:01:48.574	$GPGGA,070149,2542.6831,N,07957.6398,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:01:49.554	$GPGGA,070150,2542.6823,N,07957.6402,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:01:50.564	$GPGGA,070151,2542.6815,N,07957.6406,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:01:51.599	$GPGGA,070152,2542.6807,N,07957.6412,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:01:52.564	$GPGGA,070153,2542.6799,N,07957.6416,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:01:53.564	$GPGGA,070154,2542.6791,N,07957.6420,W,1,8,1.7,15,M,,M,,*59
06/26/2015	07:01:54.553	$GPGGA,070155,2542.6783,N,07957.6427,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:01:55.583	$GPGGA,070156,2542.6774,N,07957.6430,W,1,8,1.7,15,M,,M,,*51
06/26/2015	07:01:56.553	$GPGGA,070157,2542.6766,N,07957.6434,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:01:57.574	$GPGGA,070158,2542.6758,N,07957.6439,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:01:58.543	$GPGGA,070159,2542.6749,N,07957.6443,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:01:59.613	$GPGGA,070200,2542.6741,N,07957.6449,W,1,8,1.7,15,M,,M,,*59
06/26/2015	07:02:00.553	$GPGGA,070201,2542.6733,N,07957.6453,W,1,8,1.7,15,M,,M,,*56
06/26/2015	07:02:01.543	$GPGGA,070202,2542.6725,N,07957.6459,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:02:02.543	$GPGGA,070203,2542.6716,N,07957.6463,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:03.574	$GPGGA,070204,2542.6708,N,07957.6467,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:04.543	$GPGGA,070205,2542.6700,N,07957.6472,W,1,8,1.7,15,M,,M,,*51
06/26/2015	07:02:05.554	$GPGGA,070206,2542.6693,N,07957.6477,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:06.534	$GPGGA,070207,2542.6683,N,07957.6481,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:02:07.554	$GPGGA,070208,2542.6675,N,07957.6485,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:02:08.524	$GPGGA,070209,2542.6667,N,07957.6490,W,1,8,1.7,15,M,,M,,*51
06/26/2015	07:02:09.564	$GPGGA,070210,2542.6660,N,07957.6495,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:02:10.524	$GPGGA,070211,2542.6650,N,07957.6499,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:02:11.533	$GPGGA,070212,2542.6642,N,07957.6503,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:02:12.513	$GPGGA,070213,2542.6635,N,07957.6507,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:02:13.543	$GPGGA,070214,2542.6626,N,07957.6511,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:14.513	$GPGGA,070215,2542.6618,N,07957.6517,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:02:15.563	$GPGGA,070216,2542.6609,N,07957.6521,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:16.523	$GPGGA,070217,2542.6601,N,07957.6524,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:17.553	$GPGGA,070218,2542.6593,N,07957.6528,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:02:18.503	$GPGGA,070219,2542.6583,N,07957.6530,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:02:19.523	$GPGGA,070220,2542.6575,N,07957.6535,W,1,7,2.6,15,M,,M,,*59
06/26/2015	07:02:20.493	$GPGGA,070221,2542.6568,N,07957.6539,W,1,7,1.7,15,M,,M,,*5A
06/26/2015	07:02:22.873	$GPGGA,070223,2542.6555,N,07957.6548,W,1,8,1.7,15,M,,M,,*5F
06/26/2015	07:02:23.514	$GPGGA,070224,2542.6548,N,07957.6553,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:02:24.664	$GPGGA,070225,2542.6541,N,07957.6557,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:02:25.624	$GPGGA,070226,2542.6530,N,07957.6559,W,1,8,2.6,15,M,,M,,*5B
06/26/2015	07:02:26.584	$GPGGA,070227,2542.6523,N,07957.6564,W,1,8,2.6,15,M,,M,,*56
06/26/2015	07:02:27.494	$GPGGA,070228,2542.6514,N,07957.6568,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:02:28.504	$GPGGA,070229,2542.6505,N,07957.6571,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:02:29.483	$GPGGA,070230,2542.6497,N,07957.6575,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:30.643	$GPGGA,070231,2542.6489,N,07957.6577,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:31.653	$GPGGA,070232,2542.6481,N,07957.6582,W,1,8,1.7,15,M,,M,,*51
06/26/2015	07:02:32.573	$GPGGA,070233,2542.6472,N,07957.6584,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:02:33.603	$GPGGA,070234,2542.6465,N,07957.6587,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:02:34.483	$GPGGA,070235,2542.6455,N,07957.6591,W,1,8,1.7,15,M,,M,,*5D
06/26/2015	07:02:35.643	$GPGGA,070236,2542.6447,N,07957.6594,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:02:36.643	$GPGGA,070237,2542.6438,N,07957.6597,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:02:37.603	$GPGGA,070238,2542.6431,N,07957.6601,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:02:38.613	$GPGGA,070239,2542.6423,N,07957.6605,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:02:39.663	$GPGGA,070240,2542.6415,N,07957.6609,W,1,8,1.7,15,M,,M,,*59
06/26/2015	07:02:40.554	$GPGGA,070241,2542.6406,N,07957.6612,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:41.604	$GPGGA,070242,2542.6398,N,07957.6616,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:02:42.634	$GPGGA,070243,2542.6390,N,07957.6620,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:02:43.624	$GPGGA,070244,2542.6382,N,07957.6623,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:44.634	$GPGGA,070245,2542.6373,N,07957.6627,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:02:45.574	$GPGGA,070246,2542.6365,N,07957.6631,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:02:46.543	$GPGGA,070247,2542.6358,N,07957.6636,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:47.643	$GPGGA,070248,2542.6349,N,07957.6640,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:02:48.623	$GPGGA,070249,2542.6342,N,07957.6644,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:02:49.588	$GPGGA,070250,2542.6335,N,07957.6648,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:02:50.613	$GPGGA,070251,2542.6326,N,07957.6652,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:51.594	$GPGGA,070252,2542.6318,N,07957.6656,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:02:52.593	$GPGGA,070253,2542.6310,N,07957.6660,W,1,8,1.7,15,M,,M,,*56
06/26/2015	07:02:53.583	$GPGGA,070254,2542.6301,N,07957.6665,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:02:54.593	$GPGGA,070255,2542.6293,N,07957.6669,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:02:55.585	$GPGGA,070256,2542.6286,N,07957.6673,W,1,8,1.7,15,M,,M,,*5F
06/26/2015	07:02:56.593	$GPGGA,070257,2542.6277,N,07957.6678,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:02:57.583	$GPGGA,070258,2542.6270,N,07957.6684,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:02:58.594	$GPGGA,070259,2542.6261,N,07957.6687,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:02:59.634	$GPGGA,070300,2542.6254,N,07957.6691,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:03:00.514	$GPGGA,070301,2542.6245,N,07957.6696,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:03:01.514	$GPGGA,070302,2542.6237,N,07957.6701,W,1,8,1.7,15,M,,M,,*51
06/26/2015	07:03:02.574	$GPGGA,070303,2542.6230,N,07957.6705,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:03:03.634	$GPGGA,070304,2542.6221,N,07957.6709,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:03:04.583	$GPGGA,070305,2542.6212,N,07957.6713,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:03:05.503	$GPGGA,070306,2542.6205,N,07957.6717,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:03:06.574	$GPGGA,070307,2542.6196,N,07957.6723,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:03:07.594	$GPGGA,070308,2542.6188,N,07957.6727,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:03:08.563	$GPGGA,070309,2542.6180,N,07957.6731,W,1,8,1.7,15,M,,M,,*56
06/26/2015	07:03:09.533	$GPGGA,070310,2542.6171,N,07957.6735,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:03:10.563	$GPGGA,070311,2542.6163,N,07957.6741,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:03:11.573	$GPGGA,070312,2542.6154,N,07957.6745,W,1,8,1.7,15,M,,M,,*56
06/26/2015	07:03:12.553	$GPGGA,070313,2542.6145,N,07957.6749,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:03:13.544	$GPGGA,070314,2542.6137,N,07957.6754,W,1,8,1.7,15,M,,M,,*55
06/26/2015	07:03:14.590	$GPGGA,070315,2542.6129,N,07957.6759,W,1,8,1.7,15,M,,M,,*56
06/26/2015	07:03:15.554	$GPGGA,070316,2542.6122,N,07957.6763,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:03:16.604	$GPGGA,070317,2542.6113,N,07957.6767,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:03:17.544	$GPGGA,070318,2542.6105,N,07957.6771,W,1,8,1.7,15,M,,M,,*5F
06/26/2015	07:03:18.597	$GPGGA,070319,2542.6096,N,07957.6777,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:03:19.614	$GPGGA,070320,2542.6088,N,07957.6781,W,1,8,1.7,15,M,,M,,*5F
06/26/2015	07:03:20.592	$GPGGA,070321,2542.6080,N,07957.6785,W,1,8,1.7,15,M,,M,,*52
06/26/2015	07:03:21.886	$GPGGA,070322,2542.6072,N,07957.6789,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:03:22.583	$GPGGA,070323,2542.6064,N,07957.6793,W,1,8,1.7,15,M,,M,,*5D
06/26/2015	07:03:23.613	$GPGGA,070324,2542.6057,N,07957.6797,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:03:24.563	$GPGGA,070325,2542.6047,N,07957.6801,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:03:25.588	$GPGGA,070326,2542.6039,N,07957.6806,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:03:26.563	$GPGGA,070327,2542.6030,N,07957.6810,W,1,8,1.7,15,M,,M,,*5C
06/26/2015	07:03:27.603	$GPGGA,070328,2542.6022,N,07957.6814,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:03:28.573	$GPGGA,070329,2542.6013,N,07957.6817,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:03:29.584	$GPGGA,070330,2542.6005,N,07957.6821,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:03:30.598	$GPGGA,070331,2542.5996,N,07957.6824,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:03:31.573	$GPGGA,070332,2542.5986,N,07957.6828,W,1,8,2.6,15,M,,M,,*56
06/26/2015	07:03:32.573	$GPGGA,070333,2542.5982,N,07957.6832,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:03:33.574	$GPGGA,070334,2542.5974,N,07957.6837,W,1,8,1.7,15,M,,M,,*51
06/26/2015	07:03:34.544	$GPGGA,070335,2542.5967,N,07957.6842,W,1,8,1.7,15,M,,M,,*50
06/26/2015	07:03:35.585	$GPGGA,070336,2542.5959,N,07957.6846,W,1,8,1.7,15,M,,M,,*5A
06/26/2015	07:03:36.544	$GPGGA,070337,2542.5952,N,07957.6848,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:03:37.554	$GPGGA,070338,2542.5943,N,07957.6853,W,1,8,1.7,15,M,,M,,*5B
06/26/2015	07:03:38.564	$GPGGA,070339,2542.5934,N,07957.6857,W,1,8,1.7,15,M,,M,,*5E
06/26/2015	07:03:40.583	$GPGGA,070341,2542.5916,N,07957.6862,W,1,8,1.7,15,M,,M,,*57
06/26/2015	07:03:41.543	$GPGGA,070342,2542.5907,N,07957.6865,W,1,8,1.7,15,M,,M,,*53
06/26/2015	07:03:42.563	$GPGGA,070343,2542.5898,N,07957.6868,W,1,8,1.7,15,M,,M,,*58
06/26/2015	07:03:43.573	$GPGGA,070344,2542.5889,N,07957.6872,W,1,8,1.7,15,M,,M,,*54
06/26/2015	07:03:44.543	$GPGGA,070345,2542.5889,N,07957.6872,W,1,8,1.7,15,M,,M,,*55
