Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	05:01:49.592	$GPGGA,050150,2431.0341,N,08107.9758,W,1,8,2.0,19,M,,M,,*5C
06/23/2015	05:01:50.566	$GPGGA,050151,2431.0349,N,08107.9733,W,1,8,1.8,19,M,,M,,*53
06/23/2015	05:01:51.592	$GPGGA,050152,2431.0358,N,08107.9708,W,1,9,1.8,19,M,,M,,*59
06/23/2015	05:01:52.552	$GPGGA,050153,2431.0366,N,08107.9681,W,1,9,1.8,19,M,,M,,*55
06/23/2015	05:01:53.552	$GPGGA,050154,2431.0374,N,08107.9655,W,1,9,1.8,19,M,,M,,*58
06/23/2015	05:01:54.562	$GPGGA,050155,2431.0381,N,08107.9631,W,1,9,1.8,19,M,,M,,*51
06/23/2015	05:01:55.563	$GPGGA,050156,2431.0391,N,08107.9605,W,1,9,1.8,19,M,,M,,*54
06/23/2015	05:01:56.543	$GPGGA,050157,2431.0399,N,08107.9578,W,1,9,1.8,19,M,,M,,*54
06/23/2015	05:01:57.575	$GPGGA,050158,2431.0407,N,08107.9552,W,1,9,1.8,19,M,,M,,*53
06/23/2015	05:01:58.543	$GPGGA,050159,2431.0417,N,08107.9526,W,1,9,2.0,19,M,,M,,*5B
06/23/2015	05:01:59.583	$GPGGA,050200,2431.0424,N,08107.9499,W,1,9,1.8,19,M,,M,,*5A
06/23/2015	05:02:00.543	$GPGGA,050201,2431.0432,N,08107.9472,W,1,9,1.8,19,M,,M,,*59
06/23/2015	05:02:01.533	$GPGGA,050202,2431.0439,N,08107.9448,W,1,9,1.8,19,M,,M,,*58
06/23/2015	05:02:02.543	$GPGGA,050203,2431.0448,N,08107.9422,W,1,9,2.2,19,M,,M,,*5A
06/23/2015	05:02:03.583	$GPGGA,050204,2431.0456,N,08107.9395,W,1,8,2.2,19,M,,M,,*58
06/23/2015	05:02:04.543	$GPGGA,050205,2431.0464,N,08107.9370,W,1,8,1.8,19,M,,M,,*5A
06/23/2015	05:02:05.552	$GPGGA,050206,2431.0472,N,08107.9344,W,1,9,1.8,19,M,,M,,*58
06/23/2015	05:02:06.543	$GPGGA,050207,2431.0479,N,08107.9316,W,1,9,2.2,19,M,,M,,*5C
06/23/2015	05:02:07.562	$GPGGA,050208,2431.0489,N,08107.9292,W,1,9,1.8,19,M,,M,,*58
06/23/2015	05:02:08.532	$GPGGA,050209,2431.0497,N,08107.9266,W,1,9,1.8,19,M,,M,,*5D
06/23/2015	05:02:09.522	$GPGGA,050210,2431.0504,N,08107.9240,W,1,9,1.8,19,M,,M,,*5A
06/23/2015	05:02:10.522	$GPGGA,050211,2431.0515,N,08107.9213,W,1,9,1.8,19,M,,M,,*5D
06/23/2015	05:02:11.552	$GPGGA,050212,2431.0525,N,08107.9185,W,1,8,2.0,19,M,,M,,*5B
06/23/2015	05:02:12.512	$GPGGA,050213,2431.0533,N,08107.9158,W,1,8,1.8,19,M,,M,,*56
06/23/2015	05:02:13.513	$GPGGA,050214,2431.0542,N,08107.9131,W,1,8,2.0,19,M,,M,,*53
06/23/2015	05:02:14.533	$GPGGA,050215,2431.0550,N,08107.9104,W,1,8,1.8,18,M,,M,,*5D
06/23/2015	05:02:15.543	$GPGGA,050216,2431.0560,N,08107.9079,W,1,9,1.8,18,M,,M,,*57
06/23/2015	05:02:16.523	$GPGGA,050217,2431.0568,N,08107.9052,W,1,9,2.0,18,M,,M,,*5C
06/23/2015	05:02:17.514	$GPGGA,050218,2431.0576,N,08107.9026,W,1,9,1.8,18,M,,M,,*54
06/23/2015	05:02:18.503	$GPGGA,050219,2431.0583,N,08107.9001,W,1,9,1.8,18,M,,M,,*5A
06/23/2015	05:02:19.543	$GPGGA,050220,2431.0591,N,08107.8975,W,1,9,1.8,18,M,,M,,*58
06/23/2015	05:02:20.493	$GPGGA,050221,2431.0602,N,08107.8949,W,1,9,1.8,18,M,,M,,*5F
06/23/2015	05:02:21.503	$GPGGA,050222,2431.0611,N,08107.8924,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:02:22.503	$GPGGA,050223,2431.0619,N,08107.8897,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:02:23.522	$GPGGA,050224,2431.0630,N,08107.8871,W,1,9,1.8,18,M,,M,,*51
06/23/2015	05:02:24.612	$GPGGA,050225,2431.0640,N,08107.8846,W,1,9,1.8,18,M,,M,,*53
06/23/2015	05:02:25.512	$GPGGA,050226,2431.0648,N,08107.8819,W,1,9,1.8,18,M,,M,,*52
06/23/2015	05:02:26.482	$GPGGA,050227,2431.0658,N,08107.8792,W,1,9,1.8,18,M,,M,,*5E
06/23/2015	05:02:27.532	$GPGGA,050228,2431.0667,N,08107.8769,W,1,9,1.8,18,M,,M,,*59
06/23/2015	05:02:28.483	$GPGGA,050229,2431.0677,N,08107.8741,W,1,9,1.8,18,M,,M,,*53
06/23/2015	05:02:29.602	$GPGGA,050230,2431.0687,N,08107.8714,W,1,9,1.8,18,M,,M,,*54
06/23/2015	05:02:30.484	$GPGGA,050231,2431.0696,N,08107.8690,W,1,9,1.8,18,M,,M,,*58
06/23/2015	05:02:31.493	$GPGGA,050232,2431.0706,N,08107.8662,W,1,9,1.8,18,M,,M,,*5E
06/23/2015	05:02:32.576	$GPGGA,050233,2431.0714,N,08107.8636,W,1,9,1.8,18,M,,M,,*5D
06/23/2015	05:02:33.485	$GPGGA,050234,2431.0724,N,08107.8610,W,1,9,1.8,18,M,,M,,*5D
06/23/2015	05:02:34.493	$GPGGA,050235,2431.0734,N,08107.8584,W,1,9,1.8,18,M,,M,,*53
06/23/2015	05:02:35.483	$GPGGA,050236,2431.0742,N,08107.8557,W,1,9,1.8,18,M,,M,,*5F
06/23/2015	05:02:37.633	$GPGGA,050238,2431.0761,N,08107.8505,W,1,9,1.8,18,M,,M,,*57
06/23/2015	05:02:38.475	$GPGGA,050239,2431.0771,N,08107.8478,W,1,9,1.8,18,M,,M,,*5C
06/23/2015	05:02:39.564	$GPGGA,050240,2431.0781,N,08107.8452,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:02:40.563	$GPGGA,050241,2431.0790,N,08107.8425,W,1,9,1.8,18,M,,M,,*54
06/23/2015	05:02:41.562	$GPGGA,050242,2431.0800,N,08107.8399,W,1,9,1.8,18,M,,M,,*51
06/23/2015	05:02:42.552	$GPGGA,050243,2431.0808,N,08107.8372,W,1,9,1.8,18,M,,M,,*5D
06/23/2015	05:02:43.592	$GPGGA,050244,2431.0818,N,08107.8345,W,1,9,1.8,18,M,,M,,*5F
06/23/2015	05:02:44.542	$GPGGA,050245,2431.0828,N,08107.8319,W,1,9,1.8,18,M,,M,,*54
06/23/2015	05:02:45.542	$GPGGA,050246,2431.0837,N,08107.8292,W,1,9,1.8,18,M,,M,,*5B
06/23/2015	05:02:46.552	$GPGGA,050247,2431.0847,N,08107.8265,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:02:48.013	$GPGGA,050248,2431.0857,N,08107.8238,W,1,8,2.0,18,M,,M,,*59
06/23/2015	05:02:48.543	$GPGGA,050249,2431.0867,N,08107.8212,W,1,8,1.8,18,M,,M,,*58
06/23/2015	05:02:49.563	$GPGGA,050250,2431.0873,N,08107.8185,W,1,8,2.0,18,M,,M,,*53
06/23/2015	05:02:50.533	$GPGGA,050251,2431.0883,N,08107.8159,W,1,8,1.8,18,M,,M,,*57
06/23/2015	05:02:51.564	$GPGGA,050252,2431.0894,N,08107.8133,W,1,8,2.0,18,M,,M,,*55
06/23/2015	05:02:53.584	$GPGGA,050254,2431.0912,N,08107.8080,W,1,8,2.0,18,M,,M,,*55
06/23/2015	05:02:54.533	$GPGGA,050255,2431.0920,N,08107.8053,W,1,8,2.0,18,M,,M,,*5B
06/23/2015	05:02:55.579	$GPGGA,050256,2431.0929,N,08107.8027,W,1,9,1.8,18,M,,M,,*58
06/23/2015	05:02:56.544	$GPGGA,050257,2431.0938,N,08107.8002,W,1,9,1.8,18,M,,M,,*5E
06/23/2015	05:02:57.543	$GPGGA,050258,2431.0948,N,08107.7974,W,1,8,2.0,18,M,,M,,*5B
06/23/2015	05:02:58.512	$GPGGA,050259,2431.0956,N,08107.7948,W,1,8,1.8,18,M,,M,,*51
06/23/2015	05:02:59.563	$GPGGA,050300,2431.0966,N,08107.7922,W,1,9,1.8,18,M,,M,,*52
06/23/2015	05:03:00.512	$GPGGA,050301,2431.0976,N,08107.7895,W,1,9,2.0,18,M,,M,,*54
06/23/2015	05:03:01.542	$GPGGA,050302,2431.0983,N,08107.7869,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:03:02.512	$GPGGA,050303,2431.0992,N,08107.7843,W,1,9,1.8,18,M,,M,,*5C
06/23/2015	05:03:03.522	$GPGGA,050304,2431.1002,N,08107.7817,W,1,8,2.0,18,M,,M,,*51
06/23/2015	05:03:04.512	$GPGGA,050305,2431.1010,N,08107.7789,W,1,8,2.0,18,M,,M,,*5B
06/23/2015	05:03:05.543	$GPGGA,050306,2431.1017,N,08107.7764,W,1,9,1.8,17,M,,M,,*59
06/23/2015	05:03:06.503	$GPGGA,050307,2431.1027,N,08107.7738,W,1,9,1.8,17,M,,M,,*52
06/23/2015	05:03:07.553	$GPGGA,050308,2431.1035,N,08107.7710,W,1,8,2.0,17,M,,M,,*5E
06/23/2015	05:03:08.493	$GPGGA,050309,2431.1044,N,08107.7684,W,1,8,1.8,17,M,,M,,*5E
06/23/2015	05:03:09.493	$GPGGA,050310,2431.1052,N,08107.7659,W,1,9,1.8,17,M,,M,,*50
06/23/2015	05:03:10.503	$GPGGA,050311,2431.1060,N,08107.7632,W,1,9,2.0,17,M,,M,,*56
06/23/2015	05:03:11.503	$GPGGA,050312,2431.1068,N,08107.7607,W,1,9,1.8,17,M,,M,,*50
06/23/2015	05:03:12.503	$GPGGA,050313,2431.1077,N,08107.7581,W,1,9,1.8,17,M,,M,,*52
06/23/2015	05:03:13.513	$GPGGA,050314,2431.1086,N,08107.7553,W,1,8,2.0,17,M,,M,,*5E
06/23/2015	05:03:14.483	$GPGGA,050315,2431.1095,N,08107.7527,W,1,8,1.8,17,M,,M,,*55
06/23/2015	05:03:15.502	$GPGGA,050316,2431.1103,N,08107.7503,W,1,9,1.8,17,M,,M,,*5F
06/23/2015	05:03:16.502	$GPGGA,050317,2431.1111,N,08107.7477,W,1,9,1.8,17,M,,M,,*5F
06/23/2015	05:03:17.602	$GPGGA,050318,2431.1118,N,08107.7451,W,1,9,1.8,17,M,,M,,*5D
06/23/2015	05:03:18.482	$GPGGA,050319,2431.1126,N,08107.7428,W,1,9,1.8,17,M,,M,,*5F
06/23/2015	05:03:19.492	$GPGGA,050320,2431.1136,N,08107.7402,W,1,9,1.8,17,M,,M,,*5C
06/23/2015	05:03:20.582	$GPGGA,050321,2431.1144,N,08107.7376,W,1,9,1.8,17,M,,M,,*5C
06/23/2015	05:03:21.575	$GPGGA,050322,2431.1153,N,08107.7353,W,1,9,1.8,17,M,,M,,*5E
06/23/2015	05:03:22.482	$GPGGA,050323,2431.1162,N,08107.7326,W,1,9,1.8,17,M,,M,,*5F
06/23/2015	05:03:23.623	$GPGGA,050324,2431.1171,N,08107.7301,W,1,9,1.8,17,M,,M,,*5F
06/23/2015	05:03:24.581	$GPGGA,050325,2431.1179,N,08107.7277,W,1,9,1.8,17,M,,M,,*56
06/23/2015	05:03:25.483	$GPGGA,050326,2431.1189,N,08107.7251,W,1,9,1.8,17,M,,M,,*5E
06/23/2015	05:03:26.566	$GPGGA,050327,2431.1198,N,08107.7226,W,1,9,1.8,17,M,,M,,*5F
06/23/2015	05:03:27.593	$GPGGA,050328,2431.1205,N,08107.7201,W,1,9,1.8,17,M,,M,,*52
06/23/2015	05:03:28.553	$GPGGA,050329,2431.1215,N,08107.7174,W,1,9,1.8,18,M,,M,,*5C
06/23/2015	05:03:29.578	$GPGGA,050330,2431.1223,N,08107.7150,W,1,9,1.8,18,M,,M,,*57
06/23/2015	05:03:30.553	$GPGGA,050331,2431.1232,N,08107.7126,W,1,9,1.8,18,M,,M,,*57
06/23/2015	05:03:31.593	$GPGGA,050332,2431.1241,N,08107.7098,W,1,9,1.8,18,M,,M,,*54
06/23/2015	05:03:32.543	$GPGGA,050333,2431.1250,N,08107.7076,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:03:33.578	$GPGGA,050334,2431.1259,N,08107.7050,W,1,9,1.8,18,M,,M,,*5F
06/23/2015	05:03:34.822	$GPGGA,050335,2431.1268,N,08107.7024,W,1,9,1.8,18,M,,M,,*5F
06/23/2015	05:03:35.577	$GPGGA,050336,2431.1277,N,08107.7000,W,1,9,1.8,18,M,,M,,*54
06/23/2015	05:03:36.822	$GPGGA,050337,2431.1287,N,08107.6973,W,1,9,1.8,18,M,,M,,*56
06/23/2015	05:03:37.564	$GPGGA,050338,2431.1297,N,08107.6948,W,1,9,1.8,18,M,,M,,*50
06/23/2015	05:03:38.542	$GPGGA,050339,2431.1306,N,08107.6923,W,1,9,1.8,18,M,,M,,*55
06/23/2015	05:03:39.564	$GPGGA,050340,2431.1315,N,08107.6897,W,1,9,1.8,18,M,,M,,*57
06/23/2015	05:03:41.013	$GPGGA,050341,2431.1326,N,08107.6872,W,1,9,1.8,18,M,,M,,*5D
06/23/2015	05:03:41.553	$GPGGA,050342,2431.1335,N,08107.6847,W,1,9,1.8,18,M,,M,,*5A
06/23/2015	05:03:42.543	$GPGGA,050343,2431.1345,N,08107.6819,W,1,9,1.8,18,M,,M,,*57
06/23/2015	05:03:43.613	$GPGGA,050344,2431.1356,N,08107.6794,W,1,9,2.0,18,M,,M,,*53
