Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	23:00:13.496	$GPGGA,230014,2410.1613,N,08101.2146,W,1,8,1.7,16,M,,M,,*56
06/12/2015	23:00:14.496	$GPGGA,230015,2410.1627,N,08101.2160,W,1,8,2.2,16,M,,M,,*52
06/12/2015	23:00:15.506	$GPGGA,230016,2410.1641,N,08101.2173,W,1,7,2.2,15,M,,M,,*5F
06/12/2015	23:00:16.576	$GPGGA,230017,2410.1651,N,08101.2183,W,1,7,2.2,15,M,,M,,*50
06/12/2015	23:00:17.606	$GPGGA,230018,2410.1666,N,08101.2198,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:00:18.506	$GPGGA,230019,2410.1680,N,08101.2214,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:00:19.630	$GPGGA,230020,2410.1695,N,08101.2233,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:00:20.495	$GPGGA,230021,2410.1711,N,08101.2249,W,1,8,1.7,16,M,,M,,*5F
06/12/2015	23:00:21.619	$GPGGA,230022,2410.1727,N,08101.2265,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:00:22.485	$GPGGA,230023,2410.1740,N,08101.2281,W,1,8,2.2,16,M,,M,,*5B
06/12/2015	23:00:23.485	$GPGGA,230024,2410.1754,N,08101.2296,W,1,7,2.2,16,M,,M,,*50
06/12/2015	23:00:24.565	$GPGGA,230025,2410.1769,N,08101.2309,W,1,7,2.2,16,M,,M,,*58
06/12/2015	23:00:25.565	$GPGGA,230026,2410.1783,N,08101.2320,W,1,7,2.2,16,M,,M,,*54
06/12/2015	23:00:26.565	$GPGGA,230027,2410.1794,N,08101.2332,W,1,7,1.7,16,M,,M,,*56
06/12/2015	23:00:27.595	$GPGGA,230028,2410.1808,N,08101.2346,W,1,8,1.7,16,M,,M,,*5F
06/12/2015	23:00:28.566	$GPGGA,230029,2410.1826,N,08101.2361,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:00:29.576	$GPGGA,230030,2410.1841,N,08101.2379,W,1,7,2.2,16,M,,M,,*5E
06/12/2015	23:00:30.546	$GPGGA,230031,2410.1855,N,08101.2395,W,1,7,2.2,16,M,,M,,*58
06/12/2015	23:00:31.606	$GPGGA,230032,2410.1872,N,08101.2410,W,1,7,2.2,16,M,,M,,*54
06/12/2015	23:00:32.566	$GPGGA,230033,2410.1888,N,08101.2424,W,1,7,2.2,16,M,,M,,*57
06/12/2015	23:00:33.566	$GPGGA,230034,2410.1902,N,08101.2439,W,1,7,2.2,16,M,,M,,*5F
06/12/2015	23:00:34.556	$GPGGA,230035,2410.1915,N,08101.2453,W,1,7,2.2,16,M,,M,,*54
06/12/2015	23:00:35.576	$GPGGA,230036,2410.1931,N,08101.2467,W,1,8,1.7,16,M,,M,,*5F
06/12/2015	23:00:36.835	$GPGGA,230037,2410.1945,N,08101.2479,W,1,8,1.7,16,M,,M,,*52
06/12/2015	23:00:37.565	$GPGGA,230038,2410.1960,N,08101.2494,W,1,7,1.8,16,M,,M,,*59
06/12/2015	23:00:38.545	$GPGGA,230039,2410.1975,N,08101.2507,W,1,7,1.8,16,M,,M,,*57
06/12/2015	23:00:39.575	$GPGGA,230040,2410.1991,N,08101.2519,W,1,7,2.2,16,M,,M,,*55
06/12/2015	23:00:40.545	$GPGGA,230041,2410.2006,N,08101.2533,W,1,7,2.2,16,M,,M,,*58
06/12/2015	23:00:41.545	$GPGGA,230042,2410.2021,N,08101.2547,W,1,7,2.2,16,M,,M,,*5D
06/12/2015	23:00:42.545	$GPGGA,230043,2410.2036,N,08101.2562,W,1,7,2.2,16,M,,M,,*5D
06/12/2015	23:00:43.575	$GPGGA,230044,2410.2052,N,08101.2579,W,1,7,2.2,16,M,,M,,*52
06/12/2015	23:00:44.525	$GPGGA,230045,2410.2067,N,08101.2595,W,1,7,1.7,16,M,,M,,*51
06/12/2015	23:00:45.556	$GPGGA,230046,2410.2082,N,08101.2612,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:00:46.518	$GPGGA,230047,2410.2099,N,08101.2627,W,1,8,1.8,16,M,,M,,*58
06/12/2015	23:00:47.528	$GPGGA,230048,2410.2115,N,08101.2646,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:00:48.520	$GPGGA,230049,2410.2130,N,08101.2662,W,1,8,2.7,16,M,,M,,*59
06/12/2015	23:00:49.546	$GPGGA,230050,2410.2144,N,08101.2677,W,1,7,2.2,16,M,,M,,*5C
06/12/2015	23:00:50.506	$GPGGA,230051,2410.2157,N,08101.2691,W,1,7,2.2,16,M,,M,,*57
06/12/2015	23:00:51.536	$GPGGA,230052,2410.2170,N,08101.2702,W,1,7,2.2,16,M,,M,,*5A
06/12/2015	23:00:52.526	$GPGGA,230053,2410.2184,N,08101.2715,W,1,7,1.7,16,M,,M,,*50
06/12/2015	23:00:53.526	$GPGGA,230054,2410.2199,N,08101.2729,W,1,8,1.7,16,M,,M,,*5B
06/12/2015	23:00:54.495	$GPGGA,230055,2410.2216,N,08101.2745,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:00:55.535	$GPGGA,230056,2410.2233,N,08101.2764,W,1,8,1.7,16,M,,M,,*53
06/12/2015	23:00:56.617	$GPGGA,230057,2410.2249,N,08101.2782,W,1,8,2.2,16,M,,M,,*51
06/12/2015	23:00:57.505	$GPGGA,230058,2410.2264,N,08101.2798,W,1,7,2.2,16,M,,M,,*55
06/12/2015	23:00:58.505	$GPGGA,230059,2410.2278,N,08101.2814,W,1,7,2.2,16,M,,M,,*52
06/12/2015	23:00:59.555	$GPGGA,230100,2410.2291,N,08101.2829,W,1,7,2.2,16,M,,M,,*56
06/12/2015	23:01:00.485	$GPGGA,230101,2410.2303,N,08101.2841,W,1,7,2.2,16,M,,M,,*53
06/12/2015	23:01:01.595	$GPGGA,230102,2410.2317,N,08101.2850,W,1,7,2.2,16,M,,M,,*55
06/12/2015	23:01:02.495	$GPGGA,230103,2410.2328,N,08101.2862,W,1,7,1.7,16,M,,M,,*5F
06/12/2015	23:01:03.606	$GPGGA,230104,2410.2342,N,08101.2876,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:01:04.576	$GPGGA,230105,2410.2357,N,08101.2892,W,1,8,1.7,16,M,,M,,*51
06/12/2015	23:01:05.496	$GPGGA,230106,2410.2372,N,08101.2909,W,1,8,1.7,16,M,,M,,*56
06/12/2015	23:01:06.476	$GPGGA,230107,2410.2386,N,08101.2926,W,1,8,1.7,16,M,,M,,*51
06/12/2015	23:01:07.586	$GPGGA,230108,2410.2401,N,08101.2942,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:01:08.476	$GPGGA,230109,2410.2417,N,08101.2956,W,1,8,2.2,16,M,,M,,*51
06/12/2015	23:01:09.586	$GPGGA,230110,2410.2426,N,08101.2967,W,1,7,2.2,16,M,,M,,*56
06/12/2015	23:01:10.566	$GPGGA,230111,2410.2440,N,08101.2984,W,1,7,1.7,16,M,,M,,*5C
06/12/2015	23:01:11.605	$GPGGA,230112,2410.2454,N,08101.2992,W,1,6,2.7,16,M,,M,,*5F
06/12/2015	23:01:12.876	$GPGGA,230113,2410.2469,N,08101.3006,W,1,6,1.7,17,M,,M,,*57
06/12/2015	23:01:13.575	$GPGGA,230114,2410.2483,N,08101.3024,W,1,8,1.7,17,M,,M,,*5A
06/12/2015	23:01:14.575	$GPGGA,230115,2410.2498,N,08101.3038,W,1,8,1.7,17,M,,M,,*5C
06/12/2015	23:01:15.585	$GPGGA,230116,2410.2515,N,08101.3053,W,1,8,1.7,17,M,,M,,*56
06/12/2015	23:01:16.575	$GPGGA,230117,2410.2531,N,08101.3067,W,1,8,1.7,17,M,,M,,*56
06/12/2015	23:01:17.575	$GPGGA,230118,2410.2547,N,08101.3079,W,1,8,1.7,17,M,,M,,*57
06/12/2015	23:01:18.565	$GPGGA,230119,2410.2563,N,08101.3092,W,1,8,1.7,17,M,,M,,*55
06/12/2015	23:01:19.585	$GPGGA,230120,2410.2578,N,08101.3104,W,1,8,1.7,17,M,,M,,*5B
06/12/2015	23:01:20.556	$GPGGA,230121,2410.2592,N,08101.3119,W,1,8,1.7,17,M,,M,,*52
06/12/2015	23:01:21.546	$GPGGA,230122,2410.2609,N,08101.3132,W,1,8,1.7,17,M,,M,,*59
06/12/2015	23:01:22.556	$GPGGA,230123,2410.2627,N,08101.3147,W,1,8,2.2,17,M,,M,,*50
06/12/2015	23:01:23.576	$GPGGA,230124,2410.2642,N,08101.3161,W,1,8,1.7,17,M,,M,,*56
06/12/2015	23:01:24.546	$GPGGA,230125,2410.2659,N,08101.3176,W,1,8,1.7,17,M,,M,,*5B
06/12/2015	23:01:25.576	$GPGGA,230126,2410.2675,N,08101.3190,W,1,7,2.2,17,M,,M,,*57
06/12/2015	23:01:26.528	$GPGGA,230127,2410.2693,N,08101.3204,W,1,7,1.7,17,M,,M,,*56
06/12/2015	23:01:27.586	$GPGGA,230128,2410.2708,N,08101.3219,W,1,7,2.2,17,M,,M,,*50
06/12/2015	23:01:28.531	$GPGGA,230129,2410.2725,N,08101.3234,W,1,7,2.2,17,M,,M,,*51
06/12/2015	23:01:29.545	$GPGGA,230130,2410.2740,N,08101.3248,W,1,7,2.2,17,M,,M,,*51
06/12/2015	23:01:30.535	$GPGGA,230131,2410.2754,N,08101.3259,W,1,7,2.2,17,M,,M,,*55
06/12/2015	23:01:31.575	$GPGGA,230132,2410.2769,N,08101.3271,W,1,8,1.7,17,M,,M,,*5B
06/12/2015	23:01:32.521	$GPGGA,230133,2410.2784,N,08101.3288,W,1,8,1.7,17,M,,M,,*5F
06/12/2015	23:01:33.515	$GPGGA,230134,2410.2800,N,08101.3303,W,1,8,1.7,17,M,,M,,*59
06/12/2015	23:01:34.528	$GPGGA,230135,2410.2816,N,08101.3320,W,1,8,1.7,17,M,,M,,*5E
06/12/2015	23:01:35.575	$GPGGA,230136,2410.2831,N,08101.3335,W,1,8,1.7,17,M,,M,,*5C
06/12/2015	23:01:36.535	$GPGGA,230137,2410.2847,N,08101.3349,W,1,8,1.7,17,M,,M,,*57
06/12/2015	23:01:37.545	$GPGGA,230138,2410.2860,N,08101.3363,W,1,8,1.7,17,M,,M,,*55
06/12/2015	23:01:38.506	$GPGGA,230139,2410.2877,N,08101.3375,W,1,8,1.7,17,M,,M,,*55
06/12/2015	23:01:39.566	$GPGGA,230140,2410.2892,N,08101.3389,W,1,8,1.7,17,M,,M,,*53
06/12/2015	23:01:40.519	$GPGGA,230141,2410.2906,N,08101.3405,W,1,8,1.7,17,M,,M,,*5D
06/12/2015	23:01:41.529	$GPGGA,230142,2410.2921,N,08101.3423,W,1,8,1.7,17,M,,M,,*5F
06/12/2015	23:01:42.506	$GPGGA,230143,2410.2936,N,08101.3439,W,1,8,2.2,17,M,,M,,*55
06/12/2015	23:01:43.536	$GPGGA,230144,2410.2950,N,08101.3454,W,1,7,2.2,17,M,,M,,*56
06/12/2015	23:01:44.496	$GPGGA,230145,2410.2963,N,08101.3468,W,1,7,2.2,17,M,,M,,*58
06/12/2015	23:01:45.496	$GPGGA,230146,2410.2975,N,08101.3482,W,1,7,2.2,17,M,,M,,*58
06/12/2015	23:01:46.617	$GPGGA,230147,2410.2992,N,08101.3497,W,1,7,1.7,17,M,,M,,*52
06/12/2015	23:01:47.505	$GPGGA,230148,2410.3008,N,08101.3512,W,1,8,1.7,17,M,,M,,*55
06/12/2015	23:01:48.485	$GPGGA,230149,2410.3025,N,08101.3529,W,1,8,1.7,17,M,,M,,*53
06/12/2015	23:01:49.627	$GPGGA,230150,2410.3040,N,08101.3546,W,1,8,1.7,17,M,,M,,*51
06/12/2015	23:01:50.595	$GPGGA,230151,2410.3054,N,08101.3563,W,1,8,1.7,16,M,,M,,*53
06/12/2015	23:01:51.516	$GPGGA,230152,2410.3069,N,08101.3578,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:01:52.585	$GPGGA,230153,2410.3083,N,08101.3594,W,1,8,1.7,16,M,,M,,*53
06/12/2015	23:01:53.495	$GPGGA,230154,2410.3096,N,08101.3607,W,1,8,1.7,16,M,,M,,*59
06/12/2015	23:01:54.585	$GPGGA,230155,2410.3109,N,08101.3621,W,1,8,2.2,16,M,,M,,*5D
06/12/2015	23:01:55.506	$GPGGA,230156,2410.3125,N,08101.3638,W,1,7,2.2,16,M,,M,,*57
06/12/2015	23:01:56.576	$GPGGA,230157,2410.3138,N,08101.3652,W,1,7,2.2,16,M,,M,,*56
06/12/2015	23:01:57.616	$GPGGA,230158,2410.3152,N,08101.3667,W,1,7,1.7,16,M,,M,,*55
06/12/2015	23:01:58.576	$GPGGA,230159,2410.3166,N,08101.3681,W,1,7,1.7,16,M,,M,,*5B
06/12/2015	23:01:59.646	$GPGGA,230200,2410.3181,N,08101.3696,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:02:00.576	$GPGGA,230201,2410.3195,N,08101.3714,W,1,8,1.8,16,M,,M,,*54
06/12/2015	23:02:01.586	$GPGGA,230202,2410.3212,N,08101.3729,W,1,7,2.2,16,M,,M,,*53
06/12/2015	23:02:02.576	$GPGGA,230203,2410.3230,N,08101.3744,W,1,7,2.2,16,M,,M,,*59
06/12/2015	23:02:03.618	$GPGGA,230204,2410.3245,N,08101.3758,W,1,7,2.2,16,M,,M,,*51
06/12/2015	23:02:04.565	$GPGGA,230205,2410.3257,N,08101.3775,W,1,7,2.2,16,M,,M,,*5C
06/12/2015	23:02:05.555	$GPGGA,230206,2410.3271,N,08101.3786,W,1,7,2.2,16,M,,M,,*57
06/12/2015	23:02:06.565	$GPGGA,230207,2410.3288,N,08101.3800,W,1,7,1.8,16,M,,M,,*58
06/12/2015	23:02:07.595	$GPGGA,230208,2410.3300,N,08101.3813,W,1,7,1.7,16,M,,M,,*5B
06/12/2015	23:02:08.555	$GPGGA,230209,2410.3315,N,08101.3829,W,1,7,1.7,16,M,,M,,*57
06/12/2015	23:02:09.565	$GPGGA,230210,2410.3331,N,08101.3847,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:02:10.555	$GPGGA,230211,2410.3346,N,08101.3862,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:02:11.585	$GPGGA,230212,2410.3362,N,08101.3878,W,1,8,2.2,16,M,,M,,*50
06/12/2015	23:02:12.545	$GPGGA,230213,2410.3376,N,08101.3892,W,1,8,1.7,16,M,,M,,*56
06/12/2015	23:02:13.576	$GPGGA,230214,2410.3387,N,08101.3905,W,1,8,1.7,16,M,,M,,*50
06/12/2015	23:02:14.536	$GPGGA,230215,2410.3402,N,08101.3918,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:02:15.576	$GPGGA,230216,2410.3416,N,08101.3931,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:02:16.536	$GPGGA,230217,2410.3430,N,08101.3945,W,1,8,1.7,17,M,,M,,*5D
06/12/2015	23:02:17.566	$GPGGA,230218,2410.3444,N,08101.3960,W,1,8,1.7,17,M,,M,,*56
06/12/2015	23:02:18.536	$GPGGA,230219,2410.3461,N,08101.3974,W,1,8,1.7,17,M,,M,,*55
06/12/2015	23:02:19.566	$GPGGA,230220,2410.3476,N,08101.3989,W,1,8,1.7,17,M,,M,,*5B
06/12/2015	23:02:20.536	$GPGGA,230221,2410.3492,N,08101.4007,W,1,8,1.7,17,M,,M,,*58
06/12/2015	23:02:21.545	$GPGGA,230222,2410.3510,N,08101.4024,W,1,8,1.7,17,M,,M,,*51
06/12/2015	23:02:22.535	$GPGGA,230223,2410.3528,N,08101.4040,W,1,8,2.2,17,M,,M,,*5F
06/12/2015	23:02:23.555	$GPGGA,230224,2410.3546,N,08101.4057,W,1,7,2.2,17,M,,M,,*59
06/12/2015	23:02:24.525	$GPGGA,230225,2410.3560,N,08101.4071,W,1,7,2.2,17,M,,M,,*58
06/12/2015	23:02:25.545	$GPGGA,230226,2410.3573,N,08101.4080,W,1,7,1.7,17,M,,M,,*51
06/12/2015	23:02:26.527	$GPGGA,230227,2410.3588,N,08101.4094,W,1,7,1.7,17,M,,M,,*51
06/12/2015	23:02:27.545	$GPGGA,230228,2410.3604,N,08101.4108,W,1,8,1.7,17,M,,M,,*52
06/12/2015	23:02:28.505	$GPGGA,230229,2410.3622,N,08101.4122,W,1,8,1.7,17,M,,M,,*5F
06/12/2015	23:02:29.505	$GPGGA,230230,2410.3639,N,08101.4137,W,1,7,1.7,17,M,,M,,*56
06/12/2015	23:02:30.530	$GPGGA,230231,2410.3657,N,08101.4152,W,1,7,1.7,17,M,,M,,*5C
06/12/2015	23:02:31.626	$GPGGA,230232,2410.3675,N,08101.4167,W,1,8,1.7,17,M,,M,,*56
06/12/2015	23:02:32.506	$GPGGA,230233,2410.3691,N,08101.4181,W,1,8,2.2,17,M,,M,,*53
06/12/2015	23:02:33.536	$GPGGA,230234,2410.3708,N,08101.4198,W,1,7,2.7,17,M,,M,,*57
06/12/2015	23:02:34.516	$GPGGA,230235,2410.3725,N,08101.4212,W,1,7,2.2,17,M,,M,,*5D
06/12/2015	23:02:35.546	$GPGGA,230236,2410.3741,N,08101.4223,W,1,7,1.7,16,M,,M,,*59
06/12/2015	23:02:36.517	$GPGGA,230237,2410.3756,N,08101.4234,W,1,7,1.7,16,M,,M,,*58
06/12/2015	23:02:37.586	$GPGGA,230238,2410.3772,N,08101.4248,W,1,8,1.7,16,M,,M,,*55
06/12/2015	23:02:38.526	$GPGGA,230239,2410.3787,N,08101.4263,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:02:39.527	$GPGGA,230240,2410.3803,N,08101.4277,W,1,8,1.7,16,M,,M,,*5F
06/12/2015	23:02:40.585	$GPGGA,230241,2410.3820,N,08101.4292,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:02:41.575	$GPGGA,230242,2410.3835,N,08101.4307,W,1,8,2.2,16,M,,M,,*58
06/12/2015	23:02:42.575	$GPGGA,230243,2410.3850,N,08101.4324,W,1,8,2.2,16,M,,M,,*5B
06/12/2015	23:02:43.537	$GPGGA,230244,2410.3866,N,08101.4339,W,1,7,1.7,16,M,,M,,*5C
06/12/2015	23:02:44.495	$GPGGA,230245,2410.3882,N,08101.4353,W,1,7,2.2,16,M,,M,,*5D
06/12/2015	23:02:45.575	$GPGGA,230246,2410.3896,N,08101.4365,W,1,7,2.2,16,M,,M,,*5E
06/12/2015	23:02:46.566	$GPGGA,230247,2410.3910,N,08101.4379,W,1,7,1.7,16,M,,M,,*5B
06/12/2015	23:02:47.585	$GPGGA,230248,2410.3925,N,08101.4393,W,1,7,2.2,16,M,,M,,*50
06/12/2015	23:02:48.566	$GPGGA,230249,2410.3940,N,08101.4407,W,1,7,1.7,15,M,,M,,*5D
06/12/2015	23:02:49.576	$GPGGA,230250,2410.3957,N,08101.4419,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:02:50.566	$GPGGA,230251,2410.3972,N,08101.4433,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	23:02:51.596	$GPGGA,230252,2410.3989,N,08101.4447,W,1,7,2.2,15,M,,M,,*50
06/12/2015	23:02:52.566	$GPGGA,230253,2410.4003,N,08101.4463,W,1,7,2.2,15,M,,M,,*5B
06/12/2015	23:02:53.576	$GPGGA,230254,2410.4019,N,08101.4477,W,1,7,2.2,15,M,,M,,*52
06/12/2015	23:02:54.566	$GPGGA,230255,2410.4034,N,08101.4491,W,1,7,2.2,15,M,,M,,*54
06/12/2015	23:02:55.576	$GPGGA,230256,2410.4048,N,08101.4505,W,1,7,2.2,15,M,,M,,*50
06/12/2015	23:02:56.555	$GPGGA,230257,2410.4063,N,08101.4519,W,1,7,2.2,15,M,,M,,*55
06/12/2015	23:02:57.565	$GPGGA,230258,2410.4077,N,08101.4531,W,1,7,2.2,15,M,,M,,*55
06/12/2015	23:02:58.535	$GPGGA,230259,2410.4091,N,08101.4545,W,1,7,1.7,15,M,,M,,*59
06/12/2015	23:02:59.585	$GPGGA,230300,2410.4106,N,08101.4559,W,1,8,1.7,15,M,,M,,*59
06/12/2015	23:03:00.545	$GPGGA,230301,2410.4119,N,08101.4575,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:03:01.525	$GPGGA,230302,2410.4131,N,08101.4592,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:03:02.535	$GPGGA,230303,2410.4146,N,08101.4606,W,1,8,2.2,15,M,,M,,*51
06/12/2015	23:03:03.555	$GPGGA,230304,2410.4160,N,08101.4620,W,1,8,1.7,15,M,,M,,*50
06/12/2015	23:03:04.535	$GPGGA,230305,2410.4174,N,08101.4633,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:03:05.555	$GPGGA,230306,2410.4188,N,08101.4650,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:03:06.516	$GPGGA,230307,2410.4203,N,08101.4665,W,1,8,1.7,15,M,,M,,*54
06/12/2015	23:03:07.535	$GPGGA,230308,2410.4218,N,08101.4682,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:03:08.515	$GPGGA,230309,2410.4235,N,08101.4698,W,1,8,2.2,15,M,,M,,*5B
06/12/2015	23:03:09.509	$GPGGA,230310,2410.4247,N,08101.4715,W,1,7,2.2,15,M,,M,,*5D
06/12/2015	23:03:10.515	$GPGGA,230311,2410.4260,N,08101.4732,W,1,7,2.2,15,M,,M,,*5C
06/12/2015	23:03:11.525	$GPGGA,230312,2410.4275,N,08101.4745,W,1,7,2.2,15,M,,M,,*5B
06/12/2015	23:03:12.507	$GPGGA,230313,2410.4290,N,08101.4758,W,1,7,2.2,15,M,,M,,*5D
06/12/2015	23:03:13.545	$GPGGA,230314,2410.4303,N,08101.4774,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:03:14.494	$GPGGA,230315,2410.4319,N,08101.4791,W,1,8,1.7,15,M,,M,,*57
06/12/2015	23:03:15.634	$GPGGA,230316,2410.4334,N,08101.4809,W,1,8,1.7,15,M,,M,,*55
06/12/2015	23:03:16.495	$GPGGA,230317,2410.4348,N,08101.4828,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:03:17.525	$GPGGA,230318,2410.4363,N,08101.4845,W,1,8,1.7,15,M,,M,,*51
06/12/2015	23:03:18.495	$GPGGA,230319,2410.4379,N,08101.4860,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:03:19.519	$GPGGA,230320,2410.4391,N,08101.4875,W,1,7,2.2,14,M,,M,,*5C
06/12/2015	23:03:20.535	$GPGGA,230321,2410.4401,N,08101.4888,W,1,7,2.2,14,M,,M,,*51
06/12/2015	23:03:21.485	$GPGGA,230322,2410.4416,N,08101.4899,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:03:22.595	$GPGGA,230323,2410.4431,N,08101.4913,W,1,8,1.7,14,M,,M,,*5A
06/12/2015	23:03:23.507	$GPGGA,230324,2410.4444,N,08101.4929,W,1,8,1.7,14,M,,M,,*56
06/12/2015	23:03:24.495	$GPGGA,230325,2410.4458,N,08101.4946,W,1,8,2.2,14,M,,M,,*55
06/12/2015	23:03:25.506	$GPGGA,230326,2410.4474,N,08101.4960,W,1,8,1.7,14,M,,M,,*5A
06/12/2015	23:03:26.598	$GPGGA,230327,2410.4489,N,08101.4975,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:03:27.485	$GPGGA,230328,2410.4503,N,08101.4991,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	23:03:28.485	$GPGGA,230329,2410.4517,N,08101.5005,W,1,8,2.2,14,M,,M,,*5C
06/12/2015	23:03:29.607	$GPGGA,230330,2410.4532,N,08101.5018,W,1,7,2.2,14,M,,M,,*50
06/12/2015	23:03:30.585	$GPGGA,230331,2410.4545,N,08101.5029,W,1,7,2.2,14,M,,M,,*53
06/12/2015	23:03:31.574	$GPGGA,230332,2410.4557,N,08101.5041,W,1,8,1.7,14,M,,M,,*54
06/12/2015	23:03:32.584	$GPGGA,230333,2410.4572,N,08101.5054,W,1,8,1.7,14,M,,M,,*56
06/12/2015	23:03:33.555	$GPGGA,230334,2410.4586,N,08101.5068,W,1,8,1.7,14,M,,M,,*55
06/12/2015	23:03:34.575	$GPGGA,230335,2410.4601,N,08101.5083,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:03:35.606	$GPGGA,230336,2410.4617,N,08101.5101,W,1,8,1.7,14,M,,M,,*52
06/12/2015	23:03:36.565	$GPGGA,230337,2410.4633,N,08101.5115,W,1,8,2.2,14,M,,M,,*56
06/12/2015	23:03:37.575	$GPGGA,230338,2410.4650,N,08101.5127,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	23:03:38.545	$GPGGA,230339,2410.4664,N,08101.5141,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:03:39.585	$GPGGA,230340,2410.4680,N,08101.5157,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:03:40.545	$GPGGA,230341,2410.4697,N,08101.5170,W,1,8,2.7,15,M,,M,,*5E
06/12/2015	23:03:41.565	$GPGGA,230342,2410.4711,N,08101.5188,W,1,7,2.2,15,M,,M,,*5F
