Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	17:00:36.539	$GPGGA,170037,2543.8848,N,08009.7272,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:00:37.639	$GPGGA,170038,2543.8847,N,08009.7272,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:00:38.578	$GPGGA,170039,2543.8848,N,08009.7271,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:00:39.668	$GPGGA,170040,2543.8846,N,08009.7272,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:00:40.528	$GPGGA,170041,2543.8846,N,08009.7271,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:00:41.648	$GPGGA,170042,2543.8846,N,08009.7272,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:00:42.538	$GPGGA,170043,2543.8846,N,08009.7271,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:00:43.638	$GPGGA,170044,2543.8846,N,08009.7272,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:00:44.568	$GPGGA,170045,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:00:45.629	$GPGGA,170046,2543.8846,N,08009.7272,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:00:46.519	$GPGGA,170047,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:00:47.619	$GPGGA,170048,2543.8846,N,08009.7272,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:00:48.559	$GPGGA,170049,2543.8846,N,08009.7271,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:00:49.620	$GPGGA,170050,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:00:50.569	$GPGGA,170051,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:00:51.659	$GPGGA,170052,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:00:52.559	$GPGGA,170053,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:00:53.649	$GPGGA,170054,2543.8848,N,08009.7270,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:00:54.559	$GPGGA,170055,2543.8847,N,08009.7270,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:00:55.649	$GPGGA,170056,2543.8848,N,08009.7270,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:00:56.612	$GPGGA,170057,2543.8847,N,08009.7270,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:00:57.638	$GPGGA,170058,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:00:58.598	$GPGGA,170059,2543.8848,N,08009.7270,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:00:59.628	$GPGGA,170100,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:01:00.598	$GPGGA,170101,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:01:01.601	$GPGGA,170102,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:01:02.588	$GPGGA,170103,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:01:03.629	$GPGGA,170104,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:01:04.590	$GPGGA,170105,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:01:05.629	$GPGGA,170106,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:01:06.579	$GPGGA,170107,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:01:07.629	$GPGGA,170108,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:01:08.579	$GPGGA,170109,2543.8849,N,08009.7268,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:01:09.649	$GPGGA,170110,2543.8848,N,08009.7269,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:10.579	$GPGGA,170111,2543.8849,N,08009.7267,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:01:11.611	$GPGGA,170112,2543.8848,N,08009.7267,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:01:12.579	$GPGGA,170113,2543.8847,N,08009.7267,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:01:13.648	$GPGGA,170114,2543.8848,N,08009.7267,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:01:14.568	$GPGGA,170115,2543.8847,N,08009.7266,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:01:15.648	$GPGGA,170116,2543.8846,N,08009.7266,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:01:16.578	$GPGGA,170117,2543.8846,N,08009.7266,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:01:17.588	$GPGGA,170118,2543.8846,N,08009.7266,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:01:18.578	$GPGGA,170119,2543.8846,N,08009.7267,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:01:19.615	$GPGGA,170120,2543.8846,N,08009.7267,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:01:20.559	$GPGGA,170121,2543.8846,N,08009.7267,W,1,11,1.7,11,M,,M,,*65
06/23/2015	17:01:21.559	$GPGGA,170122,2543.8846,N,08009.7267,W,1,10,1.7,11,M,,M,,*67
06/23/2015	17:01:22.549	$GPGGA,170123,2543.8846,N,08009.7270,W,1,10,1.5,11,M,,M,,*62
06/23/2015	17:01:23.589	$GPGGA,170124,2543.8846,N,08009.7270,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:01:24.549	$GPGGA,170125,2543.8844,N,08009.7273,W,1,11,1.7,11,M,,M,,*66
06/23/2015	17:01:25.589	$GPGGA,170126,2543.8846,N,08009.7270,W,1,10,1.5,11,M,,M,,*67
06/23/2015	17:01:26.549	$GPGGA,170127,2543.8846,N,08009.7269,W,1,10,1.5,11,M,,M,,*6E
06/23/2015	17:01:27.629	$GPGGA,170128,2543.8846,N,08009.7269,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:01:28.569	$GPGGA,170129,2543.8849,N,08009.7267,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:01:29.559	$GPGGA,170130,2543.8849,N,08009.7267,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:01:30.549	$GPGGA,170131,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:01:31.602	$GPGGA,170132,2543.8848,N,08009.7268,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:01:32.528	$GPGGA,170133,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:33.548	$GPGGA,170134,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:01:34.538	$GPGGA,170135,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:01:35.558	$GPGGA,170136,2543.8849,N,08009.7269,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:01:36.618	$GPGGA,170137,2543.8849,N,08009.7270,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:01:37.618	$GPGGA,170138,2543.8848,N,08009.7272,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:38.539	$GPGGA,170139,2543.8847,N,08009.7272,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:01:39.639	$GPGGA,170140,2543.8848,N,08009.7272,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	17:01:40.529	$GPGGA,170141,2543.8846,N,08009.7273,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:01:41.610	$GPGGA,170142,2543.8846,N,08009.7273,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:01:42.599	$GPGGA,170143,2543.8846,N,08009.7274,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:01:43.529	$GPGGA,170144,2543.8846,N,08009.7274,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:01:44.519	$GPGGA,170145,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:45.629	$GPGGA,170146,2543.8846,N,08009.7275,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:46.604	$GPGGA,170147,2543.8844,N,08009.7276,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:47.649	$GPGGA,170148,2543.8845,N,08009.7275,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:01:48.588	$GPGGA,170149,2543.8844,N,08009.7276,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:01:49.628	$GPGGA,170150,2543.8845,N,08009.7275,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:01:50.588	$GPGGA,170151,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:01:51.628	$GPGGA,170152,2543.8846,N,08009.7275,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:01:52.588	$GPGGA,170153,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:01:53.604	$GPGGA,170154,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:01:54.588	$GPGGA,170155,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:01:55.629	$GPGGA,170156,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:01:56.579	$GPGGA,170157,2543.8846,N,08009.7276,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:01:57.569	$GPGGA,170158,2543.8846,N,08009.7277,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:01:58.569	$GPGGA,170159,2543.8846,N,08009.7277,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:01:59.649	$GPGGA,170200,2543.8846,N,08009.7277,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:02:00.579	$GPGGA,170201,2543.8846,N,08009.7277,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:02:01.569	$GPGGA,170202,2543.8846,N,08009.7277,W,1,10,1.7,11,M,,M,,*67
06/23/2015	17:02:02.569	$GPGGA,170203,2543.8844,N,08009.7279,W,1,10,1.5,11,M,,M,,*68
06/23/2015	17:02:03.600	$GPGGA,170204,2543.8846,N,08009.7278,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:04.569	$GPGGA,170205,2543.8844,N,08009.7279,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:05.559	$GPGGA,170206,2543.8845,N,08009.7280,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:02:06.558	$GPGGA,170207,2543.8844,N,08009.7279,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:07.568	$GPGGA,170208,2543.8843,N,08009.7280,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:02:08.558	$GPGGA,170209,2543.8844,N,08009.7280,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:02:09.548	$GPGGA,170210,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:02:10.558	$GPGGA,170211,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	17:02:11.610	$GPGGA,170212,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6A
06/23/2015	17:02:12.548	$GPGGA,170213,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	17:02:13.580	$GPGGA,170214,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6C
06/23/2015	17:02:14.559	$GPGGA,170215,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6D
06/23/2015	17:02:15.569	$GPGGA,170216,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6E
06/23/2015	17:02:16.549	$GPGGA,170217,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6F
06/23/2015	17:02:17.569	$GPGGA,170218,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*60
06/23/2015	17:02:18.529	$GPGGA,170219,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*61
06/23/2015	17:02:19.559	$GPGGA,170220,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	17:02:20.529	$GPGGA,170221,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*6A
06/23/2015	17:02:21.539	$GPGGA,170222,2543.8842,N,08009.7279,W,1,11,1.5,12,M,,M,,*6F
06/23/2015	17:02:22.549	$GPGGA,170223,2543.8842,N,08009.7280,W,1,11,1.5,12,M,,M,,*68
06/23/2015	17:02:23.638	$GPGGA,170224,2543.8842,N,08009.7279,W,1,11,1.5,12,M,,M,,*69
06/23/2015	17:02:24.538	$GPGGA,170225,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:25.638	$GPGGA,170226,2543.8842,N,08009.7279,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:02:26.538	$GPGGA,170227,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:27.648	$GPGGA,170228,2543.8842,N,08009.7279,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:02:28.528	$GPGGA,170229,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:02:29.638	$GPGGA,170230,2543.8842,N,08009.7279,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:30.519	$GPGGA,170231,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:02:31.629	$GPGGA,170232,2543.8842,N,08009.7279,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:32.599	$GPGGA,170233,2543.8844,N,08009.7280,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:02:33.518	$GPGGA,170234,2543.8843,N,08009.7279,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	17:02:34.600	$GPGGA,170235,2543.8844,N,08009.7278,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:35.649	$GPGGA,170236,2543.8845,N,08009.7279,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:02:36.600	$GPGGA,170237,2543.8844,N,08009.7278,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:37.613	$GPGGA,170238,2543.8845,N,08009.7279,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:02:38.589	$GPGGA,170239,2543.8844,N,08009.7278,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:02:39.514	$GPGGA,170240,2543.8845,N,08009.7279,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:40.858	$GPGGA,170241,2543.8844,N,08009.7280,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:02:41.588	$GPGGA,170242,2543.8843,N,08009.7279,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:02:42.588	$GPGGA,170243,2543.8844,N,08009.7280,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:02:43.599	$GPGGA,170244,2543.8843,N,08009.7279,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:44.589	$GPGGA,170245,2543.8844,N,08009.7280,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:45.588	$GPGGA,170246,2543.8843,N,08009.7279,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:46.578	$GPGGA,170247,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:02:47.619	$GPGGA,170248,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:02:48.569	$GPGGA,170249,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:02:49.601	$GPGGA,170250,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:50.579	$GPGGA,170251,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:02:51.599	$GPGGA,170252,2543.8842,N,08009.7279,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:02:52.569	$GPGGA,170253,2543.8842,N,08009.7280,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:02:53.605	$GPGGA,170254,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:02:54.569	$GPGGA,170255,2543.8841,N,08009.7280,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:02:55.569	$GPGGA,170256,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:02:56.559	$GPGGA,170257,2543.8841,N,08009.7280,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:02:57.579	$GPGGA,170258,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:02:58.548	$GPGGA,170259,2543.8839,N,08009.7280,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	17:02:59.588	$GPGGA,170300,2543.8839,N,08009.7279,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:03:00.558	$GPGGA,170301,2543.8841,N,08009.7278,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:03:01.548	$GPGGA,170302,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:03:02.538	$GPGGA,170303,2543.8841,N,08009.7278,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:03:03.558	$GPGGA,170304,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:03:04.548	$GPGGA,170305,2543.8841,N,08009.7280,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:03:05.549	$GPGGA,170306,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*69
06/23/2015	17:03:06.539	$GPGGA,170307,2543.8841,N,08009.7280,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:03:07.549	$GPGGA,170308,2543.8840,N,08009.7279,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:03:08.529	$GPGGA,170309,2543.8841,N,08009.7280,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:03:09.559	$GPGGA,170310,2543.8840,N,08009.7280,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:03:10.529	$GPGGA,170311,2543.8841,N,08009.7280,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:03:11.649	$GPGGA,170312,2543.8840,N,08009.7281,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:03:12.539	$GPGGA,170313,2543.8841,N,08009.7281,W,1,11,1.5,11,M,,M,,*6B
06/23/2015	17:03:13.519	$GPGGA,170314,2543.8840,N,08009.7281,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:03:14.539	$GPGGA,170315,2543.8841,N,08009.7283,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:03:15.619	$GPGGA,170316,2543.8840,N,08009.7282,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:03:16.508	$GPGGA,170317,2543.8841,N,08009.7283,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:03:17.528	$GPGGA,170318,2543.8840,N,08009.7282,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:03:18.508	$GPGGA,170319,2543.8839,N,08009.7283,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:03:19.528	$GPGGA,170320,2543.8839,N,08009.7282,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:03:20.600	$GPGGA,170321,2543.8839,N,08009.7283,W,1,11,1.5,11,M,,M,,*67
06/23/2015	17:03:21.612	$GPGGA,170322,2543.8839,N,08009.7282,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:03:22.608	$GPGGA,170323,2543.8839,N,08009.7283,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:03:23.612	$GPGGA,170324,2543.8839,N,08009.7282,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:03:24.509	$GPGGA,170325,2543.8839,N,08009.7283,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:03:25.609	$GPGGA,170326,2543.8839,N,08009.7282,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:03:26.603	$GPGGA,170327,2543.8839,N,08009.7283,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:03:27.509	$GPGGA,170328,2543.8839,N,08009.7282,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:03:28.602	$GPGGA,170329,2543.8839,N,08009.7283,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:03:29.601	$GPGGA,170330,2543.8839,N,08009.7282,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:03:30.607	$GPGGA,170331,2543.8837,N,08009.7283,W,1,11,1.5,11,M,,M,,*68
06/23/2015	17:03:31.611	$GPGGA,170332,2543.8838,N,08009.7283,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:03:32.589	$GPGGA,170333,2543.8837,N,08009.7283,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	17:03:33.618	$GPGGA,170334,2543.8838,N,08009.7283,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:03:34.588	$GPGGA,170335,2543.8837,N,08009.7283,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:03:35.599	$GPGGA,170336,2543.8838,N,08009.7283,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:03:36.578	$GPGGA,170337,2543.8837,N,08009.7282,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:03:37.600	$GPGGA,170338,2543.8838,N,08009.7283,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:03:38.568	$GPGGA,170339,2543.8837,N,08009.7282,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:03:39.618	$GPGGA,170340,2543.8838,N,08009.7281,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:03:40.579	$GPGGA,170341,2543.8837,N,08009.7281,W,1,11,1.5,11,M,,M,,*6D
06/23/2015	17:03:41.579	$GPGGA,170342,2543.8838,N,08009.7281,W,1,11,1.5,11,M,,M,,*61
