Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	20:01:39.579	$GPGGA,200140,2415.0291,N,08107.7368,W,1,11,1.3,18,M,,M,,*60
06/12/2015	20:01:40.569	$GPGGA,200141,2415.0278,N,08107.7357,W,1,11,1.4,18,M,,M,,*6D
06/12/2015	20:01:41.579	$GPGGA,200142,2415.0270,N,08107.7347,W,1,11,1.3,18,M,,M,,*60
06/12/2015	20:01:42.558	$GPGGA,200143,2415.0260,N,08107.7337,W,1,11,1.3,18,M,,M,,*67
06/12/2015	20:01:43.598	$GPGGA,200144,2415.0248,N,08107.7327,W,1,11,1.3,18,M,,M,,*6B
06/12/2015	20:01:44.558	$GPGGA,200145,2415.0237,N,08107.7316,W,1,11,1.3,18,M,,M,,*60
06/12/2015	20:01:45.558	$GPGGA,200146,2415.0226,N,08107.7304,W,1,10,1.4,18,M,,M,,*66
06/12/2015	20:01:46.558	$GPGGA,200147,2415.0217,N,08107.7293,W,1,10,1.4,18,M,,M,,*6A
06/12/2015	20:01:47.578	$GPGGA,200148,2415.0208,N,08107.7285,W,1,11,1.3,18,M,,M,,*6A
06/12/2015	20:01:48.568	$GPGGA,200149,2415.0197,N,08107.7273,W,1,11,1.4,18,M,,M,,*60
06/12/2015	20:01:49.568	$GPGGA,200150,2415.0187,N,08107.7263,W,1,11,1.3,18,M,,M,,*6F
06/12/2015	20:01:50.538	$GPGGA,200151,2415.0176,N,08107.7255,W,1,11,2.1,18,M,,M,,*64
06/12/2015	20:01:51.578	$GPGGA,200152,2415.0163,N,08107.7246,W,1,10,1.5,18,M,,M,,*67
06/12/2015	20:01:52.541	$GPGGA,200153,2415.0154,N,08107.7235,W,1,10,1.3,18,M,,M,,*60
06/12/2015	20:01:53.542	$GPGGA,200154,2415.0147,N,08107.7226,W,1,11,1.3,18,M,,M,,*66
06/12/2015	20:01:54.549	$GPGGA,200155,2415.0135,N,08107.7215,W,1,11,1.3,19,M,,M,,*63
06/12/2015	20:01:55.549	$GPGGA,200156,2415.0125,N,08107.7205,W,1,11,1.3,19,M,,M,,*60
06/12/2015	20:01:56.531	$GPGGA,200157,2415.0116,N,08107.7197,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:01:57.539	$GPGGA,200158,2415.0107,N,08107.7188,W,1,11,1.3,19,M,,M,,*68
06/12/2015	20:01:58.539	$GPGGA,200159,2415.0096,N,08107.7177,W,1,11,1.3,19,M,,M,,*60
06/12/2015	20:01:59.548	$GPGGA,200200,2415.0085,N,08107.7167,W,1,10,1.5,19,M,,M,,*6B
06/12/2015	20:02:00.530	$GPGGA,200201,2415.0072,N,08107.7158,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	20:02:01.639	$GPGGA,200202,2415.0062,N,08107.7151,W,1,10,1.4,19,M,,M,,*64
06/12/2015	20:02:02.545	$GPGGA,200203,2415.0052,N,08107.7141,W,1,10,1.3,19,M,,M,,*60
06/12/2015	20:02:03.558	$GPGGA,200204,2415.0042,N,08107.7130,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:02:04.609	$GPGGA,200205,2415.0033,N,08107.7120,W,1,11,1.3,19,M,,M,,*67
06/12/2015	20:02:05.632	$GPGGA,200206,2415.0020,N,08107.7111,W,1,11,1.3,19,M,,M,,*64
06/12/2015	20:02:06.518	$GPGGA,200207,2415.0009,N,08107.7101,W,1,11,1.4,19,M,,M,,*68
06/12/2015	20:02:07.648	$GPGGA,200208,2415.0000,N,08107.7091,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:02:08.608	$GPGGA,200209,2414.9991,N,08107.7079,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:02:09.598	$GPGGA,200210,2414.9978,N,08107.7069,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:02:10.509	$GPGGA,200211,2414.9967,N,08107.7060,W,1,11,1.3,19,M,,M,,*67
06/12/2015	20:02:11.634	$GPGGA,200212,2414.9957,N,08107.7049,W,1,11,1.3,19,M,,M,,*6C
06/12/2015	20:02:12.599	$GPGGA,200213,2414.9948,N,08107.7037,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	20:02:13.589	$GPGGA,200214,2414.9937,N,08107.7028,W,1,11,1.3,19,M,,M,,*6B
06/12/2015	20:02:14.589	$GPGGA,200215,2414.9926,N,08107.7018,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:02:15.599	$GPGGA,200216,2414.9915,N,08107.7006,W,1,11,1.3,19,M,,M,,*65
06/12/2015	20:02:16.589	$GPGGA,200217,2414.9905,N,08107.6993,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:02:17.608	$GPGGA,200218,2414.9895,N,08107.6984,W,1,11,1.3,19,M,,M,,*60
06/12/2015	20:02:18.578	$GPGGA,200219,2414.9884,N,08107.6974,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	20:02:19.588	$GPGGA,200220,2414.9874,N,08107.6961,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:02:20.578	$GPGGA,200221,2414.9862,N,08107.6950,W,1,11,1.3,20,M,,M,,*61
06/12/2015	20:02:21.598	$GPGGA,200222,2414.9852,N,08107.6941,W,1,11,1.3,20,M,,M,,*61
06/12/2015	20:02:22.578	$GPGGA,200223,2414.9844,N,08107.6930,W,1,11,1.3,20,M,,M,,*61
06/12/2015	20:02:23.618	$GPGGA,200224,2414.9833,N,08107.6917,W,1,11,1.3,20,M,,M,,*63
06/12/2015	20:02:24.578	$GPGGA,200225,2414.9823,N,08107.6907,W,1,11,1.3,20,M,,M,,*62
06/12/2015	20:02:25.558	$GPGGA,200226,2414.9812,N,08107.6899,W,1,11,1.3,20,M,,M,,*65
06/12/2015	20:02:26.568	$GPGGA,200227,2414.9803,N,08107.6886,W,1,11,1.3,20,M,,M,,*6A
06/12/2015	20:02:27.568	$GPGGA,200228,2414.9796,N,08107.6873,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	20:02:28.559	$GPGGA,200229,2414.9783,N,08107.6864,W,1,11,1.4,20,M,,M,,*68
06/12/2015	20:02:29.579	$GPGGA,200230,2414.9772,N,08107.6853,W,1,11,1.3,19,M,,M,,*67
06/12/2015	20:02:30.559	$GPGGA,200231,2414.9761,N,08107.6839,W,1,11,1.4,19,M,,M,,*6F
06/12/2015	20:02:31.559	$GPGGA,200232,2414.9751,N,08107.6829,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	20:02:32.545	$GPGGA,200233,2414.9742,N,08107.6819,W,1,10,1.3,19,M,,M,,*68
06/12/2015	20:02:33.849	$GPGGA,200234,2414.9731,N,08107.6807,W,1,11,1.3,19,M,,M,,*65
06/12/2015	20:02:34.545	$GPGGA,200235,2414.9721,N,08107.6796,W,1,11,1.3,19,M,,M,,*62
06/12/2015	20:02:35.568	$GPGGA,200236,2414.9711,N,08107.6786,W,1,11,1.3,19,M,,M,,*63
06/12/2015	20:02:36.543	$GPGGA,200237,2414.9700,N,08107.6774,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:02:37.578	$GPGGA,200238,2414.9691,N,08107.6761,W,1,11,1.3,19,M,,M,,*6D
06/12/2015	20:02:38.546	$GPGGA,200239,2414.9681,N,08107.6751,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	20:02:39.548	$GPGGA,200240,2414.9668,N,08107.6741,W,1,11,1.3,19,M,,M,,*66
06/12/2015	20:02:40.548	$GPGGA,200241,2414.9657,N,08107.6729,W,1,11,1.3,19,M,,M,,*65
06/12/2015	20:02:41.532	$GPGGA,200242,2414.9649,N,08107.6717,W,1,11,1.3,19,M,,M,,*64
06/12/2015	20:02:42.545	$GPGGA,200243,2414.9637,N,08107.6707,W,1,11,1.3,19,M,,M,,*6D
06/12/2015	20:02:43.530	$GPGGA,200244,2414.9626,N,08107.6696,W,1,11,1.3,19,M,,M,,*63
06/12/2015	20:02:44.618	$GPGGA,200245,2414.9615,N,08107.6683,W,1,11,1.3,19,M,,M,,*66
06/12/2015	20:02:45.544	$GPGGA,200246,2414.9606,N,08107.6672,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:02:46.619	$GPGGA,200247,2414.9594,N,08107.6662,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:02:47.679	$GPGGA,200248,2414.9583,N,08107.6649,W,1,11,1.4,19,M,,M,,*66
06/12/2015	20:02:48.519	$GPGGA,200249,2414.9572,N,08107.6637,W,1,11,1.4,19,M,,M,,*60
06/12/2015	20:02:49.659	$GPGGA,200250,2414.9561,N,08107.6627,W,1,11,1.3,19,M,,M,,*6C
06/12/2015	20:02:50.619	$GPGGA,200251,2414.9550,N,08107.6615,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	20:02:51.668	$GPGGA,200252,2414.9538,N,08107.6603,W,1,11,1.6,19,M,,M,,*61
06/12/2015	20:02:52.598	$GPGGA,200253,2414.9529,N,08107.6591,W,1,11,1.3,19,M,,M,,*6D
06/12/2015	20:02:53.530	$GPGGA,200254,2414.9519,N,08107.6583,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	20:02:54.598	$GPGGA,200255,2414.9509,N,08107.6575,W,1,11,1.3,19,M,,M,,*63
06/12/2015	20:02:55.518	$GPGGA,200256,2414.9500,N,08107.6564,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:02:56.508	$GPGGA,200257,2414.9490,N,08107.6553,W,1,11,1.3,19,M,,M,,*64
06/12/2015	20:02:57.599	$GPGGA,200258,2414.9480,N,08107.6546,W,1,9,1.3,19,M,,M,,*57
06/12/2015	20:02:58.598	$GPGGA,200259,2414.9471,N,08107.6536,W,1,9,1.4,19,M,,M,,*58
06/12/2015	20:02:59.518	$GPGGA,200300,2414.9460,N,08107.6525,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	20:03:00.508	$GPGGA,200301,2414.9450,N,08107.6515,W,1,10,1.3,19,M,,M,,*69
06/12/2015	20:03:01.578	$GPGGA,200302,2414.9438,N,08107.6504,W,1,8,1.3,19,M,,M,,*5D
06/12/2015	20:03:02.588	$GPGGA,200303,2414.9428,N,08107.6495,W,1,8,1.4,19,M,,M,,*53
06/12/2015	20:03:03.629	$GPGGA,200304,2414.9418,N,08107.6485,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	20:03:04.589	$GPGGA,200305,2414.9406,N,08107.6474,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	20:03:05.599	$GPGGA,200306,2414.9395,N,08107.6465,W,1,10,1.4,19,M,,M,,*61
06/12/2015	20:03:06.579	$GPGGA,200307,2414.9388,N,08107.6457,W,1,10,1.3,19,M,,M,,*6A
06/12/2015	20:03:07.609	$GPGGA,200308,2414.9377,N,08107.6446,W,1,11,1.3,19,M,,M,,*64
06/12/2015	20:03:08.579	$GPGGA,200309,2414.9367,N,08107.6437,W,1,11,1.4,19,M,,M,,*65
06/12/2015	20:03:09.608	$GPGGA,200310,2414.9357,N,08107.6429,W,1,10,1.3,19,M,,M,,*67
06/12/2015	20:03:10.578	$GPGGA,200311,2414.9348,N,08107.6418,W,1,10,1.3,19,M,,M,,*6A
06/12/2015	20:03:11.640	$GPGGA,200312,2414.9337,N,08107.6406,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:03:12.568	$GPGGA,200313,2414.9324,N,08107.6397,W,1,11,1.4,19,M,,M,,*64
06/12/2015	20:03:13.589	$GPGGA,200314,2414.9312,N,08107.6387,W,1,10,1.3,19,M,,M,,*61
06/12/2015	20:03:14.558	$GPGGA,200315,2414.9301,N,08107.6374,W,1,10,1.4,19,M,,M,,*69
06/12/2015	20:03:15.588	$GPGGA,200316,2414.9290,N,08107.6363,W,1,10,1.4,19,M,,M,,*65
06/12/2015	20:03:16.548	$GPGGA,200317,2414.9279,N,08107.6356,W,1,10,1.3,19,M,,M,,*62
06/12/2015	20:03:17.578	$GPGGA,200318,2414.9268,N,08107.6346,W,1,11,1.4,19,M,,M,,*6A
06/12/2015	20:03:18.558	$GPGGA,200319,2414.9258,N,08107.6334,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	20:03:19.588	$GPGGA,200320,2414.9247,N,08107.6326,W,1,11,1.4,19,M,,M,,*6A
06/12/2015	20:03:20.549	$GPGGA,200321,2414.9237,N,08107.6318,W,1,11,1.3,19,M,,M,,*66
06/12/2015	20:03:21.549	$GPGGA,200322,2414.9226,N,08107.6307,W,1,11,1.4,19,M,,M,,*6C
06/12/2015	20:03:22.549	$GPGGA,200323,2414.9215,N,08107.6297,W,1,11,1.4,19,M,,M,,*65
06/12/2015	20:03:23.579	$GPGGA,200324,2414.9204,N,08107.6289,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	20:03:24.549	$GPGGA,200325,2414.9193,N,08107.6277,W,1,10,1.3,19,M,,M,,*66
06/12/2015	20:03:25.569	$GPGGA,200326,2414.9182,N,08107.6266,W,1,11,1.3,19,M,,M,,*64
06/12/2015	20:03:26.542	$GPGGA,200327,2414.9171,N,08107.6260,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:03:27.598	$GPGGA,200328,2414.9160,N,08107.6251,W,1,11,1.3,19,M,,M,,*62
06/12/2015	20:03:28.545	$GPGGA,200329,2414.9149,N,08107.6238,W,1,11,1.4,19,M,,M,,*60
06/12/2015	20:03:29.541	$GPGGA,200330,2414.9139,N,08107.6225,W,1,10,1.3,19,M,,M,,*65
06/12/2015	20:03:30.558	$GPGGA,200331,2414.9129,N,08107.6219,W,1,10,1.3,19,M,,M,,*6A
06/12/2015	20:03:31.578	$GPGGA,200332,2414.9118,N,08107.6211,W,1,11,1.3,19,M,,M,,*62
06/12/2015	20:03:32.640	$GPGGA,200333,2414.9108,N,08107.6199,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:03:33.630	$GPGGA,200334,2414.9101,N,08107.6186,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:03:34.547	$GPGGA,200335,2414.9091,N,08107.6179,W,1,11,1.3,19,M,,M,,*68
06/12/2015	20:03:35.578	$GPGGA,200336,2414.9081,N,08107.6172,W,1,11,1.3,19,M,,M,,*61
06/12/2015	20:03:36.544	$GPGGA,200337,2414.9072,N,08107.6160,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:03:37.628	$GPGGA,200338,2414.9066,N,08107.6149,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	20:03:38.599	$GPGGA,200339,2414.9056,N,08107.6142,W,1,11,1.3,19,M,,M,,*67
06/12/2015	20:03:39.659	$GPGGA,200340,2414.9046,N,08107.6132,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	20:03:40.599	$GPGGA,200341,2414.9038,N,08107.6120,W,1,11,1.4,19,M,,M,,*63
06/12/2015	20:03:41.629	$GPGGA,200342,2414.9030,N,08107.6110,W,1,10,1.4,19,M,,M,,*6A
