Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	02:02:03.547	$GPGGA,020204,2417.4088,N,08107.7648,W,1,10,1.6,14,M,,M,,*60
06/13/2015	02:02:04.517	$GPGGA,020205,2417.4091,N,08107.7652,W,1,10,1.7,14,M,,M,,*63
06/13/2015	02:02:05.517	$GPGGA,020206,2417.4094,N,08107.7656,W,1,10,1.7,14,M,,M,,*61
06/13/2015	02:02:06.527	$GPGGA,020207,2417.4097,N,08107.7660,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:02:07.557	$GPGGA,020208,2417.4098,N,08107.7664,W,1,10,1.7,14,M,,M,,*62
06/13/2015	02:02:08.516	$GPGGA,020209,2417.4101,N,08107.7668,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:02:09.507	$GPGGA,020210,2417.4104,N,08107.7673,W,1,10,1.7,14,M,,M,,*69
06/13/2015	02:02:10.627	$GPGGA,020211,2417.4106,N,08107.7677,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:02:11.637	$GPGGA,020212,2417.4106,N,08107.7681,W,1,10,1.7,14,M,,M,,*64
06/13/2015	02:02:12.510	$GPGGA,020213,2417.4109,N,08107.7685,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:02:13.601	$GPGGA,020214,2417.4113,N,08107.7688,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:02:14.508	$GPGGA,020215,2417.4113,N,08107.7692,W,1,10,1.7,14,M,,M,,*65
06/13/2015	02:02:15.604	$GPGGA,020216,2417.4116,N,08107.7695,W,1,10,1.7,14,M,,M,,*64
06/13/2015	02:02:16.487	$GPGGA,020217,2417.4119,N,08107.7699,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:02:17.487	$GPGGA,020218,2417.4120,N,08107.7703,W,1,10,1.7,14,M,,M,,*61
06/13/2015	02:02:18.587	$GPGGA,020219,2417.4123,N,08107.7707,W,1,10,1.7,14,M,,M,,*67
06/13/2015	02:02:19.527	$GPGGA,020220,2417.4124,N,08107.7711,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:02:20.505	$GPGGA,020221,2417.4127,N,08107.7715,W,1,10,1.7,14,M,,M,,*6B
06/13/2015	02:02:21.610	$GPGGA,020222,2417.4130,N,08107.7720,W,1,10,1.7,14,M,,M,,*68
06/13/2015	02:02:22.587	$GPGGA,020223,2417.4131,N,08107.7722,W,1,10,1.7,14,M,,M,,*6A
06/13/2015	02:02:23.507	$GPGGA,020224,2417.4134,N,08107.7727,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:02:24.577	$GPGGA,020225,2417.4135,N,08107.7729,W,1,10,1.7,14,M,,M,,*63
06/13/2015	02:02:25.577	$GPGGA,020226,2417.4138,N,08107.7735,W,1,10,1.7,14,M,,M,,*60
06/13/2015	02:02:26.577	$GPGGA,020227,2417.4144,N,08107.7740,W,1,10,1.7,14,M,,M,,*68
06/13/2015	02:02:27.597	$GPGGA,020228,2417.4145,N,08107.7745,W,1,10,1.7,14,M,,M,,*63
06/13/2015	02:02:28.577	$GPGGA,020229,2417.4146,N,08107.7749,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:02:29.577	$GPGGA,020230,2417.4149,N,08107.7753,W,1,10,1.7,14,M,,M,,*61
06/13/2015	02:02:30.567	$GPGGA,020231,2417.4153,N,08107.7757,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:02:31.600	$GPGGA,020232,2417.4153,N,08107.7760,W,1,10,1.7,14,M,,M,,*68
06/13/2015	02:02:32.827	$GPGGA,020233,2417.4156,N,08107.7764,W,1,10,1.7,14,M,,M,,*68
06/13/2015	02:02:33.598	$GPGGA,020234,2417.4160,N,08107.7769,W,1,10,1.7,14,M,,M,,*67
06/13/2015	02:02:34.567	$GPGGA,020235,2417.4164,N,08107.7775,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:02:36.047	$GPGGA,020236,2417.4164,N,08107.7779,W,1,10,1.7,14,M,,M,,*60
06/13/2015	02:02:36.567	$GPGGA,020237,2417.4167,N,08107.7783,W,1,10,1.7,14,M,,M,,*67
06/13/2015	02:02:37.557	$GPGGA,020238,2417.4170,N,08107.7787,W,1,10,1.7,14,M,,M,,*6A
06/13/2015	02:02:38.547	$GPGGA,020239,2417.4171,N,08107.7790,W,1,10,1.7,14,M,,M,,*6C
06/13/2015	02:02:39.577	$GPGGA,020240,2417.4174,N,08107.7794,W,1,10,1.7,14,M,,M,,*63
06/13/2015	02:02:40.557	$GPGGA,020241,2417.4178,N,08107.7798,W,1,10,1.7,14,M,,M,,*62
06/13/2015	02:02:41.567	$GPGGA,020242,2417.4180,N,08107.7804,W,1,10,1.7,14,M,,M,,*6C
06/13/2015	02:02:42.547	$GPGGA,020243,2417.4182,N,08107.7809,W,1,10,1.7,14,M,,M,,*62
06/13/2015	02:02:43.546	$GPGGA,020244,2417.4185,N,08107.7814,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:02:44.547	$GPGGA,020245,2417.4186,N,08107.7818,W,1,10,1.7,14,M,,M,,*60
06/13/2015	02:02:45.557	$GPGGA,020246,2417.4189,N,08107.7821,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:02:46.527	$GPGGA,020247,2417.4192,N,08107.7823,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:02:47.567	$GPGGA,020248,2417.4196,N,08107.7829,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:02:48.537	$GPGGA,020249,2417.4196,N,08107.7834,W,1,10,1.7,14,M,,M,,*63
06/13/2015	02:02:49.547	$GPGGA,020250,2417.4200,N,08107.7840,W,1,10,1.7,14,M,,M,,*64
06/13/2015	02:02:50.527	$GPGGA,020251,2417.4204,N,08107.7843,W,1,10,1.7,14,M,,M,,*62
06/13/2015	02:02:51.547	$GPGGA,020252,2417.4207,N,08107.7847,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:02:52.517	$GPGGA,020253,2417.4209,N,08107.7850,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:02:53.547	$GPGGA,020254,2417.4211,N,08107.7854,W,1,10,1.7,14,M,,M,,*65
06/13/2015	02:02:54.510	$GPGGA,020255,2417.4214,N,08107.7858,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:02:55.537	$GPGGA,020256,2417.4218,N,08107.7863,W,1,10,1.7,14,M,,M,,*6A
06/13/2015	02:02:56.508	$GPGGA,020257,2417.4220,N,08107.7868,W,1,10,1.7,14,M,,M,,*6B
06/13/2015	02:02:57.620	$GPGGA,020258,2417.4222,N,08107.7872,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:02:58.527	$GPGGA,020259,2417.4225,N,08107.7874,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:02:59.657	$GPGGA,020300,2417.4228,N,08107.7877,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:03:00.619	$GPGGA,020301,2417.4229,N,08107.7881,W,1,10,1.7,14,M,,M,,*67
06/13/2015	02:03:01.627	$GPGGA,020302,2417.4232,N,08107.7887,W,1,10,1.7,14,M,,M,,*68
06/13/2015	02:03:02.517	$GPGGA,020303,2417.4236,N,08107.7890,W,1,10,1.7,14,M,,M,,*6B
06/13/2015	02:03:03.517	$GPGGA,020304,2417.4238,N,08107.7895,W,1,10,1.7,14,M,,M,,*67
06/13/2015	02:03:04.497	$GPGGA,020305,2417.4240,N,08107.7898,W,1,10,1.7,14,M,,M,,*64
06/13/2015	02:03:05.587	$GPGGA,020306,2417.4243,N,08107.7902,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:03:06.518	$GPGGA,020307,2417.4246,N,08107.7905,W,1,10,1.7,14,M,,M,,*65
06/13/2015	02:03:07.527	$GPGGA,020308,2417.4247,N,08107.7909,W,1,10,1.7,14,M,,M,,*67
06/13/2015	02:03:08.487	$GPGGA,020309,2417.4249,N,08107.7915,W,1,10,1.7,14,M,,M,,*65
06/13/2015	02:03:09.610	$GPGGA,020310,2417.4253,N,08107.7919,W,1,10,1.7,14,M,,M,,*6A
06/13/2015	02:03:11.029	$GPGGA,020311,2417.4257,N,08107.7923,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:03:11.637	$GPGGA,020312,2417.4258,N,08107.7926,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:03:12.577	$GPGGA,020313,2417.4260,N,08107.7930,W,1,10,1.7,14,M,,M,,*62
06/13/2015	02:03:13.608	$GPGGA,020314,2417.4261,N,08107.7934,W,1,10,1.7,14,M,,M,,*60
06/13/2015	02:03:14.499	$GPGGA,020315,2417.4265,N,08107.7937,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:03:15.499	$GPGGA,020316,2417.4267,N,08107.7942,W,1,10,1.7,14,M,,M,,*65
06/13/2015	02:03:16.567	$GPGGA,020317,2417.4268,N,08107.7948,W,1,10,1.7,14,M,,M,,*61
06/13/2015	02:03:17.577	$GPGGA,020318,2417.4272,N,08107.7952,W,1,10,1.7,14,M,,M,,*6E
06/13/2015	02:03:18.566	$GPGGA,020319,2417.4275,N,08107.7957,W,1,10,1.7,14,M,,M,,*6D
06/13/2015	02:03:19.608	$GPGGA,020320,2417.4276,N,08107.7960,W,1,10,1.7,14,M,,M,,*60
06/13/2015	02:03:21.613	$GPGGA,020322,2417.4283,N,08107.7969,W,1,10,1.7,14,M,,M,,*61
06/13/2015	02:03:22.567	$GPGGA,020323,2417.4283,N,08107.7974,W,1,10,1.7,14,M,,M,,*6C
06/13/2015	02:03:23.597	$GPGGA,020324,2417.4283,N,08107.7980,W,1,10,1.7,14,M,,M,,*60
06/13/2015	02:03:24.567	$GPGGA,020325,2417.4289,N,08107.7984,W,1,10,1.7,14,M,,M,,*6F
06/13/2015	02:03:25.577	$GPGGA,020326,2417.4292,N,08107.7988,W,1,10,1.7,14,M,,M,,*6A
06/13/2015	02:03:26.567	$GPGGA,020327,2417.4291,N,08107.7992,W,1,10,1.7,14,M,,M,,*63
06/13/2015	02:03:27.577	$GPGGA,020328,2417.4293,N,08107.7996,W,1,10,1.7,14,M,,M,,*6A
06/13/2015	02:03:28.557	$GPGGA,020329,2417.4297,N,08107.8000,W,1,10,1.7,14,M,,M,,*66
06/13/2015	02:03:29.567	$GPGGA,020330,2417.4300,N,08107.8004,W,1,10,1.7,14,M,,M,,*65
06/13/2015	02:03:30.548	$GPGGA,020331,2417.4301,N,08107.8009,W,1,10,1.7,14,M,,M,,*68
06/13/2015	02:03:31.567	$GPGGA,020332,2417.4303,N,08107.8014,W,1,10,1.7,15,M,,M,,*64
06/13/2015	02:03:32.547	$GPGGA,020333,2417.4305,N,08107.8018,W,1,10,1.7,15,M,,M,,*6F
06/13/2015	02:03:33.537	$GPGGA,020334,2417.4308,N,08107.8021,W,1,10,1.7,15,M,,M,,*6F
06/13/2015	02:03:34.527	$GPGGA,020335,2417.4310,N,08107.8024,W,1,10,1.7,15,M,,M,,*62
06/13/2015	02:03:35.587	$GPGGA,020336,2417.4312,N,08107.8028,W,1,10,1.7,15,M,,M,,*6F
06/13/2015	02:03:36.527	$GPGGA,020337,2417.4315,N,08107.8033,W,1,10,1.7,15,M,,M,,*63
06/13/2015	02:03:37.567	$GPGGA,020338,2417.4318,N,08107.8038,W,1,10,1.7,15,M,,M,,*6A
06/13/2015	02:03:38.547	$GPGGA,020339,2417.4319,N,08107.8042,W,1,10,1.7,15,M,,M,,*67
06/13/2015	02:03:39.557	$GPGGA,020340,2417.4319,N,08107.8046,W,1,10,1.7,15,M,,M,,*6D
06/13/2015	02:03:40.538	$GPGGA,020341,2417.4323,N,08107.8049,W,1,10,1.7,15,M,,M,,*6A
06/13/2015	02:03:41.517	$GPGGA,020342,2417.4325,N,08107.8053,W,1,10,1.7,15,M,,M,,*64
06/13/2015	02:03:42.527	$GPGGA,020343,2417.4326,N,08107.8056,W,1,10,1.7,15,M,,M,,*63
