Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	11:00:39.577	$GPGGA,110040,2421.2540,N,08114.6416,W,1,10,1.5,13,M,,M,,*6C
06/16/2015	11:00:40.556	$GPGGA,110041,2421.2539,N,08114.6428,W,1,10,1.5,13,M,,M,,*6E
06/16/2015	11:00:41.556	$GPGGA,110042,2421.2538,N,08114.6439,W,1,10,1.5,12,M,,M,,*6D
06/16/2015	11:00:42.546	$GPGGA,110043,2421.2538,N,08114.6452,W,1,10,1.5,12,M,,M,,*61
06/16/2015	11:00:43.606	$GPGGA,110044,2421.2538,N,08114.6463,W,1,10,1.5,12,M,,M,,*64
06/16/2015	11:00:44.547	$GPGGA,110045,2421.2538,N,08114.6474,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:00:45.537	$GPGGA,110046,2421.2536,N,08114.6486,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:00:46.547	$GPGGA,110047,2421.2538,N,08114.6499,W,1,10,1.5,12,M,,M,,*62
06/16/2015	11:00:47.567	$GPGGA,110048,2421.2538,N,08114.6510,W,1,10,1.9,12,M,,M,,*61
06/16/2015	11:00:48.532	$GPGGA,110049,2421.2535,N,08114.6521,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:00:49.530	$GPGGA,110050,2421.2536,N,08114.6532,W,1,10,1.5,12,M,,M,,*6A
06/16/2015	11:00:50.537	$GPGGA,110051,2421.2535,N,08114.6544,W,1,10,1.5,12,M,,M,,*69
06/16/2015	11:00:51.577	$GPGGA,110052,2421.2536,N,08114.6557,W,1,10,1.5,12,M,,M,,*6B
06/16/2015	11:00:52.537	$GPGGA,110053,2421.2535,N,08114.6568,W,1,10,1.5,12,M,,M,,*65
06/16/2015	11:00:53.521	$GPGGA,110054,2421.2536,N,08114.6579,W,1,10,1.5,12,M,,M,,*61
06/16/2015	11:00:54.531	$GPGGA,110055,2421.2535,N,08114.6590,W,1,10,1.5,12,M,,M,,*64
06/16/2015	11:00:55.637	$GPGGA,110056,2421.2536,N,08114.6602,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:00:56.519	$GPGGA,110057,2421.2537,N,08114.6613,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:00:57.532	$GPGGA,110058,2421.2535,N,08114.6624,W,1,10,1.5,12,M,,M,,*65
06/16/2015	11:00:58.546	$GPGGA,110059,2421.2537,N,08114.6637,W,1,10,1.5,12,M,,M,,*64
06/16/2015	11:00:59.586	$GPGGA,110100,2421.2538,N,08114.6647,W,1,10,1.5,12,M,,M,,*61
06/16/2015	11:01:00.529	$GPGGA,110101,2421.2538,N,08114.6659,W,1,10,1.5,12,M,,M,,*6F
06/16/2015	11:01:01.531	$GPGGA,110102,2421.2538,N,08114.6671,W,1,10,1.5,12,M,,M,,*66
06/16/2015	11:01:02.597	$GPGGA,110103,2421.2538,N,08114.6683,W,1,10,1.5,12,M,,M,,*6A
06/16/2015	11:01:03.607	$GPGGA,110104,2421.2538,N,08114.6694,W,1,10,1.5,12,M,,M,,*6B
06/16/2015	11:01:04.538	$GPGGA,110105,2421.2538,N,08114.6705,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:01:05.587	$GPGGA,110106,2421.2538,N,08114.6717,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:01:06.531	$GPGGA,110107,2421.2538,N,08114.6730,W,1,10,1.5,12,M,,M,,*67
06/16/2015	11:01:07.557	$GPGGA,110108,2421.2538,N,08114.6741,W,1,10,1.5,12,M,,M,,*6E
06/16/2015	11:01:08.587	$GPGGA,110109,2421.2538,N,08114.6754,W,1,10,1.5,12,M,,M,,*6B
06/16/2015	11:01:09.587	$GPGGA,110110,2421.2540,N,08114.6767,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:01:10.607	$GPGGA,110111,2421.2539,N,08114.6777,W,1,10,1.5,12,M,,M,,*62
06/16/2015	11:01:11.621	$GPGGA,110112,2421.2540,N,08114.6788,W,1,10,1.5,12,M,,M,,*6F
06/16/2015	11:01:12.507	$GPGGA,110113,2421.2539,N,08114.6799,W,1,10,1.5,12,M,,M,,*60
06/16/2015	11:01:13.587	$GPGGA,110114,2421.2540,N,08114.6811,W,1,10,1.5,12,M,,M,,*66
06/16/2015	11:01:14.577	$GPGGA,110115,2421.2539,N,08114.6824,W,1,10,1.5,12,M,,M,,*6F
06/16/2015	11:01:15.606	$GPGGA,110116,2421.2540,N,08114.6836,W,1,10,1.5,12,M,,M,,*61
06/16/2015	11:01:16.576	$GPGGA,110117,2421.2541,N,08114.6848,W,1,10,1.5,12,M,,M,,*68
06/16/2015	11:01:17.586	$GPGGA,110118,2421.2539,N,08114.6861,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:01:18.566	$GPGGA,110119,2421.2541,N,08114.6871,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:01:19.597	$GPGGA,110120,2421.2540,N,08114.6883,W,1,10,1.5,12,M,,M,,*6A
06/16/2015	11:01:20.567	$GPGGA,110121,2421.2539,N,08114.6895,W,1,10,1.5,12,M,,M,,*62
06/16/2015	11:01:21.587	$GPGGA,110122,2421.2540,N,08114.6908,W,1,10,1.5,12,M,,M,,*6A
06/16/2015	11:01:22.567	$GPGGA,110123,2421.2541,N,08114.6920,W,1,10,1.5,12,M,,M,,*60
06/16/2015	11:01:23.597	$GPGGA,110124,2421.2540,N,08114.6933,W,1,10,1.5,12,M,,M,,*64
06/16/2015	11:01:24.567	$GPGGA,110125,2421.2539,N,08114.6944,W,1,10,1.5,12,M,,M,,*6B
06/16/2015	11:01:25.567	$GPGGA,110126,2421.2540,N,08114.6955,W,1,10,1.5,12,M,,M,,*66
06/16/2015	11:01:26.557	$GPGGA,110127,2421.2539,N,08114.6967,W,1,10,1.5,12,M,,M,,*68
06/16/2015	11:01:27.587	$GPGGA,110128,2421.2540,N,08114.6980,W,1,10,1.5,12,M,,M,,*60
06/16/2015	11:01:28.557	$GPGGA,110129,2421.2539,N,08114.6991,W,1,10,1.5,12,M,,M,,*6F
06/16/2015	11:01:29.567	$GPGGA,110130,2421.2540,N,08114.7002,W,1,10,1.5,12,M,,M,,*6B
06/16/2015	11:01:30.557	$GPGGA,110131,2421.2541,N,08114.7014,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:01:31.587	$GPGGA,110132,2421.2540,N,08114.7025,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:01:32.556	$GPGGA,110133,2421.2539,N,08114.7038,W,1,10,1.5,12,M,,M,,*6F
06/16/2015	11:01:33.566	$GPGGA,110134,2421.2540,N,08114.7050,W,1,10,1.5,12,M,,M,,*68
06/16/2015	11:01:34.546	$GPGGA,110135,2421.2539,N,08114.7061,W,1,10,1.5,12,M,,M,,*65
06/16/2015	11:01:35.546	$GPGGA,110136,2421.2540,N,08114.7074,W,1,10,1.5,12,M,,M,,*6C
06/16/2015	11:01:36.527	$GPGGA,110137,2421.2539,N,08114.7085,W,1,10,1.5,12,M,,M,,*6D
06/16/2015	11:01:37.537	$GPGGA,110138,2421.2540,N,08114.7095,W,1,10,1.5,12,M,,M,,*6D
06/16/2015	11:01:38.537	$GPGGA,110139,2421.2539,N,08114.7107,W,1,10,1.5,12,M,,M,,*68
06/16/2015	11:01:39.537	$GPGGA,110140,2421.2540,N,08114.7120,W,1,10,1.5,12,M,,M,,*6D
06/16/2015	11:01:40.547	$GPGGA,110141,2421.2538,N,08114.7132,W,1,10,1.5,12,M,,M,,*60
06/16/2015	11:01:41.557	$GPGGA,110142,2421.2538,N,08114.7143,W,1,9,1.7,12,M,,M,,*5F
06/16/2015	11:01:42.527	$GPGGA,110143,2421.2538,N,08114.7155,W,1,9,1.5,12,M,,M,,*5B
06/16/2015	11:01:43.547	$GPGGA,110144,2421.2538,N,08114.7167,W,1,10,1.5,12,M,,M,,*65
06/16/2015	11:01:44.537	$GPGGA,110145,2421.2538,N,08114.7178,W,1,10,1.5,12,M,,M,,*6A
06/16/2015	11:01:45.517	$GPGGA,110146,2421.2538,N,08114.7189,W,1,10,1.5,12,M,,M,,*67
06/16/2015	11:01:46.527	$GPGGA,110147,2421.2538,N,08114.7200,W,1,10,1.5,12,M,,M,,*64
06/16/2015	11:01:47.519	$GPGGA,110148,2421.2535,N,08114.7212,W,1,10,1.5,12,M,,M,,*65
06/16/2015	11:01:48.527	$GPGGA,110149,2421.2536,N,08114.7225,W,1,10,1.5,12,M,,M,,*63
06/16/2015	11:01:49.521	$GPGGA,110150,2421.2537,N,08114.7236,W,1,10,1.5,12,M,,M,,*68
06/16/2015	11:01:50.497	$GPGGA,110151,2421.2535,N,08114.7247,W,1,10,1.5,12,M,,M,,*6D
06/16/2015	11:01:51.536	$GPGGA,110152,2421.2534,N,08114.7258,W,1,10,1.5,12,M,,M,,*61
06/16/2015	11:01:52.496	$GPGGA,110153,2421.2534,N,08114.7269,W,1,10,1.5,12,M,,M,,*62
06/16/2015	11:01:53.518	$GPGGA,110154,2421.2534,N,08114.7280,W,1,10,1.5,13,M,,M,,*63
06/16/2015	11:01:54.597	$GPGGA,110155,2421.2533,N,08114.7292,W,1,10,1.5,13,M,,M,,*66
06/16/2015	11:01:55.631	$GPGGA,110156,2421.2534,N,08114.7305,W,1,10,1.5,13,M,,M,,*6D
06/16/2015	11:01:56.597	$GPGGA,110157,2421.2533,N,08114.7316,W,1,10,1.5,13,M,,M,,*69
06/16/2015	11:01:57.607	$GPGGA,110158,2421.2534,N,08114.7328,W,1,9,1.7,13,M,,M,,*56
06/16/2015	11:01:58.587	$GPGGA,110159,2421.2533,N,08114.7341,W,1,9,1.5,13,M,,M,,*5D
06/16/2015	11:01:59.629	$GPGGA,110200,2421.2532,N,08114.7352,W,1,10,1.5,13,M,,M,,*69
06/16/2015	11:02:00.497	$GPGGA,110201,2421.2533,N,08114.7363,W,1,10,1.5,13,M,,M,,*6B
06/16/2015	11:02:01.597	$GPGGA,110202,2421.2532,N,08114.7374,W,1,10,1.5,13,M,,M,,*6F
06/16/2015	11:02:02.597	$GPGGA,110203,2421.2533,N,08114.7385,W,1,10,1.5,13,M,,M,,*61
06/16/2015	11:02:03.587	$GPGGA,110204,2421.2531,N,08114.7397,W,1,10,1.5,13,M,,M,,*67
06/16/2015	11:02:04.577	$GPGGA,110205,2421.2531,N,08114.7410,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:02:05.567	$GPGGA,110206,2421.2531,N,08114.7421,W,1,10,1.6,13,M,,M,,*6C
06/16/2015	11:02:06.567	$GPGGA,110207,2421.2531,N,08114.7433,W,1,10,1.6,13,M,,M,,*6E
06/16/2015	11:02:07.596	$GPGGA,110208,2421.2531,N,08114.7446,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:02:08.557	$GPGGA,110209,2421.2531,N,08114.7457,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:02:09.577	$GPGGA,110210,2421.2531,N,08114.7468,W,1,10,1.6,13,M,,M,,*66
06/16/2015	11:02:10.546	$GPGGA,110211,2421.2531,N,08114.7480,W,1,10,1.5,13,M,,M,,*62
06/16/2015	11:02:11.586	$GPGGA,110212,2421.2531,N,08114.7493,W,1,10,1.5,13,M,,M,,*63
06/16/2015	11:02:12.556	$GPGGA,110213,2421.2529,N,08114.7504,W,1,10,1.5,13,M,,M,,*64
06/16/2015	11:02:13.556	$GPGGA,110214,2421.2528,N,08114.7516,W,1,10,1.5,13,M,,M,,*61
06/16/2015	11:02:14.556	$GPGGA,110215,2421.2529,N,08114.7529,W,1,10,1.5,13,M,,M,,*6D
06/16/2015	11:02:15.576	$GPGGA,110216,2421.2530,N,08114.7540,W,1,10,1.5,13,M,,M,,*69
06/16/2015	11:02:16.546	$GPGGA,110217,2421.2528,N,08114.7551,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:02:17.566	$GPGGA,110218,2421.2530,N,08114.7563,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:02:18.536	$GPGGA,110219,2421.2529,N,08114.7574,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:02:19.566	$GPGGA,110220,2421.2528,N,08114.7587,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:02:20.536	$GPGGA,110221,2421.2529,N,08114.7599,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:02:21.526	$GPGGA,110222,2421.2528,N,08114.7610,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:02:22.537	$GPGGA,110223,2421.2530,N,08114.7623,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:02:23.537	$GPGGA,110224,2421.2529,N,08114.7634,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:02:24.537	$GPGGA,110225,2421.2530,N,08114.7645,W,1,10,1.6,13,M,,M,,*6C
06/16/2015	11:02:25.536	$GPGGA,110226,2421.2529,N,08114.7656,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:02:26.518	$GPGGA,110227,2421.2530,N,08114.7668,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:02:27.526	$GPGGA,110228,2421.2529,N,08114.7681,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:02:28.526	$GPGGA,110229,2421.2531,N,08114.7693,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:02:29.526	$GPGGA,110230,2421.2531,N,08114.7704,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:02:30.510	$GPGGA,110231,2421.2531,N,08114.7715,W,1,10,1.6,13,M,,M,,*6C
06/16/2015	11:02:31.566	$GPGGA,110232,2421.2531,N,08114.7727,W,1,10,1.6,13,M,,M,,*6E
06/16/2015	11:02:32.509	$GPGGA,110233,2421.2531,N,08114.7738,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:02:33.536	$GPGGA,110234,2421.2531,N,08114.7750,W,1,10,1.6,13,M,,M,,*68
06/16/2015	11:02:34.506	$GPGGA,110235,2421.2531,N,08114.7764,W,1,10,1.6,13,M,,M,,*6E
06/16/2015	11:02:35.546	$GPGGA,110236,2421.2531,N,08114.7775,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:02:36.596	$GPGGA,110237,2421.2533,N,08114.7785,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:02:37.496	$GPGGA,110238,2421.2532,N,08114.7796,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:02:39.033	$GPGGA,110239,2421.2531,N,08114.7807,W,1,10,1.6,13,M,,M,,*68
06/16/2015	11:02:39.637	$GPGGA,110240,2421.2531,N,08114.7818,W,1,10,1.6,13,M,,M,,*68
06/16/2015	11:02:40.509	$GPGGA,110241,2421.2533,N,08114.7832,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:02:41.627	$GPGGA,110242,2421.2531,N,08114.7843,W,1,10,1.6,13,M,,M,,*64
06/16/2015	11:02:42.496	$GPGGA,110243,2421.2531,N,08114.7855,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:02:43.496	$GPGGA,110244,2421.2533,N,08114.7866,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:02:44.586	$GPGGA,110245,2421.2532,N,08114.7877,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:02:45.586	$GPGGA,110246,2421.2533,N,08114.7887,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:02:46.586	$GPGGA,110247,2421.2532,N,08114.7899,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:02:47.626	$GPGGA,110248,2421.2534,N,08114.7912,W,1,10,1.6,13,M,,M,,*6E
06/16/2015	11:02:48.576	$GPGGA,110249,2421.2532,N,08114.7923,W,1,10,1.6,13,M,,M,,*6B
06/16/2015	11:02:49.488	$GPGGA,110250,2421.2533,N,08114.7935,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:02:50.566	$GPGGA,110251,2421.2532,N,08114.7946,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:02:51.606	$GPGGA,110252,2421.2533,N,08114.7957,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:02:52.576	$GPGGA,110253,2421.2532,N,08114.7969,W,1,10,1.6,13,M,,M,,*6E
06/16/2015	11:02:53.596	$GPGGA,110254,2421.2533,N,08114.7980,W,1,10,1.6,13,M,,M,,*6F
06/16/2015	11:02:54.556	$GPGGA,110255,2421.2532,N,08114.7991,W,1,10,1.6,13,M,,M,,*6F
06/16/2015	11:02:55.596	$GPGGA,110256,2421.2531,N,08114.8003,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:02:56.557	$GPGGA,110257,2421.2531,N,08114.8016,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:02:57.587	$GPGGA,110258,2421.2531,N,08114.8027,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:02:58.557	$GPGGA,110259,2421.2531,N,08114.8038,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:02:59.608	$GPGGA,110300,2421.2531,N,08114.8049,W,1,10,1.6,13,M,,M,,*6E
06/16/2015	11:03:00.566	$GPGGA,110301,2421.2531,N,08114.8060,W,1,10,1.6,13,M,,M,,*64
06/16/2015	11:03:01.546	$GPGGA,110302,2421.2531,N,08114.8072,W,1,10,1.6,13,M,,M,,*64
06/16/2015	11:03:02.556	$GPGGA,110303,2421.2531,N,08114.8085,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:03:03.586	$GPGGA,110304,2421.2531,N,08114.8096,W,1,10,1.6,13,M,,M,,*68
06/16/2015	11:03:04.556	$GPGGA,110305,2421.2531,N,08114.8108,W,1,10,1.6,13,M,,M,,*6F
06/16/2015	11:03:05.536	$GPGGA,110306,2421.2529,N,08114.8119,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:03:06.546	$GPGGA,110307,2421.2530,N,08114.8130,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:03:07.576	$GPGGA,110308,2421.2531,N,08114.8143,W,1,10,1.6,13,M,,M,,*6D
06/16/2015	11:03:08.536	$GPGGA,110309,2421.2531,N,08114.8154,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:03:10.066	$GPGGA,110310,2421.2529,N,08114.8165,W,1,10,1.6,13,M,,M,,*69
06/16/2015	11:03:10.536	$GPGGA,110311,2421.2528,N,08114.8176,W,1,10,1.6,13,M,,M,,*6B
06/16/2015	11:03:11.566	$GPGGA,110312,2421.2530,N,08114.8188,W,1,10,1.6,13,M,,M,,*60
06/16/2015	11:03:13.586	$GPGGA,110314,2421.2528,N,08114.8212,W,1,10,1.6,13,M,,M,,*6F
06/16/2015	11:03:14.527	$GPGGA,110315,2421.2530,N,08114.8224,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:03:15.547	$GPGGA,110316,2421.2529,N,08114.8235,W,1,10,1.6,13,M,,M,,*69
06/16/2015	11:03:16.808	$GPGGA,110317,2421.2528,N,08114.8248,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:03:17.526	$GPGGA,110318,2421.2530,N,08114.8259,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:03:18.519	$GPGGA,110319,2421.2529,N,08114.8270,W,1,10,1.6,12,M,,M,,*66
06/16/2015	11:03:19.566	$GPGGA,110320,2421.2528,N,08114.8282,W,1,10,1.6,12,M,,M,,*60
06/16/2015	11:03:20.507	$GPGGA,110321,2421.2530,N,08114.8293,W,1,10,1.6,12,M,,M,,*68
06/16/2015	11:03:21.526	$GPGGA,110322,2421.2529,N,08114.8306,W,1,10,1.6,12,M,,M,,*6E
06/16/2015	11:03:22.536	$GPGGA,110323,2421.2528,N,08114.8316,W,1,10,1.6,12,M,,M,,*6F
06/16/2015	11:03:23.516	$GPGGA,110324,2421.2529,N,08114.8328,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:03:24.516	$GPGGA,110325,2421.2528,N,08114.8340,W,1,10,1.6,12,M,,M,,*6A
06/16/2015	11:03:25.686	$GPGGA,110326,2421.2529,N,08114.8352,W,1,10,1.6,12,M,,M,,*6B
06/16/2015	11:03:26.506	$GPGGA,110327,2421.2527,N,08114.8363,W,1,10,1.6,12,M,,M,,*66
06/16/2015	11:03:27.536	$GPGGA,110328,2421.2527,N,08114.8374,W,1,10,1.6,12,M,,M,,*6F
06/16/2015	11:03:28.507	$GPGGA,110329,2421.2527,N,08114.8385,W,1,10,1.6,12,M,,M,,*60
06/16/2015	11:03:29.686	$GPGGA,110330,2421.2527,N,08114.8397,W,1,10,1.6,12,M,,M,,*6B
06/16/2015	11:03:30.506	$GPGGA,110331,2421.2525,N,08114.8410,W,1,10,1.6,12,M,,M,,*60
06/16/2015	11:03:31.527	$GPGGA,110332,2421.2526,N,08114.8421,W,1,10,1.6,12,M,,M,,*62
06/16/2015	11:03:32.821	$GPGGA,110333,2421.2525,N,08114.8432,W,1,10,1.6,12,M,,M,,*62
06/16/2015	11:03:33.497	$GPGGA,110334,2421.2524,N,08114.8443,W,1,10,1.6,12,M,,M,,*62
06/16/2015	11:03:34.577	$GPGGA,110335,2421.2524,N,08114.8454,W,1,10,1.6,12,M,,M,,*65
06/16/2015	11:03:35.507	$GPGGA,110336,2421.2524,N,08114.8465,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:03:36.577	$GPGGA,110337,2421.2523,N,08114.8476,W,1,10,1.6,12,M,,M,,*60
06/16/2015	11:03:37.676	$GPGGA,110338,2421.2522,N,08114.8490,W,1,10,1.6,12,M,,M,,*66
06/16/2015	11:03:38.487	$GPGGA,110339,2421.2523,N,08114.8502,W,1,10,1.6,12,M,,M,,*6C
06/16/2015	11:03:39.696	$GPGGA,110340,2421.2522,N,08114.8513,W,1,10,1.6,12,M,,M,,*63
06/16/2015	11:03:40.610	$GPGGA,110341,2421.2521,N,08114.8523,W,1,10,1.6,12,M,,M,,*62
06/16/2015	11:03:41.676	$GPGGA,110342,2421.2523,N,08114.8533,W,1,10,1.6,12,M,,M,,*62
06/16/2015	11:03:42.606	$GPGGA,110343,2421.2522,N,08114.8545,W,1,10,1.6,12,M,,M,,*63
