Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	00:00:22.508	$GPGGA,000023,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*52
06/10/2015	00:00:23.558	$GPGGA,000024,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*55
06/10/2015	00:00:24.518	$GPGGA,000025,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*54
06/10/2015	00:00:25.518	$GPGGA,000026,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*57
06/10/2015	00:00:26.498	$GPGGA,000027,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*56
06/10/2015	00:00:27.518	$GPGGA,000028,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*59
06/10/2015	00:00:28.498	$GPGGA,000029,2543.8846,N,08009.7283,W,1,8,2.0,15,M,,M,,*58
06/10/2015	00:00:29.618	$GPGGA,000030,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*53
06/10/2015	00:00:30.588	$GPGGA,000031,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*52
06/10/2015	00:00:31.518	$GPGGA,000032,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*51
06/10/2015	00:00:32.598	$GPGGA,000033,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*50
06/10/2015	00:00:33.618	$GPGGA,000034,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*57
06/10/2015	00:00:34.498	$GPGGA,000035,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*56
06/10/2015	00:00:35.627	$GPGGA,000036,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*55
06/10/2015	00:00:36.598	$GPGGA,000037,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*54
06/10/2015	00:00:37.488	$GPGGA,000038,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	00:00:38.488	$GPGGA,000039,2543.8846,N,08009.7282,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	00:00:39.598	$GPGGA,000040,2543.8848,N,08009.7283,W,1,8,2.0,16,M,,M,,*5A
06/10/2015	00:00:40.578	$GPGGA,000041,2543.8846,N,08009.7282,W,1,8,2.0,16,M,,M,,*54
06/10/2015	00:00:41.568	$GPGGA,000042,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*56
06/10/2015	00:00:42.568	$GPGGA,000043,2543.8846,N,08009.7282,W,1,8,2.0,16,M,,M,,*56
06/10/2015	00:00:43.598	$GPGGA,000044,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*50
06/10/2015	00:00:44.568	$GPGGA,000045,2543.8846,N,08009.7282,W,1,8,2.0,16,M,,M,,*50
06/10/2015	00:00:45.568	$GPGGA,000046,2543.8846,N,08009.7283,W,1,8,2.0,16,M,,M,,*52
06/10/2015	00:00:46.578	$GPGGA,000047,2543.8846,N,08009.7282,W,1,8,2.0,16,M,,M,,*52
06/10/2015	00:00:47.588	$GPGGA,000048,2543.8846,N,08009.7281,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	00:00:48.558	$GPGGA,000049,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	00:00:49.578	$GPGGA,000050,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*56
06/10/2015	00:00:50.548	$GPGGA,000051,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*57
06/10/2015	00:00:51.578	$GPGGA,000052,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*54
06/10/2015	00:00:52.557	$GPGGA,000053,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*55
06/10/2015	00:00:53.568	$GPGGA,000054,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*52
06/10/2015	00:00:54.548	$GPGGA,000055,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*53
06/10/2015	00:00:55.578	$GPGGA,000056,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*51
06/10/2015	00:00:56.548	$GPGGA,000057,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*50
06/10/2015	00:00:57.568	$GPGGA,000058,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*5F
06/10/2015	00:00:58.528	$GPGGA,000059,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	00:00:59.568	$GPGGA,000100,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*53
06/10/2015	00:01:00.538	$GPGGA,000101,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*52
06/10/2015	00:01:01.568	$GPGGA,000102,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*51
06/10/2015	00:01:02.530	$GPGGA,000103,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*50
06/10/2015	00:01:03.548	$GPGGA,000104,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*57
06/10/2015	00:01:04.528	$GPGGA,000105,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*56
06/10/2015	00:01:06.559	$GPGGA,000107,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*54
06/10/2015	00:01:07.538	$GPGGA,000108,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*5A
06/10/2015	00:01:08.508	$GPGGA,000109,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*5B
06/10/2015	00:01:09.538	$GPGGA,000110,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*53
06/10/2015	00:01:10.532	$GPGGA,000111,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*52
06/10/2015	00:01:11.548	$GPGGA,000112,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*50
06/10/2015	00:01:12.518	$GPGGA,000113,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*50
06/10/2015	00:01:13.528	$GPGGA,000114,2543.8846,N,08009.7281,W,1,8,2.0,17,M,,M,,*57
06/10/2015	00:01:14.498	$GPGGA,000115,2543.8848,N,08009.7281,W,1,8,2.0,17,M,,M,,*58
06/10/2015	00:01:15.629	$GPGGA,000116,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*54
06/10/2015	00:01:16.618	$GPGGA,000117,2543.8846,N,08009.7280,W,1,8,2.0,17,M,,M,,*55
06/10/2015	00:01:17.508	$GPGGA,000118,2543.8848,N,08009.7280,W,1,8,2.0,17,M,,M,,*54
06/10/2015	00:01:18.508	$GPGGA,000119,2543.8847,N,08009.7280,W,1,8,2.0,17,M,,M,,*5A
06/10/2015	00:01:19.528	$GPGGA,000120,2543.8848,N,08009.7280,W,1,8,2.0,17,M,,M,,*5F
06/10/2015	00:01:20.488	$GPGGA,000121,2543.8847,N,08009.7280,W,1,8,2.0,17,M,,M,,*51
06/10/2015	00:01:21.608	$GPGGA,000122,2543.8848,N,08009.7280,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	00:01:22.498	$GPGGA,000123,2543.8847,N,08009.7280,W,1,8,2.0,16,M,,M,,*52
06/10/2015	00:01:23.498	$GPGGA,000124,2543.8846,N,08009.7279,W,1,8,2.0,16,M,,M,,*52
06/10/2015	00:01:24.578	$GPGGA,000125,2543.8848,N,08009.7280,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	00:01:25.578	$GPGGA,000126,2543.8847,N,08009.7279,W,1,8,2.0,16,M,,M,,*51
06/10/2015	00:01:26.588	$GPGGA,000127,2543.8846,N,08009.7278,W,1,8,2.0,16,M,,M,,*50
06/10/2015	00:01:27.627	$GPGGA,000128,2543.8848,N,08009.7279,W,1,8,2.0,16,M,,M,,*50
06/10/2015	00:01:28.568	$GPGGA,000129,2543.8846,N,08009.7278,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	00:01:30.598	$GPGGA,000131,2543.8848,N,08009.7277,W,1,8,2.0,16,M,,M,,*56
06/10/2015	00:01:31.608	$GPGGA,000132,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	00:01:32.568	$GPGGA,000133,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*5A
06/10/2015	00:01:33.558	$GPGGA,000134,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*5D
06/10/2015	00:01:34.558	$GPGGA,000135,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	00:01:35.578	$GPGGA,000136,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	00:01:36.568	$GPGGA,000137,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	00:01:37.548	$GPGGA,000138,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*50
06/10/2015	00:01:38.548	$GPGGA,000139,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*51
06/10/2015	00:01:39.578	$GPGGA,000140,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5F
06/10/2015	00:01:40.548	$GPGGA,000141,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	00:01:41.568	$GPGGA,000142,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5D
06/10/2015	00:01:42.548	$GPGGA,000143,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	00:01:43.578	$GPGGA,000144,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	00:01:44.548	$GPGGA,000145,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*5A
06/10/2015	00:01:45.567	$GPGGA,000146,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*59
06/10/2015	00:01:46.548	$GPGGA,000147,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*58
06/10/2015	00:01:47.578	$GPGGA,000148,2543.8846,N,08009.7276,W,1,8,2.0,16,M,,M,,*57
06/10/2015	00:01:48.538	$GPGGA,000149,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*57
06/10/2015	00:01:49.528	$GPGGA,000150,2543.8846,N,08009.7277,W,1,8,2.0,16,M,,M,,*5F
06/10/2015	00:01:50.548	$GPGGA,000151,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*5F
06/10/2015	00:01:51.578	$GPGGA,000152,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*5C
06/10/2015	00:01:52.518	$GPGGA,000153,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*5D
06/10/2015	00:01:53.518	$GPGGA,000154,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*5A
06/10/2015	00:01:54.529	$GPGGA,000155,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*5B
06/10/2015	00:01:55.538	$GPGGA,000156,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*58
06/10/2015	00:01:56.498	$GPGGA,000157,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*59
06/10/2015	00:01:57.498	$GPGGA,000158,2543.8846,N,08009.7277,W,1,8,2.0,17,M,,M,,*56
06/10/2015	00:01:58.598	$GPGGA,000159,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*5D
06/10/2015	00:01:59.528	$GPGGA,000200,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*52
06/10/2015	00:02:00.498	$GPGGA,000201,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*53
06/10/2015	00:02:01.618	$GPGGA,000202,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*50
06/10/2015	00:02:02.517	$GPGGA,000203,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*51
06/10/2015	00:02:03.607	$GPGGA,000204,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*56
06/10/2015	00:02:04.507	$GPGGA,000205,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*57
06/10/2015	00:02:05.597	$GPGGA,000206,2543.8846,N,08009.7277,W,1,8,1.9,17,M,,M,,*54
06/10/2015	00:02:06.607	$GPGGA,000207,2543.8848,N,08009.7277,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	00:02:07.517	$GPGGA,000208,2543.8847,N,08009.7277,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	00:02:08.497	$GPGGA,000209,2543.8848,N,08009.7277,W,1,8,1.9,17,M,,M,,*55
06/10/2015	00:02:09.487	$GPGGA,000210,2543.8847,N,08009.7277,W,1,8,1.9,17,M,,M,,*52
06/10/2015	00:02:10.577	$GPGGA,000211,2543.8848,N,08009.7277,W,1,8,1.9,17,M,,M,,*5C
06/10/2015	00:02:11.497	$GPGGA,000212,2543.8847,N,08009.7277,W,1,8,1.9,17,M,,M,,*50
06/10/2015	00:02:12.577	$GPGGA,000213,2543.8849,N,08009.7277,W,1,8,1.9,17,M,,M,,*5F
06/10/2015	00:02:13.568	$GPGGA,000214,2543.8848,N,08009.7277,W,1,8,1.9,17,M,,M,,*59
06/10/2015	00:02:14.568	$GPGGA,000215,2543.8849,N,08009.7277,W,1,8,1.9,17,M,,M,,*59
06/10/2015	00:02:15.578	$GPGGA,000216,2543.8848,N,08009.7277,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	00:02:16.568	$GPGGA,000217,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*54
06/10/2015	00:02:17.558	$GPGGA,000218,2543.8848,N,08009.7277,W,1,8,1.9,18,M,,M,,*5A
06/10/2015	00:02:18.568	$GPGGA,000219,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*5A
06/10/2015	00:02:19.588	$GPGGA,000220,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*50
06/10/2015	00:02:20.547	$GPGGA,000221,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*51
06/10/2015	00:02:21.577	$GPGGA,000222,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*52
06/10/2015	00:02:22.557	$GPGGA,000223,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*53
06/10/2015	00:02:23.587	$GPGGA,000224,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*54
06/10/2015	00:02:24.577	$GPGGA,000225,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*55
06/10/2015	00:02:25.567	$GPGGA,000226,2543.8849,N,08009.7277,W,1,8,1.9,18,M,,M,,*56
06/10/2015	00:02:26.547	$GPGGA,000227,2543.8850,N,08009.7277,W,1,8,1.9,18,M,,M,,*5F
06/10/2015	00:02:27.577	$GPGGA,000228,2543.8850,N,08009.7277,W,1,8,1.9,18,M,,M,,*50
06/10/2015	00:02:28.547	$GPGGA,000229,2543.8850,N,08009.7277,W,1,8,1.9,18,M,,M,,*51
06/10/2015	00:02:29.557	$GPGGA,000230,2543.8850,N,08009.7277,W,1,8,1.9,18,M,,M,,*59
06/10/2015	00:02:30.527	$GPGGA,000231,2543.8850,N,08009.7277,W,1,8,1.9,18,M,,M,,*58
06/10/2015	00:02:31.548	$GPGGA,000232,2543.8850,N,08009.7277,W,1,8,1.9,18,M,,M,,*5B
06/10/2015	00:02:32.538	$GPGGA,000233,2543.8852,N,08009.7277,W,1,8,1.9,18,M,,M,,*58
06/10/2015	00:02:33.558	$GPGGA,000234,2543.8851,N,08009.7277,W,1,8,1.9,18,M,,M,,*5C
06/10/2015	00:02:34.538	$GPGGA,000235,2543.8852,N,08009.7277,W,1,8,1.9,18,M,,M,,*5E
06/10/2015	00:02:35.538	$GPGGA,000236,2543.8851,N,08009.7277,W,1,8,1.9,18,M,,M,,*5E
06/10/2015	00:02:36.518	$GPGGA,000237,2543.8852,N,08009.7277,W,1,8,1.9,18,M,,M,,*5C
06/10/2015	00:02:37.518	$GPGGA,000238,2543.8851,N,08009.7277,W,1,8,1.9,19,M,,M,,*51
06/10/2015	00:02:38.527	$GPGGA,000239,2543.8852,N,08009.7277,W,1,8,1.9,19,M,,M,,*53
06/10/2015	00:02:39.537	$GPGGA,000240,2543.8851,N,08009.7277,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	00:02:40.518	$GPGGA,000241,2543.8852,N,08009.7277,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	00:02:41.537	$GPGGA,000242,2543.8851,N,08009.7277,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	00:02:42.517	$GPGGA,000243,2543.8852,N,08009.7277,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	00:02:43.537	$GPGGA,000244,2543.8851,N,08009.7277,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	00:02:44.517	$GPGGA,000245,2543.8852,N,08009.7277,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:02:45.517	$GPGGA,000246,2543.8851,N,08009.7277,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:02:46.517	$GPGGA,000247,2543.8852,N,08009.7277,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	00:02:47.637	$GPGGA,000248,2543.8850,N,08009.7277,W,1,8,1.9,19,M,,M,,*57
06/10/2015	00:02:48.508	$GPGGA,000249,2543.8850,N,08009.7277,W,1,8,1.9,19,M,,M,,*56
06/10/2015	00:02:49.628	$GPGGA,000250,2543.8850,N,08009.7276,W,1,8,1.9,19,M,,M,,*5F
06/10/2015	00:02:50.508	$GPGGA,000251,2543.8850,N,08009.7276,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	00:02:51.518	$GPGGA,000252,2543.8850,N,08009.7277,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	00:02:52.498	$GPGGA,000253,2543.8850,N,08009.7276,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	00:02:53.620	$GPGGA,000254,2543.8850,N,08009.7276,W,1,8,1.9,19,M,,M,,*5B
06/10/2015	00:02:54.598	$GPGGA,000255,2543.8852,N,08009.7276,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:02:55.507	$GPGGA,000256,2543.8851,N,08009.7276,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:02:56.497	$GPGGA,000257,2543.8852,N,08009.7276,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	00:02:57.607	$GPGGA,000258,2543.8851,N,08009.7276,W,1,8,1.9,19,M,,M,,*56
06/10/2015	00:02:58.567	$GPGGA,000259,2543.8852,N,08009.7276,W,1,8,1.9,19,M,,M,,*54
06/10/2015	00:02:59.497	$GPGGA,000300,2543.8851,N,08009.7276,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	00:03:00.477	$GPGGA,000301,2543.8852,N,08009.7276,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:03:01.607	$GPGGA,000302,2543.8851,N,08009.7276,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:03:02.577	$GPGGA,000303,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*58
06/10/2015	00:03:03.618	$GPGGA,000304,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	00:03:04.567	$GPGGA,000305,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	00:03:05.587	$GPGGA,000306,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	00:03:06.618	$GPGGA,000307,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	00:03:07.588	$GPGGA,000308,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*50
06/10/2015	00:03:08.578	$GPGGA,000309,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*52
06/10/2015	00:03:09.578	$GPGGA,000310,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*59
06/10/2015	00:03:10.558	$GPGGA,000311,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*5B
06/10/2015	00:03:11.628	$GPGGA,000312,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*5B
06/10/2015	00:03:12.547	$GPGGA,000313,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*59
06/10/2015	00:03:13.567	$GPGGA,000314,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*5D
06/10/2015	00:03:14.547	$GPGGA,000315,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*5F
06/10/2015	00:03:15.897	$GPGGA,000316,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*5F
06/10/2015	00:03:16.547	$GPGGA,000317,2543.8853,N,08009.7275,W,1,8,1.9,19,M,,M,,*5D
06/10/2015	00:03:17.567	$GPGGA,000318,2543.8853,N,08009.7276,W,1,8,1.9,19,M,,M,,*51
06/10/2015	00:03:18.537	$GPGGA,000319,2543.8855,N,08009.7275,W,1,8,1.9,19,M,,M,,*55
06/10/2015	00:03:19.577	$GPGGA,000320,2543.8854,N,08009.7276,W,1,8,1.9,19,M,,M,,*5D
06/10/2015	00:03:20.537	$GPGGA,000321,2543.8855,N,08009.7275,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	00:03:21.537	$GPGGA,000322,2543.8854,N,08009.7276,W,1,8,1.5,19,M,,M,,*53
06/10/2015	00:03:22.527	$GPGGA,000323,2543.8853,N,08009.7276,W,1,8,1.5,19,M,,M,,*55
06/10/2015	00:03:23.568	$GPGGA,000324,2543.8853,N,08009.7276,W,1,8,1.5,19,M,,M,,*52
06/10/2015	00:03:24.528	$GPGGA,000325,2543.8851,N,08009.7277,W,1,8,1.5,19,M,,M,,*50
06/10/2015	00:03:25.558	$GPGGA,000326,2543.8852,N,08009.7277,W,1,7,1.5,19,M,,M,,*5F
06/10/2015	00:03:26.538	$GPGGA,000327,2543.8851,N,08009.7277,W,1,7,1.5,19,M,,M,,*5D
06/10/2015	00:03:27.568	$GPGGA,000328,2543.8852,N,08009.7277,W,1,7,1.5,19,M,,M,,*51
06/10/2015	00:03:28.518	$GPGGA,000329,2543.8850,N,08009.7277,W,1,7,1.5,19,M,,M,,*52
06/10/2015	00:03:29.508	$GPGGA,000330,2543.8850,N,08009.7276,W,1,8,1.5,19,M,,M,,*54
06/10/2015	00:03:30.537	$GPGGA,000331,2543.8850,N,08009.7276,W,1,8,1.5,19,M,,M,,*55
06/10/2015	00:03:31.597	$GPGGA,000332,2543.8850,N,08009.7276,W,1,8,1.5,19,M,,M,,*56
06/10/2015	00:03:32.507	$GPGGA,000333,2543.8850,N,08009.7275,W,1,8,1.5,19,M,,M,,*54
06/10/2015	00:03:33.527	$GPGGA,000334,2543.8850,N,08009.7276,W,1,8,1.5,19,M,,M,,*50
06/10/2015	00:03:34.527	$GPGGA,000335,2543.8850,N,08009.7275,W,1,8,1.5,19,M,,M,,*52
06/10/2015	00:03:35.567	$GPGGA,000336,2543.8850,N,08009.7276,W,1,8,1.5,19,M,,M,,*52
06/10/2015	00:03:36.497	$GPGGA,000337,2543.8850,N,08009.7275,W,1,8,1.5,19,M,,M,,*50
06/10/2015	00:03:37.507	$GPGGA,000338,2543.8850,N,08009.7276,W,1,8,1.5,19,M,,M,,*5C
06/10/2015	00:03:38.517	$GPGGA,000339,2543.8850,N,08009.7275,W,1,8,1.5,19,M,,M,,*5E
06/10/2015	00:03:39.537	$GPGGA,000340,2543.8852,N,08009.7276,W,1,8,1.5,19,M,,M,,*51
06/10/2015	00:03:40.507	$GPGGA,000341,2543.8851,N,08009.7275,W,1,8,1.5,19,M,,M,,*50
06/10/2015	00:03:41.488	$GPGGA,000342,2543.8852,N,08009.7276,W,1,8,1.5,19,M,,M,,*53
06/10/2015	00:03:42.498	$GPGGA,000343,2543.8851,N,08009.7275,W,1,8,1.5,19,M,,M,,*52
06/10/2015	00:03:43.618	$GPGGA,000344,2543.8853,N,08009.7276,W,1,8,1.5,19,M,,M,,*54
