Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	11:00:25.549	$GPGGA,110026,2424.9987,N,08056.4163,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:00:26.539	$GPGGA,110027,2425.0001,N,08056.4181,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:00:27.550	$GPGGA,110028,2425.0013,N,08056.4199,W,1,10,1.5,11,M,,M,,*62
06/15/2015	11:00:28.529	$GPGGA,110029,2425.0029,N,08056.4216,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:00:29.549	$GPGGA,110030,2425.0044,N,08056.4234,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:00:30.529	$GPGGA,110031,2425.0058,N,08056.4253,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:00:31.539	$GPGGA,110032,2425.0070,N,08056.4271,W,1,10,1.5,11,M,,M,,*69
06/15/2015	11:00:32.529	$GPGGA,110033,2425.0084,N,08056.4288,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:00:33.529	$GPGGA,110034,2425.0099,N,08056.4306,W,1,10,1.5,11,M,,M,,*69
06/15/2015	11:00:34.939	$GPGGA,110035,2425.0113,N,08056.4322,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:00:35.529	$GPGGA,110036,2425.0125,N,08056.4340,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:00:36.510	$GPGGA,110037,2425.0139,N,08056.4357,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:00:37.520	$GPGGA,110038,2425.0154,N,08056.4375,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:00:38.600	$GPGGA,110039,2425.0168,N,08056.4391,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:00:39.539	$GPGGA,110040,2425.0181,N,08056.4411,W,1,10,1.5,11,M,,M,,*63
06/15/2015	11:00:40.599	$GPGGA,110041,2425.0193,N,08056.4429,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:00:41.519	$GPGGA,110042,2425.0208,N,08056.4447,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:00:42.509	$GPGGA,110043,2425.0222,N,08056.4466,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:00:43.610	$GPGGA,110044,2425.0235,N,08056.4487,W,1,10,1.5,11,M,,M,,*64
06/15/2015	11:00:44.589	$GPGGA,110045,2425.0247,N,08056.4505,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:00:45.589	$GPGGA,110046,2425.0262,N,08056.4523,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:00:46.599	$GPGGA,110047,2425.0275,N,08056.4542,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:00:47.599	$GPGGA,110048,2425.0287,N,08056.4560,W,1,10,1.5,11,M,,M,,*69
06/15/2015	11:00:48.589	$GPGGA,110049,2425.0298,N,08056.4578,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:00:49.619	$GPGGA,110050,2425.0313,N,08056.4596,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:00:50.579	$GPGGA,110051,2425.0327,N,08056.4615,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:00:51.599	$GPGGA,110052,2425.0338,N,08056.4635,W,1,9,1.6,11,M,,M,,*5F
06/15/2015	11:00:52.579	$GPGGA,110053,2425.0351,N,08056.4654,W,1,9,1.5,11,M,,M,,*55
06/15/2015	11:00:53.589	$GPGGA,110054,2425.0367,N,08056.4673,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:00:54.570	$GPGGA,110055,2425.0380,N,08056.4693,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:00:55.600	$GPGGA,110056,2425.0392,N,08056.4712,W,1,9,1.6,11,M,,M,,*5F
06/15/2015	11:00:57.064	$GPGGA,110057,2425.0405,N,08056.4733,W,1,9,1.5,11,M,,M,,*57
06/15/2015	11:00:57.579	$GPGGA,110058,2425.0419,N,08056.4751,W,1,10,1.5,11,M,,M,,*69
06/15/2015	11:00:58.570	$GPGGA,110059,2425.0432,N,08056.4769,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:00:59.639	$GPGGA,110100,2425.0443,N,08056.4790,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:01:00.564	$GPGGA,110101,2425.0456,N,08056.4809,W,1,10,1.6,11,M,,M,,*6E
06/15/2015	11:01:01.579	$GPGGA,110102,2425.0468,N,08056.4827,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:01:02.559	$GPGGA,110103,2425.0481,N,08056.4846,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:01:03.589	$GPGGA,110104,2425.0493,N,08056.4866,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:04.538	$GPGGA,110105,2425.0504,N,08056.4886,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:05.538	$GPGGA,110106,2425.0518,N,08056.4906,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:01:06.538	$GPGGA,110107,2425.0531,N,08056.4926,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:01:07.578	$GPGGA,110108,2425.0542,N,08056.4946,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:01:08.554	$GPGGA,110109,2425.0551,N,08056.4965,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:09.557	$GPGGA,110110,2425.0564,N,08056.4985,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:10.538	$GPGGA,110111,2425.0576,N,08056.5003,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:01:11.538	$GPGGA,110112,2425.0587,N,08056.5020,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:01:12.538	$GPGGA,110113,2425.0596,N,08056.5040,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:01:13.518	$GPGGA,110114,2425.0608,N,08056.5058,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:01:14.537	$GPGGA,110115,2425.0622,N,08056.5076,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:15.527	$GPGGA,110116,2425.0633,N,08056.5095,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:01:16.527	$GPGGA,110117,2425.0643,N,08056.5116,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:01:17.517	$GPGGA,110118,2425.0658,N,08056.5135,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:01:18.627	$GPGGA,110119,2425.0670,N,08056.5155,W,1,10,1.5,11,M,,M,,*63
06/15/2015	11:01:19.663	$GPGGA,110120,2425.0681,N,08056.5173,W,1,10,1.5,11,M,,M,,*63
06/15/2015	11:01:20.527	$GPGGA,110121,2425.0692,N,08056.5195,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:21.638	$GPGGA,110122,2425.0706,N,08056.5213,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:01:22.508	$GPGGA,110123,2425.0719,N,08056.5229,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:01:23.508	$GPGGA,110124,2425.0728,N,08056.5247,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:01:24.618	$GPGGA,110125,2425.0742,N,08056.5264,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:01:25.518	$GPGGA,110126,2425.0755,N,08056.5282,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:01:26.508	$GPGGA,110127,2425.0767,N,08056.5300,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:01:27.654	$GPGGA,110128,2425.0781,N,08056.5318,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:01:28.598	$GPGGA,110129,2425.0795,N,08056.5336,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:01:29.498	$GPGGA,110130,2425.0808,N,08056.5357,W,1,10,1.5,11,M,,M,,*69
06/15/2015	11:01:30.488	$GPGGA,110131,2425.0822,N,08056.5376,W,1,10,1.5,11,M,,M,,*63
06/15/2015	11:01:31.664	$GPGGA,110132,2425.0836,N,08056.5394,W,1,10,1.5,11,M,,M,,*69
06/15/2015	11:01:32.597	$GPGGA,110133,2425.0851,N,08056.5413,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:01:33.597	$GPGGA,110134,2425.0865,N,08056.5430,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:01:34.487	$GPGGA,110135,2425.0878,N,08056.5448,W,1,10,1.5,11,M,,M,,*62
06/15/2015	11:01:35.597	$GPGGA,110136,2425.0891,N,08056.5464,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:36.577	$GPGGA,110137,2425.0905,N,08056.5480,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:01:37.617	$GPGGA,110138,2425.0916,N,08056.5499,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:01:38.568	$GPGGA,110139,2425.0930,N,08056.5517,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:01:39.588	$GPGGA,110140,2425.0945,N,08056.5535,W,1,10,1.5,11,M,,M,,*64
06/15/2015	11:01:40.568	$GPGGA,110141,2425.0961,N,08056.5556,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:01:41.588	$GPGGA,110142,2425.0974,N,08056.5574,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:01:42.568	$GPGGA,110143,2425.0988,N,08056.5593,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:01:43.588	$GPGGA,110144,2425.1003,N,08056.5612,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:01:44.551	$GPGGA,110145,2425.1016,N,08056.5629,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:01:45.578	$GPGGA,110146,2425.1030,N,08056.5647,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:01:46.568	$GPGGA,110147,2425.1042,N,08056.5665,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:01:47.608	$GPGGA,110148,2425.1053,N,08056.5683,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:01:48.565	$GPGGA,110149,2425.1068,N,08056.5701,W,1,10,1.6,11,M,,M,,*6C
06/15/2015	11:01:49.550	$GPGGA,110150,2425.1082,N,08056.5719,W,1,9,1.6,11,M,,M,,*51
06/15/2015	11:01:50.560	$GPGGA,110151,2425.1093,N,08056.5740,W,1,9,1.6,11,M,,M,,*5C
06/15/2015	11:01:51.577	$GPGGA,110152,2425.1107,N,08056.5760,W,1,9,1.6,11,M,,M,,*51
06/15/2015	11:01:52.537	$GPGGA,110153,2425.1121,N,08056.5777,W,1,9,1.5,11,M,,M,,*51
06/15/2015	11:01:53.577	$GPGGA,110154,2425.1133,N,08056.5796,W,1,10,1.5,11,M,,M,,*62
06/15/2015	11:01:54.537	$GPGGA,110155,2425.1147,N,08056.5816,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:01:55.577	$GPGGA,110156,2425.1160,N,08056.5835,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:01:56.537	$GPGGA,110157,2425.1172,N,08056.5852,W,1,10,1.5,11,M,,M,,*63
06/15/2015	11:01:57.552	$GPGGA,110158,2425.1183,N,08056.5870,W,1,10,1.5,11,M,,M,,*62
06/15/2015	11:01:58.538	$GPGGA,110159,2425.1197,N,08056.5886,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:01:59.588	$GPGGA,110200,2425.1208,N,08056.5904,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:02:00.528	$GPGGA,110201,2425.1221,N,08056.5923,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:02:01.538	$GPGGA,110202,2425.1233,N,08056.5943,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:02:02.538	$GPGGA,110203,2425.1247,N,08056.5962,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:02:03.564	$GPGGA,110204,2425.1259,N,08056.5983,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:02:04.538	$GPGGA,110205,2425.1273,N,08056.6004,W,1,10,1.5,11,M,,M,,*6D
06/15/2015	11:02:05.538	$GPGGA,110206,2425.1286,N,08056.6023,W,1,10,1.5,11,M,,M,,*61
06/15/2015	11:02:06.507	$GPGGA,110207,2425.1298,N,08056.6042,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:02:07.557	$GPGGA,110208,2425.1310,N,08056.6060,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:02:08.527	$GPGGA,110209,2425.1321,N,08056.6077,W,1,10,1.5,12,M,,M,,*60
06/15/2015	11:02:09.527	$GPGGA,110210,2425.1335,N,08056.6095,W,1,10,1.5,12,M,,M,,*61
06/15/2015	11:02:10.597	$GPGGA,110211,2425.1348,N,08056.6111,W,1,10,1.5,12,M,,M,,*67
06/15/2015	11:02:11.637	$GPGGA,110212,2425.1360,N,08056.6131,W,1,10,1.5,12,M,,M,,*6C
06/15/2015	11:02:12.537	$GPGGA,110213,2425.1374,N,08056.6150,W,1,10,1.5,12,M,,M,,*6F
06/15/2015	11:02:13.617	$GPGGA,110214,2425.1388,N,08056.6170,W,1,10,1.5,12,M,,M,,*69
06/15/2015	11:02:14.519	$GPGGA,110215,2425.1400,N,08056.6189,W,1,10,1.5,12,M,,M,,*69
06/15/2015	11:02:15.608	$GPGGA,110216,2425.1413,N,08056.6210,W,1,10,1.5,12,M,,M,,*6B
06/15/2015	11:02:16.498	$GPGGA,110217,2425.1425,N,08056.6228,W,1,10,1.5,12,M,,M,,*64
06/15/2015	11:02:17.618	$GPGGA,110218,2425.1436,N,08056.6248,W,1,10,1.5,12,M,,M,,*6F
06/15/2015	11:02:18.518	$GPGGA,110219,2425.1449,N,08056.6268,W,1,10,1.5,12,M,,M,,*64
06/15/2015	11:02:19.618	$GPGGA,110220,2425.1461,N,08056.6287,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:20.508	$GPGGA,110221,2425.1474,N,08056.6308,W,1,10,1.5,12,M,,M,,*66
06/15/2015	11:02:21.578	$GPGGA,110222,2425.1486,N,08056.6326,W,1,10,1.5,12,M,,M,,*64
06/15/2015	11:02:22.588	$GPGGA,110223,2425.1497,N,08056.6344,W,1,10,1.5,12,M,,M,,*61
06/15/2015	11:02:23.618	$GPGGA,110224,2425.1508,N,08056.6362,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:24.587	$GPGGA,110225,2425.1519,N,08056.6380,W,1,10,1.5,12,M,,M,,*68
06/15/2015	11:02:25.597	$GPGGA,110226,2425.1532,N,08056.6398,W,1,10,1.5,12,M,,M,,*6B
06/15/2015	11:02:26.587	$GPGGA,110227,2425.1545,N,08056.6417,W,1,10,1.5,12,M,,M,,*6A
06/15/2015	11:02:27.627	$GPGGA,110228,2425.1558,N,08056.6438,W,1,10,1.5,12,M,,M,,*64
06/15/2015	11:02:28.577	$GPGGA,110229,2425.1570,N,08056.6459,W,1,10,1.5,12,M,,M,,*68
06/15/2015	11:02:30.027	$GPGGA,110230,2425.1583,N,08056.6477,W,1,10,1.5,12,M,,M,,*60
06/15/2015	11:02:30.567	$GPGGA,110231,2425.1595,N,08056.6495,W,1,10,1.5,12,M,,M,,*6A
06/15/2015	11:02:31.955	$GPGGA,110232,2425.1608,N,08056.6512,W,1,10,1.5,12,M,,M,,*60
06/15/2015	11:02:32.568	$GPGGA,110233,2425.1620,N,08056.6529,W,1,10,1.5,12,M,,M,,*63
06/15/2015	11:02:33.578	$GPGGA,110234,2425.1633,N,08056.6547,W,1,10,1.5,12,M,,M,,*6E
06/15/2015	11:02:34.552	$GPGGA,110235,2425.1646,N,08056.6566,W,1,10,1.5,12,M,,M,,*6E
06/15/2015	11:02:35.598	$GPGGA,110236,2425.1660,N,08056.6584,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:36.563	$GPGGA,110237,2425.1673,N,08056.6604,W,1,10,1.5,12,M,,M,,*6D
06/15/2015	11:02:37.568	$GPGGA,110238,2425.1685,N,08056.6623,W,1,10,1.5,12,M,,M,,*6E
06/15/2015	11:02:38.569	$GPGGA,110239,2425.1699,N,08056.6644,W,1,10,1.5,12,M,,M,,*63
06/15/2015	11:02:39.578	$GPGGA,110240,2425.1714,N,08056.6662,W,1,10,1.5,12,M,,M,,*6D
06/15/2015	11:02:40.538	$GPGGA,110241,2425.1728,N,08056.6681,W,1,10,1.5,12,M,,M,,*6E
06/15/2015	11:02:41.577	$GPGGA,110242,2425.1740,N,08056.6701,W,1,10,1.5,12,M,,M,,*6A
06/15/2015	11:02:42.537	$GPGGA,110243,2425.1754,N,08056.6719,W,1,10,1.5,12,M,,M,,*67
06/15/2015	11:02:43.587	$GPGGA,110244,2425.1768,N,08056.6736,W,1,10,1.5,12,M,,M,,*62
06/15/2015	11:02:44.860	$GPGGA,110245,2425.1781,N,08056.6754,W,1,10,1.5,12,M,,M,,*60
06/15/2015	11:02:45.569	$GPGGA,110246,2425.1794,N,08056.6771,W,1,10,1.5,12,M,,M,,*60
06/15/2015	11:02:46.528	$GPGGA,110247,2425.1808,N,08056.6790,W,1,10,1.5,12,M,,M,,*64
06/15/2015	11:02:47.577	$GPGGA,110248,2425.1819,N,08056.6810,W,1,10,1.5,12,M,,M,,*6C
06/15/2015	11:02:48.538	$GPGGA,110249,2425.1834,N,08056.6829,W,1,10,1.5,12,M,,M,,*68
06/15/2015	11:02:49.561	$GPGGA,110250,2425.1848,N,08056.6850,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:50.519	$GPGGA,110251,2425.1861,N,08056.6868,W,1,10,1.5,12,M,,M,,*64
06/15/2015	11:02:51.553	$GPGGA,110252,2425.1873,N,08056.6887,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:52.538	$GPGGA,110253,2425.1884,N,08056.6907,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:53.548	$GPGGA,110254,2425.1898,N,08056.6925,W,1,10,1.5,12,M,,M,,*6F
06/15/2015	11:02:54.518	$GPGGA,110255,2425.1911,N,08056.6944,W,1,10,1.7,12,M,,M,,*6B
06/15/2015	11:02:55.560	$GPGGA,110256,2425.1923,N,08056.6962,W,1,10,1.5,12,M,,M,,*6F
06/15/2015	11:02:56.518	$GPGGA,110257,2425.1934,N,08056.6981,W,1,10,1.5,12,M,,M,,*65
06/15/2015	11:02:57.628	$GPGGA,110258,2425.1946,N,08056.7001,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:02:58.508	$GPGGA,110259,2425.1959,N,08056.7020,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:02:59.617	$GPGGA,110300,2425.1973,N,08056.7038,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:03:00.497	$GPGGA,110301,2425.1984,N,08056.7057,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:03:01.607	$GPGGA,110302,2425.1996,N,08056.7077,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:03:02.497	$GPGGA,110303,2425.2009,N,08056.7095,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:03:03.607	$GPGGA,110304,2425.2021,N,08056.7114,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:03:04.497	$GPGGA,110305,2425.2036,N,08056.7133,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:03:05.507	$GPGGA,110306,2425.2049,N,08056.7153,W,1,9,1.7,11,M,,M,,*5F
06/15/2015	11:03:06.498	$GPGGA,110307,2425.2060,N,08056.7172,W,1,9,1.7,11,M,,M,,*56
06/15/2015	11:03:07.628	$GPGGA,110308,2425.2072,N,08056.7190,W,1,10,1.5,11,M,,M,,*6C
06/15/2015	11:03:08.578	$GPGGA,110309,2425.2086,N,08056.7207,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:03:09.588	$GPGGA,110310,2425.2097,N,08056.7226,W,1,10,1.5,11,M,,M,,*60
06/15/2015	11:03:10.488	$GPGGA,110311,2425.2110,N,08056.7245,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:03:11.588	$GPGGA,110312,2425.2122,N,08056.7265,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:03:12.588	$GPGGA,110313,2425.2137,N,08056.7283,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:03:13.598	$GPGGA,110314,2425.2151,N,08056.7301,W,1,10,1.5,11,M,,M,,*6B
06/15/2015	11:03:14.578	$GPGGA,110315,2425.2164,N,08056.7319,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:03:15.588	$GPGGA,110316,2425.2177,N,08056.7338,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:03:16.577	$GPGGA,110317,2425.2191,N,08056.7355,W,1,10,1.5,11,M,,M,,*65
06/15/2015	11:03:17.597	$GPGGA,110318,2425.2206,N,08056.7374,W,1,10,1.5,11,M,,M,,*64
06/15/2015	11:03:18.557	$GPGGA,110319,2425.2220,N,08056.7393,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:03:19.597	$GPGGA,110320,2425.2234,N,08056.7413,W,1,10,1.5,11,M,,M,,*68
06/15/2015	11:03:20.562	$GPGGA,110321,2425.2248,N,08056.7431,W,1,10,1.5,11,M,,M,,*62
06/15/2015	11:03:21.560	$GPGGA,110322,2425.2263,N,08056.7449,W,1,10,1.5,11,M,,M,,*67
06/15/2015	11:03:22.568	$GPGGA,110323,2425.2277,N,08056.7467,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:03:23.597	$GPGGA,110324,2425.2289,N,08056.7486,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:03:24.558	$GPGGA,110325,2425.2302,N,08056.7504,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:03:25.568	$GPGGA,110326,2425.2316,N,08056.7520,W,1,10,1.5,11,M,,M,,*6E
06/15/2015	11:03:26.560	$GPGGA,110327,2425.2329,N,08056.7538,W,1,10,1.5,11,M,,M,,*6A
06/15/2015	11:03:27.578	$GPGGA,110328,2425.2343,N,08056.7558,W,1,10,1.5,11,M,,M,,*6F
06/15/2015	11:03:28.558	$GPGGA,110329,2425.2356,N,08056.7576,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:03:29.538	$GPGGA,110330,2425.2370,N,08056.7594,W,1,10,1.5,11,M,,M,,*66
06/15/2015	11:03:30.538	$GPGGA,110331,2425.2383,N,08056.7613,W,1,10,1.7,11,M,,M,,*65
06/15/2015	11:03:31.568	$GPGGA,110332,2425.2397,N,08056.7633,W,1,9,1.7,11,M,,M,,*59
06/15/2015	11:03:32.538	$GPGGA,110333,2425.2410,N,08056.7652,W,1,9,1.7,11,M,,M,,*57
06/15/2015	11:03:33.550	$GPGGA,110334,2425.2422,N,08056.7668,W,1,9,1.7,11,M,,M,,*58
06/15/2015	11:03:34.537	$GPGGA,110335,2425.2435,N,08056.7688,W,1,9,1.5,11,M,,M,,*53
06/15/2015	11:03:35.549	$GPGGA,110336,2425.2447,N,08056.7707,W,1,9,1.7,11,M,,M,,*51
06/15/2015	11:03:36.537	$GPGGA,110337,2425.2458,N,08056.7725,W,1,9,1.7,11,M,,M,,*5E
06/15/2015	11:03:37.517	$GPGGA,110338,2425.2473,N,08056.7743,W,1,10,1.5,11,M,,M,,*62
06/15/2015	11:03:38.517	$GPGGA,110339,2425.2484,N,08056.7764,W,1,10,1.7,11,M,,M,,*6C
06/15/2015	11:03:39.527	$GPGGA,110340,2425.2497,N,08056.7783,W,1,9,1.7,11,M,,M,,*51
06/15/2015	11:03:40.527	$GPGGA,110341,2425.2511,N,08056.7803,W,1,9,1.7,11,M,,M,,*58
06/15/2015	11:03:41.518	$GPGGA,110342,2425.2523,N,08056.7822,W,1,10,1.5,11,M,,M,,*63
