Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	10:00:24.499	$GPGGA,100025,2514.2006,N,07950.2301,W,1,8,1.6,11,M,,M,,*54
06/25/2015	10:00:25.511	$GPGGA,100026,2514.2007,N,07950.2297,W,1,9,1.6,11,M,,M,,*59
06/25/2015	10:00:26.495	$GPGGA,100027,2514.2007,N,07950.2294,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:00:27.521	$GPGGA,100028,2514.2007,N,07950.2293,W,1,9,1.6,11,M,,M,,*53
06/25/2015	10:00:28.501	$GPGGA,100029,2514.2009,N,07950.2290,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	10:00:29.591	$GPGGA,100030,2514.2010,N,07950.2286,W,1,9,1.6,11,M,,M,,*58
06/25/2015	10:00:30.499	$GPGGA,100031,2514.2010,N,07950.2284,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:00:31.593	$GPGGA,100032,2514.2011,N,07950.2282,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	10:00:32.493	$GPGGA,100033,2514.2013,N,07950.2279,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:00:33.611	$GPGGA,100034,2514.2014,N,07950.2276,W,1,9,1.6,10,M,,M,,*56
06/25/2015	10:00:34.571	$GPGGA,100035,2514.2014,N,07950.2274,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:00:35.621	$GPGGA,100036,2514.2016,N,07950.2271,W,1,9,1.6,10,M,,M,,*51
06/25/2015	10:00:36.571	$GPGGA,100037,2514.2017,N,07950.2267,W,1,9,2.3,10,M,,M,,*50
06/25/2015	10:00:37.601	$GPGGA,100038,2514.2018,N,07950.2266,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:00:38.571	$GPGGA,100039,2514.2021,N,07950.2262,W,1,9,1.6,10,M,,M,,*58
06/25/2015	10:00:39.601	$GPGGA,100040,2514.2023,N,07950.2259,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	10:00:40.561	$GPGGA,100041,2514.2025,N,07950.2256,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:00:41.551	$GPGGA,100042,2514.2025,N,07950.2254,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:00:42.561	$GPGGA,100043,2514.2028,N,07950.2251,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	10:00:43.591	$GPGGA,100044,2514.2031,N,07950.2247,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:00:44.561	$GPGGA,100045,2514.2032,N,07950.2245,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:00:45.581	$GPGGA,100046,2514.2034,N,07950.2242,W,1,9,1.6,10,M,,M,,*56
06/25/2015	10:00:46.551	$GPGGA,100047,2514.2036,N,07950.2239,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:00:47.581	$GPGGA,100048,2514.2038,N,07950.2236,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:00:48.551	$GPGGA,100049,2514.2039,N,07950.2233,W,1,9,1.6,10,M,,M,,*52
06/25/2015	10:00:49.541	$GPGGA,100050,2514.2042,N,07950.2231,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:00:50.551	$GPGGA,100051,2514.2043,N,07950.2229,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	10:00:51.581	$GPGGA,100052,2514.2045,N,07950.2225,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:00:52.551	$GPGGA,100053,2514.2046,N,07950.2223,W,1,9,1.6,10,M,,M,,*50
06/25/2015	10:00:53.542	$GPGGA,100054,2514.2045,N,07950.2221,W,1,8,1.6,10,M,,M,,*57
06/25/2015	10:00:54.541	$GPGGA,100055,2514.2046,N,07950.2219,W,1,8,2.3,11,M,,M,,*59
06/25/2015	10:00:55.551	$GPGGA,100056,2514.2045,N,07950.2216,W,1,8,2.3,11,M,,M,,*56
06/25/2015	10:00:56.531	$GPGGA,100057,2514.2054,N,07950.2214,W,1,8,2.3,10,M,,M,,*54
06/25/2015	10:00:57.541	$GPGGA,100058,2514.2054,N,07950.2215,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	10:00:58.541	$GPGGA,100059,2514.2054,N,07950.2211,W,1,9,1.6,11,M,,M,,*59
06/25/2015	10:00:59.562	$GPGGA,100100,2514.2054,N,07950.2208,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	10:01:00.531	$GPGGA,100101,2514.2056,N,07950.2208,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	10:01:01.511	$GPGGA,100102,2514.2057,N,07950.2206,W,1,9,1.6,11,M,,M,,*53
06/25/2015	10:01:02.531	$GPGGA,100103,2514.2057,N,07950.2203,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:01:03.571	$GPGGA,100104,2514.2057,N,07950.2200,W,1,9,1.6,11,M,,M,,*53
06/25/2015	10:01:04.521	$GPGGA,100105,2514.2058,N,07950.2200,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	10:01:05.631	$GPGGA,100106,2514.2058,N,07950.2197,W,1,9,1.6,11,M,,M,,*53
06/25/2015	10:01:06.511	$GPGGA,100107,2514.2060,N,07950.2195,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:01:07.651	$GPGGA,100108,2514.2061,N,07950.2194,W,1,9,1.6,11,M,,M,,*54
06/25/2015	10:01:08.521	$GPGGA,100109,2514.2059,N,07950.2191,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:01:09.521	$GPGGA,100110,2514.2064,N,07950.2189,W,1,8,2.3,11,M,,M,,*53
06/25/2015	10:01:10.621	$GPGGA,100111,2514.2062,N,07950.2187,W,1,8,1.6,11,M,,M,,*5C
06/25/2015	10:01:12.531	$GPGGA,100113,2514.2062,N,07950.2184,W,1,8,1.6,10,M,,M,,*5C
06/25/2015	10:01:13.521	$GPGGA,100114,2514.2063,N,07950.2182,W,1,8,2.3,10,M,,M,,*5A
06/25/2015	10:01:14.592	$GPGGA,100115,2514.2065,N,07950.2179,W,1,8,2.3,10,M,,M,,*59
06/25/2015	10:01:15.641	$GPGGA,100116,2514.2067,N,07950.2178,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	10:01:16.511	$GPGGA,100117,2514.2068,N,07950.2177,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	10:01:17.592	$GPGGA,100118,2514.2067,N,07950.2176,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	10:01:18.583	$GPGGA,100119,2514.2068,N,07950.2174,W,1,9,1.6,10,M,,M,,*52
06/25/2015	10:01:19.641	$GPGGA,100120,2514.2068,N,07950.2175,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:01:20.501	$GPGGA,100121,2514.2070,N,07950.2174,W,1,9,1.6,10,M,,M,,*50
06/25/2015	10:01:21.591	$GPGGA,100122,2514.2071,N,07950.2171,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:01:22.490	$GPGGA,100123,2514.2070,N,07950.2169,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	10:01:23.621	$GPGGA,100124,2514.2071,N,07950.2171,W,1,9,1.6,10,M,,M,,*51
06/25/2015	10:01:24.571	$GPGGA,100125,2514.2072,N,07950.2168,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	10:01:25.611	$GPGGA,100126,2514.2072,N,07950.2165,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:01:26.561	$GPGGA,100127,2514.2072,N,07950.2167,W,1,9,1.6,10,M,,M,,*56
06/25/2015	10:01:27.611	$GPGGA,100128,2514.2072,N,07950.2166,W,1,9,1.6,10,M,,M,,*58
06/25/2015	10:01:28.571	$GPGGA,100129,2514.2072,N,07950.2162,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	10:01:29.571	$GPGGA,100130,2514.2074,N,07950.2161,W,1,9,1.6,10,M,,M,,*50
06/25/2015	10:01:30.571	$GPGGA,100131,2514.2073,N,07950.2161,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:01:31.621	$GPGGA,100132,2514.2075,N,07950.2159,W,1,9,1.6,11,M,,M,,*59
06/25/2015	10:01:32.561	$GPGGA,100133,2514.2072,N,07950.2157,W,1,9,1.6,11,M,,M,,*51
06/25/2015	10:01:33.596	$GPGGA,100134,2514.2072,N,07950.2157,W,1,8,2.3,11,M,,M,,*51
06/25/2015	10:01:34.551	$GPGGA,100135,2514.2072,N,07950.2156,W,1,8,1.6,11,M,,M,,*57
06/25/2015	10:01:35.591	$GPGGA,100136,2514.2074,N,07950.2154,W,1,9,1.6,11,M,,M,,*51
06/25/2015	10:01:36.541	$GPGGA,100137,2514.2075,N,07950.2154,W,1,9,1.6,11,M,,M,,*51
06/25/2015	10:01:37.571	$GPGGA,100138,2514.2073,N,07950.2153,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	10:01:38.541	$GPGGA,100139,2514.2072,N,07950.2152,W,1,9,2.3,11,M,,M,,*58
06/25/2015	10:01:39.571	$GPGGA,100140,2514.2070,N,07950.2151,W,1,8,2.3,11,M,,M,,*56
06/25/2015	10:01:40.551	$GPGGA,100141,2514.2069,N,07950.2150,W,1,8,2.3,11,M,,M,,*5E
06/25/2015	10:01:41.561	$GPGGA,100142,2514.2068,N,07950.2149,W,1,8,2.3,11,M,,M,,*54
06/25/2015	10:01:42.541	$GPGGA,100143,2514.2067,N,07950.2150,W,1,8,2.3,11,M,,M,,*52
06/25/2015	10:01:43.571	$GPGGA,100144,2514.2066,N,07950.2149,W,1,8,2.3,10,M,,M,,*5D
06/25/2015	10:01:44.531	$GPGGA,100145,2514.2065,N,07950.2148,W,1,8,2.3,10,M,,M,,*5E
06/25/2015	10:01:45.531	$GPGGA,100146,2514.2065,N,07950.2149,W,1,8,2.3,10,M,,M,,*5C
06/25/2015	10:01:46.541	$GPGGA,100147,2514.2065,N,07950.2147,W,1,8,2.3,10,M,,M,,*53
06/25/2015	10:01:47.571	$GPGGA,100148,2514.2063,N,07950.2147,W,1,8,2.3,10,M,,M,,*5A
06/25/2015	10:01:48.541	$GPGGA,100149,2514.2064,N,07950.2147,W,1,8,2.3,10,M,,M,,*5C
06/25/2015	10:01:49.562	$GPGGA,100150,2514.2062,N,07950.2145,W,1,8,2.3,10,M,,M,,*50
06/25/2015	10:01:50.531	$GPGGA,100151,2514.2063,N,07950.2146,W,1,8,2.3,10,M,,M,,*53
06/25/2015	10:01:51.551	$GPGGA,100152,2514.2062,N,07950.2146,W,1,8,2.3,10,M,,M,,*51
06/25/2015	10:01:52.511	$GPGGA,100153,2514.2061,N,07950.2144,W,1,8,2.3,10,M,,M,,*51
06/25/2015	10:01:53.511	$GPGGA,100154,2514.2061,N,07950.2143,W,1,8,2.3,9,M,,M,,*69
06/25/2015	10:01:54.611	$GPGGA,100155,2514.2061,N,07950.2146,W,1,8,2.3,9,M,,M,,*6D
06/25/2015	10:01:55.561	$GPGGA,100156,2514.2061,N,07950.2143,W,1,8,2.3,9,M,,M,,*6B
06/25/2015	10:01:56.521	$GPGGA,100157,2514.2059,N,07950.2142,W,1,8,2.3,9,M,,M,,*60
06/25/2015	10:01:57.540	$GPGGA,100158,2514.2060,N,07950.2143,W,1,8,2.3,9,M,,M,,*64
06/25/2015	10:01:58.511	$GPGGA,100159,2514.2059,N,07950.2143,W,1,8,2.3,9,M,,M,,*6F
06/25/2015	10:01:59.682	$GPGGA,100200,2514.2058,N,07950.2142,W,1,8,2.3,9,M,,M,,*60
06/25/2015	10:02:00.521	$GPGGA,100201,2514.2057,N,07950.2141,W,1,8,2.3,9,M,,M,,*6D
06/25/2015	10:02:01.641	$GPGGA,100202,2514.2057,N,07950.2142,W,1,8,2.3,9,M,,M,,*6D
06/25/2015	10:02:02.661	$GPGGA,100203,2514.2057,N,07950.2142,W,1,8,2.3,9,M,,M,,*6C
06/25/2015	10:02:03.601	$GPGGA,100204,2514.2061,N,07950.2142,W,1,8,2.3,8,M,,M,,*6F
06/25/2015	10:02:04.661	$GPGGA,100205,2514.2064,N,07950.2142,W,1,8,1.6,8,M,,M,,*6D
06/25/2015	10:02:05.641	$GPGGA,100206,2514.2067,N,07950.2142,W,1,9,1.6,8,M,,M,,*6C
06/25/2015	10:02:06.511	$GPGGA,100207,2514.2068,N,07950.2143,W,1,9,1.6,8,M,,M,,*63
06/25/2015	10:02:07.661	$GPGGA,100208,2514.2068,N,07950.2142,W,1,9,1.6,9,M,,M,,*6C
06/25/2015	10:02:08.493	$GPGGA,100209,2514.2068,N,07950.2142,W,1,9,1.6,9,M,,M,,*6D
06/25/2015	10:02:09.651	$GPGGA,100210,2514.2067,N,07950.2143,W,1,9,2.3,9,M,,M,,*6D
06/25/2015	10:02:10.482	$GPGGA,100211,2514.2065,N,07950.2144,W,1,9,2.3,9,M,,M,,*69
06/25/2015	10:02:11.501	$GPGGA,100212,2514.2068,N,07950.2143,W,1,7,2.6,9,M,,M,,*6B
06/25/2015	10:02:12.581	$GPGGA,100213,2514.2067,N,07950.2146,W,1,7,1.6,9,M,,M,,*63
06/25/2015	10:02:13.591	$GPGGA,100214,2514.2068,N,07950.2147,W,1,9,1.6,9,M,,M,,*64
06/25/2015	10:02:14.571	$GPGGA,100215,2514.2066,N,07950.2146,W,1,9,1.6,9,M,,M,,*6A
06/25/2015	10:02:15.641	$GPGGA,100216,2514.2068,N,07950.2146,W,1,9,1.6,9,M,,M,,*67
06/25/2015	10:02:16.641	$GPGGA,100217,2514.2068,N,07950.2150,W,1,9,1.6,9,M,,M,,*61
06/25/2015	10:02:17.651	$GPGGA,100218,2514.2068,N,07950.2149,W,1,9,1.6,9,M,,M,,*66
06/25/2015	10:02:18.631	$GPGGA,100219,2514.2071,N,07950.2150,W,1,9,1.6,9,M,,M,,*67
06/25/2015	10:02:19.631	$GPGGA,100220,2514.2072,N,07950.2150,W,1,9,1.6,9,M,,M,,*6E
06/25/2015	10:02:20.631	$GPGGA,100221,2514.2072,N,07950.2153,W,1,9,1.6,9,M,,M,,*6C
06/25/2015	10:02:21.611	$GPGGA,100222,2514.2072,N,07950.2154,W,1,9,1.6,9,M,,M,,*68
06/25/2015	10:02:22.641	$GPGGA,100223,2514.2072,N,07950.2153,W,1,9,1.6,9,M,,M,,*6E
06/25/2015	10:02:23.651	$GPGGA,100224,2514.2072,N,07950.2154,W,1,9,1.6,9,M,,M,,*6E
06/25/2015	10:02:24.631	$GPGGA,100225,2514.2074,N,07950.2157,W,1,9,1.6,9,M,,M,,*6A
06/25/2015	10:02:25.611	$GPGGA,100226,2514.2075,N,07950.2158,W,1,9,1.6,9,M,,M,,*67
06/25/2015	10:02:26.621	$GPGGA,100227,2514.2074,N,07950.2157,W,1,9,1.6,9,M,,M,,*68
06/25/2015	10:02:27.621	$GPGGA,100228,2514.2076,N,07950.2160,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:02:28.611	$GPGGA,100229,2514.2076,N,07950.2161,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:02:29.541	$GPGGA,100230,2514.2076,N,07950.2161,W,1,9,1.6,10,M,,M,,*51
06/25/2015	10:02:30.601	$GPGGA,100231,2514.2076,N,07950.2162,W,1,9,1.6,10,M,,M,,*53
06/25/2015	10:02:31.601	$GPGGA,100232,2514.2076,N,07950.2162,W,1,9,1.6,10,M,,M,,*50
06/25/2015	10:02:32.610	$GPGGA,100233,2514.2076,N,07950.2164,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:02:33.591	$GPGGA,100234,2514.2076,N,07950.2165,W,1,9,1.6,10,M,,M,,*51
06/25/2015	10:02:34.541	$GPGGA,100235,2514.2074,N,07950.2167,W,1,9,1.6,10,M,,M,,*50
06/25/2015	10:02:35.611	$GPGGA,100236,2514.2075,N,07950.2165,W,1,9,1.6,10,M,,M,,*50
06/25/2015	10:02:36.591	$GPGGA,100237,2514.2074,N,07950.2167,W,1,9,1.6,10,M,,M,,*52
06/25/2015	10:02:37.591	$GPGGA,100238,2514.2073,N,07950.2168,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:02:38.591	$GPGGA,100239,2514.2075,N,07950.2168,W,1,9,1.6,10,M,,M,,*52
06/25/2015	10:02:39.592	$GPGGA,100240,2514.2074,N,07950.2168,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	10:02:40.581	$GPGGA,100241,2514.2075,N,07950.2171,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:02:41.571	$GPGGA,100242,2514.2076,N,07950.2172,W,1,9,1.6,10,M,,M,,*56
06/25/2015	10:02:42.511	$GPGGA,100243,2514.2076,N,07950.2172,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:02:43.611	$GPGGA,100244,2514.2076,N,07950.2175,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:02:44.611	$GPGGA,100245,2514.2076,N,07950.2175,W,1,9,1.6,10,M,,M,,*56
06/25/2015	10:02:45.621	$GPGGA,100246,2514.2074,N,07950.2173,W,1,8,1.6,10,M,,M,,*50
06/25/2015	10:02:46.641	$GPGGA,100247,2514.2072,N,07950.2175,W,1,8,2.3,10,M,,M,,*57
06/25/2015	10:02:47.621	$GPGGA,100248,2514.2074,N,07950.2178,W,1,8,1.6,10,M,,M,,*55
06/25/2015	10:02:48.631	$GPGGA,100249,2514.2072,N,07950.2176,W,1,8,1.6,10,M,,M,,*5C
06/25/2015	10:02:49.494	$GPGGA,100250,2514.2072,N,07950.2176,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:02:50.571	$GPGGA,100251,2514.2074,N,07950.2178,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	10:02:51.571	$GPGGA,100252,2514.2073,N,07950.2179,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:02:52.601	$GPGGA,100253,2514.2074,N,07950.2179,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	10:02:53.541	$GPGGA,100254,2514.2075,N,07950.2180,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	10:02:54.551	$GPGGA,100255,2514.2076,N,07950.2182,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	10:02:55.611	$GPGGA,100256,2514.2076,N,07950.2181,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	10:02:56.593	$GPGGA,100257,2514.2078,N,07950.2182,W,1,9,1.6,10,M,,M,,*53
06/25/2015	10:02:57.593	$GPGGA,100258,2514.2079,N,07950.2182,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	10:02:58.584	$GPGGA,100259,2514.2079,N,07950.2184,W,1,9,1.6,10,M,,M,,*5A
06/25/2015	10:02:59.631	$GPGGA,100300,2514.2079,N,07950.2184,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:03:00.593	$GPGGA,100301,2514.2081,N,07950.2186,W,1,9,1.6,10,M,,M,,*53
06/25/2015	10:03:01.621	$GPGGA,100302,2514.2079,N,07950.2187,W,1,9,1.6,10,M,,M,,*56
06/25/2015	10:03:02.583	$GPGGA,100303,2514.2079,N,07950.2187,W,1,9,1.6,10,M,,M,,*57
06/25/2015	10:03:03.588	$GPGGA,100304,2514.2081,N,07950.2189,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:03:04.595	$GPGGA,100305,2514.2080,N,07950.2190,W,1,9,1.6,10,M,,M,,*51
06/25/2015	10:03:05.561	$GPGGA,100306,2514.2079,N,07950.2190,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:03:06.581	$GPGGA,100307,2514.2079,N,07950.2191,W,1,9,1.6,10,M,,M,,*54
06/25/2015	10:03:07.620	$GPGGA,100308,2514.2079,N,07950.2193,W,1,9,1.6,10,M,,M,,*59
06/25/2015	10:03:08.561	$GPGGA,100309,2514.2081,N,07950.2194,W,1,9,1.6,10,M,,M,,*58
06/25/2015	10:03:09.583	$GPGGA,100310,2514.2079,N,07950.2196,W,1,9,1.6,10,M,,M,,*55
06/25/2015	10:03:10.571	$GPGGA,100311,2514.2079,N,07950.2195,W,1,9,1.6,11,M,,M,,*56
06/25/2015	10:03:11.571	$GPGGA,100312,2514.2079,N,07950.2197,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:03:12.594	$GPGGA,100313,2514.2079,N,07950.2200,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:03:13.571	$GPGGA,100314,2514.2079,N,07950.2200,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	10:03:14.561	$GPGGA,100315,2514.2079,N,07950.2201,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	10:03:15.591	$GPGGA,100316,2514.2079,N,07950.2204,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	10:03:16.561	$GPGGA,100317,2514.2079,N,07950.2205,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	10:03:17.611	$GPGGA,100318,2514.2079,N,07950.2207,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:03:18.561	$GPGGA,100319,2514.2079,N,07950.2209,W,1,9,1.6,11,M,,M,,*58
06/25/2015	10:03:19.582	$GPGGA,100320,2514.2079,N,07950.2211,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:03:20.571	$GPGGA,100321,2514.2079,N,07950.2211,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	10:03:21.571	$GPGGA,100322,2514.2081,N,07950.2214,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:03:22.551	$GPGGA,100323,2514.2080,N,07950.2215,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	10:03:23.561	$GPGGA,100324,2514.2081,N,07950.2218,W,1,9,1.6,11,M,,M,,*51
06/25/2015	10:03:24.601	$GPGGA,100325,2514.2079,N,07950.2218,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:03:25.585	$GPGGA,100326,2514.2081,N,07950.2220,W,1,9,1.6,11,M,,M,,*58
06/25/2015	10:03:26.582	$GPGGA,100327,2514.2080,N,07950.2222,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	10:03:27.571	$GPGGA,100328,2514.2082,N,07950.2225,W,1,9,1.6,11,M,,M,,*50
06/25/2015	10:03:28.551	$GPGGA,100329,2514.2080,N,07950.2225,W,1,9,1.6,11,M,,M,,*53
06/25/2015	10:03:29.821	$GPGGA,100330,2514.2081,N,07950.2227,W,1,9,1.6,11,M,,M,,*58
06/25/2015	10:03:30.551	$GPGGA,100331,2514.2082,N,07950.2230,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	10:03:31.571	$GPGGA,100332,2514.2081,N,07950.2233,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	10:03:32.521	$GPGGA,100333,2514.2081,N,07950.2233,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	10:03:33.521	$GPGGA,100334,2514.2079,N,07950.2233,W,1,8,1.6,11,M,,M,,*5F
06/25/2015	10:03:34.794	$GPGGA,100335,2514.2079,N,07950.2233,W,1,8,1.6,11,M,,M,,*5E
06/25/2015	10:03:35.641	$GPGGA,100336,2514.2079,N,07950.2237,W,1,9,1.6,11,M,,M,,*58
06/25/2015	10:03:36.561	$GPGGA,100337,2514.2079,N,07950.2237,W,1,9,1.6,11,M,,M,,*59
06/25/2015	10:03:37.631	$GPGGA,100338,2514.2079,N,07950.2241,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:03:38.621	$GPGGA,100339,2514.2081,N,07950.2244,W,1,9,1.6,11,M,,M,,*54
06/25/2015	10:03:39.561	$GPGGA,100340,2514.2082,N,07950.2247,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	10:03:40.541	$GPGGA,100341,2514.2082,N,07950.2247,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	10:03:41.501	$GPGGA,100342,2514.2082,N,07950.2249,W,1,9,1.6,11,M,,M,,*56
06/25/2015	10:03:42.510	$GPGGA,100343,2514.2082,N,07950.2249,W,1,9,1.6,11,M,,M,,*57
06/25/2015	10:03:43.601	$GPGGA,100344,2514.2082,N,07950.2255,W,1,9,1.6,11,M,,M,,*5D
