Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	22:01:35.567	$GPGGA,220136,2420.7044,N,08158.7877,W,1,8,1.6,20,M,,M,,*51
06/22/2015	22:01:36.577	$GPGGA,220137,2420.7044,N,08158.7880,W,1,8,1.6,20,M,,M,,*58
06/22/2015	22:01:37.626	$GPGGA,220138,2420.7043,N,08158.7881,W,1,8,1.6,20,M,,M,,*51
06/22/2015	22:01:38.566	$GPGGA,220139,2420.7043,N,08158.7881,W,1,8,1.6,20,M,,M,,*50
06/22/2015	22:01:39.586	$GPGGA,220140,2420.7043,N,08158.7883,W,1,8,1.6,20,M,,M,,*5C
06/22/2015	22:01:40.566	$GPGGA,220141,2420.7043,N,08158.7883,W,1,8,1.6,20,M,,M,,*5D
06/22/2015	22:01:41.476	$GPGGA,220142,2420.7043,N,08158.7883,W,1,7,1.8,20,M,,M,,*5F
06/22/2015	22:01:42.476	$GPGGA,220143,2420.7045,N,08158.7882,W,1,7,1.8,20,M,,M,,*59
06/22/2015	22:01:43.607	$GPGGA,220144,2420.7044,N,08158.7881,W,1,7,1.8,20,M,,M,,*5C
06/22/2015	22:01:44.567	$GPGGA,220145,2420.7045,N,08158.7883,W,1,7,1.6,20,M,,M,,*50
06/22/2015	22:01:45.587	$GPGGA,220146,2420.7044,N,08158.7883,W,1,8,1.6,20,M,,M,,*5D
06/22/2015	22:01:46.567	$GPGGA,220147,2420.7045,N,08158.7881,W,1,8,1.8,20,M,,M,,*51
06/22/2015	22:01:47.597	$GPGGA,220148,2420.7043,N,08158.7883,W,1,7,1.8,20,M,,M,,*55
06/22/2015	22:01:48.557	$GPGGA,220149,2420.7045,N,08158.7884,W,1,7,1.6,20,M,,M,,*5B
06/22/2015	22:01:49.577	$GPGGA,220150,2420.7044,N,08158.7884,W,1,7,1.8,20,M,,M,,*5C
06/22/2015	22:01:50.557	$GPGGA,220151,2420.7045,N,08158.7884,W,1,7,1.8,20,M,,M,,*5C
06/22/2015	22:01:51.577	$GPGGA,220152,2420.7044,N,08158.7886,W,1,7,1.8,20,M,,M,,*5C
06/22/2015	22:01:52.547	$GPGGA,220153,2420.7045,N,08158.7884,W,1,7,1.8,19,M,,M,,*54
06/22/2015	22:01:53.537	$GPGGA,220154,2420.7043,N,08158.7884,W,1,7,1.8,19,M,,M,,*55
06/22/2015	22:01:54.547	$GPGGA,220155,2420.7047,N,08158.7887,W,1,7,1.7,19,M,,M,,*5C
06/22/2015	22:01:55.577	$GPGGA,220156,2420.7047,N,08158.7888,W,1,8,1.7,19,M,,M,,*5F
06/22/2015	22:01:56.546	$GPGGA,220157,2420.7045,N,08158.7887,W,1,8,1.8,19,M,,M,,*5C
06/22/2015	22:01:57.526	$GPGGA,220158,2420.7047,N,08158.7888,W,1,7,1.8,19,M,,M,,*51
06/22/2015	22:01:58.536	$GPGGA,220159,2420.7050,N,08158.7890,W,1,7,1.7,19,M,,M,,*50
06/22/2015	22:01:59.576	$GPGGA,220200,2420.7048,N,08158.7891,W,1,8,1.7,19,M,,M,,*58
06/22/2015	22:02:00.537	$GPGGA,220201,2420.7050,N,08158.7890,W,1,8,1.8,19,M,,M,,*5E
06/22/2015	22:02:01.557	$GPGGA,220202,2420.7048,N,08158.7891,W,1,8,1.7,19,M,,M,,*5A
06/22/2015	22:02:02.537	$GPGGA,220203,2420.7050,N,08158.7894,W,1,8,1.7,19,M,,M,,*57
06/22/2015	22:02:03.557	$GPGGA,220204,2420.7050,N,08158.7894,W,1,8,1.7,19,M,,M,,*50
06/22/2015	22:02:04.537	$GPGGA,220205,2420.7050,N,08158.7893,W,1,8,1.7,19,M,,M,,*56
06/22/2015	22:02:05.557	$GPGGA,220206,2420.7052,N,08158.7894,W,1,8,1.7,19,M,,M,,*50
06/22/2015	22:02:07.597	$GPGGA,220208,2420.7052,N,08158.7897,W,1,8,1.7,19,M,,M,,*5D
06/22/2015	22:02:08.517	$GPGGA,220209,2420.7053,N,08158.7897,W,1,8,1.7,19,M,,M,,*5D
06/22/2015	22:02:09.509	$GPGGA,220210,2420.7052,N,08158.7898,W,1,8,1.7,19,M,,M,,*5B
06/22/2015	22:02:10.509	$GPGGA,220211,2420.7054,N,08158.7901,W,1,8,1.7,19,M,,M,,*5D
06/22/2015	22:02:11.537	$GPGGA,220212,2420.7054,N,08158.7901,W,1,8,1.7,19,M,,M,,*5E
06/22/2015	22:02:12.486	$GPGGA,220213,2420.7054,N,08158.7900,W,1,8,1.7,19,M,,M,,*5E
06/22/2015	22:02:13.486	$GPGGA,220214,2420.7054,N,08158.7902,W,1,8,1.7,19,M,,M,,*5B
06/22/2015	22:02:14.506	$GPGGA,220215,2420.7054,N,08158.7904,W,1,8,1.7,19,M,,M,,*5C
06/22/2015	22:02:15.606	$GPGGA,220216,2420.7054,N,08158.7903,W,1,8,1.7,18,M,,M,,*59
06/22/2015	22:02:16.498	$GPGGA,220217,2420.7054,N,08158.7905,W,1,8,1.7,18,M,,M,,*5E
06/22/2015	22:02:17.509	$GPGGA,220218,2420.7054,N,08158.7906,W,1,8,1.7,18,M,,M,,*52
06/22/2015	22:02:18.502	$GPGGA,220219,2420.7054,N,08158.7906,W,1,8,1.7,18,M,,M,,*53
06/22/2015	22:02:19.508	$GPGGA,220220,2420.7054,N,08158.7908,W,1,8,1.7,18,M,,M,,*57
06/22/2015	22:02:20.599	$GPGGA,220221,2420.7054,N,08158.7908,W,1,8,1.7,18,M,,M,,*56
06/22/2015	22:02:21.506	$GPGGA,220222,2420.7054,N,08158.7909,W,1,8,1.7,18,M,,M,,*54
06/22/2015	22:02:22.476	$GPGGA,220223,2420.7054,N,08158.7909,W,1,8,1.7,18,M,,M,,*55
06/22/2015	22:02:23.486	$GPGGA,220224,2420.7054,N,08158.7910,W,1,8,1.7,18,M,,M,,*5A
06/22/2015	22:02:24.566	$GPGGA,220225,2420.7051,N,08158.7912,W,1,8,1.7,18,M,,M,,*5C
06/22/2015	22:02:25.486	$GPGGA,220226,2420.7050,N,08158.7912,W,1,9,1.5,18,M,,M,,*5D
06/22/2015	22:02:26.566	$GPGGA,220227,2420.7048,N,08158.7915,W,1,9,1.5,18,M,,M,,*52
06/22/2015	22:02:27.576	$GPGGA,220228,2420.7047,N,08158.7916,W,1,9,1.5,18,M,,M,,*51
06/22/2015	22:02:28.567	$GPGGA,220229,2420.7047,N,08158.7917,W,1,9,1.5,18,M,,M,,*51
06/22/2015	22:02:29.567	$GPGGA,220230,2420.7044,N,08158.7917,W,1,9,1.5,18,M,,M,,*5A
06/22/2015	22:02:30.556	$GPGGA,220231,2420.7045,N,08158.7919,W,1,9,1.5,18,M,,M,,*54
06/22/2015	22:02:31.598	$GPGGA,220232,2420.7043,N,08158.7920,W,1,9,1.5,19,M,,M,,*5A
06/22/2015	22:02:32.546	$GPGGA,220233,2420.7043,N,08158.7921,W,1,9,1.5,19,M,,M,,*5A
06/22/2015	22:02:33.586	$GPGGA,220234,2420.7043,N,08158.7921,W,1,9,1.5,19,M,,M,,*5D
06/22/2015	22:02:34.556	$GPGGA,220235,2420.7041,N,08158.7923,W,1,9,1.5,19,M,,M,,*5C
06/22/2015	22:02:35.577	$GPGGA,220236,2420.7040,N,08158.7924,W,1,9,1.5,19,M,,M,,*59
06/22/2015	22:02:36.546	$GPGGA,220237,2420.7042,N,08158.7923,W,1,9,1.5,19,M,,M,,*5D
06/22/2015	22:02:37.556	$GPGGA,220238,2420.7041,N,08158.7921,W,1,8,1.7,19,M,,M,,*50
06/22/2015	22:02:38.546	$GPGGA,220239,2420.7042,N,08158.7923,W,1,8,1.5,19,M,,M,,*52
06/22/2015	22:02:39.886	$GPGGA,220240,2420.7041,N,08158.7924,W,1,9,1.5,19,M,,M,,*59
06/22/2015	22:02:40.546	$GPGGA,220241,2420.7040,N,08158.7923,W,1,9,1.5,19,M,,M,,*5E
06/22/2015	22:02:41.566	$GPGGA,220242,2420.7040,N,08158.7923,W,1,9,1.5,19,M,,M,,*5D
06/22/2015	22:02:42.526	$GPGGA,220243,2420.7040,N,08158.7924,W,1,9,1.5,19,M,,M,,*5B
06/22/2015	22:02:43.566	$GPGGA,220244,2420.7040,N,08158.7924,W,1,9,1.5,19,M,,M,,*5C
06/22/2015	22:02:45.086	$GPGGA,220245,2420.7039,N,08158.7926,W,1,9,1.5,19,M,,M,,*51
06/22/2015	22:02:45.557	$GPGGA,220246,2420.7039,N,08158.7926,W,1,9,1.5,20,M,,M,,*58
06/22/2015	22:02:46.537	$GPGGA,220247,2420.7039,N,08158.7927,W,1,9,1.5,20,M,,M,,*58
06/22/2015	22:02:47.556	$GPGGA,220248,2420.7038,N,08158.7927,W,1,9,1.5,20,M,,M,,*56
06/22/2015	22:02:48.536	$GPGGA,220249,2420.7039,N,08158.7928,W,1,9,1.5,20,M,,M,,*59
06/22/2015	22:02:49.516	$GPGGA,220250,2420.7037,N,08158.7930,W,1,9,1.5,20,M,,M,,*56
06/22/2015	22:02:50.536	$GPGGA,220251,2420.7038,N,08158.7930,W,1,9,1.5,20,M,,M,,*58
06/22/2015	22:02:51.536	$GPGGA,220252,2420.7036,N,08158.7929,W,1,9,1.5,20,M,,M,,*5D
06/22/2015	22:02:52.526	$GPGGA,220253,2420.7036,N,08158.7930,W,1,9,1.5,20,M,,M,,*54
06/22/2015	22:02:53.510	$GPGGA,220254,2420.7036,N,08158.7933,W,1,9,1.5,20,M,,M,,*50
06/22/2015	22:02:54.516	$GPGGA,220255,2420.7036,N,08158.7932,W,1,9,1.5,20,M,,M,,*50
06/22/2015	22:02:55.546	$GPGGA,220256,2420.7034,N,08158.7933,W,1,9,1.5,20,M,,M,,*50
06/22/2015	22:02:56.516	$GPGGA,220257,2420.7035,N,08158.7934,W,1,9,1.5,20,M,,M,,*57
06/22/2015	22:02:57.517	$GPGGA,220258,2420.7034,N,08158.7935,W,1,9,1.5,20,M,,M,,*58
06/22/2015	22:02:58.508	$GPGGA,220259,2420.7033,N,08158.7935,W,1,9,1.5,20,M,,M,,*5E
06/22/2015	22:02:59.610	$GPGGA,220300,2420.7034,N,08158.7935,W,1,9,1.5,20,M,,M,,*54
06/22/2015	22:03:00.512	$GPGGA,220301,2420.7033,N,08158.7937,W,1,9,1.5,20,M,,M,,*50
06/22/2015	22:03:01.486	$GPGGA,220302,2420.7034,N,08158.7937,W,1,9,1.5,21,M,,M,,*55
06/22/2015	22:03:02.608	$GPGGA,220303,2420.7033,N,08158.7938,W,1,9,1.5,21,M,,M,,*5C
06/22/2015	22:03:03.537	$GPGGA,220304,2420.7032,N,08158.7938,W,1,9,1.5,21,M,,M,,*5A
06/22/2015	22:03:04.497	$GPGGA,220305,2420.7032,N,08158.7939,W,1,9,1.5,21,M,,M,,*5A
06/22/2015	22:03:05.508	$GPGGA,220306,2420.7032,N,08158.7939,W,1,9,1.5,21,M,,M,,*59
06/22/2015	22:03:06.576	$GPGGA,220307,2420.7031,N,08158.7941,W,1,9,1.5,21,M,,M,,*54
06/22/2015	22:03:07.486	$GPGGA,220308,2420.7032,N,08158.7941,W,1,9,1.5,21,M,,M,,*58
06/22/2015	22:03:08.496	$GPGGA,220309,2420.7031,N,08158.7942,W,1,9,1.5,21,M,,M,,*59
06/22/2015	22:03:09.576	$GPGGA,220310,2420.7032,N,08158.7941,W,1,9,1.5,21,M,,M,,*51
06/22/2015	22:03:10.476	$GPGGA,220311,2420.7030,N,08158.7942,W,1,9,1.5,21,M,,M,,*51
06/22/2015	22:03:11.496	$GPGGA,220312,2420.7031,N,08158.7944,W,1,9,1.5,21,M,,M,,*55
06/22/2015	22:03:12.576	$GPGGA,220313,2420.7030,N,08158.7945,W,1,9,1.5,21,M,,M,,*54
06/22/2015	22:03:13.576	$GPGGA,220314,2420.7031,N,08158.7945,W,1,9,1.5,21,M,,M,,*52
06/22/2015	22:03:14.566	$GPGGA,220315,2420.7029,N,08158.7945,W,1,9,1.5,21,M,,M,,*5A
06/22/2015	22:03:15.576	$GPGGA,220316,2420.7029,N,08158.7946,W,1,9,1.5,21,M,,M,,*5A
06/22/2015	22:03:16.556	$GPGGA,220317,2420.7029,N,08158.7948,W,1,9,1.5,21,M,,M,,*55
06/22/2015	22:03:17.586	$GPGGA,220318,2420.7031,N,08158.7948,W,1,9,1.5,21,M,,M,,*53
06/22/2015	22:03:18.556	$GPGGA,220319,2420.7029,N,08158.7947,W,1,9,1.5,21,M,,M,,*54
06/22/2015	22:03:19.576	$GPGGA,220320,2420.7029,N,08158.7948,W,1,9,1.5,21,M,,M,,*51
06/22/2015	22:03:20.557	$GPGGA,220321,2420.7029,N,08158.7949,W,1,9,1.5,21,M,,M,,*51
06/22/2015	22:03:21.567	$GPGGA,220322,2420.7029,N,08158.7949,W,1,9,1.5,21,M,,M,,*52
06/22/2015	22:03:22.556	$GPGGA,220323,2420.7029,N,08158.7951,W,1,9,1.5,21,M,,M,,*5A
06/22/2015	22:03:23.566	$GPGGA,220324,2420.7029,N,08158.7952,W,1,9,1.5,21,M,,M,,*5E
06/22/2015	22:03:24.546	$GPGGA,220325,2420.7029,N,08158.7951,W,1,9,1.5,21,M,,M,,*5C
06/22/2015	22:03:25.566	$GPGGA,220326,2420.7027,N,08158.7952,W,1,9,1.5,21,M,,M,,*52
06/22/2015	22:03:26.556	$GPGGA,220327,2420.7028,N,08158.7955,W,1,9,1.5,21,M,,M,,*5B
06/22/2015	22:03:27.576	$GPGGA,220328,2420.7027,N,08158.7955,W,1,9,1.5,21,M,,M,,*5B
06/22/2015	22:03:28.546	$GPGGA,220329,2420.7026,N,08158.7956,W,1,9,1.5,21,M,,M,,*58
06/22/2015	22:03:29.556	$GPGGA,220330,2420.7027,N,08158.7956,W,1,9,1.5,21,M,,M,,*51
06/22/2015	22:03:30.536	$GPGGA,220331,2420.7026,N,08158.7957,W,1,9,1.5,21,M,,M,,*50
06/22/2015	22:03:31.566	$GPGGA,220332,2420.7027,N,08158.7957,W,1,9,1.5,21,M,,M,,*52
06/22/2015	22:03:32.536	$GPGGA,220333,2420.7026,N,08158.7959,W,1,9,1.5,21,M,,M,,*5C
06/22/2015	22:03:33.556	$GPGGA,220334,2420.7025,N,08158.7960,W,1,9,1.5,21,M,,M,,*52
06/22/2015	22:03:34.526	$GPGGA,220335,2420.7025,N,08158.7960,W,1,9,1.5,21,M,,M,,*53
06/22/2015	22:03:35.566	$GPGGA,220336,2420.7025,N,08158.7960,W,1,9,1.5,21,M,,M,,*50
06/22/2015	22:03:36.516	$GPGGA,220337,2420.7025,N,08158.7962,W,1,9,1.5,21,M,,M,,*53
06/22/2015	22:03:37.526	$GPGGA,220338,2420.7025,N,08158.7962,W,1,9,1.5,21,M,,M,,*5C
06/22/2015	22:03:38.527	$GPGGA,220339,2420.7025,N,08158.7962,W,1,9,1.5,21,M,,M,,*5D
06/22/2015	22:03:39.557	$GPGGA,220340,2420.7025,N,08158.7962,W,1,9,1.5,21,M,,M,,*53
06/22/2015	22:03:40.526	$GPGGA,220341,2420.7025,N,08158.7964,W,1,9,1.5,21,M,,M,,*54
06/22/2015	22:03:41.546	$GPGGA,220342,2420.7025,N,08158.7966,W,1,9,1.5,21,M,,M,,*55
06/22/2015	22:03:42.526	$GPGGA,220343,2420.7025,N,08158.7964,W,1,9,1.5,21,M,,M,,*56
