Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	21:01:48.543	$GPGGA,210149,2425.8933,N,08130.3483,W,1,11,1.5,18,M,,M,,*64
06/21/2015	21:01:49.561	$GPGGA,210150,2425.8935,N,08130.3482,W,1,10,1.5,18,M,,M,,*6A
06/21/2015	21:01:50.543	$GPGGA,210151,2425.8936,N,08130.3483,W,1,10,1.5,18,M,,M,,*69
06/21/2015	21:01:51.563	$GPGGA,210152,2425.8936,N,08130.3482,W,1,11,1.4,18,M,,M,,*6B
06/21/2015	21:01:52.546	$GPGGA,210153,2425.8939,N,08130.3479,W,1,11,2.1,18,M,,M,,*67
06/21/2015	21:01:53.522	$GPGGA,210154,2425.8938,N,08130.3476,W,1,11,1.4,18,M,,M,,*68
06/21/2015	21:01:54.532	$GPGGA,210155,2425.8940,N,08130.3477,W,1,11,1.5,18,M,,M,,*66
06/21/2015	21:01:55.532	$GPGGA,210156,2425.8942,N,08130.3479,W,1,9,2.2,18,M,,M,,*54
06/21/2015	21:01:56.532	$GPGGA,210157,2425.8943,N,08130.3477,W,1,9,2.2,18,M,,M,,*5A
06/21/2015	21:01:57.552	$GPGGA,210158,2425.8945,N,08130.3474,W,1,9,2.2,18,M,,M,,*50
06/21/2015	21:01:58.512	$GPGGA,210159,2425.8946,N,08130.3471,W,1,9,1.5,17,M,,M,,*5C
06/21/2015	21:01:59.556	$GPGGA,210200,2425.8947,N,08130.3470,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	21:02:00.522	$GPGGA,210201,2425.8947,N,08130.3468,W,1,10,1.7,17,M,,M,,*61
06/21/2015	21:02:01.513	$GPGGA,210202,2425.8949,N,08130.3465,W,1,9,1.7,17,M,,M,,*59
06/21/2015	21:02:02.522	$GPGGA,210203,2425.8950,N,08130.3463,W,1,9,1.5,17,M,,M,,*54
06/21/2015	21:02:03.553	$GPGGA,210204,2425.8951,N,08130.3461,W,1,9,1.5,17,M,,M,,*50
06/21/2015	21:02:04.512	$GPGGA,210205,2425.8951,N,08130.3460,W,1,9,1.5,17,M,,M,,*50
06/21/2015	21:02:05.533	$GPGGA,210206,2425.8954,N,08130.3459,W,1,10,1.5,17,M,,M,,*64
06/21/2015	21:02:06.523	$GPGGA,210207,2425.8956,N,08130.3457,W,1,10,1.5,17,M,,M,,*69
06/21/2015	21:02:07.543	$GPGGA,210208,2425.8955,N,08130.3456,W,1,9,1.5,17,M,,M,,*5C
06/21/2015	21:02:08.493	$GPGGA,210209,2425.8958,N,08130.3457,W,1,9,1.5,17,M,,M,,*51
06/21/2015	21:02:09.523	$GPGGA,210210,2425.8958,N,08130.3455,W,1,10,1.5,17,M,,M,,*63
06/21/2015	21:02:10.592	$GPGGA,210211,2425.8958,N,08130.3453,W,1,10,1.5,17,M,,M,,*64
06/21/2015	21:02:11.512	$GPGGA,210212,2425.8961,N,08130.3454,W,1,9,1.5,17,M,,M,,*52
06/21/2015	21:02:12.502	$GPGGA,210213,2425.8961,N,08130.3455,W,1,9,1.5,17,M,,M,,*52
06/21/2015	21:02:13.612	$GPGGA,210214,2425.8964,N,08130.3457,W,1,9,2.2,17,M,,M,,*56
06/21/2015	21:02:14.602	$GPGGA,210215,2425.8963,N,08130.3454,W,1,9,2.2,17,M,,M,,*53
06/21/2015	21:02:15.622	$GPGGA,210216,2425.8962,N,08130.3457,W,1,9,1.5,17,M,,M,,*56
06/21/2015	21:02:16.492	$GPGGA,210217,2425.8964,N,08130.3456,W,1,9,1.5,17,M,,M,,*50
06/21/2015	21:02:17.603	$GPGGA,210218,2425.8965,N,08130.3457,W,1,10,1.5,17,M,,M,,*67
06/21/2015	21:02:18.492	$GPGGA,210219,2425.8968,N,08130.3453,W,1,10,2.2,17,M,,M,,*6B
06/21/2015	21:02:19.603	$GPGGA,210220,2425.8971,N,08130.3454,W,1,9,1.5,17,M,,M,,*52
06/21/2015	21:02:20.572	$GPGGA,210221,2425.8972,N,08130.3453,W,1,9,2.2,17,M,,M,,*53
06/21/2015	21:02:21.582	$GPGGA,210222,2425.8975,N,08130.3454,W,1,9,2.2,17,M,,M,,*50
06/21/2015	21:02:22.562	$GPGGA,210223,2425.8976,N,08130.3453,W,1,9,2.2,17,M,,M,,*55
06/21/2015	21:02:23.583	$GPGGA,210224,2425.8979,N,08130.3454,W,1,9,2.2,17,M,,M,,*5A
06/21/2015	21:02:24.563	$GPGGA,210225,2425.8980,N,08130.3452,W,1,9,2.2,16,M,,M,,*5A
06/21/2015	21:02:25.573	$GPGGA,210226,2425.8983,N,08130.3452,W,1,10,2.1,16,M,,M,,*61
06/21/2015	21:02:26.563	$GPGGA,210227,2425.8985,N,08130.3452,W,1,10,2.2,16,M,,M,,*65
06/21/2015	21:02:27.582	$GPGGA,210228,2425.8987,N,08130.3451,W,1,9,2.2,16,M,,M,,*53
06/21/2015	21:02:28.562	$GPGGA,210229,2425.8987,N,08130.3450,W,1,9,2.2,16,M,,M,,*53
06/21/2015	21:02:29.562	$GPGGA,210230,2425.8990,N,08130.3450,W,1,9,2.2,16,M,,M,,*5D
06/21/2015	21:02:30.552	$GPGGA,210231,2425.8992,N,08130.3450,W,1,9,2.8,15,M,,M,,*57
06/21/2015	21:02:31.562	$GPGGA,210232,2425.8994,N,08130.3450,W,1,7,3.4,15,M,,M,,*51
06/21/2015	21:02:32.552	$GPGGA,210233,2425.8996,N,08130.3448,W,1,7,3.4,15,M,,M,,*5B
06/21/2015	21:02:33.562	$GPGGA,210234,2425.8997,N,08130.3448,W,1,8,2.5,15,M,,M,,*52
06/21/2015	21:02:34.548	$GPGGA,210235,2425.8998,N,08130.3448,W,1,8,2.1,14,M,,M,,*59
06/21/2015	21:02:35.572	$GPGGA,210236,2425.8998,N,08130.3446,W,1,7,3.4,14,M,,M,,*5F
06/21/2015	21:02:36.562	$GPGGA,210237,2425.9000,N,08130.3441,W,1,7,2.2,14,M,,M,,*57
06/21/2015	21:02:37.532	$GPGGA,210238,2425.9001,N,08130.3441,W,1,10,1.5,14,M,,M,,*6B
06/21/2015	21:02:38.547	$GPGGA,210239,2425.9004,N,08130.3441,W,1,10,2.2,14,M,,M,,*6B
06/21/2015	21:02:39.562	$GPGGA,210240,2425.9003,N,08130.3441,W,1,8,2.2,14,M,,M,,*5B
06/21/2015	21:02:40.523	$GPGGA,210241,2425.9005,N,08130.3441,W,1,8,2.2,14,M,,M,,*5C
06/21/2015	21:02:41.523	$GPGGA,210242,2425.9008,N,08130.3440,W,1,8,2.2,13,M,,M,,*54
06/21/2015	21:02:42.523	$GPGGA,210243,2425.9008,N,08130.3441,W,1,8,2.2,13,M,,M,,*54
06/21/2015	21:02:43.555	$GPGGA,210244,2425.9008,N,08130.3440,W,1,8,2.2,13,M,,M,,*52
06/21/2015	21:02:44.523	$GPGGA,210245,2425.9010,N,08130.3441,W,1,8,2.2,13,M,,M,,*5B
06/21/2015	21:02:45.522	$GPGGA,210246,2425.9011,N,08130.3441,W,1,9,2.1,13,M,,M,,*5B
06/21/2015	21:02:46.522	$GPGGA,210247,2425.9012,N,08130.3441,W,1,9,2.1,13,M,,M,,*59
06/21/2015	21:02:47.563	$GPGGA,210248,2425.9012,N,08130.3435,W,1,8,2.2,13,M,,M,,*57
06/21/2015	21:02:48.532	$GPGGA,210249,2425.9014,N,08130.3437,W,1,8,1.5,13,M,,M,,*56
06/21/2015	21:02:49.513	$GPGGA,210250,2425.9015,N,08130.3436,W,1,10,2.1,13,M,,M,,*60
06/21/2015	21:02:50.632	$GPGGA,210251,2425.9016,N,08130.3433,W,1,10,1.4,13,M,,M,,*61
06/21/2015	21:02:51.562	$GPGGA,210252,2425.9019,N,08130.3430,W,1,11,1.4,13,M,,M,,*6F
06/21/2015	21:02:52.502	$GPGGA,210253,2425.9019,N,08130.3427,W,1,11,1.5,13,M,,M,,*69
06/21/2015	21:02:53.513	$GPGGA,210254,2425.9022,N,08130.3428,W,1,9,1.5,13,M,,M,,*50
06/21/2015	21:02:54.502	$GPGGA,210255,2425.9023,N,08130.3432,W,1,9,2.2,13,M,,M,,*5F
06/21/2015	21:02:55.522	$GPGGA,210256,2425.9023,N,08130.3432,W,1,9,2.1,13,M,,M,,*5F
06/21/2015	21:02:56.502	$GPGGA,210257,2425.9023,N,08130.3433,W,1,9,2.2,13,M,,M,,*5C
06/21/2015	21:02:57.492	$GPGGA,210258,2425.9026,N,08130.3434,W,1,9,2.2,13,M,,M,,*51
06/21/2015	21:02:58.513	$GPGGA,210259,2425.9027,N,08130.3434,W,1,9,2.2,13,M,,M,,*51
06/21/2015	21:02:59.683	$GPGGA,210300,2425.9029,N,08130.3434,W,1,7,1.5,13,M,,M,,*58
06/21/2015	21:03:00.513	$GPGGA,210301,2425.9030,N,08130.3436,W,1,7,1.5,13,M,,M,,*53
06/21/2015	21:03:01.564	$GPGGA,210302,2425.9033,N,08130.3435,W,1,9,2.2,13,M,,M,,*5A
06/21/2015	21:03:02.492	$GPGGA,210303,2425.9034,N,08130.3436,W,1,9,2.2,13,M,,M,,*5F
06/21/2015	21:03:03.492	$GPGGA,210304,2425.9034,N,08130.3432,W,1,9,2.2,12,M,,M,,*5D
06/21/2015	21:03:04.592	$GPGGA,210305,2425.9036,N,08130.3429,W,1,9,1.5,12,M,,M,,*50
06/21/2015	21:03:05.582	$GPGGA,210306,2425.9037,N,08130.3425,W,1,10,1.5,12,M,,M,,*66
06/21/2015	21:03:06.482	$GPGGA,210307,2425.9037,N,08130.3422,W,1,10,1.5,12,M,,M,,*60
06/21/2015	21:03:07.632	$GPGGA,210308,2425.9039,N,08130.3421,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	21:03:08.582	$GPGGA,210309,2425.9040,N,08130.3419,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	21:03:09.582	$GPGGA,210310,2425.9039,N,08130.3418,W,1,10,1.4,12,M,,M,,*60
06/21/2015	21:03:10.572	$GPGGA,210311,2425.9041,N,08130.3416,W,1,10,1.4,12,M,,M,,*60
06/21/2015	21:03:11.662	$GPGGA,210312,2425.9043,N,08130.3415,W,1,11,1.5,12,M,,M,,*62
06/21/2015	21:03:12.582	$GPGGA,210313,2425.9044,N,08130.3414,W,1,11,1.4,13,M,,M,,*65
06/21/2015	21:03:13.592	$GPGGA,210314,2425.9044,N,08130.3412,W,1,11,1.4,13,M,,M,,*64
06/21/2015	21:03:14.562	$GPGGA,210315,2425.9045,N,08130.3411,W,1,11,1.4,13,M,,M,,*67
06/21/2015	21:03:15.613	$GPGGA,210316,2425.9047,N,08130.3410,W,1,11,1.4,13,M,,M,,*67
06/21/2015	21:03:16.563	$GPGGA,210317,2425.9048,N,08130.3409,W,1,11,1.4,13,M,,M,,*61
06/21/2015	21:03:17.583	$GPGGA,210318,2425.9048,N,08130.3410,W,1,11,1.4,13,M,,M,,*66
06/21/2015	21:03:18.563	$GPGGA,210319,2425.9050,N,08130.3408,W,1,11,1.4,13,M,,M,,*67
06/21/2015	21:03:19.583	$GPGGA,210320,2425.9051,N,08130.3408,W,1,11,1.4,14,M,,M,,*6B
06/21/2015	21:03:20.552	$GPGGA,210321,2425.9052,N,08130.3407,W,1,11,1.4,14,M,,M,,*66
06/21/2015	21:03:21.592	$GPGGA,210322,2425.9052,N,08130.3407,W,1,11,1.4,14,M,,M,,*65
06/21/2015	21:03:22.552	$GPGGA,210323,2425.9055,N,08130.3406,W,1,11,1.4,14,M,,M,,*62
06/21/2015	21:03:23.582	$GPGGA,210324,2425.9055,N,08130.3405,W,1,11,1.4,14,M,,M,,*66
06/21/2015	21:03:24.542	$GPGGA,210325,2425.9058,N,08130.3405,W,1,11,1.4,14,M,,M,,*6A
06/21/2015	21:03:25.562	$GPGGA,210326,2425.9059,N,08130.3404,W,1,11,1.4,14,M,,M,,*69
06/21/2015	21:03:26.532	$GPGGA,210327,2425.9061,N,08130.3404,W,1,11,1.4,15,M,,M,,*62
06/21/2015	21:03:27.612	$GPGGA,210328,2425.9062,N,08130.3404,W,1,11,1.4,15,M,,M,,*6E
06/21/2015	21:03:28.532	$GPGGA,210329,2425.9063,N,08130.3404,W,1,11,1.4,15,M,,M,,*6E
06/21/2015	21:03:29.562	$GPGGA,210330,2425.9065,N,08130.3405,W,1,11,1.4,15,M,,M,,*61
06/21/2015	21:03:30.552	$GPGGA,210331,2425.9066,N,08130.3405,W,1,11,1.4,15,M,,M,,*63
06/21/2015	21:03:31.572	$GPGGA,210332,2425.9066,N,08130.3405,W,1,11,1.4,15,M,,M,,*60
06/21/2015	21:03:32.532	$GPGGA,210333,2425.9069,N,08130.3405,W,1,11,1.4,15,M,,M,,*6E
06/21/2015	21:03:33.533	$GPGGA,210334,2425.9070,N,08130.3404,W,1,11,1.5,15,M,,M,,*61
06/21/2015	21:03:34.533	$GPGGA,210335,2425.9073,N,08130.3404,W,1,11,1.5,16,M,,M,,*60
06/21/2015	21:03:35.564	$GPGGA,210336,2425.9073,N,08130.3404,W,1,10,1.5,16,M,,M,,*62
06/21/2015	21:03:36.543	$GPGGA,210337,2425.9076,N,08130.3404,W,1,10,1.5,16,M,,M,,*66
06/21/2015	21:03:37.522	$GPGGA,210338,2425.9077,N,08130.3405,W,1,10,1.5,16,M,,M,,*69
06/21/2015	21:03:38.542	$GPGGA,210339,2425.9080,N,08130.3405,W,1,10,1.5,16,M,,M,,*60
06/21/2015	21:03:39.552	$GPGGA,210340,2425.9081,N,08130.3405,W,1,9,1.5,16,M,,M,,*57
06/21/2015	21:03:40.522	$GPGGA,210341,2425.9083,N,08130.3405,W,1,9,1.5,16,M,,M,,*54
06/21/2015	21:03:41.522	$GPGGA,210342,2425.9084,N,08130.3405,W,1,10,1.5,16,M,,M,,*68
06/21/2015	21:03:42.522	$GPGGA,210343,2425.9086,N,08130.3405,W,1,10,1.5,16,M,,M,,*6B
