Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2015	23:01:06.518	$GPGGA,230107,2543.8855,N,08009.7281,W,1,8,1.5,20,M,,M,,*54
06/09/2015	23:01:07.558	$GPGGA,230108,2543.8856,N,08009.7281,W,1,8,1.5,20,M,,M,,*58
06/09/2015	23:01:08.507	$GPGGA,230109,2543.8855,N,08009.7281,W,1,8,1.5,20,M,,M,,*5A
06/09/2015	23:01:09.507	$GPGGA,230110,2543.8854,N,08009.7281,W,1,8,1.5,20,M,,M,,*53
06/09/2015	23:01:10.517	$GPGGA,230111,2543.8855,N,08009.7280,W,1,8,1.8,20,M,,M,,*5F
06/09/2015	23:01:11.547	$GPGGA,230112,2543.8854,N,08009.7279,W,1,7,1.8,20,M,,M,,*54
06/09/2015	23:01:12.517	$GPGGA,230113,2543.8855,N,08009.7280,W,1,7,1.8,20,M,,M,,*52
06/09/2015	23:01:13.537	$GPGGA,230114,2543.8854,N,08009.7278,W,1,7,1.8,20,M,,M,,*53
06/09/2015	23:01:14.507	$GPGGA,230115,2543.8855,N,08009.7279,W,1,7,1.8,20,M,,M,,*52
06/09/2015	23:01:15.628	$GPGGA,230116,2543.8853,N,08009.7278,W,1,7,1.8,19,M,,M,,*5C
06/09/2015	23:01:16.497	$GPGGA,230117,2543.8853,N,08009.7279,W,1,7,1.8,19,M,,M,,*5C
06/09/2015	23:01:17.528	$GPGGA,230118,2543.8853,N,08009.7278,W,1,7,1.8,19,M,,M,,*52
06/09/2015	23:01:18.497	$GPGGA,230119,2543.8853,N,08009.7279,W,1,7,1.8,19,M,,M,,*52
06/09/2015	23:01:19.517	$GPGGA,230120,2543.8853,N,08009.7277,W,1,7,1.8,19,M,,M,,*56
06/09/2015	23:01:20.577	$GPGGA,230121,2543.8851,N,08009.7277,W,1,7,1.8,19,M,,M,,*55
06/09/2015	23:01:21.497	$GPGGA,230122,2543.8852,N,08009.7277,W,1,7,1.8,19,M,,M,,*55
06/09/2015	23:01:22.577	$GPGGA,230123,2543.8851,N,08009.7277,W,1,7,1.8,19,M,,M,,*57
06/09/2015	23:01:23.598	$GPGGA,230124,2543.8852,N,08009.7277,W,1,7,1.8,18,M,,M,,*52
06/09/2015	23:01:24.478	$GPGGA,230125,2543.8851,N,08009.7277,W,1,7,1.8,18,M,,M,,*50
06/09/2015	23:01:25.478	$GPGGA,230126,2543.8852,N,08009.7277,W,1,7,1.8,18,M,,M,,*50
06/09/2015	23:01:26.567	$GPGGA,230127,2543.8851,N,08009.7277,W,1,7,1.8,18,M,,M,,*52
06/09/2015	23:01:27.577	$GPGGA,230128,2543.8852,N,08009.7276,W,1,7,1.8,18,M,,M,,*5F
06/09/2015	23:01:28.497	$GPGGA,230129,2543.8851,N,08009.7276,W,1,7,1.8,18,M,,M,,*5D
06/09/2015	23:01:29.597	$GPGGA,230130,2543.8852,N,08009.7276,W,1,7,1.8,18,M,,M,,*56
06/09/2015	23:01:30.587	$GPGGA,230131,2543.8851,N,08009.7276,W,1,7,1.8,18,M,,M,,*54
06/09/2015	23:01:31.577	$GPGGA,230132,2543.8852,N,08009.7276,W,1,7,1.8,18,M,,M,,*54
06/09/2015	23:01:32.467	$GPGGA,230133,2543.8851,N,08009.7276,W,1,7,1.8,18,M,,M,,*56
06/09/2015	23:01:33.557	$GPGGA,230134,2543.8852,N,08009.7276,W,1,7,1.8,17,M,,M,,*5D
06/09/2015	23:01:34.567	$GPGGA,230135,2543.8851,N,08009.7276,W,1,7,1.8,17,M,,M,,*5F
06/09/2015	23:01:35.607	$GPGGA,230136,2543.8852,N,08009.7276,W,1,7,1.8,17,M,,M,,*5F
06/09/2015	23:01:36.557	$GPGGA,230137,2543.8851,N,08009.7276,W,1,7,1.8,17,M,,M,,*5D
06/09/2015	23:01:37.577	$GPGGA,230138,2543.8852,N,08009.7276,W,1,7,1.8,17,M,,M,,*51
06/09/2015	23:01:38.547	$GPGGA,230139,2543.8851,N,08009.7276,W,1,7,1.8,17,M,,M,,*53
06/09/2015	23:01:39.577	$GPGGA,230140,2543.8853,N,08009.7276,W,1,7,1.8,17,M,,M,,*5F
06/09/2015	23:01:40.537	$GPGGA,230141,2543.8853,N,08009.7276,W,1,7,1.8,17,M,,M,,*5E
06/09/2015	23:01:41.568	$GPGGA,230142,2543.8853,N,08009.7276,W,1,7,1.8,17,M,,M,,*5D
06/09/2015	23:01:42.548	$GPGGA,230143,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5D
06/09/2015	23:01:43.547	$GPGGA,230144,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5A
06/09/2015	23:01:44.547	$GPGGA,230145,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5B
06/09/2015	23:01:45.547	$GPGGA,230146,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*58
06/09/2015	23:01:46.537	$GPGGA,230147,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*59
06/09/2015	23:01:47.567	$GPGGA,230148,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*56
06/09/2015	23:01:48.537	$GPGGA,230149,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*57
06/09/2015	23:01:49.547	$GPGGA,230150,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5F
06/09/2015	23:01:50.537	$GPGGA,230151,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5E
06/09/2015	23:01:51.567	$GPGGA,230152,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5D
06/09/2015	23:01:52.517	$GPGGA,230153,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5C
06/09/2015	23:01:53.537	$GPGGA,230154,2543.8853,N,08009.7279,W,1,7,1.8,17,M,,M,,*55
06/09/2015	23:01:54.517	$GPGGA,230155,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*5A
06/09/2015	23:01:55.557	$GPGGA,230156,2543.8853,N,08009.7277,W,1,7,1.8,17,M,,M,,*59
06/09/2015	23:01:56.507	$GPGGA,230157,2543.8853,N,08009.7277,W,1,7,1.8,16,M,,M,,*59
06/09/2015	23:01:57.507	$GPGGA,230158,2543.8853,N,08009.7277,W,1,7,1.8,16,M,,M,,*56
06/09/2015	23:01:58.518	$GPGGA,230159,2543.8853,N,08009.7277,W,1,7,1.8,16,M,,M,,*57
06/09/2015	23:01:59.558	$GPGGA,230200,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*59
06/09/2015	23:02:00.518	$GPGGA,230201,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*58
06/09/2015	23:02:01.497	$GPGGA,230202,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5B
06/09/2015	23:02:02.617	$GPGGA,230203,2543.8853,N,08009.7277,W,1,7,1.8,16,M,,M,,*5B
06/09/2015	23:02:03.617	$GPGGA,230204,2543.8853,N,08009.7277,W,1,7,1.8,16,M,,M,,*5C
06/09/2015	23:02:04.497	$GPGGA,230205,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5C
06/09/2015	23:02:05.517	$GPGGA,230206,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5F
06/09/2015	23:02:06.517	$GPGGA,230207,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5E
06/09/2015	23:02:07.527	$GPGGA,230208,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*51
06/09/2015	23:02:08.507	$GPGGA,230209,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*50
06/09/2015	23:02:09.507	$GPGGA,230210,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*58
06/09/2015	23:02:10.477	$GPGGA,230211,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*59
06/09/2015	23:02:11.497	$GPGGA,230212,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5A
06/09/2015	23:02:12.829	$GPGGA,230213,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5B
06/09/2015	23:02:13.497	$GPGGA,230214,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5C
06/09/2015	23:02:14.467	$GPGGA,230215,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5D
06/09/2015	23:02:15.497	$GPGGA,230216,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5E
06/09/2015	23:02:16.568	$GPGGA,230217,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5F
06/09/2015	23:02:17.598	$GPGGA,230218,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*50
06/09/2015	23:02:18.587	$GPGGA,230219,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*51
06/09/2015	23:02:19.567	$GPGGA,230220,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5B
06/09/2015	23:02:20.577	$GPGGA,230221,2543.8853,N,08009.7276,W,1,7,1.8,16,M,,M,,*5A
06/09/2015	23:02:21.557	$GPGGA,230222,2543.8851,N,08009.7275,W,1,7,1.8,16,M,,M,,*58
06/09/2015	23:02:22.557	$GPGGA,230223,2543.8852,N,08009.7276,W,1,7,1.8,16,M,,M,,*59
06/09/2015	23:02:23.617	$GPGGA,230224,2543.8851,N,08009.7275,W,1,7,1.8,16,M,,M,,*5E
06/09/2015	23:02:24.547	$GPGGA,230225,2543.8852,N,08009.7276,W,1,7,1.8,16,M,,M,,*5F
06/09/2015	23:02:25.567	$GPGGA,230226,2543.8851,N,08009.7275,W,1,7,1.8,16,M,,M,,*5C
06/09/2015	23:02:26.547	$GPGGA,230227,2543.8852,N,08009.7276,W,1,7,1.8,16,M,,M,,*5D
06/09/2015	23:02:27.577	$GPGGA,230228,2543.8851,N,08009.7275,W,1,7,1.8,16,M,,M,,*52
06/09/2015	23:02:28.547	$GPGGA,230229,2543.8852,N,08009.7276,W,1,7,1.8,16,M,,M,,*53
06/09/2015	23:02:29.537	$GPGGA,230230,2543.8851,N,08009.7275,W,1,7,1.8,16,M,,M,,*5B
06/09/2015	23:02:30.547	$GPGGA,230231,2543.8852,N,08009.7276,W,1,7,1.8,16,M,,M,,*5A
06/09/2015	23:02:31.567	$GPGGA,230232,2543.8851,N,08009.7275,W,1,7,1.8,15,M,,M,,*5A
06/09/2015	23:02:32.547	$GPGGA,230233,2543.8852,N,08009.7276,W,1,7,1.8,15,M,,M,,*5B
06/09/2015	23:02:33.578	$GPGGA,230234,2543.8851,N,08009.7275,W,1,7,1.8,15,M,,M,,*5C
06/09/2015	23:02:34.528	$GPGGA,230235,2543.8852,N,08009.7276,W,1,7,1.8,15,M,,M,,*5D
06/09/2015	23:02:35.578	$GPGGA,230236,2543.8851,N,08009.7275,W,1,7,1.8,15,M,,M,,*5E
06/09/2015	23:02:36.537	$GPGGA,230237,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*5D
06/09/2015	23:02:37.547	$GPGGA,230238,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*52
06/09/2015	23:02:38.517	$GPGGA,230239,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:02:39.567	$GPGGA,230240,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*5D
06/09/2015	23:02:40.517	$GPGGA,230241,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*5C
06/09/2015	23:02:41.537	$GPGGA,230242,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*5F
06/09/2015	23:02:42.527	$GPGGA,230243,2543.8850,N,08009.7275,W,1,7,1.8,15,M,,M,,*5D
06/09/2015	23:02:43.557	$GPGGA,230244,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*59
06/09/2015	23:02:44.527	$GPGGA,230245,2543.8850,N,08009.7275,W,1,7,1.8,15,M,,M,,*5B
06/09/2015	23:02:45.547	$GPGGA,230246,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*5B
06/09/2015	23:02:46.517	$GPGGA,230247,2543.8850,N,08009.7275,W,1,7,1.8,15,M,,M,,*59
06/09/2015	23:02:47.557	$GPGGA,230248,2543.8850,N,08009.7276,W,1,7,1.8,15,M,,M,,*55
06/09/2015	23:02:48.507	$GPGGA,230249,2543.8849,N,08009.7275,W,1,7,1.8,15,M,,M,,*5F
06/09/2015	23:02:49.497	$GPGGA,230250,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*54
06/09/2015	23:02:50.507	$GPGGA,230251,2543.8849,N,08009.7275,W,1,7,1.8,15,M,,M,,*56
06/09/2015	23:02:51.688	$GPGGA,230252,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*56
06/09/2015	23:02:52.498	$GPGGA,230253,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*57
06/09/2015	23:02:53.537	$GPGGA,230254,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*50
06/09/2015	23:02:54.487	$GPGGA,230255,2543.8849,N,08009.7275,W,1,7,1.8,15,M,,M,,*52
06/09/2015	23:02:55.517	$GPGGA,230256,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*52
06/09/2015	23:02:56.487	$GPGGA,230257,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:02:57.507	$GPGGA,230258,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*5C
06/09/2015	23:02:58.487	$GPGGA,230259,2543.8848,N,08009.7276,W,1,7,1.8,15,M,,M,,*5C
06/09/2015	23:02:59.547	$GPGGA,230300,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*50
06/09/2015	23:03:00.497	$GPGGA,230301,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*51
06/09/2015	23:03:01.667	$GPGGA,230302,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*52
06/09/2015	23:03:02.487	$GPGGA,230303,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:03:03.477	$GPGGA,230304,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*54
06/09/2015	23:03:04.567	$GPGGA,230305,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*55
06/09/2015	23:03:05.657	$GPGGA,230306,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*56
06/09/2015	23:03:06.487	$GPGGA,230307,2543.8848,N,08009.7276,W,1,7,1.8,15,M,,M,,*56
06/09/2015	23:03:07.487	$GPGGA,230308,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*58
06/09/2015	23:03:08.588	$GPGGA,230309,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*59
06/09/2015	23:03:09.648	$GPGGA,230310,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*51
06/09/2015	23:03:10.558	$GPGGA,230311,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*50
06/09/2015	23:03:11.667	$GPGGA,230312,2543.8849,N,08009.7276,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:03:12.547	$GPGGA,230313,2543.8849,N,08009.7277,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:03:13.647	$GPGGA,230314,2543.8850,N,08009.7277,W,1,7,1.8,15,M,,M,,*5C
06/09/2015	23:03:14.577	$GPGGA,230315,2543.8850,N,08009.7277,W,1,7,1.8,15,M,,M,,*5D
06/09/2015	23:03:15.657	$GPGGA,230316,2543.8850,N,08009.7277,W,1,7,1.8,15,M,,M,,*5E
06/09/2015	23:03:16.547	$GPGGA,230317,2543.8850,N,08009.7277,W,1,7,1.8,15,M,,M,,*5F
06/09/2015	23:03:17.627	$GPGGA,230318,2543.8852,N,08009.7279,W,1,7,1.8,15,M,,M,,*5C
06/09/2015	23:03:18.567	$GPGGA,230319,2543.8851,N,08009.7278,W,1,7,1.8,15,M,,M,,*5F
06/09/2015	23:03:19.667	$GPGGA,230320,2543.8852,N,08009.7280,W,1,7,1.8,15,M,,M,,*51
06/09/2015	23:03:20.567	$GPGGA,230321,2543.8851,N,08009.7279,W,1,7,1.8,15,M,,M,,*55
06/09/2015	23:03:21.637	$GPGGA,230322,2543.8852,N,08009.7280,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:03:22.557	$GPGGA,230323,2543.8851,N,08009.7280,W,1,7,1.8,15,M,,M,,*51
06/09/2015	23:03:23.537	$GPGGA,230324,2543.8852,N,08009.7279,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:03:24.527	$GPGGA,230325,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*55
06/09/2015	23:03:25.587	$GPGGA,230326,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*50
06/09/2015	23:03:26.518	$GPGGA,230327,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*57
06/09/2015	23:03:27.648	$GPGGA,230328,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*5E
06/09/2015	23:03:28.547	$GPGGA,230329,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*59
06/09/2015	23:03:29.627	$GPGGA,230330,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*57
06/09/2015	23:03:30.517	$GPGGA,230331,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*50
06/09/2015	23:03:31.637	$GPGGA,230332,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*55
06/09/2015	23:03:32.507	$GPGGA,230333,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*52
06/09/2015	23:03:33.617	$GPGGA,230334,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*53
06/09/2015	23:03:34.547	$GPGGA,230335,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*54
06/09/2015	23:03:35.628	$GPGGA,230336,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*51
06/09/2015	23:03:36.557	$GPGGA,230337,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*56
06/09/2015	23:03:37.577	$GPGGA,230338,2543.8853,N,08009.7279,W,1,7,1.8,15,M,,M,,*5F
06/09/2015	23:03:38.497	$GPGGA,230339,2543.8853,N,08009.7280,W,1,7,1.8,15,M,,M,,*58
06/09/2015	23:03:39.557	$GPGGA,230340,2543.8855,N,08009.7279,W,1,7,1.8,15,M,,M,,*56
06/09/2015	23:03:40.637	$GPGGA,230341,2543.8854,N,08009.7280,W,1,7,1.8,15,M,,M,,*50
06/09/2015	23:03:41.617	$GPGGA,230342,2543.8855,N,08009.7280,W,1,7,1.8,15,M,,M,,*52
