Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	11:00:13.621	$GPGGA,110014,2424.1480,N,08208.2899,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:00:14.501	$GPGGA,110015,2424.1469,N,08208.2897,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:00:15.641	$GPGGA,110016,2424.1458,N,08208.2896,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:00:16.601	$GPGGA,110017,2424.1445,N,08208.2892,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:00:17.581	$GPGGA,110018,2424.1433,N,08208.2887,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:00:18.591	$GPGGA,110019,2424.1422,N,08208.2884,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:00:19.641	$GPGGA,110020,2424.1411,N,08208.2884,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:00:20.577	$GPGGA,110021,2424.1398,N,08208.2881,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:00:21.601	$GPGGA,110022,2424.1386,N,08208.2876,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:00:22.576	$GPGGA,110023,2424.1375,N,08208.2873,W,1,10,1.5,12,M,,M,,*6B
06/22/2015	11:00:23.631	$GPGGA,110024,2424.1362,N,08208.2871,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:00:24.611	$GPGGA,110025,2424.1351,N,08208.2869,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:00:25.581	$GPGGA,110026,2424.1339,N,08208.2866,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:00:26.581	$GPGGA,110027,2424.1328,N,08208.2862,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:00:27.591	$GPGGA,110028,2424.1314,N,08208.2858,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:00:28.581	$GPGGA,110029,2424.1303,N,08208.2856,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:00:29.569	$GPGGA,110030,2424.1290,N,08208.2855,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:00:30.581	$GPGGA,110031,2424.1278,N,08208.2850,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:00:31.611	$GPGGA,110032,2424.1266,N,08208.2846,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:00:32.582	$GPGGA,110033,2424.1254,N,08208.2845,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:00:33.564	$GPGGA,110034,2424.1241,N,08208.2843,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:00:34.563	$GPGGA,110035,2424.1230,N,08208.2838,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:00:35.581	$GPGGA,110036,2424.1217,N,08208.2834,W,1,10,1.5,12,M,,M,,*69
06/22/2015	11:00:36.563	$GPGGA,110037,2424.1205,N,08208.2832,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:00:37.541	$GPGGA,110038,2424.1191,N,08208.2830,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:00:38.551	$GPGGA,110039,2424.1180,N,08208.2826,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:00:39.564	$GPGGA,110040,2424.1167,N,08208.2821,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:00:40.541	$GPGGA,110041,2424.1154,N,08208.2819,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:00:41.531	$GPGGA,110042,2424.1141,N,08208.2817,W,1,10,1.5,12,M,,M,,*6B
06/22/2015	11:00:42.541	$GPGGA,110043,2424.1129,N,08208.2813,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:00:43.551	$GPGGA,110044,2424.1115,N,08208.2809,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:00:44.531	$GPGGA,110045,2424.1102,N,08208.2806,W,1,10,1.5,12,M,,M,,*6B
06/22/2015	11:00:45.532	$GPGGA,110046,2424.1089,N,08208.2803,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:00:46.521	$GPGGA,110047,2424.1076,N,08208.2800,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:00:47.551	$GPGGA,110048,2424.1064,N,08208.2797,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:00:48.521	$GPGGA,110049,2424.1050,N,08208.2793,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:00:49.541	$GPGGA,110050,2424.1036,N,08208.2790,W,1,10,1.5,12,M,,M,,*69
06/22/2015	11:00:50.521	$GPGGA,110051,2424.1023,N,08208.2787,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	11:00:51.631	$GPGGA,110052,2424.1010,N,08208.2784,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	11:00:52.521	$GPGGA,110053,2424.0996,N,08208.2780,W,1,10,1.5,12,M,,M,,*69
06/22/2015	11:00:53.522	$GPGGA,110054,2424.0983,N,08208.2777,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:00:54.511	$GPGGA,110055,2424.0970,N,08208.2775,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:00:55.541	$GPGGA,110056,2424.0957,N,08208.2770,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:00:56.511	$GPGGA,110057,2424.0943,N,08208.2767,W,1,10,1.5,12,M,,M,,*6C
06/22/2015	11:00:57.631	$GPGGA,110058,2424.0930,N,08208.2765,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:00:58.521	$GPGGA,110059,2424.0917,N,08208.2763,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:00:59.663	$GPGGA,110100,2424.0905,N,08208.2759,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:01:00.601	$GPGGA,110101,2424.0891,N,08208.2754,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:01:01.631	$GPGGA,110102,2424.0877,N,08208.2752,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:01:02.591	$GPGGA,110103,2424.0864,N,08208.2751,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:01:03.631	$GPGGA,110104,2424.0851,N,08208.2746,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	11:01:04.601	$GPGGA,110105,2424.0837,N,08208.2741,W,1,10,1.5,12,M,,M,,*6C
06/22/2015	11:01:05.631	$GPGGA,110106,2424.0824,N,08208.2738,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:01:06.591	$GPGGA,110107,2424.0811,N,08208.2737,W,1,10,1.5,12,M,,M,,*6B
06/22/2015	11:01:07.611	$GPGGA,110108,2424.0797,N,08208.2733,W,1,10,1.5,12,M,,M,,*61
06/22/2015	11:01:08.581	$GPGGA,110109,2424.0783,N,08208.2727,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:01:09.601	$GPGGA,110110,2424.0770,N,08208.2724,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:01:10.581	$GPGGA,110111,2424.0757,N,08208.2722,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:01:11.621	$GPGGA,110112,2424.0742,N,08208.2719,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	11:01:12.575	$GPGGA,110113,2424.0728,N,08208.2713,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:01:13.575	$GPGGA,110114,2424.0715,N,08208.2709,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:01:14.562	$GPGGA,110115,2424.0701,N,08208.2707,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:01:15.601	$GPGGA,110116,2424.0687,N,08208.2703,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:01:16.571	$GPGGA,110117,2424.0674,N,08208.2698,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:01:17.584	$GPGGA,110118,2424.0659,N,08208.2694,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:01:18.567	$GPGGA,110119,2424.0645,N,08208.2691,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:01:19.591	$GPGGA,110120,2424.0631,N,08208.2687,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:01:20.563	$GPGGA,110121,2424.0617,N,08208.2682,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:01:21.551	$GPGGA,110122,2424.0605,N,08208.2678,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:01:22.567	$GPGGA,110123,2424.0591,N,08208.2675,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:01:23.601	$GPGGA,110124,2424.0575,N,08208.2670,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:01:24.551	$GPGGA,110125,2424.0562,N,08208.2666,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:01:25.551	$GPGGA,110126,2424.0547,N,08208.2662,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:01:26.551	$GPGGA,110127,2424.0533,N,08208.2659,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	11:01:27.631	$GPGGA,110128,2424.0519,N,08208.2655,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:01:28.541	$GPGGA,110129,2424.0505,N,08208.2650,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:01:29.565	$GPGGA,110130,2424.0491,N,08208.2646,W,1,10,1.5,12,M,,M,,*6C
06/22/2015	11:01:30.531	$GPGGA,110131,2424.0476,N,08208.2643,W,1,10,1.5,12,M,,M,,*61
06/22/2015	11:01:31.621	$GPGGA,110132,2424.0462,N,08208.2640,W,1,10,1.5,12,M,,M,,*64
06/22/2015	11:01:32.521	$GPGGA,110133,2424.0448,N,08208.2636,W,1,10,1.5,12,M,,M,,*6C
06/22/2015	11:01:33.551	$GPGGA,110134,2424.0434,N,08208.2631,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:01:34.541	$GPGGA,110135,2424.0421,N,08208.2628,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	11:01:35.591	$GPGGA,110136,2424.0405,N,08208.2625,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:01:36.531	$GPGGA,110137,2424.0392,N,08208.2621,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:01:37.551	$GPGGA,110138,2424.0378,N,08208.2617,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:01:38.621	$GPGGA,110139,2424.0363,N,08208.2612,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:01:39.576	$GPGGA,110140,2424.0349,N,08208.2609,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:01:40.521	$GPGGA,110141,2424.0334,N,08208.2606,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:01:41.541	$GPGGA,110142,2424.0320,N,08208.2603,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:01:42.541	$GPGGA,110143,2424.0305,N,08208.2598,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:01:43.621	$GPGGA,110144,2424.0291,N,08208.2594,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:01:44.611	$GPGGA,110145,2424.0276,N,08208.2591,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:01:45.601	$GPGGA,110146,2424.0262,N,08208.2588,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:01:46.521	$GPGGA,110147,2424.0262,N,08208.2588,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:01:47.621	$GPGGA,110148,2424.0233,N,08208.2579,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:01:48.601	$GPGGA,110149,2424.0219,N,08208.2574,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:01:49.591	$GPGGA,110150,2424.0204,N,08208.2573,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:01:50.601	$GPGGA,110151,2424.0190,N,08208.2570,W,1,10,1.5,12,M,,M,,*69
06/22/2015	11:01:51.621	$GPGGA,110152,2424.0175,N,08208.2564,W,1,10,1.5,12,M,,M,,*64
06/22/2015	11:01:52.591	$GPGGA,110153,2424.0161,N,08208.2559,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:01:53.601	$GPGGA,110154,2424.0147,N,08208.2557,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:01:54.591	$GPGGA,110155,2424.0132,N,08208.2555,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:01:55.612	$GPGGA,110156,2424.0118,N,08208.2549,W,1,10,1.5,12,M,,M,,*64
06/22/2015	11:01:56.591	$GPGGA,110157,2424.0105,N,08208.2543,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:01:57.601	$GPGGA,110158,2424.0092,N,08208.2541,W,1,10,1.5,12,M,,M,,*61
06/22/2015	11:01:58.578	$GPGGA,110159,2424.0076,N,08208.2537,W,1,10,1.5,12,M,,M,,*6B
06/22/2015	11:01:59.651	$GPGGA,110200,2424.0062,N,08208.2533,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:02:00.579	$GPGGA,110201,2424.0049,N,08208.2529,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:02:01.601	$GPGGA,110202,2424.0034,N,08208.2525,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:02:02.571	$GPGGA,110203,2424.0020,N,08208.2520,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:02:03.601	$GPGGA,110204,2424.0005,N,08208.2517,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:02:04.577	$GPGGA,110205,2423.9991,N,08208.2515,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:02:05.562	$GPGGA,110206,2423.9977,N,08208.2511,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:02:06.576	$GPGGA,110207,2423.9962,N,08208.2505,W,1,10,1.5,12,M,,M,,*60
06/22/2015	11:02:07.601	$GPGGA,110208,2423.9948,N,08208.2502,W,1,10,1.5,11,M,,M,,*63
06/22/2015	11:02:08.563	$GPGGA,110209,2423.9933,N,08208.2501,W,1,10,1.5,11,M,,M,,*6D
06/22/2015	11:02:09.572	$GPGGA,110210,2423.9919,N,08208.2496,W,1,10,1.5,11,M,,M,,*62
06/22/2015	11:02:10.564	$GPGGA,110211,2423.9905,N,08208.2491,W,1,10,1.5,11,M,,M,,*69
06/22/2015	11:02:11.581	$GPGGA,110212,2423.9891,N,08208.2489,W,1,10,1.5,11,M,,M,,*6F
06/22/2015	11:02:12.551	$GPGGA,110213,2423.9877,N,08208.2487,W,1,10,1.5,11,M,,M,,*68
06/22/2015	11:02:13.541	$GPGGA,110214,2423.9862,N,08208.2481,W,1,10,1.5,11,M,,M,,*6D
06/22/2015	11:02:14.551	$GPGGA,110215,2423.9850,N,08208.2478,W,1,10,1.5,11,M,,M,,*6B
06/22/2015	11:02:15.551	$GPGGA,110216,2423.9834,N,08208.2475,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:16.551	$GPGGA,110217,2423.9820,N,08208.2471,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:17.551	$GPGGA,110218,2423.9807,N,08208.2467,W,1,10,1.5,11,M,,M,,*6A
06/22/2015	11:02:18.541	$GPGGA,110219,2423.9791,N,08208.2464,W,1,10,1.5,11,M,,M,,*68
06/22/2015	11:02:19.581	$GPGGA,110220,2423.9778,N,08208.2460,W,1,10,1.5,11,M,,M,,*61
06/22/2015	11:02:20.541	$GPGGA,110221,2423.9763,N,08208.2457,W,1,10,1.5,11,M,,M,,*6E
06/22/2015	11:02:21.531	$GPGGA,110222,2423.9749,N,08208.2453,W,1,10,1.5,11,M,,M,,*61
06/22/2015	11:02:22.531	$GPGGA,110223,2423.9735,N,08208.2449,W,1,10,1.5,11,M,,M,,*60
06/22/2015	11:02:23.562	$GPGGA,110224,2423.9720,N,08208.2446,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:02:24.521	$GPGGA,110225,2423.9706,N,08208.2443,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:02:25.541	$GPGGA,110226,2423.9692,N,08208.2439,W,1,10,1.5,11,M,,M,,*6E
06/22/2015	11:02:26.521	$GPGGA,110227,2423.9678,N,08208.2435,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:27.631	$GPGGA,110228,2423.9663,N,08208.2432,W,1,10,1.5,11,M,,M,,*65
06/22/2015	11:02:28.511	$GPGGA,110229,2423.9649,N,08208.2430,W,1,10,1.5,11,M,,M,,*6E
06/22/2015	11:02:29.531	$GPGGA,110230,2423.9635,N,08208.2426,W,1,10,1.5,11,M,,M,,*6A
06/22/2015	11:02:30.532	$GPGGA,110231,2423.9620,N,08208.2422,W,1,10,1.5,11,M,,M,,*6B
06/22/2015	11:02:31.541	$GPGGA,110232,2423.9606,N,08208.2420,W,1,10,1.5,11,M,,M,,*6E
06/22/2015	11:02:32.501	$GPGGA,110233,2423.9592,N,08208.2416,W,1,10,1.5,11,M,,M,,*64
06/22/2015	11:02:33.611	$GPGGA,110234,2423.9579,N,08208.2412,W,1,10,1.5,11,M,,M,,*62
06/22/2015	11:02:34.521	$GPGGA,110235,2423.9563,N,08208.2409,W,1,10,1.5,11,M,,M,,*62
06/22/2015	11:02:35.651	$GPGGA,110236,2423.9549,N,08208.2407,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:36.591	$GPGGA,110237,2423.9534,N,08208.2403,W,1,10,1.5,11,M,,M,,*68
06/22/2015	11:02:37.631	$GPGGA,110238,2423.9520,N,08208.2398,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:38.601	$GPGGA,110239,2423.9507,N,08208.2396,W,1,10,1.5,11,M,,M,,*6D
06/22/2015	11:02:39.641	$GPGGA,110240,2423.9491,N,08208.2394,W,1,10,1.5,11,M,,M,,*6F
06/22/2015	11:02:40.581	$GPGGA,110241,2423.9478,N,08208.2389,W,1,10,1.5,11,M,,M,,*65
06/22/2015	11:02:41.611	$GPGGA,110242,2423.9464,N,08208.2385,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:42.581	$GPGGA,110243,2423.9449,N,08208.2383,W,1,10,1.5,11,M,,M,,*6F
06/22/2015	11:02:43.601	$GPGGA,110244,2423.9435,N,08208.2379,W,1,10,1.5,11,M,,M,,*66
06/22/2015	11:02:44.591	$GPGGA,110245,2423.9420,N,08208.2375,W,1,10,1.5,11,M,,M,,*6F
06/22/2015	11:02:45.591	$GPGGA,110246,2423.9406,N,08208.2372,W,1,10,1.5,11,M,,M,,*6F
06/22/2015	11:02:46.581	$GPGGA,110247,2423.9390,N,08208.2369,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:02:47.601	$GPGGA,110248,2423.9377,N,08208.2364,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:48.581	$GPGGA,110249,2423.9362,N,08208.2360,W,1,10,1.5,11,M,,M,,*66
06/22/2015	11:02:49.591	$GPGGA,110250,2423.9348,N,08208.2359,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:02:50.571	$GPGGA,110251,2423.9333,N,08208.2354,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:02:51.591	$GPGGA,110252,2423.9319,N,08208.2349,W,1,10,1.5,11,M,,M,,*6B
06/22/2015	11:02:52.563	$GPGGA,110253,2423.9305,N,08208.2346,W,1,10,1.5,11,M,,M,,*68
06/22/2015	11:02:53.567	$GPGGA,110254,2423.9290,N,08208.2343,W,1,10,1.5,11,M,,M,,*67
06/22/2015	11:02:54.570	$GPGGA,110255,2423.9276,N,08208.2340,W,1,10,1.9,11,M,,M,,*61
06/22/2015	11:02:55.611	$GPGGA,110256,2423.9260,N,08208.2337,W,1,10,1.5,11,M,,M,,*69
06/22/2015	11:02:56.563	$GPGGA,110257,2423.9245,N,08208.2333,W,1,10,1.5,11,M,,M,,*6B
06/22/2015	11:02:57.551	$GPGGA,110258,2423.9231,N,08208.2329,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:02:58.564	$GPGGA,110259,2423.9216,N,08208.2327,W,1,10,1.5,11,M,,M,,*66
06/22/2015	11:02:59.591	$GPGGA,110300,2423.9202,N,08208.2323,W,1,10,1.5,11,M,,M,,*6A
06/22/2015	11:03:00.551	$GPGGA,110301,2423.9187,N,08208.2319,W,1,10,1.5,11,M,,M,,*6C
06/22/2015	11:03:01.541	$GPGGA,110302,2423.9172,N,08208.2315,W,1,10,1.5,11,M,,M,,*69
06/22/2015	11:03:02.551	$GPGGA,110303,2423.9158,N,08208.2311,W,1,10,1.5,11,M,,M,,*64
06/22/2015	11:03:03.581	$GPGGA,110304,2423.9143,N,08208.2308,W,1,10,1.5,11,M,,M,,*61
06/22/2015	11:03:04.551	$GPGGA,110305,2423.9128,N,08208.2305,W,1,10,1.5,11,M,,M,,*60
06/22/2015	11:03:05.582	$GPGGA,110306,2423.9114,N,08208.2300,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	11:03:06.541	$GPGGA,110307,2423.9099,N,08208.2296,W,1,10,1.5,12,M,,M,,*61
06/22/2015	11:03:07.564	$GPGGA,110308,2423.9085,N,08208.2294,W,1,10,1.5,12,M,,M,,*61
06/22/2015	11:03:08.531	$GPGGA,110309,2423.9071,N,08208.2290,W,1,10,1.5,12,M,,M,,*6F
06/22/2015	11:03:09.541	$GPGGA,110310,2423.9056,N,08208.2285,W,1,10,1.5,12,M,,M,,*66
06/22/2015	11:03:10.542	$GPGGA,110311,2423.9041,N,08208.2281,W,1,10,1.5,12,M,,M,,*65
06/22/2015	11:03:11.531	$GPGGA,110312,2423.9027,N,08208.2280,W,1,10,1.5,12,M,,M,,*67
06/22/2015	11:03:12.641	$GPGGA,110313,2423.9013,N,08208.2276,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:03:13.541	$GPGGA,110314,2423.8998,N,08208.2271,W,1,10,1.5,12,M,,M,,*63
06/22/2015	11:03:14.541	$GPGGA,110315,2423.8984,N,08208.2267,W,1,10,1.5,12,M,,M,,*68
06/22/2015	11:03:15.621	$GPGGA,110316,2423.8970,N,08208.2265,W,1,10,1.5,12,M,,M,,*62
06/22/2015	11:03:16.511	$GPGGA,110317,2423.8955,N,08208.2260,W,1,10,1.5,12,M,,M,,*61
06/22/2015	11:03:17.642	$GPGGA,110318,2423.8941,N,08208.2256,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	11:03:18.531	$GPGGA,110319,2423.8927,N,08208.2253,W,1,10,1.5,13,M,,M,,*6B
06/22/2015	11:03:19.521	$GPGGA,110320,2423.8912,N,08208.2250,W,1,10,1.5,13,M,,M,,*64
06/22/2015	11:03:20.511	$GPGGA,110321,2423.8898,N,08208.2246,W,1,10,1.5,13,M,,M,,*61
06/22/2015	11:03:21.601	$GPGGA,110322,2423.8884,N,08208.2243,W,1,10,1.5,13,M,,M,,*6A
06/22/2015	11:03:22.521	$GPGGA,110323,2423.8871,N,08208.2238,W,1,10,1.5,13,M,,M,,*6D
06/22/2015	11:03:23.621	$GPGGA,110324,2423.8857,N,08208.2234,W,1,10,1.5,13,M,,M,,*62
06/22/2015	11:03:24.591	$GPGGA,110325,2423.8842,N,08208.2232,W,1,10,1.5,13,M,,M,,*61
06/22/2015	11:03:25.601	$GPGGA,110326,2423.8828,N,08208.2229,W,1,10,1.5,13,M,,M,,*64
06/22/2015	11:03:26.591	$GPGGA,110327,2423.8813,N,08208.2223,W,1,10,1.5,13,M,,M,,*67
06/22/2015	11:03:27.631	$GPGGA,110328,2423.8799,N,08208.2219,W,1,10,1.5,13,M,,M,,*6C
06/22/2015	11:03:28.581	$GPGGA,110329,2423.8785,N,08208.2218,W,1,10,1.5,13,M,,M,,*61
06/22/2015	11:03:29.611	$GPGGA,110330,2423.8771,N,08208.2215,W,1,10,1.5,13,M,,M,,*6F
06/22/2015	11:03:30.582	$GPGGA,110331,2423.8757,N,08208.2208,W,1,10,1.5,13,M,,M,,*66
06/22/2015	11:03:31.621	$GPGGA,110332,2423.8743,N,08208.2204,W,1,10,1.5,13,M,,M,,*6C
06/22/2015	11:03:32.584	$GPGGA,110333,2423.8728,N,08208.2203,W,1,10,1.5,13,M,,M,,*67
06/22/2015	11:03:33.601	$GPGGA,110334,2423.8714,N,08208.2200,W,1,10,1.5,13,M,,M,,*6C
06/22/2015	11:03:34.577	$GPGGA,110335,2423.8700,N,08208.2194,W,1,10,1.5,13,M,,M,,*66
06/22/2015	11:03:35.611	$GPGGA,110336,2423.8687,N,08208.2190,W,1,10,1.5,13,M,,M,,*6F
06/22/2015	11:03:36.571	$GPGGA,110337,2423.8672,N,08208.2188,W,1,10,1.5,13,M,,M,,*6D
06/22/2015	11:03:37.591	$GPGGA,110338,2423.8658,N,08208.2186,W,1,10,1.5,13,M,,M,,*64
06/22/2015	11:03:38.577	$GPGGA,110339,2423.8644,N,08208.2181,W,1,10,1.5,13,M,,M,,*6F
06/22/2015	11:03:39.611	$GPGGA,110340,2423.8629,N,08208.2176,W,1,10,1.5,13,M,,M,,*62
06/22/2015	11:03:40.578	$GPGGA,110341,2423.8616,N,08208.2173,W,1,10,1.5,13,M,,M,,*6A
06/22/2015	11:03:41.584	$GPGGA,110342,2423.8602,N,08208.2172,W,1,10,1.5,13,M,,M,,*6D
