Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	09:00:13.504	$GPGGA,090014,2421.2596,N,08106.7963,W,1,9,2.3,13,M,,M,,*5F
06/16/2015	09:00:14.505	$GPGGA,090015,2421.2592,N,08106.7973,W,1,9,3.1,13,M,,M,,*58
06/16/2015	09:00:15.515	$GPGGA,090016,2421.2592,N,08106.7981,W,1,9,2.3,13,M,,M,,*55
06/16/2015	09:00:16.485	$GPGGA,090017,2421.2594,N,08106.7991,W,1,9,2.3,14,M,,M,,*54
06/16/2015	09:00:17.627	$GPGGA,090018,2421.2595,N,08106.8000,W,1,9,2.3,14,M,,M,,*54
06/16/2015	09:00:18.595	$GPGGA,090019,2421.2596,N,08106.8010,W,1,9,2.3,14,M,,M,,*57
06/16/2015	09:00:19.604	$GPGGA,090020,2421.2596,N,08106.8021,W,1,9,2.3,14,M,,M,,*5F
06/16/2015	09:00:20.574	$GPGGA,090021,2421.2599,N,08106.8031,W,1,9,2.3,14,M,,M,,*50
06/16/2015	09:00:21.484	$GPGGA,090022,2421.2599,N,08106.8042,W,1,9,2.3,14,M,,M,,*57
06/16/2015	09:00:22.484	$GPGGA,090023,2421.2600,N,08106.8051,W,1,9,2.3,14,M,,M,,*57
06/16/2015	09:00:23.594	$GPGGA,090024,2421.2602,N,08106.8060,W,1,9,2.3,14,M,,M,,*50
06/16/2015	09:00:24.634	$GPGGA,090025,2421.2603,N,08106.8071,W,1,9,2.3,15,M,,M,,*51
06/16/2015	09:00:25.594	$GPGGA,090026,2421.2603,N,08106.8082,W,1,9,2.3,15,M,,M,,*5E
06/16/2015	09:00:26.574	$GPGGA,090027,2421.2605,N,08106.8092,W,1,9,2.3,15,M,,M,,*58
06/16/2015	09:00:27.604	$GPGGA,090028,2421.2606,N,08106.8103,W,1,9,2.3,15,M,,M,,*5D
06/16/2015	09:00:28.554	$GPGGA,090029,2421.2607,N,08106.8114,W,1,9,2.3,15,M,,M,,*5B
06/16/2015	09:00:29.640	$GPGGA,090030,2421.2607,N,08106.8123,W,1,8,2.4,14,M,,M,,*50
06/16/2015	09:00:30.564	$GPGGA,090031,2421.2607,N,08106.8133,W,1,8,2.3,14,M,,M,,*57
06/16/2015	09:00:31.605	$GPGGA,090032,2421.2607,N,08106.8143,W,1,9,2.3,14,M,,M,,*52
06/16/2015	09:00:32.565	$GPGGA,090033,2421.2607,N,08106.8154,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:00:34.081	$GPGGA,090034,2421.2607,N,08106.8165,W,1,9,2.3,14,M,,M,,*50
06/16/2015	09:00:34.555	$GPGGA,090035,2421.2607,N,08106.8176,W,1,9,2.3,14,M,,M,,*53
06/16/2015	09:00:35.575	$GPGGA,090036,2421.2607,N,08106.8186,W,1,9,2.3,14,M,,M,,*5F
06/16/2015	09:00:36.555	$GPGGA,090037,2421.2609,N,08106.8197,W,1,9,2.3,14,M,,M,,*50
06/16/2015	09:00:37.564	$GPGGA,090038,2421.2608,N,08106.8206,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:00:38.544	$GPGGA,090039,2421.2609,N,08106.8217,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:00:39.584	$GPGGA,090040,2421.2610,N,08106.8228,W,1,9,2.3,14,M,,M,,*5F
06/16/2015	09:00:40.534	$GPGGA,090041,2421.2610,N,08106.8240,W,1,9,2.3,14,M,,M,,*50
06/16/2015	09:00:41.564	$GPGGA,090042,2421.2610,N,08106.8249,W,1,9,2.3,14,M,,M,,*5A
06/16/2015	09:00:43.604	$GPGGA,090044,2421.2613,N,08106.8270,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:00:44.539	$GPGGA,090045,2421.2612,N,08106.8281,W,1,9,2.3,14,M,,M,,*5B
06/16/2015	09:00:45.554	$GPGGA,090046,2421.2613,N,08106.8292,W,1,8,2.4,14,M,,M,,*5D
06/16/2015	09:00:46.537	$GPGGA,090047,2421.2614,N,08106.8303,W,1,8,2.3,14,M,,M,,*55
06/16/2015	09:00:47.574	$GPGGA,090048,2421.2616,N,08106.8313,W,1,9,2.3,14,M,,M,,*58
06/16/2015	09:00:48.524	$GPGGA,090049,2421.2614,N,08106.8324,W,1,9,2.4,14,M,,M,,*58
06/16/2015	09:00:49.525	$GPGGA,090050,2421.2616,N,08106.8335,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:00:50.515	$GPGGA,090051,2421.2617,N,08106.8345,W,1,9,2.3,14,M,,M,,*52
06/16/2015	09:00:51.565	$GPGGA,090052,2421.2618,N,08106.8356,W,1,8,2.4,14,M,,M,,*5A
06/16/2015	09:00:52.526	$GPGGA,090053,2421.2618,N,08106.8367,W,1,8,2.3,14,M,,M,,*5E
06/16/2015	09:00:53.545	$GPGGA,090054,2421.2618,N,08106.8378,W,1,9,2.3,14,M,,M,,*56
06/16/2015	09:00:54.529	$GPGGA,090055,2421.2620,N,08106.8389,W,1,9,2.3,14,M,,M,,*52
06/16/2015	09:00:55.684	$GPGGA,090056,2421.2619,N,08106.8400,W,1,8,2.3,14,M,,M,,*5C
06/16/2015	09:00:56.514	$GPGGA,090057,2421.2621,N,08106.8411,W,1,8,2.3,14,M,,M,,*56
06/16/2015	09:00:57.644	$GPGGA,090058,2421.2621,N,08106.8422,W,1,8,2.3,14,M,,M,,*59
06/16/2015	09:00:58.504	$GPGGA,090059,2421.2621,N,08106.8433,W,1,8,2.3,14,M,,M,,*58
06/16/2015	09:00:59.737	$GPGGA,090100,2421.2621,N,08106.8444,W,1,9,2.3,14,M,,M,,*54
06/16/2015	09:01:00.514	$GPGGA,090101,2421.2621,N,08106.8455,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:01:01.514	$GPGGA,090102,2421.2621,N,08106.8465,W,1,9,2.3,14,M,,M,,*55
06/16/2015	09:01:02.494	$GPGGA,090103,2421.2621,N,08106.8476,W,1,9,2.3,14,M,,M,,*56
06/16/2015	09:01:03.604	$GPGGA,090104,2421.2623,N,08106.8487,W,1,9,2.3,14,M,,M,,*5D
06/16/2015	09:01:04.504	$GPGGA,090105,2421.2622,N,08106.8498,W,1,9,2.3,15,M,,M,,*52
06/16/2015	09:01:05.504	$GPGGA,090106,2421.2623,N,08106.8509,W,1,8,2.5,15,M,,M,,*5E
06/16/2015	09:01:06.485	$GPGGA,090107,2421.2622,N,08106.8520,W,1,8,2.3,15,M,,M,,*53
06/16/2015	09:01:07.505	$GPGGA,090108,2421.2621,N,08106.8531,W,1,9,2.3,15,M,,M,,*5E
06/16/2015	09:01:08.895	$GPGGA,090109,2421.2621,N,08106.8541,W,1,9,2.3,15,M,,M,,*58
06/16/2015	09:01:09.575	$GPGGA,090110,2421.2623,N,08106.8551,W,1,8,2.8,15,M,,M,,*59
06/16/2015	09:01:10.655	$GPGGA,090111,2421.2622,N,08106.8562,W,1,8,2.3,15,M,,M,,*52
06/16/2015	09:01:11.585	$GPGGA,090112,2421.2623,N,08106.8573,W,1,9,2.3,15,M,,M,,*51
06/16/2015	09:01:12.644	$GPGGA,090113,2421.2622,N,08106.8584,W,1,9,2.3,15,M,,M,,*59
06/16/2015	09:01:13.626	$GPGGA,090114,2421.2623,N,08106.8592,W,1,9,2.3,15,M,,M,,*58
06/16/2015	09:01:14.638	$GPGGA,090115,2421.2622,N,08106.8602,W,1,9,2.3,15,M,,M,,*52
06/16/2015	09:01:15.664	$GPGGA,090116,2421.2623,N,08106.8613,W,1,9,2.3,15,M,,M,,*50
06/16/2015	09:01:16.636	$GPGGA,090117,2421.2622,N,08106.8624,W,1,9,2.3,15,M,,M,,*54
06/16/2015	09:01:17.626	$GPGGA,090118,2421.2621,N,08106.8634,W,1,9,2.3,15,M,,M,,*59
06/16/2015	09:01:18.638	$GPGGA,090119,2421.2621,N,08106.8645,W,1,9,2.3,15,M,,M,,*5E
06/16/2015	09:01:19.654	$GPGGA,090120,2421.2621,N,08106.8656,W,1,9,2.3,15,M,,M,,*56
06/16/2015	09:01:20.636	$GPGGA,090121,2421.2621,N,08106.8665,W,1,9,2.3,15,M,,M,,*57
06/16/2015	09:01:21.564	$GPGGA,090122,2421.2621,N,08106.8675,W,1,9,2.3,16,M,,M,,*56
06/16/2015	09:01:22.626	$GPGGA,090123,2421.2621,N,08106.8686,W,1,9,2.3,16,M,,M,,*5B
06/16/2015	09:01:23.604	$GPGGA,090124,2421.2621,N,08106.8699,W,1,9,2.3,16,M,,M,,*52
06/16/2015	09:01:24.631	$GPGGA,090125,2421.2621,N,08106.8710,W,1,9,2.3,16,M,,M,,*53
06/16/2015	09:01:25.605	$GPGGA,090126,2421.2621,N,08106.8721,W,1,9,2.3,16,M,,M,,*52
06/16/2015	09:01:26.605	$GPGGA,090127,2421.2621,N,08106.8730,W,1,9,2.3,16,M,,M,,*53
06/16/2015	09:01:27.595	$GPGGA,090128,2421.2621,N,08106.8740,W,1,9,2.3,16,M,,M,,*5B
06/16/2015	09:01:28.605	$GPGGA,090129,2421.2619,N,08106.8750,W,1,9,2.3,16,M,,M,,*50
06/16/2015	09:01:29.537	$GPGGA,090130,2421.2620,N,08106.8761,W,1,9,2.3,16,M,,M,,*50
06/16/2015	09:01:30.604	$GPGGA,090131,2421.2621,N,08106.8770,W,1,9,2.3,17,M,,M,,*51
06/16/2015	09:01:31.654	$GPGGA,090132,2421.2619,N,08106.8782,W,1,9,2.3,17,M,,M,,*54
06/16/2015	09:01:32.595	$GPGGA,090133,2421.2620,N,08106.8793,W,1,9,2.3,17,M,,M,,*5F
06/16/2015	09:01:33.614	$GPGGA,090134,2421.2618,N,08106.8802,W,1,9,2.3,17,M,,M,,*54
06/16/2015	09:01:34.525	$GPGGA,090135,2421.2618,N,08106.8812,W,1,9,2.3,17,M,,M,,*54
06/16/2015	09:01:35.594	$GPGGA,090136,2421.2620,N,08106.8822,W,1,9,2.3,17,M,,M,,*5F
06/16/2015	09:01:36.584	$GPGGA,090137,2421.2619,N,08106.8833,W,1,9,2.3,17,M,,M,,*54
06/16/2015	09:01:37.544	$GPGGA,090138,2421.2618,N,08106.8842,W,1,9,2.3,17,M,,M,,*5C
06/16/2015	09:01:38.537	$GPGGA,090139,2421.2617,N,08106.8852,W,1,9,2.3,17,M,,M,,*53
06/16/2015	09:01:39.604	$GPGGA,090140,2421.2618,N,08106.8863,W,1,9,2.3,18,M,,M,,*5F
06/16/2015	09:01:40.524	$GPGGA,090141,2421.2617,N,08106.8874,W,1,9,2.3,18,M,,M,,*57
06/16/2015	09:01:41.639	$GPGGA,090142,2421.2618,N,08106.8884,W,1,9,2.3,18,M,,M,,*54
06/16/2015	09:01:42.515	$GPGGA,090143,2421.2618,N,08106.8895,W,1,9,2.3,18,M,,M,,*55
06/16/2015	09:01:43.585	$GPGGA,090144,2421.2617,N,08106.8905,W,1,9,2.3,18,M,,M,,*55
06/16/2015	09:01:44.575	$GPGGA,090145,2421.2617,N,08106.8916,W,1,9,2.3,18,M,,M,,*56
06/16/2015	09:01:45.625	$GPGGA,090146,2421.2616,N,08106.8925,W,1,9,2.3,18,M,,M,,*54
06/16/2015	09:01:46.575	$GPGGA,090147,2421.2617,N,08106.8935,W,1,9,2.3,18,M,,M,,*55
06/16/2015	09:01:47.654	$GPGGA,090148,2421.2617,N,08106.8945,W,1,9,2.3,18,M,,M,,*5D
06/16/2015	09:01:48.574	$GPGGA,090149,2421.2617,N,08106.8956,W,1,9,2.3,18,M,,M,,*5E
06/16/2015	09:01:49.544	$GPGGA,090150,2421.2616,N,08106.8967,W,1,9,2.3,18,M,,M,,*55
06/16/2015	09:01:50.554	$GPGGA,090151,2421.2617,N,08106.8977,W,1,9,2.3,18,M,,M,,*54
06/16/2015	09:01:51.640	$GPGGA,090152,2421.2616,N,08106.8986,W,1,9,2.3,18,M,,M,,*58
06/16/2015	09:01:52.564	$GPGGA,090153,2421.2615,N,08106.8996,W,1,9,2.3,18,M,,M,,*5B
06/16/2015	09:01:53.584	$GPGGA,090154,2421.2617,N,08106.9004,W,1,9,2.3,18,M,,M,,*5D
06/16/2015	09:01:54.584	$GPGGA,090155,2421.2617,N,08106.9014,W,1,9,2.3,18,M,,M,,*5D
06/16/2015	09:01:55.504	$GPGGA,090156,2421.2617,N,08106.9025,W,1,9,2.3,18,M,,M,,*5C
06/16/2015	09:01:56.554	$GPGGA,090157,2421.2617,N,08106.9035,W,1,9,2.3,18,M,,M,,*5C
06/16/2015	09:01:57.504	$GPGGA,090158,2421.2617,N,08106.9046,W,1,9,2.3,18,M,,M,,*57
06/16/2015	09:01:58.574	$GPGGA,090159,2421.2617,N,08106.9055,W,1,9,2.3,18,M,,M,,*54
06/16/2015	09:01:59.605	$GPGGA,090200,2421.2618,N,08106.9065,W,1,9,2.3,18,M,,M,,*57
06/16/2015	09:02:00.585	$GPGGA,090201,2421.2618,N,08106.9075,W,1,9,2.3,18,M,,M,,*57
06/16/2015	09:02:01.575	$GPGGA,090202,2421.2620,N,08106.9084,W,1,9,2.5,18,M,,M,,*57
06/16/2015	09:02:02.575	$GPGGA,090203,2421.2619,N,08106.9095,W,1,9,2.3,18,M,,M,,*5A
06/16/2015	09:02:03.605	$GPGGA,090204,2421.2621,N,08106.9107,W,1,9,2.5,18,M,,M,,*5A
06/16/2015	09:02:04.584	$GPGGA,090205,2421.2621,N,08106.9118,W,1,9,2.5,18,M,,M,,*55
06/16/2015	09:02:05.584	$GPGGA,090206,2421.2621,N,08106.9127,W,1,8,2.5,18,M,,M,,*5B
06/16/2015	09:02:06.574	$GPGGA,090207,2421.2621,N,08106.9137,W,1,8,2.3,18,M,,M,,*5D
06/16/2015	09:02:07.604	$GPGGA,090208,2421.2621,N,08106.9147,W,1,9,2.5,18,M,,M,,*52
06/16/2015	09:02:08.564	$GPGGA,090209,2421.2623,N,08106.9156,W,1,9,2.3,18,M,,M,,*57
06/16/2015	09:02:09.584	$GPGGA,090210,2421.2622,N,08106.9167,W,1,9,2.3,18,M,,M,,*5C
06/16/2015	09:02:10.584	$GPGGA,090211,2421.2623,N,08106.9180,W,1,9,2.3,18,M,,M,,*55
06/16/2015	09:02:11.614	$GPGGA,090212,2421.2622,N,08106.9191,W,1,9,2.3,18,M,,M,,*57
06/16/2015	09:02:12.554	$GPGGA,090213,2421.2624,N,08106.9201,W,1,9,2.3,18,M,,M,,*5A
06/16/2015	09:02:13.604	$GPGGA,090214,2421.2623,N,08106.9210,W,1,9,2.3,18,M,,M,,*5A
06/16/2015	09:02:14.554	$GPGGA,090215,2421.2624,N,08106.9219,W,1,9,2.5,18,M,,M,,*53
06/16/2015	09:02:15.594	$GPGGA,090216,2421.2625,N,08106.9230,W,1,8,2.3,18,M,,M,,*5D
06/16/2015	09:02:16.575	$GPGGA,090217,2421.2625,N,08106.9230,W,1,8,2.3,18,M,,M,,*5C
06/16/2015	09:02:17.565	$GPGGA,090218,2421.2627,N,08106.9250,W,1,8,2.3,18,M,,M,,*57
06/16/2015	09:02:18.555	$GPGGA,090219,2421.2625,N,08106.9261,W,1,8,2.3,18,M,,M,,*56
06/16/2015	09:02:19.585	$GPGGA,090220,2421.2627,N,08106.9270,W,1,8,2.5,18,M,,M,,*58
06/16/2015	09:02:20.545	$GPGGA,090221,2421.2628,N,08106.9278,W,1,8,2.5,18,M,,M,,*5E
06/16/2015	09:02:21.575	$GPGGA,090222,2421.2628,N,08106.9288,W,1,8,2.5,18,M,,M,,*52
06/16/2015	09:02:22.554	$GPGGA,090223,2421.2630,N,08106.9299,W,1,8,2.5,18,M,,M,,*5A
06/16/2015	09:02:23.574	$GPGGA,090224,2421.2631,N,08106.9307,W,1,8,2.6,18,M,,M,,*59
06/16/2015	09:02:24.564	$GPGGA,090225,2421.2632,N,08106.9321,W,1,8,2.3,18,M,,M,,*5A
06/16/2015	09:02:25.526	$GPGGA,090226,2421.2632,N,08106.9329,W,1,9,2.3,18,M,,M,,*50
06/16/2015	09:02:26.554	$GPGGA,090227,2421.2632,N,08106.9339,W,1,9,2.6,18,M,,M,,*55
06/16/2015	09:02:27.574	$GPGGA,090228,2421.2634,N,08106.9348,W,1,8,2.3,18,M,,M,,*5E
06/16/2015	09:02:28.554	$GPGGA,090229,2421.2635,N,08106.9357,W,1,8,2.3,18,M,,M,,*50
06/16/2015	09:02:29.994	$GPGGA,090230,2421.2635,N,08106.9366,W,1,9,2.3,18,M,,M,,*5B
06/16/2015	09:02:30.544	$GPGGA,090231,2421.2635,N,08106.9366,W,1,9,2.3,18,M,,M,,*5A
06/16/2015	09:02:31.544	$GPGGA,090232,2421.2636,N,08106.9387,W,1,9,2.3,18,M,,M,,*55
06/16/2015	09:02:32.630	$GPGGA,090233,2421.2638,N,08106.9397,W,1,9,2.3,18,M,,M,,*5B
06/16/2015	09:02:33.534	$GPGGA,090234,2421.2636,N,08106.9408,W,1,8,2.5,18,M,,M,,*54
06/16/2015	09:02:34.525	$GPGGA,090235,2421.2636,N,08106.9408,W,1,8,2.3,18,M,,M,,*53
06/16/2015	09:02:35.615	$GPGGA,090236,2421.2636,N,08106.9430,W,1,9,2.3,18,M,,M,,*5A
06/16/2015	09:02:36.555	$GPGGA,090237,2421.2636,N,08106.9441,W,1,9,2.5,18,M,,M,,*5B
06/16/2015	09:02:37.631	$GPGGA,090238,2421.2636,N,08106.9452,W,1,8,2.5,18,M,,M,,*57
06/16/2015	09:02:38.515	$GPGGA,090239,2421.2636,N,08106.9452,W,1,8,2.3,18,M,,M,,*50
06/16/2015	09:02:39.504	$GPGGA,090240,2421.2636,N,08106.9473,W,1,9,2.3,18,M,,M,,*5C
06/16/2015	09:02:40.614	$GPGGA,090241,2421.2636,N,08106.9483,W,1,9,2.3,19,M,,M,,*53
06/16/2015	09:02:41.614	$GPGGA,090242,2421.2638,N,08106.9492,W,1,9,2.3,19,M,,M,,*5E
06/16/2015	09:02:42.595	$GPGGA,090243,2421.2636,N,08106.9502,W,1,9,2.3,19,M,,M,,*59
06/16/2015	09:02:43.614	$GPGGA,090244,2421.2638,N,08106.9512,W,1,9,2.3,19,M,,M,,*51
06/16/2015	09:02:44.594	$GPGGA,090245,2421.2637,N,08106.9524,W,1,9,2.3,19,M,,M,,*5A
06/16/2015	09:02:45.584	$GPGGA,090246,2421.2638,N,08106.9534,W,1,9,2.3,19,M,,M,,*57
06/16/2015	09:02:46.504	$GPGGA,090247,2421.2638,N,08106.9534,W,1,9,2.3,19,M,,M,,*56
06/16/2015	09:02:47.594	$GPGGA,090248,2421.2638,N,08106.9553,W,1,8,2.8,20,M,,M,,*58
06/16/2015	09:02:48.584	$GPGGA,090249,2421.2637,N,08106.9563,W,1,8,2.8,20,M,,M,,*55
06/16/2015	09:02:49.574	$GPGGA,090250,2421.2639,N,08106.9574,W,1,9,2.3,20,M,,M,,*5F
06/16/2015	09:02:50.574	$GPGGA,090251,2421.2637,N,08106.9584,W,1,9,2.3,20,M,,M,,*5F
06/16/2015	09:02:51.595	$GPGGA,090252,2421.2639,N,08106.9593,W,1,9,2.3,20,M,,M,,*54
06/16/2015	09:02:52.575	$GPGGA,090253,2421.2639,N,08106.9603,W,1,9,2.3,20,M,,M,,*5F
06/16/2015	09:02:53.575	$GPGGA,090254,2421.2639,N,08106.9613,W,1,9,2.3,21,M,,M,,*58
06/16/2015	09:02:54.585	$GPGGA,090255,2421.2639,N,08106.9622,W,1,9,2.3,21,M,,M,,*5B
06/16/2015	09:02:55.585	$GPGGA,090256,2421.2641,N,08106.9632,W,1,9,2.3,21,M,,M,,*56
06/16/2015	09:02:56.575	$GPGGA,090257,2421.2642,N,08106.9642,W,1,9,2.3,21,M,,M,,*53
06/16/2015	09:02:57.584	$GPGGA,090258,2421.2640,N,08106.9653,W,1,9,2.3,21,M,,M,,*5E
06/16/2015	09:02:58.554	$GPGGA,090259,2421.2642,N,08106.9661,W,1,9,2.3,21,M,,M,,*5C
06/16/2015	09:02:59.604	$GPGGA,090300,2421.2643,N,08106.9671,W,1,9,2.3,21,M,,M,,*51
06/16/2015	09:03:00.564	$GPGGA,090301,2421.2641,N,08106.9682,W,1,9,2.3,21,M,,M,,*5E
06/16/2015	09:03:01.554	$GPGGA,090302,2421.2642,N,08106.9691,W,1,9,2.3,22,M,,M,,*5F
06/16/2015	09:03:02.564	$GPGGA,090303,2421.2641,N,08106.9701,W,1,9,2.3,22,M,,M,,*55
06/16/2015	09:03:03.584	$GPGGA,090304,2421.2643,N,08106.9712,W,1,9,2.3,22,M,,M,,*52
06/16/2015	09:03:04.544	$GPGGA,090305,2421.2641,N,08106.9722,W,1,9,2.3,22,M,,M,,*52
06/16/2015	09:03:05.544	$GPGGA,090306,2421.2642,N,08106.9733,W,1,9,2.3,22,M,,M,,*52
06/16/2015	09:03:06.554	$GPGGA,090307,2421.2641,N,08106.9743,W,1,9,2.3,22,M,,M,,*57
06/16/2015	09:03:07.574	$GPGGA,090308,2421.2642,N,08106.9752,W,1,9,2.3,22,M,,M,,*5B
06/16/2015	09:03:08.554	$GPGGA,090309,2421.2641,N,08106.9763,W,1,9,2.3,22,M,,M,,*5B
06/16/2015	09:03:09.565	$GPGGA,090310,2421.2642,N,08106.9774,W,1,9,2.3,22,M,,M,,*56
06/16/2015	09:03:10.545	$GPGGA,090311,2421.2640,N,08106.9784,W,1,9,2.3,22,M,,M,,*5A
06/16/2015	09:03:11.575	$GPGGA,090312,2421.2641,N,08106.9795,W,1,8,2.3,22,M,,M,,*59
06/16/2015	09:03:12.545	$GPGGA,090313,2421.2640,N,08106.9805,W,1,8,2.3,22,M,,M,,*5F
06/16/2015	09:03:13.565	$GPGGA,090314,2421.2641,N,08106.9816,W,1,9,2.3,22,M,,M,,*5A
06/16/2015	09:03:14.554	$GPGGA,090315,2421.2640,N,08106.9827,W,1,9,2.3,22,M,,M,,*58
06/16/2015	09:03:15.674	$GPGGA,090316,2421.2639,N,08106.9837,W,1,9,2.3,22,M,,M,,*54
06/16/2015	09:03:16.534	$GPGGA,090317,2421.2641,N,08106.9848,W,1,9,2.3,22,M,,M,,*52
06/16/2015	09:03:17.554	$GPGGA,090318,2421.2639,N,08106.9857,W,1,9,2.3,22,M,,M,,*5C
06/16/2015	09:03:18.534	$GPGGA,090319,2421.2639,N,08106.9867,W,1,9,2.3,22,M,,M,,*5E
06/16/2015	09:03:19.639	$GPGGA,090320,2421.2641,N,08106.9877,W,1,9,2.3,22,M,,M,,*5A
06/16/2015	09:03:20.514	$GPGGA,090321,2421.2640,N,08106.9886,W,1,9,2.3,22,M,,M,,*54
06/16/2015	09:03:21.544	$GPGGA,090322,2421.2641,N,08106.9896,W,1,9,2.3,22,M,,M,,*57
06/16/2015	09:03:22.527	$GPGGA,090323,2421.2639,N,08106.9908,W,1,9,2.3,22,M,,M,,*5F
06/16/2015	09:03:23.544	$GPGGA,090324,2421.2639,N,08106.9918,W,1,9,2.3,22,M,,M,,*59
06/16/2015	09:03:24.524	$GPGGA,090325,2421.2641,N,08106.9929,W,1,9,2.3,22,M,,M,,*55
06/16/2015	09:03:25.514	$GPGGA,090326,2421.2640,N,08106.9939,W,1,9,2.3,22,M,,M,,*56
06/16/2015	09:03:26.506	$GPGGA,090327,2421.2641,N,08106.9949,W,1,9,2.3,22,M,,M,,*51
06/16/2015	09:03:27.515	$GPGGA,090328,2421.2640,N,08106.9960,W,1,9,2.3,22,M,,M,,*54
06/16/2015	09:03:28.595	$GPGGA,090329,2421.2641,N,08106.9969,W,1,9,2.3,22,M,,M,,*5D
06/16/2015	09:03:29.505	$GPGGA,090330,2421.2642,N,08106.9980,W,1,8,2.5,22,M,,M,,*56
06/16/2015	09:03:30.515	$GPGGA,090331,2421.2641,N,08106.9991,W,1,8,2.5,22,M,,M,,*54
06/16/2015	09:03:31.515	$GPGGA,090332,2421.2642,N,08107.0003,W,1,9,2.3,22,M,,M,,*59
06/16/2015	09:03:32.504	$GPGGA,090333,2421.2640,N,08107.0012,W,1,9,2.3,22,M,,M,,*5A
06/16/2015	09:03:33.627	$GPGGA,090334,2421.2642,N,08107.0022,W,1,9,2.3,22,M,,M,,*5C
06/16/2015	09:03:34.584	$GPGGA,090335,2421.2643,N,08107.0032,W,1,9,2.3,22,M,,M,,*5D
06/16/2015	09:03:35.615	$GPGGA,090336,2421.2643,N,08107.0043,W,1,8,2.5,22,M,,M,,*5F
06/16/2015	09:03:36.585	$GPGGA,090337,2421.2643,N,08107.0052,W,1,8,2.3,22,M,,M,,*58
06/16/2015	09:03:37.584	$GPGGA,090338,2421.2645,N,08107.0062,W,1,8,2.3,22,M,,M,,*52
06/16/2015	09:03:38.494	$GPGGA,090339,2421.2644,N,08107.0072,W,1,8,2.5,22,M,,M,,*55
06/16/2015	09:03:39.494	$GPGGA,090340,2421.2646,N,08107.0083,W,1,8,2.3,22,M,,M,,*51
06/16/2015	09:03:40.574	$GPGGA,090341,2421.2646,N,08107.0092,W,1,8,2.5,22,M,,M,,*56
06/16/2015	09:03:41.574	$GPGGA,090342,2421.2648,N,08107.0101,W,1,8,2.5,22,M,,M,,*50
06/16/2015	09:03:42.574	$GPGGA,090343,2421.2649,N,08107.0112,W,1,8,2.5,22,M,,M,,*52
