Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	16:00:23.661	$GPGGA,160024,2428.9937,N,08119.8632,W,1,9,1.5,20,M,,M,,*58
06/12/2015	16:00:24.563	$GPGGA,160025,2428.9937,N,08119.8636,W,1,9,1.5,20,M,,M,,*5D
06/12/2015	16:00:25.531	$GPGGA,160026,2428.9937,N,08119.8642,W,1,10,1.5,20,M,,M,,*65
06/12/2015	16:00:26.630	$GPGGA,160027,2428.9937,N,08119.8646,W,1,10,1.5,20,M,,M,,*60
06/12/2015	16:00:27.610	$GPGGA,160028,2428.9937,N,08119.8650,W,1,9,1.5,20,M,,M,,*50
06/12/2015	16:00:28.562	$GPGGA,160029,2428.9935,N,08119.8653,W,1,9,1.5,20,M,,M,,*50
06/12/2015	16:00:29.590	$GPGGA,160030,2428.9934,N,08119.8657,W,1,10,1.5,20,M,,M,,*65
06/12/2015	16:00:30.552	$GPGGA,160031,2428.9933,N,08119.8661,W,1,10,1.5,20,M,,M,,*66
06/12/2015	16:00:31.610	$GPGGA,160032,2428.9935,N,08119.8664,W,1,10,1.5,20,M,,M,,*66
06/12/2015	16:00:32.552	$GPGGA,160033,2428.9933,N,08119.8667,W,1,10,1.5,20,M,,M,,*62
06/12/2015	16:00:33.611	$GPGGA,160034,2428.9932,N,08119.8671,W,1,10,1.5,20,M,,M,,*63
06/12/2015	16:00:34.631	$GPGGA,160035,2428.9933,N,08119.8675,W,1,10,1.5,20,M,,M,,*67
06/12/2015	16:00:35.672	$GPGGA,160036,2428.9930,N,08119.8678,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	16:00:37.671	$GPGGA,160038,2428.9930,N,08119.8685,W,1,10,1.5,21,M,,M,,*67
06/12/2015	16:00:38.558	$GPGGA,160039,2428.9928,N,08119.8689,W,1,10,1.5,21,M,,M,,*63
06/12/2015	16:00:39.656	$GPGGA,160040,2428.9926,N,08119.8690,W,1,10,1.5,21,M,,M,,*6B
06/12/2015	16:00:40.601	$GPGGA,160041,2428.9926,N,08119.8693,W,1,10,1.5,21,M,,M,,*69
06/12/2015	16:00:41.601	$GPGGA,160042,2428.9926,N,08119.8696,W,1,10,1.5,21,M,,M,,*6F
06/12/2015	16:00:42.591	$GPGGA,160043,2428.9923,N,08119.8699,W,1,10,1.5,21,M,,M,,*64
06/12/2015	16:00:43.590	$GPGGA,160044,2428.9921,N,08119.8701,W,1,10,1.5,21,M,,M,,*61
06/12/2015	16:00:44.600	$GPGGA,160045,2428.9922,N,08119.8704,W,1,10,1.5,21,M,,M,,*66
06/12/2015	16:00:45.590	$GPGGA,160046,2428.9922,N,08119.8708,W,1,10,1.5,21,M,,M,,*69
06/12/2015	16:00:46.590	$GPGGA,160047,2428.9919,N,08119.8710,W,1,10,1.5,21,M,,M,,*69
06/12/2015	16:00:47.600	$GPGGA,160048,2428.9919,N,08119.8712,W,1,10,1.5,21,M,,M,,*64
06/12/2015	16:00:48.580	$GPGGA,160049,2428.9919,N,08119.8717,W,1,10,1.5,21,M,,M,,*60
06/12/2015	16:00:49.580	$GPGGA,160050,2428.9917,N,08119.8718,W,1,10,1.5,21,M,,M,,*69
06/12/2015	16:00:50.580	$GPGGA,160051,2428.9915,N,08119.8719,W,1,10,1.5,21,M,,M,,*6B
06/12/2015	16:00:51.601	$GPGGA,160052,2428.9918,N,08119.8723,W,1,10,1.5,21,M,,M,,*6C
06/12/2015	16:00:52.571	$GPGGA,160053,2428.9917,N,08119.8728,W,1,10,1.5,21,M,,M,,*69
06/12/2015	16:00:53.611	$GPGGA,160054,2428.9916,N,08119.8730,W,1,10,1.5,21,M,,M,,*66
06/12/2015	16:00:54.571	$GPGGA,160055,2428.9917,N,08119.8735,W,1,10,1.5,20,M,,M,,*62
06/12/2015	16:00:55.632	$GPGGA,160056,2428.9915,N,08119.8737,W,1,10,1.5,20,M,,M,,*61
06/12/2015	16:00:56.571	$GPGGA,160057,2428.9915,N,08119.8740,W,1,10,1.5,20,M,,M,,*60
06/12/2015	16:00:57.641	$GPGGA,160058,2428.9913,N,08119.8746,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	16:00:58.566	$GPGGA,160059,2428.9911,N,08119.8750,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	16:00:59.611	$GPGGA,160100,2428.9908,N,08119.8754,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	16:01:00.562	$GPGGA,160101,2428.9905,N,08119.8759,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	16:01:01.620	$GPGGA,160102,2428.9905,N,08119.8759,W,1,10,1.5,20,M,,M,,*68
06/12/2015	16:01:02.560	$GPGGA,160103,2428.9897,N,08119.8769,W,1,10,1.5,20,M,,M,,*60
06/12/2015	16:01:03.620	$GPGGA,160104,2428.9892,N,08119.8775,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	16:01:04.553	$GPGGA,160105,2428.9888,N,08119.8780,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	16:01:05.640	$GPGGA,160106,2428.9883,N,08119.8786,W,1,10,1.5,20,M,,M,,*61
06/12/2015	16:01:06.550	$GPGGA,160107,2428.9876,N,08119.8791,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	16:01:07.570	$GPGGA,160108,2428.9876,N,08119.8791,W,1,10,1.5,20,M,,M,,*63
06/12/2015	16:01:08.552	$GPGGA,160109,2428.9865,N,08119.8805,W,1,10,1.5,19,M,,M,,*68
06/12/2015	16:01:09.571	$GPGGA,160110,2428.9857,N,08119.8811,W,1,10,1.5,19,M,,M,,*64
06/12/2015	16:01:10.557	$GPGGA,160111,2428.9850,N,08119.8816,W,1,10,1.7,19,M,,M,,*67
06/12/2015	16:01:11.631	$GPGGA,160112,2428.9850,N,08119.8816,W,1,9,1.7,19,M,,M,,*5C
06/12/2015	16:01:13.011	$GPGGA,160113,2428.9836,N,08119.8833,W,1,9,1.5,19,M,,M,,*58
06/12/2015	16:01:13.551	$GPGGA,160114,2428.9836,N,08119.8833,W,1,10,1.5,19,M,,M,,*67
06/12/2015	16:01:14.566	$GPGGA,160115,2428.9821,N,08119.8847,W,1,10,1.5,19,M,,M,,*63
06/12/2015	16:01:15.563	$GPGGA,160116,2428.9821,N,08119.8847,W,1,10,1.5,19,M,,M,,*60
06/12/2015	16:01:16.555	$GPGGA,160117,2428.9808,N,08119.8863,W,1,10,1.5,19,M,,M,,*6C
06/12/2015	16:01:17.541	$GPGGA,160118,2428.9808,N,08119.8863,W,1,10,1.5,19,M,,M,,*63
06/12/2015	16:01:18.510	$GPGGA,160119,2428.9792,N,08119.8881,W,1,10,1.5,19,M,,M,,*62
06/12/2015	16:01:19.600	$GPGGA,160120,2428.9785,N,08119.8891,W,1,10,1.5,19,M,,M,,*6F
06/12/2015	16:01:20.640	$GPGGA,160121,2428.9778,N,08119.8900,W,1,10,1.5,19,M,,M,,*65
06/12/2015	16:01:21.640	$GPGGA,160122,2428.9771,N,08119.8912,W,1,10,1.5,19,M,,M,,*6C
06/12/2015	16:01:22.530	$GPGGA,160123,2428.9763,N,08119.8921,W,1,10,1.5,19,M,,M,,*6E
06/12/2015	16:01:23.620	$GPGGA,160124,2428.9755,N,08119.8931,W,1,10,1.5,19,M,,M,,*6D
06/12/2015	16:01:24.610	$GPGGA,160125,2428.9749,N,08119.8941,W,1,10,1.5,19,M,,M,,*66
06/12/2015	16:01:25.600	$GPGGA,160126,2428.9742,N,08119.8952,W,1,10,1.5,19,M,,M,,*6C
06/12/2015	16:01:26.501	$GPGGA,160127,2428.9735,N,08119.8963,W,1,10,1.5,19,M,,M,,*6F
06/12/2015	16:01:27.531	$GPGGA,160128,2428.9728,N,08119.8974,W,1,9,1.7,18,M,,M,,*51
06/12/2015	16:01:28.591	$GPGGA,160129,2428.9720,N,08119.8985,W,1,9,1.7,18,M,,M,,*56
06/12/2015	16:01:29.591	$GPGGA,160130,2428.9715,N,08119.8997,W,1,9,1.7,18,M,,M,,*5B
06/12/2015	16:01:30.511	$GPGGA,160131,2428.9709,N,08119.9008,W,1,9,1.5,18,M,,M,,*5B
06/12/2015	16:01:31.601	$GPGGA,160132,2428.9702,N,08119.9019,W,1,9,1.5,18,M,,M,,*53
06/12/2015	16:01:32.501	$GPGGA,160133,2428.9696,N,08119.9035,W,1,9,1.5,18,M,,M,,*50
06/12/2015	16:01:33.581	$GPGGA,160134,2428.9689,N,08119.9048,W,1,9,1.5,18,M,,M,,*53
06/12/2015	16:01:34.511	$GPGGA,160135,2428.9684,N,08119.9061,W,1,9,1.5,18,M,,M,,*54
06/12/2015	16:01:35.591	$GPGGA,160136,2428.9680,N,08119.9072,W,1,8,1.8,18,M,,M,,*5D
06/12/2015	16:01:36.580	$GPGGA,160137,2428.9674,N,08119.9082,W,1,8,1.7,18,M,,M,,*57
06/12/2015	16:01:37.600	$GPGGA,160138,2428.9670,N,08119.9095,W,1,9,1.5,18,M,,M,,*59
06/12/2015	16:01:38.570	$GPGGA,160139,2428.9667,N,08119.9108,W,1,9,1.5,18,M,,M,,*5B
06/12/2015	16:01:39.610	$GPGGA,160140,2428.9662,N,08119.9122,W,1,10,1.5,18,M,,M,,*60
06/12/2015	16:01:40.570	$GPGGA,160141,2428.9657,N,08119.9137,W,1,10,1.5,18,M,,M,,*63
06/12/2015	16:01:41.560	$GPGGA,160142,2428.9652,N,08119.9151,W,1,10,1.5,18,M,,M,,*65
06/12/2015	16:01:42.560	$GPGGA,160143,2428.9649,N,08119.9165,W,1,10,1.5,18,M,,M,,*69
06/12/2015	16:01:43.611	$GPGGA,160144,2428.9645,N,08119.9180,W,1,8,1.7,18,M,,M,,*52
06/12/2015	16:01:44.561	$GPGGA,160145,2428.9641,N,08119.9194,W,1,8,1.6,18,M,,M,,*53
06/12/2015	16:01:45.553	$GPGGA,160146,2428.9637,N,08119.9207,W,1,9,1.6,18,M,,M,,*59
06/12/2015	16:01:46.561	$GPGGA,160147,2428.9633,N,08119.9221,W,1,9,1.6,18,M,,M,,*58
06/12/2015	16:01:47.581	$GPGGA,160148,2428.9630,N,08119.9236,W,1,9,1.6,19,M,,M,,*53
06/12/2015	16:01:48.552	$GPGGA,160149,2428.9626,N,08119.9253,W,1,9,1.6,19,M,,M,,*56
06/12/2015	16:01:49.581	$GPGGA,160150,2428.9622,N,08119.9268,W,1,9,1.6,19,M,,M,,*52
06/12/2015	16:01:50.552	$GPGGA,160151,2428.9619,N,08119.9283,W,1,9,1.5,19,M,,M,,*5D
06/12/2015	16:01:51.581	$GPGGA,160152,2428.9617,N,08119.9299,W,1,8,2.0,19,M,,M,,*5C
06/12/2015	16:01:52.552	$GPGGA,160153,2428.9612,N,08119.9313,W,1,8,1.6,19,M,,M,,*5E
06/12/2015	16:01:53.570	$GPGGA,160154,2428.9608,N,08119.9328,W,1,10,1.5,19,M,,M,,*60
06/12/2015	16:01:54.550	$GPGGA,160155,2428.9604,N,08119.9342,W,1,10,1.6,19,M,,M,,*62
06/12/2015	16:01:55.570	$GPGGA,160156,2428.9601,N,08119.9358,W,1,9,1.6,19,M,,M,,*57
06/12/2015	16:01:56.530	$GPGGA,160157,2428.9596,N,08119.9373,W,1,9,1.6,19,M,,M,,*52
06/12/2015	16:01:57.530	$GPGGA,160158,2428.9594,N,08119.9389,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	16:01:58.530	$GPGGA,160159,2428.9590,N,08119.9404,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	16:01:59.570	$GPGGA,160200,2428.9584,N,08119.9419,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	16:02:00.530	$GPGGA,160201,2428.9580,N,08119.9434,W,1,9,1.6,19,M,,M,,*51
06/12/2015	16:02:01.521	$GPGGA,160202,2428.9581,N,08119.9451,W,1,9,1.6,19,M,,M,,*50
06/12/2015	16:02:02.531	$GPGGA,160203,2428.9576,N,08119.9466,W,1,9,1.5,19,M,,M,,*5E
06/12/2015	16:02:03.552	$GPGGA,160204,2428.9572,N,08119.9483,W,1,10,1.5,20,M,,M,,*64
06/12/2015	16:02:04.511	$GPGGA,160205,2428.9568,N,08119.9498,W,1,10,1.6,20,M,,M,,*67
06/12/2015	16:02:05.659	$GPGGA,160206,2428.9565,N,08119.9514,W,1,9,1.6,20,M,,M,,*54
06/12/2015	16:02:06.501	$GPGGA,160207,2428.9561,N,08119.9530,W,1,9,1.6,20,M,,M,,*57
06/12/2015	16:02:07.541	$GPGGA,160208,2428.9556,N,08119.9546,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	16:02:08.501	$GPGGA,160209,2428.9551,N,08119.9563,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	16:02:09.521	$GPGGA,160210,2428.9550,N,08119.9578,W,1,9,1.6,20,M,,M,,*5F
06/12/2015	16:02:10.501	$GPGGA,160211,2428.9547,N,08119.9595,W,1,9,1.5,20,M,,M,,*58
06/12/2015	16:02:11.530	$GPGGA,160212,2428.9543,N,08119.9611,W,1,9,1.6,20,M,,M,,*53
06/12/2015	16:02:12.600	$GPGGA,160213,2428.9538,N,08119.9628,W,1,9,1.6,20,M,,M,,*54
06/12/2015	16:02:13.600	$GPGGA,160214,2428.9536,N,08119.9643,W,1,9,1.6,20,M,,M,,*50
06/12/2015	16:02:14.590	$GPGGA,160215,2428.9532,N,08119.9660,W,1,9,1.6,20,M,,M,,*54
06/12/2015	16:02:15.640	$GPGGA,160216,2428.9527,N,08119.9675,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	16:02:16.500	$GPGGA,160217,2428.9525,N,08119.9690,W,1,10,1.6,20,M,,M,,*67
06/12/2015	16:02:17.600	$GPGGA,160218,2428.9522,N,08119.9707,W,1,10,1.5,20,M,,M,,*63
06/12/2015	16:02:18.591	$GPGGA,160219,2428.9516,N,08119.9725,W,1,10,1.5,20,M,,M,,*65
06/12/2015	16:02:19.601	$GPGGA,160220,2428.9512,N,08119.9741,W,1,9,1.6,20,M,,M,,*52
06/12/2015	16:02:20.491	$GPGGA,160221,2428.9510,N,08119.9758,W,1,9,1.6,20,M,,M,,*59
06/12/2015	16:02:21.611	$GPGGA,160222,2428.9507,N,08119.9773,W,1,9,1.6,20,M,,M,,*55
06/12/2015	16:02:22.571	$GPGGA,160223,2428.9502,N,08119.9790,W,1,9,2.0,20,M,,M,,*59
06/12/2015	16:02:23.611	$GPGGA,160224,2428.9500,N,08119.9805,W,1,9,1.6,20,M,,M,,*5A
06/12/2015	16:02:24.581	$GPGGA,160225,2428.9496,N,08119.9821,W,1,9,1.5,20,M,,M,,*50
06/12/2015	16:02:25.571	$GPGGA,160226,2428.9492,N,08119.9838,W,1,10,1.5,20,M,,M,,*67
06/12/2015	16:02:26.561	$GPGGA,160227,2428.9487,N,08119.9856,W,1,10,1.6,20,M,,M,,*69
06/12/2015	16:02:27.621	$GPGGA,160228,2428.9484,N,08119.9874,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	16:02:28.570	$GPGGA,160229,2428.9480,N,08119.9888,W,1,9,1.6,20,M,,M,,*5B
06/12/2015	16:02:29.580	$GPGGA,160230,2428.9478,N,08119.9906,W,1,8,2.0,20,M,,M,,*57
06/12/2015	16:02:30.553	$GPGGA,160231,2428.9475,N,08119.9921,W,1,8,1.6,20,M,,M,,*5B
06/12/2015	16:02:31.600	$GPGGA,160232,2428.9472,N,08119.9939,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	16:02:32.564	$GPGGA,160233,2428.9467,N,08119.9954,W,1,10,1.5,20,M,,M,,*62
06/12/2015	16:02:33.570	$GPGGA,160234,2428.9464,N,08119.9973,W,1,9,1.6,20,M,,M,,*58
06/12/2015	16:02:34.540	$GPGGA,160235,2428.9460,N,08119.9990,W,1,9,1.9,20,M,,M,,*5F
06/12/2015	16:02:35.591	$GPGGA,160236,2428.9456,N,08120.0008,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	16:02:36.551	$GPGGA,160237,2428.9453,N,08120.0025,W,1,9,1.5,20,M,,M,,*55
06/12/2015	16:02:37.561	$GPGGA,160238,2428.9449,N,08120.0037,W,1,9,1.6,20,M,,M,,*51
06/12/2015	16:02:38.531	$GPGGA,160239,2428.9445,N,08120.0052,W,1,9,2.0,20,M,,M,,*5A
06/12/2015	16:02:39.591	$GPGGA,160240,2428.9442,N,08120.0069,W,1,10,1.5,20,M,,M,,*65
06/12/2015	16:02:40.531	$GPGGA,160241,2428.9437,N,08120.0085,W,1,10,1.5,20,M,,M,,*64
06/12/2015	16:02:41.561	$GPGGA,160242,2428.9431,N,08120.0103,W,1,9,1.6,20,M,,M,,*55
06/12/2015	16:02:42.541	$GPGGA,160243,2428.9427,N,08120.0120,W,1,9,1.5,20,M,,M,,*51
06/12/2015	16:02:43.551	$GPGGA,160244,2428.9424,N,08120.0137,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	16:02:44.531	$GPGGA,160245,2428.9420,N,08120.0152,W,1,10,1.6,20,M,,M,,*6E
06/12/2015	16:02:45.521	$GPGGA,160246,2428.9417,N,08120.0166,W,1,9,1.6,20,M,,M,,*56
06/12/2015	16:02:46.530	$GPGGA,160247,2428.9414,N,08120.0181,W,1,9,1.5,20,M,,M,,*5E
06/12/2015	16:02:47.663	$GPGGA,160248,2428.9408,N,08120.0196,W,1,10,1.5,20,M,,M,,*62
06/12/2015	16:02:48.520	$GPGGA,160249,2428.9403,N,08120.0213,W,1,10,1.6,20,M,,M,,*65
06/12/2015	16:02:49.530	$GPGGA,160250,2428.9399,N,08120.0231,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	16:02:50.530	$GPGGA,160251,2428.9397,N,08120.0247,W,1,10,1.6,20,M,,M,,*67
06/12/2015	16:02:51.630	$GPGGA,160252,2428.9392,N,08120.0264,W,1,10,1.5,20,M,,M,,*63
06/12/2015	16:02:52.530	$GPGGA,160253,2428.9390,N,08120.0278,W,1,10,1.6,20,M,,M,,*6E
06/12/2015	16:02:53.601	$GPGGA,160254,2428.9388,N,08120.0293,W,1,9,1.6,20,M,,M,,*5D
06/12/2015	16:02:54.601	$GPGGA,160255,2428.9381,N,08120.0307,W,1,9,1.6,20,M,,M,,*59
06/12/2015	16:02:55.521	$GPGGA,160256,2428.9375,N,08120.0323,W,1,9,1.6,20,M,,M,,*57
06/12/2015	16:02:56.501	$GPGGA,160257,2428.9372,N,08120.0340,W,1,9,1.6,20,M,,M,,*54
06/12/2015	16:02:57.621	$GPGGA,160258,2428.9371,N,08120.0358,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	16:02:58.521	$GPGGA,160259,2428.9366,N,08120.0373,W,1,10,1.5,20,M,,M,,*64
06/12/2015	16:02:59.631	$GPGGA,160300,2428.9361,N,08120.0388,W,1,9,1.6,20,M,,M,,*51
06/12/2015	16:03:00.511	$GPGGA,160301,2428.9359,N,08120.0404,W,1,9,1.5,20,M,,M,,*5B
06/12/2015	16:03:01.591	$GPGGA,160302,2428.9355,N,08120.0419,W,1,9,1.6,20,M,,M,,*5B
06/12/2015	16:03:02.581	$GPGGA,160303,2428.9352,N,08120.0434,W,1,9,1.6,20,M,,M,,*52
06/12/2015	16:03:03.490	$GPGGA,160304,2428.9346,N,08120.0451,W,1,10,1.5,20,M,,M,,*68
06/12/2015	16:03:04.590	$GPGGA,160305,2428.9342,N,08120.0466,W,1,10,1.7,20,M,,M,,*6B
06/12/2015	16:03:05.610	$GPGGA,160306,2428.9341,N,08120.0482,W,1,9,1.6,20,M,,M,,*58
06/12/2015	16:03:06.490	$GPGGA,160307,2428.9338,N,08120.0498,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	16:03:07.620	$GPGGA,160308,2428.9335,N,08120.0513,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	16:03:08.567	$GPGGA,160309,2428.9330,N,08120.0527,W,1,9,1.6,20,M,,M,,*5F
06/12/2015	16:03:09.600	$GPGGA,160310,2428.9330,N,08120.0539,W,1,9,1.6,20,M,,M,,*58
06/12/2015	16:03:10.564	$GPGGA,160311,2428.9332,N,08120.0553,W,1,9,1.5,20,M,,M,,*54
06/12/2015	16:03:11.621	$GPGGA,160312,2428.9333,N,08120.0567,W,1,10,1.5,20,M,,M,,*69
06/12/2015	16:03:12.571	$GPGGA,160313,2428.9331,N,08120.0578,W,1,10,1.6,20,M,,M,,*67
06/12/2015	16:03:13.561	$GPGGA,160314,2428.9326,N,08120.0589,W,1,9,1.6,20,M,,M,,*50
06/12/2015	16:03:14.571	$GPGGA,160315,2428.9321,N,08120.0600,W,1,9,1.7,20,M,,M,,*55
06/12/2015	16:03:15.611	$GPGGA,160316,2428.9317,N,08120.0611,W,1,10,1.5,20,M,,M,,*69
06/12/2015	16:03:16.562	$GPGGA,160317,2428.9316,N,08120.0622,W,1,10,1.5,20,M,,M,,*69
06/12/2015	16:03:17.591	$GPGGA,160318,2428.9315,N,08120.0632,W,1,10,1.5,20,M,,M,,*64
06/12/2015	16:03:18.552	$GPGGA,160319,2428.9312,N,08120.0641,W,1,10,1.5,20,M,,M,,*66
06/12/2015	16:03:19.581	$GPGGA,160320,2428.9309,N,08120.0651,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	16:03:20.567	$GPGGA,160321,2428.9307,N,08120.0661,W,1,9,1.7,20,M,,M,,*51
06/12/2015	16:03:21.560	$GPGGA,160322,2428.9302,N,08120.0670,W,1,10,1.5,20,M,,M,,*6D
06/12/2015	16:03:22.556	$GPGGA,160323,2428.9299,N,08120.0677,W,1,10,1.5,20,M,,M,,*68
06/12/2015	16:03:23.580	$GPGGA,160324,2428.9297,N,08120.0686,W,1,9,1.5,20,M,,M,,*57
06/12/2015	16:03:24.550	$GPGGA,160325,2428.9295,N,08120.0694,W,1,9,1.5,20,M,,M,,*57
06/12/2015	16:03:25.540	$GPGGA,160326,2428.9290,N,08120.0701,W,1,10,1.5,20,M,,M,,*64
06/12/2015	16:03:26.554	$GPGGA,160327,2428.9288,N,08120.0710,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	16:03:27.580	$GPGGA,160328,2428.9285,N,08120.0719,W,1,10,1.5,20,M,,M,,*67
06/12/2015	16:03:28.531	$GPGGA,160329,2428.9283,N,08120.0726,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	16:03:29.531	$GPGGA,160330,2428.9280,N,08120.0733,W,1,10,1.5,20,M,,M,,*63
06/12/2015	16:03:30.531	$GPGGA,160331,2428.9281,N,08120.0740,W,1,10,1.5,20,M,,M,,*67
06/12/2015	16:03:31.555	$GPGGA,160332,2428.9276,N,08120.0745,W,1,9,1.7,20,M,,M,,*53
06/12/2015	16:03:32.522	$GPGGA,160333,2428.9273,N,08120.0753,W,1,9,1.5,20,M,,M,,*52
06/12/2015	16:03:33.531	$GPGGA,160334,2428.9272,N,08120.0760,W,1,9,1.5,20,M,,M,,*54
06/12/2015	16:03:34.511	$GPGGA,160335,2428.9270,N,08120.0767,W,1,9,1.8,20,M,,M,,*5D
06/12/2015	16:03:35.541	$GPGGA,160336,2428.9267,N,08120.0773,W,1,9,1.5,20,M,,M,,*50
06/12/2015	16:03:36.511	$GPGGA,160337,2428.9266,N,08120.0780,W,1,9,1.5,20,M,,M,,*5C
06/12/2015	16:03:37.531	$GPGGA,160338,2428.9263,N,08120.0788,W,1,10,1.5,20,M,,M,,*66
06/12/2015	16:03:38.630	$GPGGA,160339,2428.9258,N,08120.0793,W,1,10,1.6,20,M,,M,,*66
06/12/2015	16:03:39.658	$GPGGA,160340,2428.9254,N,08120.0800,W,1,9,1.5,20,M,,M,,*5A
06/12/2015	16:03:40.510	$GPGGA,160341,2428.9254,N,08120.0809,W,1,9,1.5,20,M,,M,,*52
06/12/2015	16:03:41.600	$GPGGA,160342,2428.9249,N,08120.0816,W,1,9,1.5,20,M,,M,,*53
06/12/2015	16:03:42.510	$GPGGA,160343,2428.9245,N,08120.0824,W,1,9,1.5,20,M,,M,,*5F
