Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	22:00:51.601	$GPGGA,220052,2559.3260,N,07949.2847,W,1,8,1.6,13,M,,M,,*5C
06/25/2015	22:00:52.531	$GPGGA,220053,2559.3271,N,07949.2848,W,1,8,1.6,13,M,,M,,*52
06/25/2015	22:00:53.581	$GPGGA,220054,2559.3282,N,07949.2848,W,1,8,1.6,13,M,,M,,*59
06/25/2015	22:00:54.581	$GPGGA,220055,2559.3293,N,07949.2850,W,1,8,1.6,13,M,,M,,*51
06/25/2015	22:00:55.641	$GPGGA,220056,2559.3306,N,07949.2850,W,1,8,1.6,13,M,,M,,*5F
06/25/2015	22:00:56.539	$GPGGA,220057,2559.3318,N,07949.2851,W,1,8,1.6,14,M,,M,,*57
06/25/2015	22:00:57.581	$GPGGA,220058,2559.3329,N,07949.2851,W,1,8,1.6,14,M,,M,,*5A
06/25/2015	22:00:58.548	$GPGGA,220059,2559.3342,N,07949.2851,W,1,8,1.6,14,M,,M,,*56
06/25/2015	22:00:59.651	$GPGGA,220100,2559.3354,N,07949.2852,W,1,8,1.6,14,M,,M,,*5F
06/25/2015	22:01:00.535	$GPGGA,220101,2559.3365,N,07949.2854,W,1,8,1.6,14,M,,M,,*5A
06/25/2015	22:01:01.621	$GPGGA,220102,2559.3378,N,07949.2854,W,1,8,1.6,14,M,,M,,*55
06/25/2015	22:01:02.501	$GPGGA,220103,2559.3390,N,07949.2854,W,1,8,1.6,14,M,,M,,*52
06/25/2015	22:01:03.601	$GPGGA,220104,2559.3401,N,07949.2855,W,1,8,1.6,14,M,,M,,*5B
06/25/2015	22:01:04.571	$GPGGA,220105,2559.3414,N,07949.2857,W,1,8,1.6,14,M,,M,,*5C
06/25/2015	22:01:05.600	$GPGGA,220106,2559.3426,N,07949.2858,W,1,8,1.6,14,M,,M,,*51
06/25/2015	22:01:06.560	$GPGGA,220107,2559.3437,N,07949.2857,W,1,8,1.6,14,M,,M,,*5F
06/25/2015	22:01:07.600	$GPGGA,220108,2559.3448,N,07949.2858,W,1,8,1.6,14,M,,M,,*57
06/25/2015	22:01:08.561	$GPGGA,220109,2559.3461,N,07949.2861,W,1,8,1.6,14,M,,M,,*57
06/25/2015	22:01:09.611	$GPGGA,220110,2559.3473,N,07949.2860,W,1,8,1.6,14,M,,M,,*5D
06/25/2015	22:01:10.561	$GPGGA,220111,2559.3484,N,07949.2861,W,1,8,1.6,14,M,,M,,*55
06/25/2015	22:01:11.639	$GPGGA,220112,2559.3495,N,07949.2861,W,1,8,1.6,14,M,,M,,*56
06/25/2015	22:01:12.551	$GPGGA,220113,2559.3509,N,07949.2862,W,1,8,1.6,14,M,,M,,*50
06/25/2015	22:01:13.581	$GPGGA,220114,2559.3521,N,07949.2863,W,1,8,1.8,14,M,,M,,*52
06/25/2015	22:01:14.541	$GPGGA,220115,2559.3532,N,07949.2865,W,1,8,1.6,14,M,,M,,*59
06/25/2015	22:01:15.591	$GPGGA,220116,2559.3545,N,07949.2865,W,1,8,1.6,14,M,,M,,*5A
06/25/2015	22:01:16.532	$GPGGA,220117,2559.3556,N,07949.2866,W,1,8,1.6,14,M,,M,,*5A
06/25/2015	22:01:17.571	$GPGGA,220118,2559.3568,N,07949.2868,W,1,8,1.6,14,M,,M,,*56
06/25/2015	22:01:19.601	$GPGGA,220120,2559.3579,N,07949.2868,W,1,8,1.6,14,M,,M,,*5D
06/25/2015	22:01:20.531	$GPGGA,220121,2559.3604,N,07949.2870,W,1,8,1.6,15,M,,M,,*5D
06/25/2015	22:01:21.581	$GPGGA,220122,2559.3615,N,07949.2872,W,1,8,1.6,15,M,,M,,*5C
06/25/2015	22:01:22.541	$GPGGA,220123,2559.3615,N,07949.2872,W,1,8,1.6,15,M,,M,,*5D
06/25/2015	22:01:23.580	$GPGGA,220124,2559.3639,N,07949.2874,W,1,8,1.6,15,M,,M,,*52
06/25/2015	22:01:24.530	$GPGGA,220125,2559.3651,N,07949.2876,W,1,8,1.6,15,M,,M,,*5F
06/25/2015	22:01:26.531	$GPGGA,220127,2559.3675,N,07949.2877,W,1,8,1.6,15,M,,M,,*5A
06/25/2015	22:01:27.547	$GPGGA,220128,2559.3675,N,07949.2877,W,1,8,1.6,15,M,,M,,*55
06/25/2015	22:01:28.531	$GPGGA,220129,2559.3698,N,07949.2879,W,1,8,1.6,15,M,,M,,*59
06/25/2015	22:01:29.561	$GPGGA,220130,2559.3711,N,07949.2880,W,1,8,1.6,15,M,,M,,*57
06/25/2015	22:01:30.531	$GPGGA,220131,2559.3723,N,07949.2880,W,1,8,1.6,15,M,,M,,*57
06/25/2015	22:01:31.581	$GPGGA,220132,2559.3734,N,07949.2880,W,1,8,1.6,16,M,,M,,*51
06/25/2015	22:01:32.521	$GPGGA,220133,2559.3748,N,07949.2880,W,1,8,1.6,16,M,,M,,*5B
06/25/2015	22:01:33.621	$GPGGA,220134,2559.3759,N,07949.2883,W,1,8,1.6,16,M,,M,,*5F
06/25/2015	22:01:34.511	$GPGGA,220135,2559.3772,N,07949.2882,W,1,8,1.6,16,M,,M,,*56
06/25/2015	22:01:35.651	$GPGGA,220136,2559.3784,N,07949.2883,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:01:36.501	$GPGGA,220137,2559.3795,N,07949.2883,W,1,8,1.6,16,M,,M,,*5C
06/25/2015	22:01:37.511	$GPGGA,220138,2559.3795,N,07949.2883,W,1,8,1.6,16,M,,M,,*53
06/25/2015	22:01:38.501	$GPGGA,220139,2559.3820,N,07949.2886,W,1,8,1.6,16,M,,M,,*56
06/25/2015	22:01:39.631	$GPGGA,220140,2559.3820,N,07949.2886,W,1,8,1.6,16,M,,M,,*58
06/25/2015	22:01:40.510	$GPGGA,220141,2559.3844,N,07949.2886,W,1,8,1.6,16,M,,M,,*5B
06/25/2015	22:01:41.510	$GPGGA,220142,2559.3856,N,07949.2887,W,1,8,1.6,16,M,,M,,*5A
06/25/2015	22:01:42.500	$GPGGA,220143,2559.3868,N,07949.2886,W,1,8,1.6,16,M,,M,,*57
06/25/2015	22:01:43.581	$GPGGA,220144,2559.3881,N,07949.2887,W,1,8,1.6,16,M,,M,,*56
06/25/2015	22:01:44.501	$GPGGA,220145,2559.3893,N,07949.2886,W,1,8,1.6,16,M,,M,,*55
06/25/2015	22:01:45.571	$GPGGA,220146,2559.3904,N,07949.2885,W,1,7,1.6,16,M,,M,,*55
06/25/2015	22:01:46.481	$GPGGA,220147,2559.3918,N,07949.2887,W,1,7,1.6,16,M,,M,,*5B
06/25/2015	22:01:47.591	$GPGGA,220148,2559.3929,N,07949.2886,W,1,8,1.6,16,M,,M,,*58
06/25/2015	22:01:48.571	$GPGGA,220149,2559.3942,N,07949.2887,W,1,8,1.8,16,M,,M,,*5B
06/25/2015	22:01:49.581	$GPGGA,220150,2559.3954,N,07949.2887,W,1,7,1.8,16,M,,M,,*5B
06/25/2015	22:01:50.571	$GPGGA,220151,2559.3965,N,07949.2887,W,1,7,1.6,16,M,,M,,*56
06/25/2015	22:01:51.591	$GPGGA,220152,2559.3976,N,07949.2887,W,1,8,1.6,16,M,,M,,*58
06/25/2015	22:01:52.571	$GPGGA,220153,2559.3989,N,07949.2890,W,1,8,1.6,16,M,,M,,*5F
06/25/2015	22:01:53.561	$GPGGA,220154,2559.4001,N,07949.2890,W,1,8,1.6,16,M,,M,,*56
06/25/2015	22:01:54.561	$GPGGA,220155,2559.4012,N,07949.2890,W,1,8,1.6,15,M,,M,,*56
06/25/2015	22:01:55.591	$GPGGA,220156,2559.4025,N,07949.2890,W,1,8,1.6,15,M,,M,,*51
06/25/2015	22:01:56.551	$GPGGA,220157,2559.4037,N,07949.2891,W,1,8,1.6,15,M,,M,,*52
06/25/2015	22:01:57.581	$GPGGA,220158,2559.4050,N,07949.2892,W,1,8,1.6,15,M,,M,,*5F
06/25/2015	22:01:58.550	$GPGGA,220159,2559.4062,N,07949.2892,W,1,8,1.6,15,M,,M,,*5F
06/25/2015	22:01:59.620	$GPGGA,220200,2559.4073,N,07949.2894,W,1,8,1.6,15,M,,M,,*56
06/25/2015	22:02:00.551	$GPGGA,220201,2559.4086,N,07949.2893,W,1,8,1.6,15,M,,M,,*5A
06/25/2015	22:02:01.561	$GPGGA,220202,2559.4098,N,07949.2894,W,1,8,1.6,15,M,,M,,*51
06/25/2015	22:02:02.541	$GPGGA,220203,2559.4109,N,07949.2894,W,1,8,1.6,15,M,,M,,*59
06/25/2015	22:02:03.571	$GPGGA,220204,2559.4120,N,07949.2894,W,1,8,1.6,15,M,,M,,*55
06/25/2015	22:02:04.542	$GPGGA,220205,2559.4133,N,07949.2894,W,1,8,1.6,15,M,,M,,*56
06/25/2015	22:02:05.531	$GPGGA,220206,2559.4144,N,07949.2895,W,1,7,1.9,15,M,,M,,*54
06/25/2015	22:02:06.531	$GPGGA,220207,2559.4156,N,07949.2895,W,1,7,1.6,15,M,,M,,*59
06/25/2015	22:02:07.591	$GPGGA,220208,2559.4169,N,07949.2895,W,1,8,1.6,15,M,,M,,*55
06/25/2015	22:02:08.537	$GPGGA,220209,2559.4182,N,07949.2897,W,1,8,1.6,15,M,,M,,*53
06/25/2015	22:02:09.531	$GPGGA,220210,2559.4196,N,07949.2897,W,1,8,1.6,15,M,,M,,*5E
06/25/2015	22:02:10.533	$GPGGA,220211,2559.4207,N,07949.2896,W,1,8,1.6,15,M,,M,,*55
06/25/2015	22:02:11.561	$GPGGA,220212,2559.4221,N,07949.2897,W,1,8,1.6,15,M,,M,,*53
06/25/2015	22:02:12.521	$GPGGA,220213,2559.4232,N,07949.2898,W,1,8,1.6,15,M,,M,,*5F
06/25/2015	22:02:13.511	$GPGGA,220214,2559.4246,N,07949.2898,W,1,8,1.6,15,M,,M,,*5B
06/25/2015	22:02:14.511	$GPGGA,220215,2559.4257,N,07949.2896,W,1,8,1.8,15,M,,M,,*5A
06/25/2015	22:02:15.560	$GPGGA,220216,2559.4267,N,07949.2895,W,1,8,1.6,15,M,,M,,*57
06/25/2015	22:02:16.500	$GPGGA,220217,2559.4279,N,07949.2895,W,1,8,1.6,15,M,,M,,*59
06/25/2015	22:02:17.531	$GPGGA,220218,2559.4290,N,07949.2893,W,1,8,1.6,15,M,,M,,*57
06/25/2015	22:02:18.500	$GPGGA,220219,2559.4301,N,07949.2892,W,1,8,1.6,15,M,,M,,*5E
06/25/2015	22:02:19.536	$GPGGA,220220,2559.4314,N,07949.2894,W,1,8,1.6,15,M,,M,,*56
06/25/2015	22:02:20.501	$GPGGA,220221,2559.4326,N,07949.2893,W,1,8,1.6,15,M,,M,,*51
06/25/2015	22:02:21.510	$GPGGA,220222,2559.4337,N,07949.2894,W,1,8,1.6,15,M,,M,,*55
06/25/2015	22:02:22.500	$GPGGA,220223,2559.4350,N,07949.2893,W,1,8,1.6,15,M,,M,,*52
06/25/2015	22:02:23.510	$GPGGA,220224,2559.4361,N,07949.2894,W,1,8,1.6,15,M,,M,,*50
06/25/2015	22:02:24.600	$GPGGA,220225,2559.4373,N,07949.2893,W,1,8,1.6,15,M,,M,,*55
06/25/2015	22:02:25.590	$GPGGA,220226,2559.4384,N,07949.2894,W,1,8,1.6,15,M,,M,,*59
06/25/2015	22:02:26.600	$GPGGA,220227,2559.4397,N,07949.2895,W,1,8,1.6,15,M,,M,,*5B
06/25/2015	22:02:27.590	$GPGGA,220228,2559.4409,N,07949.2895,W,1,8,1.6,16,M,,M,,*57
06/25/2015	22:02:28.491	$GPGGA,220229,2559.4422,N,07949.2897,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:02:29.571	$GPGGA,220230,2559.4434,N,07949.2898,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:02:31.522	$GPGGA,220232,2559.4459,N,07949.2902,W,1,8,1.6,16,M,,M,,*56
06/25/2015	22:02:32.581	$GPGGA,220233,2559.4471,N,07949.2905,W,1,8,1.9,16,M,,M,,*55
06/25/2015	22:02:33.560	$GPGGA,220234,2559.4485,N,07949.2908,W,1,7,1.8,16,M,,M,,*5A
06/25/2015	22:02:34.470	$GPGGA,220235,2559.4498,N,07949.2910,W,1,7,1.8,16,M,,M,,*5E
06/25/2015	22:02:35.600	$GPGGA,220236,2559.4510,N,07949.2912,W,1,7,1.8,16,M,,M,,*5E
06/25/2015	22:02:36.560	$GPGGA,220237,2559.4521,N,07949.2913,W,1,7,1.8,16,M,,M,,*5C
06/25/2015	22:02:37.550	$GPGGA,220238,2559.4535,N,07949.2913,W,1,8,1.6,16,M,,M,,*57
06/25/2015	22:02:38.570	$GPGGA,220239,2559.4546,N,07949.2913,W,1,8,1.6,16,M,,M,,*52
06/25/2015	22:02:39.560	$GPGGA,220240,2559.4557,N,07949.2913,W,1,8,1.6,16,M,,M,,*5C
06/25/2015	22:02:40.560	$GPGGA,220241,2559.4568,N,07949.2915,W,1,8,1.6,16,M,,M,,*57
06/25/2015	22:02:41.560	$GPGGA,220242,2559.4581,N,07949.2912,W,1,8,1.6,16,M,,M,,*54
06/25/2015	22:02:42.550	$GPGGA,220243,2559.4593,N,07949.2912,W,1,8,1.6,16,M,,M,,*56
06/25/2015	22:02:43.590	$GPGGA,220244,2559.4604,N,07949.2913,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:02:44.560	$GPGGA,220245,2559.4615,N,07949.2912,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:02:45.560	$GPGGA,220246,2559.4628,N,07949.2912,W,1,8,1.6,16,M,,M,,*50
06/25/2015	22:02:46.541	$GPGGA,220247,2559.4640,N,07949.2913,W,1,8,1.6,16,M,,M,,*5E
06/25/2015	22:02:47.581	$GPGGA,220248,2559.4651,N,07949.2915,W,1,8,1.6,16,M,,M,,*57
06/25/2015	22:02:48.541	$GPGGA,220249,2559.4665,N,07949.2916,W,1,8,1.6,16,M,,M,,*52
06/25/2015	22:02:49.551	$GPGGA,220250,2559.4677,N,07949.2917,W,1,7,1.8,16,M,,M,,*59
06/25/2015	22:02:50.520	$GPGGA,220251,2559.4690,N,07949.2919,W,1,7,1.6,16,M,,M,,*51
06/25/2015	22:02:51.533	$GPGGA,220252,2559.4702,N,07949.2920,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:02:52.532	$GPGGA,220253,2559.4715,N,07949.2920,W,1,8,1.6,16,M,,M,,*5A
06/25/2015	22:02:53.550	$GPGGA,220254,2559.4727,N,07949.2921,W,1,8,1.6,16,M,,M,,*5D
06/25/2015	22:02:54.522	$GPGGA,220255,2559.4741,N,07949.2923,W,1,8,1.6,16,M,,M,,*5E
06/25/2015	22:02:55.550	$GPGGA,220256,2559.4753,N,07949.2923,W,1,8,1.6,16,M,,M,,*5E
06/25/2015	22:02:56.520	$GPGGA,220257,2559.4767,N,07949.2924,W,1,8,1.6,16,M,,M,,*5F
06/25/2015	22:02:57.550	$GPGGA,220258,2559.4781,N,07949.2926,W,1,8,1.6,16,M,,M,,*5A
06/25/2015	22:02:58.520	$GPGGA,220259,2559.4794,N,07949.2928,W,1,8,1.6,16,M,,M,,*51
06/25/2015	22:02:59.530	$GPGGA,220300,2559.4807,N,07949.2930,W,1,6,2.2,16,M,,M,,*59
06/25/2015	22:03:01.540	$GPGGA,220302,2559.4835,N,07949.2934,W,1,7,1.8,16,M,,M,,*56
06/25/2015	22:03:02.500	$GPGGA,220303,2559.4846,N,07949.2933,W,1,7,1.8,16,M,,M,,*54
06/25/2015	22:03:03.531	$GPGGA,220304,2559.4860,N,07949.2934,W,1,7,1.9,16,M,,M,,*51
06/25/2015	22:03:04.611	$GPGGA,220305,2559.4872,N,07949.2933,W,1,7,1.6,16,M,,M,,*5B
06/25/2015	22:03:05.611	$GPGGA,220306,2559.4883,N,07949.2934,W,1,8,1.6,16,M,,M,,*5E
06/25/2015	22:03:06.491	$GPGGA,220307,2559.4897,N,07949.2934,W,1,8,1.6,16,M,,M,,*5A
06/25/2015	22:03:07.501	$GPGGA,220308,2559.4910,N,07949.2935,W,1,8,1.6,16,M,,M,,*5A
06/25/2015	22:03:08.491	$GPGGA,220309,2559.4922,N,07949.2937,W,1,8,1.9,16,M,,M,,*57
06/25/2015	22:03:09.522	$GPGGA,220310,2559.4936,N,07949.2937,W,1,8,1.6,16,M,,M,,*55
06/25/2015	22:03:10.600	$GPGGA,220311,2559.4948,N,07949.2938,W,1,8,1.6,16,M,,M,,*52
06/25/2015	22:03:11.610	$GPGGA,220312,2559.4962,N,07949.2941,W,1,7,1.9,16,M,,M,,*57
06/25/2015	22:03:12.500	$GPGGA,220313,2559.4976,N,07949.2944,W,1,7,2.2,16,M,,M,,*5E
06/25/2015	22:03:13.500	$GPGGA,220314,2559.4988,N,07949.2944,W,1,6,2.2,16,M,,M,,*59
06/25/2015	22:03:14.480	$GPGGA,220315,2559.5005,N,07949.2948,W,1,6,1.6,16,M,,M,,*5E
06/25/2015	22:03:15.620	$GPGGA,220316,2559.5019,N,07949.2951,W,1,7,1.8,16,M,,M,,*57
06/25/2015	22:03:16.570	$GPGGA,220317,2559.5033,N,07949.2952,W,1,7,1.6,16,M,,M,,*53
06/25/2015	22:03:17.561	$GPGGA,220318,2559.5045,N,07949.2951,W,1,8,1.6,16,M,,M,,*51
06/25/2015	22:03:18.470	$GPGGA,220319,2559.5060,N,07949.2953,W,1,8,1.6,16,M,,M,,*55
06/25/2015	22:03:19.570	$GPGGA,220320,2559.5073,N,07949.2955,W,1,8,1.6,17,M,,M,,*5A
06/25/2015	22:03:20.570	$GPGGA,220321,2559.5088,N,07949.2956,W,1,8,1.6,17,M,,M,,*5C
06/25/2015	22:03:21.581	$GPGGA,220322,2559.5103,N,07949.2959,W,1,7,1.8,17,M,,M,,*53
06/25/2015	22:03:22.561	$GPGGA,220323,2559.5117,N,07949.2962,W,1,7,1.8,17,M,,M,,*5F
06/25/2015	22:03:23.581	$GPGGA,220324,2559.5132,N,07949.2964,W,1,7,1.8,17,M,,M,,*59
06/25/2015	22:03:24.551	$GPGGA,220325,2559.5145,N,07949.2966,W,1,7,1.8,17,M,,M,,*5A
06/25/2015	22:03:25.570	$GPGGA,220326,2559.5159,N,07949.2967,W,1,7,1.8,17,M,,M,,*55
06/25/2015	22:03:26.550	$GPGGA,220327,2559.5172,N,07949.2970,W,1,7,1.8,17,M,,M,,*5B
06/25/2015	22:03:27.560	$GPGGA,220328,2559.5182,N,07949.2965,W,1,7,1.8,17,M,,M,,*5F
06/25/2015	22:03:28.550	$GPGGA,220329,2559.5195,N,07949.2966,W,1,7,1.9,17,M,,M,,*5A
06/25/2015	22:03:29.560	$GPGGA,220330,2559.5208,N,07949.2965,W,1,8,1.6,17,M,,M,,*56
06/25/2015	22:03:30.550	$GPGGA,220331,2559.5221,N,07949.2966,W,1,8,1.6,17,M,,M,,*5F
06/25/2015	22:03:31.580	$GPGGA,220332,2559.5233,N,07949.2966,W,1,8,1.6,17,M,,M,,*5F
06/25/2015	22:03:32.540	$GPGGA,220333,2559.5246,N,07949.2967,W,1,8,1.6,17,M,,M,,*5D
06/25/2015	22:03:33.560	$GPGGA,220334,2559.5258,N,07949.2969,W,1,8,1.6,17,M,,M,,*5B
06/25/2015	22:03:34.540	$GPGGA,220335,2559.5272,N,07949.2970,W,1,8,1.6,17,M,,M,,*5A
06/25/2015	22:03:35.540	$GPGGA,220336,2559.5284,N,07949.2970,W,1,8,1.6,17,M,,M,,*50
06/25/2015	22:03:36.537	$GPGGA,220337,2559.5297,N,07949.2971,W,1,8,1.6,17,M,,M,,*52
06/25/2015	22:03:37.560	$GPGGA,220338,2559.5309,N,07949.2973,W,1,8,1.6,17,M,,M,,*59
06/25/2015	22:03:38.521	$GPGGA,220339,2559.5322,N,07949.2973,W,1,8,1.6,17,M,,M,,*51
06/25/2015	22:03:39.571	$GPGGA,220340,2559.5334,N,07949.2973,W,1,8,1.6,17,M,,M,,*58
06/25/2015	22:03:40.542	$GPGGA,220341,2559.5348,N,07949.2974,W,1,8,1.6,17,M,,M,,*55
06/25/2015	22:03:41.541	$GPGGA,220342,2559.5360,N,07949.2975,W,1,8,1.6,17,M,,M,,*5D
06/25/2015	22:03:42.524	$GPGGA,220343,2559.5373,N,07949.2977,W,1,8,1.6,17,M,,M,,*5C
06/25/2015	22:03:43.532	$GPGGA,220344,2559.5385,N,07949.2978,W,1,8,1.6,17,M,,M,,*5D
06/25/2015	22:03:44.532	$GPGGA,220345,2559.5399,N,07949.2980,W,1,8,1.6,17,M,,M,,*56
06/25/2015	22:03:45.510	$GPGGA,220346,2559.5412,N,07949.2982,W,1,8,1.6,17,M,,M,,*53
