Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	22:01:48.553	$GPGGA,220149,2408.0385,N,08059.3787,W,1,9,1.9,16,M,,M,,*55
06/12/2015	22:01:49.543	$GPGGA,220150,2408.0376,N,08059.3771,W,1,10,1.9,16,M,,M,,*60
06/12/2015	22:01:50.553	$GPGGA,220151,2408.0367,N,08059.3760,W,1,10,1.9,16,M,,M,,*61
06/12/2015	22:01:51.583	$GPGGA,220152,2408.0356,N,08059.3750,W,1,10,1.9,16,M,,M,,*63
06/12/2015	22:01:52.553	$GPGGA,220153,2408.0346,N,08059.3734,W,1,10,1.9,16,M,,M,,*61
06/12/2015	22:01:53.543	$GPGGA,220154,2408.0338,N,08059.3713,W,1,9,2.4,16,M,,M,,*5C
06/12/2015	22:01:54.543	$GPGGA,220155,2408.0329,N,08059.3702,W,1,9,2.4,16,M,,M,,*5D
06/12/2015	22:01:55.573	$GPGGA,220156,2408.0320,N,08059.3692,W,1,10,1.9,16,M,,M,,*69
06/12/2015	22:01:56.543	$GPGGA,220157,2408.0310,N,08059.3681,W,1,10,1.9,16,M,,M,,*69
06/12/2015	22:01:57.563	$GPGGA,220158,2408.0303,N,08059.3666,W,1,9,1.9,16,M,,M,,*55
06/12/2015	22:01:58.517	$GPGGA,220159,2408.0292,N,08059.3648,W,1,9,1.9,16,M,,M,,*51
06/12/2015	22:01:59.633	$GPGGA,220200,2408.0284,N,08059.3636,W,1,9,2.4,16,M,,M,,*5E
06/12/2015	22:02:00.533	$GPGGA,220201,2408.0276,N,08059.3624,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	22:02:01.543	$GPGGA,220202,2408.0266,N,08059.3608,W,1,10,1.9,16,M,,M,,*6B
06/12/2015	22:02:02.524	$GPGGA,220203,2408.0260,N,08059.3594,W,1,10,1.9,16,M,,M,,*6A
06/12/2015	22:02:03.532	$GPGGA,220204,2408.0252,N,08059.3583,W,1,10,1.9,16,M,,M,,*6A
06/12/2015	22:02:04.516	$GPGGA,220205,2408.0244,N,08059.3570,W,1,10,1.9,16,M,,M,,*60
06/12/2015	22:02:05.522	$GPGGA,220206,2408.0237,N,08059.3553,W,1,10,1.9,16,M,,M,,*66
06/12/2015	22:02:06.503	$GPGGA,220207,2408.0228,N,08059.3539,W,1,10,1.9,16,M,,M,,*65
06/12/2015	22:02:07.672	$GPGGA,220208,2408.0221,N,08059.3529,W,1,10,1.9,16,M,,M,,*62
06/12/2015	22:02:08.672	$GPGGA,220209,2408.0215,N,08059.3514,W,1,10,1.9,16,M,,M,,*6A
06/12/2015	22:02:09.652	$GPGGA,220210,2408.0206,N,08059.3497,W,1,10,1.9,16,M,,M,,*6A
06/12/2015	22:02:10.592	$GPGGA,220211,2408.0199,N,08059.3484,W,1,10,1.9,16,M,,M,,*6C
06/12/2015	22:02:11.542	$GPGGA,220212,2408.0191,N,08059.3472,W,1,10,1.9,16,M,,M,,*6E
06/12/2015	22:02:12.662	$GPGGA,220213,2408.0182,N,08059.3458,W,1,10,1.9,16,M,,M,,*65
06/12/2015	22:02:13.482	$GPGGA,220214,2408.0176,N,08059.3442,W,1,10,1.9,16,M,,M,,*62
06/12/2015	22:02:14.652	$GPGGA,220215,2408.0169,N,08059.3425,W,1,10,1.9,16,M,,M,,*6C
06/12/2015	22:02:15.512	$GPGGA,220216,2408.0162,N,08059.3412,W,1,10,1.9,16,M,,M,,*60
06/12/2015	22:02:16.583	$GPGGA,220217,2408.0154,N,08059.3400,W,1,10,1.9,16,M,,M,,*67
06/12/2015	22:02:17.493	$GPGGA,220218,2408.0145,N,08059.3386,W,1,10,1.9,16,M,,M,,*61
06/12/2015	22:02:18.483	$GPGGA,220219,2408.0139,N,08059.3371,W,1,10,1.9,16,M,,M,,*63
06/12/2015	22:02:19.653	$GPGGA,220220,2408.0132,N,08059.3354,W,1,9,1.9,16,M,,M,,*5D
06/12/2015	22:02:20.642	$GPGGA,220221,2408.0121,N,08059.3341,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	22:02:21.623	$GPGGA,220222,2408.0112,N,08059.3330,W,1,10,1.9,16,M,,M,,*67
06/12/2015	22:02:22.492	$GPGGA,220223,2408.0104,N,08059.3318,W,1,10,1.9,16,M,,M,,*6B
06/12/2015	22:02:23.662	$GPGGA,220224,2408.0097,N,08059.3300,W,1,9,1.9,16,M,,M,,*56
06/12/2015	22:02:24.642	$GPGGA,220225,2408.0089,N,08059.3286,W,1,9,1.9,16,M,,M,,*57
06/12/2015	22:02:25.592	$GPGGA,220226,2408.0079,N,08059.3277,W,1,10,1.9,16,M,,M,,*6D
06/12/2015	22:02:26.632	$GPGGA,220227,2408.0069,N,08059.3260,W,1,10,1.9,16,M,,M,,*6B
06/12/2015	22:02:27.652	$GPGGA,220228,2408.0065,N,08059.3245,W,1,10,1.9,16,M,,M,,*6F
06/12/2015	22:02:28.632	$GPGGA,220229,2408.0060,N,08059.3234,W,1,10,1.9,16,M,,M,,*6D
06/12/2015	22:02:29.614	$GPGGA,220230,2408.0049,N,08059.3222,W,1,10,1.9,16,M,,M,,*69
06/12/2015	22:02:30.624	$GPGGA,220231,2408.0040,N,08059.3207,W,1,10,1.9,16,M,,M,,*66
06/12/2015	22:02:31.652	$GPGGA,220232,2408.0034,N,08059.3192,W,1,10,1.9,16,M,,M,,*69
06/12/2015	22:02:32.622	$GPGGA,220233,2408.0029,N,08059.3179,W,1,10,1.9,16,M,,M,,*61
06/12/2015	22:02:33.573	$GPGGA,220234,2408.0020,N,08059.3169,W,1,10,1.9,16,M,,M,,*6E
06/12/2015	22:02:34.593	$GPGGA,220235,2408.0010,N,08059.3155,W,1,10,1.9,16,M,,M,,*63
06/12/2015	22:02:35.615	$GPGGA,220236,2408.0005,N,08059.3139,W,1,10,1.9,17,M,,M,,*6F
06/12/2015	22:02:36.615	$GPGGA,220237,2407.9999,N,08059.3128,W,1,10,1.9,17,M,,M,,*64
06/12/2015	22:02:37.592	$GPGGA,220238,2407.9989,N,08059.3116,W,1,10,1.9,17,M,,M,,*67
06/12/2015	22:02:38.612	$GPGGA,220239,2407.9981,N,08059.3102,W,1,10,1.9,17,M,,M,,*6B
06/12/2015	22:02:39.612	$GPGGA,220240,2407.9975,N,08059.3090,W,1,10,1.9,17,M,,M,,*64
06/12/2015	22:02:40.592	$GPGGA,220241,2407.9967,N,08059.3078,W,1,10,1.9,17,M,,M,,*60
06/12/2015	22:02:41.532	$GPGGA,220242,2407.9959,N,08059.3065,W,1,10,1.9,17,M,,M,,*62
06/12/2015	22:02:42.592	$GPGGA,220243,2407.9952,N,08059.3053,W,1,10,1.9,17,M,,M,,*6D
06/12/2015	22:02:43.632	$GPGGA,220244,2407.9944,N,08059.3038,W,1,10,1.9,17,M,,M,,*60
06/12/2015	22:02:44.522	$GPGGA,220245,2407.9934,N,08059.3027,W,1,10,1.9,17,M,,M,,*68
06/12/2015	22:02:45.582	$GPGGA,220246,2407.9926,N,08059.3018,W,1,10,1.9,17,M,,M,,*64
06/12/2015	22:02:46.592	$GPGGA,220247,2407.9919,N,08059.3004,W,1,10,1.9,17,M,,M,,*64
06/12/2015	22:02:47.592	$GPGGA,220248,2407.9910,N,08059.2989,W,1,10,1.9,17,M,,M,,*6F
06/12/2015	22:02:48.572	$GPGGA,220249,2407.9901,N,08059.2977,W,1,10,1.9,17,M,,M,,*6F
06/12/2015	22:02:49.552	$GPGGA,220250,2407.9890,N,08059.2966,W,1,10,1.9,17,M,,M,,*6E
06/12/2015	22:02:50.512	$GPGGA,220251,2407.9881,N,08059.2953,W,1,10,1.9,17,M,,M,,*69
06/12/2015	22:02:51.573	$GPGGA,220252,2407.9873,N,08059.2941,W,1,10,1.9,17,M,,M,,*64
06/12/2015	22:02:52.623	$GPGGA,220253,2407.9863,N,08059.2930,W,1,10,1.9,17,M,,M,,*62
06/12/2015	22:02:53.615	$GPGGA,220254,2407.9852,N,08059.2915,W,1,10,1.9,17,M,,M,,*60
06/12/2015	22:02:54.503	$GPGGA,220255,2407.9843,N,08059.2900,W,1,10,1.9,17,M,,M,,*65
06/12/2015	22:02:55.562	$GPGGA,220256,2407.9834,N,08059.2888,W,1,10,1.9,17,M,,M,,*67
06/12/2015	22:02:56.572	$GPGGA,220257,2407.9825,N,08059.2877,W,1,10,1.9,17,M,,M,,*66
06/12/2015	22:02:57.592	$GPGGA,220258,2407.9816,N,08059.2863,W,1,10,1.9,18,M,,M,,*63
06/12/2015	22:02:58.502	$GPGGA,220259,2407.9805,N,08059.2850,W,1,10,1.9,18,M,,M,,*60
06/12/2015	22:02:59.632	$GPGGA,220300,2407.9793,N,08059.2839,W,1,9,1.9,18,M,,M,,*5A
06/12/2015	22:03:00.552	$GPGGA,220301,2407.9786,N,08059.2828,W,1,9,1.9,18,M,,M,,*5F
06/12/2015	22:03:01.532	$GPGGA,220302,2407.9778,N,08059.2815,W,1,10,1.9,18,M,,M,,*6B
06/12/2015	22:03:02.542	$GPGGA,220303,2407.9767,N,08059.2801,W,1,10,2.4,18,M,,M,,*6F
06/12/2015	22:03:03.622	$GPGGA,220304,2407.9757,N,08059.2789,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	22:03:04.582	$GPGGA,220305,2407.9749,N,08059.2776,W,1,9,1.9,17,M,,M,,*53
06/12/2015	22:03:05.472	$GPGGA,220306,2407.9739,N,08059.2763,W,1,10,1.9,17,M,,M,,*6B
06/12/2015	22:03:06.592	$GPGGA,220307,2407.9731,N,08059.2752,W,1,10,1.9,17,M,,M,,*60
06/12/2015	22:03:07.552	$GPGGA,220308,2407.9720,N,08059.2739,W,1,10,1.9,17,M,,M,,*62
06/12/2015	22:03:08.583	$GPGGA,220309,2407.9709,N,08059.2722,W,1,10,1.9,17,M,,M,,*62
06/12/2015	22:03:09.603	$GPGGA,220310,2407.9700,N,08059.2709,W,1,10,1.9,17,M,,M,,*6A
06/12/2015	22:03:10.583	$GPGGA,220311,2407.9693,N,08059.2701,W,1,10,1.9,17,M,,M,,*68
06/12/2015	22:03:11.635	$GPGGA,220312,2407.9684,N,08059.2692,W,1,10,1.9,17,M,,M,,*66
06/12/2015	22:03:12.572	$GPGGA,220313,2407.9673,N,08059.2677,W,1,10,1.9,17,M,,M,,*64
06/12/2015	22:03:13.592	$GPGGA,220314,2407.9666,N,08059.2662,W,1,10,1.9,17,M,,M,,*63
06/12/2015	22:03:14.552	$GPGGA,220315,2407.9656,N,08059.2653,W,1,10,1.9,17,M,,M,,*63
06/12/2015	22:03:15.613	$GPGGA,220316,2407.9648,N,08059.2643,W,1,10,1.9,17,M,,M,,*6E
06/12/2015	22:03:16.552	$GPGGA,220317,2407.9639,N,08059.2629,W,1,10,1.9,17,M,,M,,*65
06/12/2015	22:03:17.572	$GPGGA,220318,2407.9630,N,08059.2614,W,1,10,1.9,17,M,,M,,*6D
06/12/2015	22:03:18.552	$GPGGA,220319,2407.9621,N,08059.2604,W,1,10,1.9,17,M,,M,,*6D
06/12/2015	22:03:19.582	$GPGGA,220320,2407.9612,N,08059.2592,W,1,10,1.9,17,M,,M,,*6B
06/12/2015	22:03:20.562	$GPGGA,220321,2407.9605,N,08059.2578,W,1,10,1.9,17,M,,M,,*68
06/12/2015	22:03:21.552	$GPGGA,220322,2407.9596,N,08059.2563,W,1,10,1.9,17,M,,M,,*68
06/12/2015	22:03:22.552	$GPGGA,220323,2407.9587,N,08059.2552,W,1,10,1.9,17,M,,M,,*6B
06/12/2015	22:03:23.592	$GPGGA,220324,2407.9577,N,08059.2539,W,1,10,1.9,17,M,,M,,*6E
06/12/2015	22:03:24.552	$GPGGA,220325,2407.9569,N,08059.2523,W,1,10,2.4,17,M,,M,,*65
06/12/2015	22:03:25.552	$GPGGA,220326,2407.9562,N,08059.2512,W,1,9,1.9,17,M,,M,,*59
06/12/2015	22:03:26.543	$GPGGA,220327,2407.9562,N,08059.2512,W,1,9,1.9,17,M,,M,,*58
06/12/2015	22:03:27.563	$GPGGA,220328,2407.9543,N,08059.2483,W,1,10,2.1,17,M,,M,,*6E
06/12/2015	22:03:28.583	$GPGGA,220329,2407.9536,N,08059.2470,W,1,10,1.9,17,M,,M,,*6A
06/12/2015	22:03:29.533	$GPGGA,220330,2407.9529,N,08059.2458,W,1,10,1.9,17,M,,M,,*66
06/12/2015	22:03:30.542	$GPGGA,220331,2407.9519,N,08059.2444,W,1,10,1.9,17,M,,M,,*69
06/12/2015	22:03:31.562	$GPGGA,220332,2407.9511,N,08059.2427,W,1,10,2.4,17,M,,M,,*69
06/12/2015	22:03:32.532	$GPGGA,220333,2407.9505,N,08059.2412,W,1,10,2.4,17,M,,M,,*6B
06/12/2015	22:03:33.552	$GPGGA,220334,2407.9496,N,08059.2399,W,1,8,1.9,17,M,,M,,*54
06/12/2015	22:03:34.552	$GPGGA,220335,2407.9485,N,08059.2387,W,1,8,1.9,17,M,,M,,*58
06/12/2015	22:03:35.572	$GPGGA,220336,2407.9479,N,08059.2371,W,1,10,2.0,17,M,,M,,*62
06/12/2015	22:03:36.525	$GPGGA,220337,2407.9479,N,08059.2371,W,1,10,2.0,17,M,,M,,*63
06/12/2015	22:03:37.552	$GPGGA,220338,2407.9460,N,08059.2349,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	22:03:38.532	$GPGGA,220339,2407.9460,N,08059.2349,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	22:03:39.542	$GPGGA,220340,2407.9450,N,08059.2334,W,1,10,1.9,17,M,,M,,*63
06/12/2015	22:03:40.514	$GPGGA,220341,2407.9444,N,08059.2316,W,1,10,1.9,17,M,,M,,*67
06/12/2015	22:03:41.518	$GPGGA,220342,2407.9427,N,08059.2293,W,1,10,1.9,17,M,,M,,*6D
